# probe kind=matmul M=48 K=1353 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
29,33000876344.450,33000876365.348,33000936071.416,59706.054,59726.966,20.912,20.898,0.014,40273.034,0,0.000,0,1353,48,0
30,33000976344.450,33000976369.460,33001050338.778,73969.233,73994.328,25.095,25.010,0.085,26005.672,0,0.000,0,1353,48,0
31,33001076344.450,33001076366.239,33001136448.139,60081.730,60103.689,21.959,21.789,0.170,39896.311,0,0.000,0,1353,48,0
32,33001176344.450,33001176366.380,33001250446.544,74079.952,74102.094,22.142,21.930,0.212,25897.906,0,0.000,0,1353,48,0
33,33001276344.450,33001276368.479,33001336460.620,60091.809,60116.170,24.361,24.029,0.332,39883.830,0,0.000,0,1353,48,0
34,33001376344.450,33001376372.254,33001450093.385,73721.238,73748.935,27.697,27.804,-0.107,26251.065,0,0.000,0,1353,48,0
35,33001476344.450,33001476368.274,33001536425.865,60057.577,60081.415,23.838,23.824,0.014,39918.585,0,0.000,0,1353,48,0
36,33001576344.450,33001576369.690,33001649824.730,73455.189,73480.280,25.091,25.240,-0.149,26519.720,0,0.000,0,1353,48,0
37,33001676344.450,33001676365.291,33001735947.198,59581.898,59602.748,20.850,20.841,0.009,40397.252,0,0.000,0,1353,48,0
38,33001776344.450,33001776367.985,33001849946.684,73578.805,73602.234,23.429,23.535,-0.106,26397.766,0,0.000,0,1353,48,0
39,33001876344.450,33001876364.441,33001935791.249,59426.649,59446.799,20.150,19.991,0.159,40553.201,0,0.000,0,1353,48,0
40,33001976344.450,33001976370.172,33002049577.703,73207.577,73233.253,25.676,25.722,-0.046,26766.747,0,0.000,0,1353,48,0
41,33002076344.450,33002076364.839,33002135684.667,59319.579,59340.217,20.638,20.389,0.249,40659.783,0,0.000,0,1353,48,0
42,33002176344.450,33002176366.345,33002249680.782,73314.490,73336.332,21.842,21.895,-0.053,26663.668,0,0.000,0,1353,48,0
43,33002276344.450,33002276366.592,33002336030.614,59664.007,59686.164,22.157,22.142,0.015,40313.836,0,0.000,0,1353,48,0
44,33002376344.450,33002376367.424,33002450046.815,73679.538,73702.365,22.827,22.974,-0.147,26297.635,0,0.000,0,1353,48,0
45,33002476344.450,33002476369.051,33002535917.589,59548.316,59573.139,24.823,24.601,0.222,40426.861,0,0.000,0,1353,48,0
46,33002576344.450,33002576368.459,33002650085.116,73716.726,73740.666,23.940,24.009,-0.069,26259.334,0,0.000,0,1353,48,0
47,33002676344.450,33002676369.047,33002736049.696,59680.670,59705.246,24.576,24.597,-0.021,40294.754,0,0.000,0,1353,48,0
48,33002776344.450,33002776372.017,33002849771.656,73399.567,73427.206,27.639,27.567,0.072,26572.794,0,0.000,0,1353,48,0
49,33002876344.450,33002876372.242,33002936130.200,59757.941,59785.750,27.809,27.792,0.017,40214.250,0,0.000,0,1353,48,0
50,33002976344.450,33002976371.244,33003049968.642,73597.477,73624.192,26.715,26.794,-0.079,26375.808,0,0.000,0,1353,48,0
51,33003076344.450,33003076366.637,33003136022.191,59655.366,59677.741,22.375,22.187,0.188,40322.259,0,0.000,0,1353,48,0
52,33003176344.450,33003176371.161,33003250287.317,73916.083,73942.867,26.784,26.711,0.073,26057.133,0,0.000,0,1353,48,0
53,33003276344.450,33003276367.011,33003336510.720,60143.449,60166.270,22.821,22.561,0.260,39833.730,0,0.000,0,1353,48,0
54,33003376344.450,33003376371.003,33003449556.779,73185.931,73212.329,26.398,26.553,-0.155,26787.671,0,0.000,0,1353,48,0
55,33003476344.450,33003476369.269,33003535841.804,59472.371,59497.354,24.983,24.819,0.164,40502.646,0,0.000,0,1353,48,0
56,33003576344.450,33003576367.002,33003649796.836,73429.798,73452.386,22.588,22.552,0.036,26547.614,0,0.000,0,1353,48,0
57,33003676344.450,33003676365.502,33003735535.175,59169.425,59190.725,21.300,21.052,0.248,40809.275,0,0.000,0,1353,48,0
58,33003776344.450,33003776366.662,33003849714.390,73347.827,73369.940,22.113,22.212,-0.099,26630.060,0,0.000,0,1353,48,0
59,33003876344.450,33003876366.597,33003935835.047,59468.305,59490.597,22.292,22.147,0.145,40509.403,0,0.000,0,1353,48,0
60,33003976344.450,33003976369.016,33004049755.560,73386.442,73411.110,24.668,24.566,0.102,26588.890,0,0.000,0,1353,48,0
61,33004076344.450,33004076364.866,33004136064.098,59699.268,59719.648,20.380,20.416,-0.036,40280.352,0,0.000,0,1353,48,0
62,33004176344.450,33004176368.896,33004249967.587,73598.583,73623.137,24.554,24.446,0.108,26376.863,0,0.000,0,1353,48,0
63,33004276344.450,33004276366.603,33004336405.121,60038.276,60060.671,22.395,22.153,0.242,39939.329,0,0.000,0,1353,48,0
64,33004376344.450,33004376367.086,33004449891.659,73524.321,73547.209,22.888,22.636,0.252,26452.791,0,0.000,0,1353,48,0
65,33004476344.450,33004476371.200,33004535829.277,59457.818,59484.827,27.009,26.750,0.259,40515.173,0,0.000,0,1353,48,0
66,33004576344.450,33004576369.129,33004649908.202,73538.918,73563.752,24.834,24.679,0.155,26436.248,0,0.000,0,1353,48,0
67,33004676344.450,33004676372.690,33004736018.836,59645.980,59674.386,28.406,28.240,0.166,40325.614,0,0.000,0,1353,48,0
68,33004776344.450,33004776367.274,33004849676.665,73309.599,73332.215,22.616,22.824,-0.208,26667.785,0,0.000,0,1353,48,0
69,33004876344.450,33004876364.894,33004935541.381,59176.351,59196.931,20.580,20.444,0.136,40803.069,0,0.000,0,1353,48,0
70,33004976344.450,33004976366.599,33005049731.304,73364.748,73386.854,22.106,22.149,-0.043,26613.146,0,0.000,0,1353,48,0
71,33005076344.450,33005076363.841,33005135864.941,59501.150,59520.491,19.341,19.391,-0.050,40479.509,0,0.000,0,1353,48,0
72,33005176344.450,33005176367.947,33005250088.745,73720.920,73744.295,23.375,23.497,-0.122,26255.705,0,0.000,0,1353,48,0
73,33005276344.450,33005276366.686,33005336448.381,60081.650,60103.931,22.281,22.236,0.045,39896.069,0,0.000,0,1353,48,0
74,33005376344.450,33005376371.009,33005449748.907,73377.994,73404.457,26.463,26.559,-0.096,26595.543,0,0.000,0,1353,48,0
75,33005476344.450,33005476366.831,33005535753.895,59386.970,59409.445,22.475,22.381,0.094,40590.555,0,0.000,0,1353,48,0
76,33005576344.450,33005576367.672,33005650024.475,73656.942,73680.025,23.083,23.222,-0.139,26319.975,0,0.000,0,1353,48,0
77,33005676344.450,33005676364.184,33005735813.550,59449.444,59469.100,19.656,19.734,-0.078,40530.900,0,0.000,0,1353,48,0
78,33005776344.450,33005776369.263,33005850134.011,73764.735,73789.561,24.826,24.813,0.013,26210.439,0,0.000,0,1353,48,0
79,33005876344.450,33005876365.523,33005935968.849,59603.205,59624.399,21.194,21.073,0.121,40375.601,0,0.000,0,1353,48,0
80,33005976344.450,33005976365.446,33006049622.315,73256.782,73277.865,21.083,20.996,0.087,26722.135,0,0.000,0,1353,48,0
81,33006076344.450,33006076366.205,33006135762.138,59395.799,59417.688,21.889,21.755,0.134,40582.312,0,0.000,0,1353,48,0
82,33006176344.450,33006176368.390,33006249848.801,73480.175,73504.351,24.176,23.940,0.236,26495.649,0,0.000,0,1353,48,0
83,33006276344.450,33006276366.688,33006335944.364,59577.661,59599.914,22.253,22.238,0.015,40400.086,0,0.000,0,1353,48,0
84,33006376344.450,33006376367.549,33006449751.274,73383.939,73406.824,22.885,23.099,-0.214,26593.176,0,0.000,0,1353,48,0
85,33006476344.450,33006476375.178,33006535726.257,59351.031,59381.807,30.776,30.728,0.048,40618.193,0,0.000,0,1353,48,0
86,33006576344.450,33006576369.782,33006649761.693,73391.946,73417.243,25.297,25.332,-0.035,26582.757,0,0.000,0,1353,48,0
87,33006676344.450,33006676367.771,33006736138.424,59770.565,59793.974,23.409,23.321,0.088,40206.026,0,0.000,0,1353,48,0
88,33006776344.450,33006776369.629,33006849850.684,73481.196,73506.234,25.038,25.179,-0.141,26493.766,0,0.000,0,1353,48,0
89,33006876344.450,33006876366.489,33006935813.600,59446.881,59469.150,22.269,22.039,0.230,40530.850,0,0.000,0,1353,48,0
90,33006976344.450,33006976367.841,33007049926.114,73558.397,73581.664,23.267,23.391,-0.124,26418.336,0,0.000,0,1353,48,0
91,33007076344.450,33007076367.217,33007136047.332,59680.066,59702.882,22.816,22.767,0.049,40297.118,0,0.000,0,1353,48,0
92,33007176344.450,33007176366.457,33007250267.077,73900.599,73922.627,22.028,22.007,0.021,26077.373,0,0.000,0,1353,48,0
93,33007276344.450,33007276367.918,33007336441.215,60073.129,60096.765,23.636,23.468,0.168,39903.235,0,0.000,0,1353,48,0
94,33007376344.450,33007376372.039,33007450053.626,73681.812,73709.176,27.364,27.589,-0.225,26290.824,0,0.000,0,1353,48,0
95,33007476344.450,33007476370.837,33007535978.767,59607.840,59634.317,26.477,26.387,0.090,40365.683,0,0.000,0,1353,48,0
96,33007576344.450,33007576370.134,33007649704.109,73334.066,73359.659,25.593,25.684,-0.091,26640.341,0,0.000,0,1353,48,0
97,33007676344.450,33007676367.781,33007735870.929,59502.926,59526.479,23.553,23.331,0.222,40473.521,0,0.000,0,1353,48,0
98,33007776344.450,33007776370.863,33007849664.159,73293.375,73319.709,26.334,26.413,-0.079,26680.291,0,0.000,0,1353,48,0
99,33007876344.450,33007876366.287,33007935778.437,59411.870,59433.987,22.117,21.837,0.280,40566.013,0,0.000,0,1353,48,0
100,33007976344.450,33007976365.789,33008049764.228,73398.140,73419.778,21.638,21.339,0.299,26580.222,0,0.000,0,1353,48,0
101,33008076344.450,33008076364.798,33008135996.433,59631.476,59651.983,20.507,20.348,0.159,40348.017,0,0.000,0,1353,48,0
102,33008176344.450,33008176372.489,33008250224.277,73851.087,73879.827,28.740,28.039,0.701,26120.173,0,0.000,0,1353,48,0
103,33008276344.450,33008276370.364,33008336407.806,60037.403,60063.356,25.953,25.914,0.039,39936.644,0,0.000,0,1353,48,0
104,33008376344.450,33008376369.783,33008450030.406,73660.590,73685.956,25.366,25.333,0.033,26314.044,0,0.000,0,1353,48,0
105,33008476344.450,33008476368.697,33008535815.599,59446.781,59471.149,24.368,24.247,0.121,40528.851,0,0.000,0,1353,48,0
106,33008576344.450,33008576366.136,33008649940.959,73574.869,73596.509,21.640,21.686,-0.046,26403.491,0,0.000,0,1353,48,0
107,33008676344.450,33008676366.898,33008736322.137,59955.022,59977.687,22.665,22.448,0.217,40022.313,0,0.000,0,1353,48,0
108,33008776344.450,33008776367.451,33008849715.473,73348.077,73371.023,22.946,23.001,-0.055,26628.977,0,0.000,0,1353,48,0
109,33008876344.450,33008876371.432,33008935695.973,59324.342,59351.523,27.181,26.982,0.199,40648.477,0,0.000,0,1353,48,0
110,33008976344.450,33008976366.825,33009049715.139,73348.115,73370.689,22.574,22.375,0.199,26629.311,0,0.000,0,1353,48,0
111,33009076344.450,33009076365.863,33009135891.857,59525.730,59547.407,21.677,21.413,0.264,40452.593,0,0.000,0,1353,48,0
112,33009176344.450,33009176368.787,33009250325.964,73957.174,73981.514,24.340,24.337,0.003,26018.486,0,0.000,0,1353,48,0
113,33009276344.450,33009276364.343,33009336428.343,60063.778,60083.893,20.115,19.893,0.222,39916.107,0,0.000,0,1353,48,0
114,33009376344.450,33009376369.821,33009450176.823,73807.100,73832.373,25.273,25.371,-0.098,26167.627,0,0.000,0,1353,48,0
115,33009476344.450,33009476369.375,33009536360.760,59991.344,60016.310,24.966,24.925,0.041,39983.690,0,0.000,0,1353,48,0
116,33009576344.450,33009576368.868,33009650045.057,73676.354,73700.607,24.253,24.418,-0.165,26299.393,0,0.000,0,1353,48,0
117,33009676344.450,33009676366.406,33009735858.501,59491.898,59514.051,22.153,21.956,0.197,40485.949,0,0.000,0,1353,48,0
118,33009776344.450,33009776368.928,33009849838.681,73469.438,73494.231,24.793,24.478,0.315,26505.769,0,0.000,0,1353,48,0
119,33009876344.450,33009876366.815,33009935940.877,59573.901,59596.427,22.526,22.365,0.161,40403.573,0,0.000,0,1353,48,0
120,33009976344.450,33009976367.147,33010049875.871,73508.759,73531.421,22.662,22.697,-0.035,26468.579,0,0.000,0,1353,48,0
121,33010076344.450,33010076367.173,33010135930.892,59563.732,59586.442,22.710,22.723,-0.013,40413.558,0,0.000,0,1353,48,0
122,33010176344.450,33010176371.221,33010250137.796,73766.576,73793.346,26.770,26.771,-0.001,26206.654,0,0.000,0,1353,48,0
123,33010276344.450,33010276366.647,33010335789.842,59423.128,59445.392,22.264,22.197,0.067,40554.608,0,0.000,0,1353,48,0
124,33010376344.450,33010376368.046,33010449636.045,73268.190,73291.595,23.405,23.596,-0.191,26708.405,0,0.000,0,1353,48,0
125,33010476344.450,33010476367.258,33010535998.346,59631.070,59653.896,22.826,22.808,0.018,40346.104,0,0.000,0,1353,48,0
126,33010576344.450,33010576370.042,33010650593.867,74223.377,74249.417,26.040,25.592,0.448,25750.583,0,0.000,0,1353,48,0
127,33010676344.450,33010676367.058,33010736815.744,60448.354,60471.294,22.940,22.608,0.332,39528.706,0,0.000,0,1353,48,0
128,33010776344.450,33010776372.253,33010850335.585,73963.352,73991.135,27.783,27.803,-0.020,26008.865,0,0.000,0,1353,48,0
129,33010876344.450,33010876377.575,33010936204.447,59826.921,59859.997,33.076,33.125,-0.049,40140.003,0,0.000,0,1353,48,0
130,33010976344.450,33010976370.780,33011049969.922,73599.088,73625.472,26.384,26.330,0.054,26374.528,0,0.000,0,1353,48,0
131,33011076344.450,33011076365.533,33011136063.522,59697.911,59719.072,21.161,21.083,0.078,40280.928,0,0.000,0,1353,48,0
132,33011176344.450,33011176367.116,33011250030.012,73662.967,73685.562,22.595,22.666,-0.071,26314.438,0,0.000,0,1353,48,0
133,33011276344.450,33011276366.454,33011336098.233,59731.632,59753.783,22.151,22.004,0.147,40246.217,0,0.000,0,1353,48,0
134,33011376344.450,33011376369.934,33011449823.158,73453.236,73478.708,25.472,25.484,-0.012,26521.292,0,0.000,0,1353,48,0
135,33011476344.450,33011476369.652,33011535576.682,59206.912,59232.232,25.320,25.202,0.118,40767.768,0,0.000,0,1353,48,0
136,33011576344.450,33011576370.556,33011649926.172,73555.590,73581.722,26.132,26.106,0.026,26418.278,0,0.000,0,1353,48,0
137,33011676344.450,33011676365.837,33011735652.931,59286.790,59308.481,21.691,21.387,0.304,40691.519,0,0.000,0,1353,48,0
138,33011776344.450,33011776368.509,33011850361.944,73993.484,74017.494,24.010,24.059,-0.049,25982.506,0,0.000,0,1353,48,0
139,33011876344.450,33011876369.249,33011936456.306,60086.635,60111.856,25.221,24.799,0.422,39888.144,0,0.000,0,1353,48,0
140,33011976344.450,33011976369.617,33012050191.164,73821.345,73846.714,25.369,25.167,0.202,26153.286,0,0.000,0,1353,48,0
141,33012076344.450,33012076371.517,33012136509.171,60137.634,60164.721,27.087,27.067,0.020,39835.279,0,0.000,0,1353,48,0
142,33012176344.450,33012176368.937,33012249915.106,73545.997,73570.656,24.659,24.487,0.172,26429.344,0,0.000,0,1353,48,0
143,33012276344.450,33012276364.248,33012335568.165,59203.636,59223.715,20.079,19.798,0.281,40776.285,0,0.000,0,1353,48,0
144,33012376344.450,33012376367.562,33012450013.821,73646.172,73669.371,23.199,23.112,0.087,26330.629,0,0.000,0,1353,48,0
145,33012476344.450,33012476372.502,33012536373.395,60000.674,60028.945,28.271,28.052,0.219,39971.055,0,0.000,0,1353,48,0
146,33012576344.450,33012576367.961,33012650294.189,73926.267,73949.739,23.472,23.511,-0.039,26050.261,0,0.000,0,1353,48,0
147,33012676344.450,33012676371.634,33012736203.090,59831.212,59858.640,27.428,27.184,0.244,40141.360,0,0.000,0,1353,48,0
148,33012776344.450,33012776371.909,33012850211.326,73839.384,73866.876,27.492,27.459,0.033,26133.124,0,0.000,0,1353,48,0
149,33012876344.450,33012876371.877,33012936355.070,59982.994,60010.620,27.626,27.427,0.199,39989.380,0,0.000,0,1353,48,0
150,33012976344.450,33012976370.568,33013049858.919,73488.452,73514.469,26.017,26.118,-0.101,26485.531,0,0.000,0,1353,48,0
151,33013076344.450,33013076364.903,33013135670.772,59305.845,59326.322,20.477,20.453,0.024,40673.678,0,0.000,0,1353,48,0
152,33013176344.450,33013176371.146,33013249725.958,73354.928,73381.508,26.580,26.696,-0.116,26618.492,0,0.000,0,1353,48,0
153,33013276344.450,33013276368.185,33013335702.473,59334.129,59358.023,23.894,23.735,0.159,40641.977,0,0.000,0,1353,48,0
154,33013376344.450,33013376372.870,33013449766.181,73393.417,73421.731,28.314,28.420,-0.106,26578.269,0,0.000,0,1353,48,0
155,33013476344.450,33013476368.591,33013535581.662,59212.916,59237.212,24.296,24.141,0.155,40762.788,0,0.000,0,1353,48,0
156,33013576344.450,33013576371.518,33013650092.102,73720.661,73747.652,26.991,27.068,-0.077,26252.348,0,0.000,0,1353,48,0
157,33013676344.450,33013676367.350,33013736523.996,60156.371,60179.546,23.175,22.900,0.275,39820.454,0,0.000,0,1353,48,0
158,33013776344.450,33013776367.020,33013849818.073,73451.171,73473.623,22.452,22.570,-0.118,26526.377,0,0.000,0,1353,48,0
159,33013876344.450,33013876369.208,33013937304.581,60934.885,60960.131,25.246,24.758,0.488,39039.869,0,0.000,0,1353,48,0
160,33013976344.450,33013976374.379,33014050068.646,73694.402,73724.196,29.794,29.929,-0.135,26275.804,0,0.000,0,1353,48,0
161,33014076344.450,33014076366.521,33014135963.515,59596.764,59619.065,22.301,22.071,0.230,40380.935,0,0.000,0,1353,48,0
162,33014176344.450,33014176369.989,33014249749.642,73379.711,73405.192,25.481,25.539,-0.058,26594.808,0,0.000,0,1353,48,0
163,33014276344.450,33014276365.270,33014335811.070,59445.722,59466.620,20.898,20.820,0.078,40533.380,0,0.000,0,1353,48,0
164,33014376344.450,33014376366.627,33014450240.666,73874.176,73896.216,22.040,22.177,-0.137,26103.784,0,0.000,0,1353,48,0
165,33014476344.450,33014476370.861,33014536217.092,59846.151,59872.642,26.491,26.411,0.080,40127.358,0,0.000,0,1353,48,0
166,33014576344.450,33014576370.138,33014649668.076,73297.990,73323.626,25.636,25.688,-0.052,26676.374,0,0.000,0,1353,48,0
167,33014676344.450,33014676364.852,33014735670.107,59305.188,59325.657,20.469,20.402,0.067,40674.343,0,0.000,0,1353,48,0
168,33014776344.450,33014776368.345,33014850172.009,73803.569,73827.559,23.990,23.895,0.095,26172.441,0,0.000,0,1353,48,0
169,33014876344.450,33014876368.954,33014936092.959,59724.017,59748.509,24.492,24.504,-0.012,40251.491,0,0.000,0,1353,48,0
170,33014976344.450,33014976369.780,33015049984.684,73614.820,73640.234,25.414,25.330,0.084,26359.766,0,0.000,0,1353,48,0
171,33015076344.450,33015076366.614,33015136278.163,59911.158,59933.713,22.555,22.164,0.391,40066.287,0,0.000,0,1353,48,0
172,33015176344.450,33015176370.407,33015250118.159,73747.551,73773.709,26.158,25.957,0.201,26226.291,0,0.000,0,1353,48,0
173,33015276344.450,33015276373.077,33015336042.663,59669.503,59698.213,28.710,28.627,0.083,40301.787,0,0.000,0,1353,48,0
174,33015376344.450,33015376374.228,33015450635.587,74261.253,74291.137,29.884,29.778,0.106,25708.863,0,0.000,0,1353,48,0
175,33015476344.450,33015476371.145,33015536639.092,60267.258,60294.642,27.384,26.695,0.689,39705.358,0,0.000,0,1353,48,0
176,33015576344.450,33015576370.884,33015649952.732,73581.715,73608.282,26.567,26.434,0.133,26391.718,0,0.000,0,1353,48,0
177,33015676344.450,33015676367.280,33015736127.779,59760.072,59783.329,23.257,22.830,0.427,40216.671,0,0.000,0,1353,48,0
178,33015776344.450,33015776368.829,33015850028.329,73659.518,73683.879,24.361,24.379,-0.018,26316.121,0,0.000,0,1353,48,0
179,33015876344.450,33015876365.698,33015935985.977,59620.185,59641.527,21.342,21.248,0.094,40358.473,0,0.000,0,1353,48,0
180,33015976344.450,33015976369.270,33016050176.195,73806.586,73831.745,25.159,24.820,0.339,26168.255,0,0.000,0,1353,48,0
181,33016076344.450,33016076366.229,33016136271.062,59904.780,59926.612,21.832,21.779,0.053,40073.388,0,0.000,0,1353,48,0
182,33016176344.450,33016176368.901,33016249822.472,73453.711,73478.022,24.311,24.451,-0.140,26521.978,0,0.000,0,1353,48,0
183,33016276344.450,33016276364.008,33016335905.547,59541.540,59561.097,19.557,19.558,-0.001,40438.903,0,0.000,0,1353,48,0
184,33016376344.450,33016376366.119,33016449843.475,73477.272,73499.025,21.753,21.669,0.084,26500.975,0,0.000,0,1353,48,0
185,33016476344.450,33016476368.821,33016535961.790,59592.671,59617.340,24.669,24.371,0.298,40382.660,0,0.000,0,1353,48,0
186,33016576344.450,33016576371.296,33016650244.419,73872.738,73899.969,27.231,26.846,0.385,26100.031,0,0.000,0,1353,48,0
187,33016676344.450,33016676372.594,33016736452.193,60079.534,60107.743,28.209,28.144,0.065,39892.257,0,0.000,0,1353,48,0
188,33016776344.450,33016776368.943,33016849876.769,73507.941,73532.319,24.378,24.493,-0.115,26467.681,0,0.000,0,1353,48,0
189,33016876344.450,33016876363.761,33016935834.501,59470.677,59490.051,19.374,19.311,0.063,40509.949,0,0.000,0,1353,48,0
190,33016976344.450,33016976367.026,33017049694.783,73327.855,73350.333,22.478,22.576,-0.098,26649.667,0,0.000,0,1353,48,0
191,33017076344.450,33017076364.048,33017135652.150,59287.920,59307.700,19.780,19.598,0.182,40692.300,0,0.000,0,1353,48,0
192,33017176344.450,33017176370.514,33017250262.966,73892.312,73918.516,26.204,26.064,0.140,26081.484,0,0.000,0,1353,48,0
193,33017276344.450,33017276371.188,33017335858.356,59486.883,59513.906,27.023,26.738,0.285,40486.094,0,0.000,0,1353,48,0
194,33017376344.450,33017376372.557,33017450413.735,74041.047,74069.285,28.238,28.107,0.131,25930.715,0,0.000,0,1353,48,0
195,33017476344.450,33017476370.814,33017536229.773,59858.897,59885.323,26.426,26.364,0.062,40114.677,0,0.000,0,1353,48,0
196,33017576344.450,33017576371.280,33017649972.721,73601.200,73628.271,27.071,26.830,0.241,26371.729,0,0.000,0,1353,48,0
197,33017676344.450,33017676370.708,33017736249.338,59878.153,59904.888,26.735,26.258,0.477,40095.112,0,0.000,0,1353,48,0
198,33017776344.450,33017776371.329,33017849764.502,73393.289,73420.052,26.763,26.879,-0.116,26579.948,0,0.000,0,1353,48,0
199,33017876344.450,33017876369.077,33017936600.114,60230.539,60255.664,25.125,24.627,0.498,39744.336,0,0.000,0,1353,48,0
200,33017976344.450,33017976371.233,33018049980.236,73608.968,73635.786,26.818,26.783,0.035,26364.214,0,0.000,0,1353,48,0
201,33018076344.450,33018076366.449,33018135976.181,59609.669,59631.731,22.062,21.999,0.063,40368.269,0,0.000,0,1353,48,0
202,33018176344.450,33018176366.175,33018249642.661,73276.415,73298.211,21.796,21.725,0.071,26701.789,0,0.000,0,1353,48,0
203,33018276344.450,33018276364.660,33018335623.512,59258.551,59279.062,20.511,20.210,0.301,40720.938,0,0.000,0,1353,48,0
204,33018376344.450,33018376367.912,33018449756.905,73389.080,73412.455,23.375,23.462,-0.087,26587.545,0,0.000,0,1353,48,0
205,33018476344.450,33018476367.597,33018535608.187,59240.563,59263.737,23.174,23.147,0.027,40736.263,0,0.000,0,1353,48,0
206,33018576344.450,33018576371.362,33018649695.697,73324.471,73351.247,26.776,26.912,-0.136,26648.753,0,0.000,0,1353,48,0
207,33018676344.450,33018676365.730,33018735853.735,59487.952,59509.285,21.333,21.280,0.053,40490.715,0,0.000,0,1353,48,0
208,33018776344.450,33018776367.643,33018849740.249,73372.480,73395.799,23.319,23.193,0.126,26604.201,0,0.000,0,1353,48,0
