# probe kind=ptrchase M=48 K=32 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
12,29689717122.699,29689717142.234,29689719325.408,2182.332,2202.709,20.377,19.535,0.842,7797.291,0,0.000,0,32,48,0
13,29689727122.699,29689727141.133,29689729341.351,2199.133,2218.652,19.519,18.434,1.085,7781.348,0,0.000,0,32,48,0
14,29689737122.699,29689737141.868,29689739338.501,2195.659,2215.802,20.143,19.169,0.974,7784.198,0,0.000,0,32,48,0
15,29689747122.699,29689747145.357,29689749374.526,2228.477,2251.827,23.350,22.658,0.692,7748.173,0,0.000,0,32,48,0
16,29689757122.699,29689757141.832,29689759330.436,2187.621,2207.737,20.116,19.133,0.983,7792.263,0,0.000,0,32,48,0
17,29689767122.699,29689767142.735,29689769333.289,2189.699,2210.590,20.891,20.036,0.855,7789.410,0,0.000,0,32,48,0
18,29689777122.699,29689777143.004,29689779350.302,2206.452,2227.603,21.151,20.305,0.846,7772.397,0,0.000,0,32,48,0
19,29689787122.699,29689787142.621,29689789351.676,2208.297,2228.977,20.680,19.922,0.758,7771.023,0,0.000,0,32,48,0
20,29689797122.699,29689797142.452,29689799354.959,2211.672,2232.260,20.588,19.753,0.835,7767.740,0,0.000,0,32,48,0
21,29689807122.699,29689807140.897,29689809328.259,2186.612,2205.560,18.948,18.198,0.750,7794.440,0,0.000,0,32,48,0
22,29689817122.699,29689817145.852,29689819332.383,2185.586,2209.684,24.098,23.153,0.945,7790.316,0,0.000,0,32,48,0
23,29689827122.699,29689827141.397,29689829320.889,2178.745,2198.190,19.445,18.698,0.747,7801.810,0,0.000,0,32,48,0
24,29689837122.699,29689837141.240,29689839333.943,2191.798,2211.244,19.446,18.541,0.905,7788.756,0,0.000,0,32,48,0
25,29689847122.699,29689847140.840,29689849338.324,2196.415,2215.625,19.210,18.141,1.069,7784.375,0,0.000,0,32,48,0
26,29689857122.699,29689857141.111,29689859353.995,2212.176,2231.296,19.120,18.412,0.708,7768.704,0,0.000,0,32,48,0
27,29689867122.699,29689867143.363,29689869351.693,2207.608,2228.994,21.386,20.664,0.722,7771.006,0,0.000,0,32,48,0
28,29689877122.699,29689877143.983,29689879340.778,2195.953,2218.079,22.126,21.284,0.842,7781.921,0,0.000,0,32,48,0
29,29689887122.699,29689887141.637,29689889323.471,2181.168,2200.772,19.604,18.938,0.666,7799.228,0,0.000,0,32,48,0
30,29689897122.699,29689897142.790,29689899344.293,2200.668,2221.594,20.926,20.091,0.835,7778.406,0,0.000,0,32,48,0
31,29689907122.699,29689907140.542,29689909324.379,2183.166,2201.680,18.514,17.843,0.671,7798.320,0,0.000,0,32,48,0
32,29689917122.699,29689917143.182,29689919349.316,2205.010,2226.617,21.607,20.483,1.124,7773.383,0,0.000,0,32,48,0
33,29689927122.699,29689927143.356,29689929348.701,2204.542,2226.002,21.460,20.657,0.803,7773.998,0,0.000,0,32,48,0
34,29689937122.699,29689937142.369,29689939331.377,2188.174,2208.678,20.504,19.670,0.834,7791.322,0,0.000,0,32,48,0
35,29689947122.699,29689947141.830,29689949332.026,2189.451,2209.327,19.876,19.131,0.745,7790.673,0,0.000,0,32,48,0
36,29689957122.699,29689957143.872,29689959350.422,2205.677,2227.723,22.046,21.173,0.873,7772.277,0,0.000,0,32,48,0
37,29689967122.699,29689967141.747,29689969323.427,2180.903,2200.728,19.825,19.048,0.777,7799.272,0,0.000,0,32,48,0
38,29689977122.699,29689977141.450,29689979359.707,2217.434,2237.008,19.574,18.751,0.823,7762.992,0,0.000,0,32,48,0
39,29689987122.699,29689987142.982,29689989348.422,2204.760,2225.723,20.963,20.283,0.680,7774.277,0,0.000,0,32,48,0
40,29689997122.699,29689997142.197,29689999338.394,2195.349,2215.695,20.346,19.498,0.848,7784.305,0,0.000,0,32,48,0
41,29690007122.699,29690007143.899,29690009337.250,2192.579,2214.551,21.972,21.200,0.772,7785.449,0,0.000,0,32,48,0
42,29690017122.699,29690017142.767,29690019330.173,2186.613,2207.474,20.861,20.068,0.793,7792.526,0,0.000,0,32,48,0
43,29690027122.699,29690027141.673,29690029331.673,2189.204,2208.974,19.770,18.974,0.796,7791.026,0,0.000,0,32,48,0
44,29690037122.699,29690037142.642,29690039323.282,2179.687,2200.583,20.896,19.943,0.953,7799.417,0,0.000,0,32,48,0
45,29690047122.699,29690047142.670,29690049323.501,2180.062,2200.802,20.740,19.971,0.769,7799.198,0,0.000,0,32,48,0
46,29690057122.699,29690057142.164,29690059349.197,2206.237,2226.498,20.261,19.465,0.796,7773.502,0,0.000,0,32,48,0
47,29690067122.699,29690067141.195,29690069324.002,2182.048,2201.303,19.255,18.496,0.759,7798.697,0,0.000,0,32,48,0
48,29690077122.699,29690077141.208,29690079342.998,2200.698,2220.299,19.601,18.509,1.092,7779.701,0,0.000,0,32,48,0
49,29690087122.699,29690087142.618,29690089352.712,2209.383,2230.013,20.630,19.919,0.711,7769.987,0,0.000,0,32,48,0
50,29690097122.699,29690097142.645,29690099329.576,2186.121,2206.877,20.756,19.946,0.810,7793.123,0,0.000,0,32,48,0
51,29690107122.699,29690107142.635,29690109348.405,2204.920,2225.706,20.786,19.936,0.850,7774.294,0,0.000,0,32,48,0
52,29690117122.699,29690117142.231,29690119365.923,2222.902,2243.224,20.322,19.532,0.790,7756.776,0,0.000,0,32,48,0
53,29690127122.699,29690127143.308,29690129340.753,2196.548,2218.054,21.506,20.609,0.897,7781.946,0,0.000,0,32,48,0
54,29690137122.699,29690137141.448,29690139335.888,2193.663,2213.189,19.526,18.749,0.777,7786.811,0,0.000,0,32,48,0
55,29690147122.699,29690147142.336,29690149335.096,2191.970,2212.397,20.427,19.637,0.790,7787.603,0,0.000,0,32,48,0
56,29690157122.699,29690157143.530,29690159332.656,2188.342,2209.957,21.615,20.831,0.784,7790.043,0,0.000,0,32,48,0
57,29690167122.699,29690167141.790,29690169348.645,2206.105,2225.946,19.841,19.091,0.750,7774.054,0,0.000,0,32,48,0
58,29690177122.699,29690177141.745,29690179342.399,2199.712,2219.700,19.988,19.046,0.942,7780.300,0,0.000,0,32,48,0
59,29690187122.699,29690187141.124,29690189338.903,2197.027,2216.204,19.177,18.425,0.752,7783.796,0,0.000,0,32,48,0
60,29690197122.699,29690197144.318,29690199356.781,2211.564,2234.082,22.518,21.619,0.899,7765.918,0,0.000,0,32,48,0
61,29690207122.699,29690207141.043,29690209330.576,2188.804,2207.877,19.073,18.344,0.729,7792.123,0,0.000,0,32,48,0
62,29690217122.699,29690217143.066,29690219342.231,2198.326,2219.532,21.206,20.367,0.839,7780.468,0,0.000,0,32,48,0
63,29690227122.699,29690227143.083,29690229333.499,2189.645,2210.800,21.155,20.384,0.771,7789.200,0,0.000,0,32,48,0
64,29690237122.699,29690237143.562,29690239330.805,2186.470,2208.106,21.636,20.863,0.773,7791.894,0,0.000,0,32,48,0
65,29690247122.699,29690247141.931,29690249336.015,2193.291,2213.316,20.025,19.232,0.793,7786.684,0,0.000,0,32,48,0
66,29690257122.699,29690257141.460,29690259320.664,2178.427,2197.965,19.538,18.761,0.777,7802.035,0,0.000,0,32,48,0
67,29690267122.699,29690267143.107,29690269353.124,2209.181,2230.425,21.244,20.408,0.836,7769.575,0,0.000,0,32,48,0
68,29690277122.699,29690277142.278,29690279355.048,2212.023,2232.349,20.326,19.579,0.747,7767.651,0,0.000,0,32,48,0
69,29690287122.699,29690287141.291,29690289343.080,2201.028,2220.381,19.353,18.592,0.761,7779.619,0,0.000,0,32,48,0
70,29690297122.699,29690297141.782,29690299335.340,2192.500,2212.641,20.141,19.083,1.058,7787.359,0,0.000,0,32,48,0
71,29690307122.699,29690307142.697,29690309347.562,2204.062,2224.863,20.801,19.998,0.803,7775.137,0,0.000,0,32,48,0
72,29690317122.699,29690317140.686,29690319323.833,2182.277,2201.134,18.857,17.987,0.870,7798.866,0,0.000,0,32,48,0
73,29690327122.699,29690327144.701,29690329337.191,2191.753,2214.492,22.739,22.002,0.737,7785.508,0,0.000,0,32,48,0
74,29690337122.699,29690337142.741,29690339324.900,2181.397,2202.201,20.804,20.042,0.762,7797.799,0,0.000,0,32,48,0
75,29690347122.699,29690347141.950,29690349325.735,2182.998,2203.036,20.038,19.251,0.787,7796.964,0,0.000,0,32,48,0
76,29690357122.699,29690357141.364,29690359346.998,2204.638,2224.299,19.661,18.665,0.996,7775.701,0,0.000,0,32,48,0
77,29690367122.699,29690367143.596,29690369328.111,2183.751,2205.412,21.661,20.897,0.764,7794.588,0,0.000,0,32,48,0
78,29690377122.699,29690377143.532,29690379379.936,2235.676,2257.237,21.561,20.833,0.728,7742.763,0,0.000,0,32,48,0
79,29690387122.699,29690387143.027,29690389331.973,2188.026,2209.274,21.248,20.328,0.920,7790.726,0,0.000,0,32,48,0
80,29690397122.699,29690397142.829,29690399342.441,2198.906,2219.742,20.836,20.130,0.706,7780.258,0,0.000,0,32,48,0
81,29690407122.699,29690407141.145,29690409334.941,2192.933,2212.242,19.309,18.446,0.863,7787.758,0,0.000,0,32,48,0
82,29690417122.699,29690417142.463,29690419343.103,2199.758,2220.404,20.646,19.764,0.882,7779.596,0,0.000,0,32,48,0
83,29690427122.699,29690427142.320,29690429326.225,2183.049,2203.526,20.477,19.621,0.856,7796.474,0,0.000,0,32,48,0
84,29690437122.699,29690437140.767,29690439333.563,2191.963,2210.864,18.901,18.068,0.833,7789.136,0,0.000,0,32,48,0
85,29690447122.699,29690447141.499,29690449320.137,2177.894,2197.438,19.544,18.800,0.744,7802.562,0,0.000,0,32,48,0
86,29690457122.699,29690457141.602,29690459329.227,2186.687,2206.528,19.841,18.903,0.938,7793.472,0,0.000,0,32,48,0
87,29690467122.699,29690467143.108,29690469332.557,2188.643,2209.858,21.215,20.409,0.806,7790.142,0,0.000,0,32,48,0
88,29690477122.699,29690477140.577,29690479315.827,2174.397,2193.128,18.731,17.878,0.853,7806.872,0,0.000,0,32,48,0
89,29690487122.699,29690487142.908,29690489338.236,2194.323,2215.537,21.214,20.209,1.005,7784.463,0,0.000,0,32,48,0
90,29690497122.699,29690497142.456,29690499376.801,2233.588,2254.102,20.514,19.757,0.757,7745.898,0,0.000,0,32,48,0
91,29690507122.699,29690507142.966,29690509333.878,2190.078,2211.179,21.101,20.267,0.834,7788.821,0,0.000,0,32,48,0
92,29690517122.699,29690517143.056,29690519346.386,2202.536,2223.687,21.151,20.357,0.794,7776.313,0,0.000,0,32,48,0
93,29690527122.699,29690527141.957,29690529334.199,2191.352,2211.500,20.148,19.258,0.890,7788.500,0,0.000,0,32,48,0
94,29690537122.699,29690537144.321,29690539339.427,2194.196,2216.728,22.532,21.622,0.910,7783.272,0,0.000,0,32,48,0
95,29690547122.699,29690547142.629,29690549338.749,2195.253,2216.050,20.797,19.930,0.867,7783.950,0,0.000,0,32,48,0
96,29690557122.699,29690557141.702,29690559329.402,2186.953,2206.703,19.750,19.003,0.747,7793.297,0,0.000,0,32,48,0
97,29690567122.699,29690567142.704,29690569345.800,2202.405,2223.101,20.696,20.005,0.691,7776.899,0,0.000,0,32,48,0
98,29690577122.699,29690577141.281,29690579327.226,2185.094,2204.527,19.433,18.582,0.851,7795.473,0,0.000,0,32,48,0
99,29690587122.699,29690587142.738,29690589325.625,2182.211,2202.926,20.715,20.039,0.676,7797.074,0,0.000,0,32,48,0
100,29690597122.699,29690597141.519,29690599321.211,2178.960,2198.512,19.552,18.820,0.732,7801.488,0,0.000,0,32,48,0
101,29690607122.699,29690607140.931,29690609335.004,2193.339,2212.305,18.966,18.232,0.734,7787.695,0,0.000,0,32,48,0
102,29690617122.699,29690617141.151,29690619329.682,2187.829,2206.983,19.154,18.452,0.702,7793.017,0,0.000,0,32,48,0
103,29690627122.699,29690627142.193,29690629321.320,2178.385,2198.621,20.236,19.494,0.742,7801.379,0,0.000,0,32,48,0
104,29690637122.699,29690637141.305,29690639318.420,2176.261,2195.721,19.460,18.606,0.854,7804.279,0,0.000,0,32,48,0
105,29690647122.699,29690647142.025,29690649332.939,2190.150,2210.240,20.090,19.326,0.764,7789.760,0,0.000,0,32,48,0
106,29690657122.699,29690657142.072,29690659347.474,2204.583,2224.775,20.192,19.373,0.819,7775.225,0,0.000,0,32,48,0
107,29690667122.699,29690667142.478,29690669355.514,2212.252,2232.815,20.563,19.779,0.784,7767.185,0,0.000,0,32,48,0
108,29690677122.699,29690677143.972,29690679340.129,2195.293,2217.430,22.137,21.273,0.864,7782.570,0,0.000,0,32,48,0
109,29690687122.699,29690687141.586,29690689352.078,2209.544,2229.379,19.835,18.887,0.948,7770.621,0,0.000,0,32,48,0
110,29690697122.699,29690697142.066,29690699370.983,2228.090,2248.284,20.194,19.367,0.827,7751.716,0,0.000,0,32,48,0
111,29690707122.699,29690707141.498,29690709338.832,2196.481,2216.133,19.652,18.799,0.853,7783.867,0,0.000,0,32,48,0
112,29690717122.699,29690717141.273,29690719328.382,2186.137,2205.683,19.546,18.574,0.972,7794.317,0,0.000,0,32,48,0
113,29690727122.699,29690727142.187,29690729349.583,2206.551,2226.884,20.333,19.488,0.845,7773.116,0,0.000,0,32,48,0
114,29690737122.699,29690737143.227,29690739340.775,2196.550,2218.076,21.526,20.528,0.998,7781.924,0,0.000,0,32,48,0
115,29690747122.699,29690747141.468,29690749327.555,2185.291,2204.856,19.565,18.769,0.796,7795.144,0,0.000,0,32,48,0
116,29690757122.699,29690757141.314,29690759346.945,2204.883,2224.246,19.363,18.615,0.748,7775.754,0,0.000,0,32,48,0
117,29690767122.699,29690767140.944,29690769326.383,2184.605,2203.684,19.079,18.245,0.834,7796.316,0,0.000,0,32,48,0
118,29690777122.699,29690777145.003,29690779345.629,2199.743,2222.930,23.187,22.304,0.883,7777.070,0,0.000,0,32,48,0
119,29690787122.699,29690787142.076,29690789352.277,2209.441,2229.578,20.137,19.377,0.760,7770.422,0,0.000,0,32,48,0
120,29690797122.699,29690797144.608,29690799353.563,2208.044,2230.864,22.820,21.909,0.911,7769.136,0,0.000,0,32,48,0
121,29690807122.699,29690807144.942,29690809343.122,2197.260,2220.423,23.163,22.243,0.920,7779.577,0,0.000,0,32,48,0
122,29690817122.699,29690817142.476,29690819327.236,2183.867,2204.537,20.670,19.777,0.893,7795.463,0,0.000,0,32,48,0
123,29690827122.699,29690827142.062,29690829331.538,2188.730,2208.839,20.109,19.363,0.746,7791.161,0,0.000,0,32,48,0
124,29690837122.699,29690837141.335,29690839358.771,2216.704,2236.072,19.368,18.636,0.732,7763.928,0,0.000,0,32,48,0
125,29690847122.699,29690847142.435,29690849349.848,2206.675,2227.149,20.474,19.736,0.738,7772.851,0,0.000,0,32,48,0
126,29690857122.699,29690857141.753,29690859347.782,2205.117,2225.083,19.966,19.054,0.912,7774.917,0,0.000,0,32,48,0
127,29690867122.699,29690867143.286,29690869340.816,2196.772,2218.117,21.345,20.587,0.758,7781.883,0,0.000,0,32,48,0
128,29690877122.699,29690877142.200,29690879356.263,2213.123,2233.564,20.441,19.501,0.940,7766.436,0,0.000,0,32,48,0
129,29690887122.699,29690887142.737,29690889331.100,2187.574,2208.401,20.827,20.038,0.789,7791.599,0,0.000,0,32,48,0
130,29690897122.699,29690897141.091,29690899335.930,2193.916,2213.231,19.315,18.392,0.923,7786.769,0,0.000,0,32,48,0
131,29690907122.699,29690907140.929,29690909338.723,2197.030,2216.024,18.994,18.230,0.764,7783.976,0,0.000,0,32,48,0
132,29690917122.699,29690917141.613,29690919338.474,2196.042,2215.775,19.733,18.914,0.819,7784.225,0,0.000,0,32,48,0
133,29690927122.699,29690927140.874,29690929326.828,2185.313,2204.129,18.816,18.175,0.641,7795.871,0,0.000,0,32,48,0
134,29690937122.699,29690937146.046,29690939335.568,2188.736,2212.869,24.133,23.347,0.786,7787.131,0,0.000,0,32,48,0
135,29690947122.699,29690947142.588,29690949333.250,2189.963,2210.551,20.588,19.889,0.699,7789.449,0,0.000,0,32,48,0
136,29690957122.699,29690957143.432,29690959339.670,2195.380,2216.971,21.591,20.733,0.858,7783.029,0,0.000,0,32,48,0
137,29690967122.699,29690967142.407,29690969329.342,2186.273,2206.643,20.370,19.708,0.662,7793.357,0,0.000,0,32,48,0
138,29690977122.699,29690977143.580,29690979328.378,2183.905,2205.679,21.774,20.881,0.893,7794.321,0,0.000,0,32,48,0
139,29690987122.699,29690987144.847,29690989344.974,2199.371,2222.275,22.904,22.148,0.756,7777.725,0,0.000,0,32,48,0
140,29690997122.699,29690997143.148,29690999322.094,2178.184,2199.395,21.211,20.449,0.762,7800.605,0,0.000,0,32,48,0
141,29691007122.699,29691007141.736,29691009334.108,2191.730,2211.409,19.679,19.037,0.642,7788.591,0,0.000,0,32,48,0
142,29691017122.699,29691017143.214,29691019354.788,2210.650,2232.089,21.439,20.515,0.924,7767.911,0,0.000,0,32,48,0
143,29691027122.699,29691027141.359,29691029327.247,2185.189,2204.548,19.359,18.660,0.699,7795.452,0,0.000,0,32,48,0
144,29691037122.699,29691037140.150,29691039321.251,2180.102,2198.552,18.450,17.451,0.999,7801.448,0,0.000,0,32,48,0
145,29691047122.699,29691047143.099,29691049329.687,2185.576,2206.988,21.412,20.400,1.012,7793.012,0,0.000,0,32,48,0
146,29691057122.699,29691057141.738,29691059344.431,2201.758,2221.732,19.974,19.039,0.935,7778.268,0,0.000,0,32,48,0
147,29691067122.699,29691067141.460,29691069334.060,2191.920,2211.361,19.441,18.761,0.680,7788.639,0,0.000,0,32,48,0
148,29691077122.699,29691077141.912,29691079338.915,2196.156,2216.216,20.060,19.213,0.847,7783.784,0,0.000,0,32,48,0
149,29691087122.699,29691087141.992,29691089346.776,2204.092,2224.077,19.985,19.293,0.692,7775.923,0,0.000,0,32,48,0
150,29691097122.699,29691097140.652,29691099344.179,2202.637,2221.480,18.843,17.953,0.890,7778.520,0,0.000,0,32,48,0
151,29691107122.699,29691107141.668,29691109329.919,2187.545,2207.220,19.675,18.969,0.706,7792.780,0,0.000,0,32,48,0
152,29691117122.699,29691117143.354,29691119329.350,2184.953,2206.651,21.698,20.655,1.043,7793.349,0,0.000,0,32,48,0
153,29691127122.699,29691127140.907,29691129337.927,2196.311,2215.228,18.917,18.208,0.709,7784.772,0,0.000,0,32,48,0
154,29691137122.699,29691137141.669,29691139332.901,2190.460,2210.202,19.742,18.970,0.772,7789.798,0,0.000,0,32,48,0
155,29691147122.699,29691147141.888,29691149333.898,2191.235,2211.199,19.964,19.189,0.775,7788.801,0,0.000,0,32,48,0
156,29691157122.699,29691157141.451,29691159328.847,2186.641,2206.148,19.507,18.752,0.755,7793.852,0,0.000,0,32,48,0
157,29691167122.699,29691167141.460,29691169326.165,2184.007,2203.466,19.459,18.761,0.698,7796.534,0,0.000,0,32,48,0
158,29691177122.699,29691177141.769,29691179322.836,2180.175,2200.137,19.962,19.070,0.892,7799.863,0,0.000,0,32,48,0
159,29691187122.699,29691187142.145,29691189346.688,2203.837,2223.989,20.152,19.446,0.706,7776.011,0,0.000,0,32,48,0
160,29691197122.699,29691197142.377,29691199338.426,2195.357,2215.727,20.370,19.678,0.692,7784.273,0,0.000,0,32,48,0
161,29691207122.699,29691207140.541,29691209311.130,2169.848,2188.431,18.583,17.842,0.741,7811.569,0,0.000,0,32,48,0
162,29691217122.699,29691217142.811,29691219328.983,2185.323,2206.284,20.961,20.112,0.849,7793.716,0,0.000,0,32,48,0
163,29691227122.699,29691227139.880,29691229326.939,2186.289,2204.240,17.951,17.181,0.770,7795.760,0,0.000,0,32,48,0
164,29691237122.699,29691237141.028,29691239325.443,2183.466,2202.744,19.278,18.329,0.949,7797.256,0,0.000,0,32,48,0
165,29691247122.699,29691247141.605,29691249339.519,2197.083,2216.820,19.737,18.906,0.831,7783.180,0,0.000,0,32,48,0
166,29691257122.699,29691257141.429,29691259351.144,2208.840,2228.445,19.605,18.730,0.875,7771.555,0,0.000,0,32,48,0
167,29691267122.699,29691267145.085,29691269362.488,2216.642,2239.789,23.147,22.386,0.761,7760.211,0,0.000,0,32,48,0
168,29691277122.699,29691277140.779,29691279358.337,2216.789,2235.638,18.849,18.080,0.769,7764.362,0,0.000,0,32,48,0
169,29691287122.699,29691287145.684,29691289374.246,2227.705,2251.547,23.842,22.985,0.857,7748.453,0,0.000,0,32,48,0
170,29691297122.699,29691297142.889,29691299343.036,2199.389,2220.337,20.948,20.190,0.758,7779.663,0,0.000,0,32,48,0
171,29691307122.699,29691307142.526,29691309340.858,2197.494,2218.159,20.665,19.827,0.838,7781.841,0,0.000,0,32,48,0
172,29691317122.699,29691317143.242,29691319354.954,2210.781,2232.255,21.474,20.543,0.931,7767.745,0,0.000,0,32,48,0
173,29691327122.699,29691327147.633,29691329339.941,2191.409,2217.242,25.833,24.934,0.899,7782.758,0,0.000,0,32,48,0
174,29691337122.699,29691337142.163,29691339341.665,2198.588,2218.966,20.378,19.464,0.914,7781.034,0,0.000,0,32,48,0
175,29691347122.699,29691347142.186,29691349338.370,2195.217,2215.671,20.454,19.487,0.967,7784.329,0,0.000,0,32,48,0
176,29691357122.699,29691357143.395,29691359361.227,2216.988,2238.528,21.540,20.696,0.844,7761.472,0,0.000,0,32,48,0
177,29691367122.699,29691367142.545,29691369349.223,2205.946,2226.524,20.578,19.846,0.732,7773.476,0,0.000,0,32,48,0
178,29691377122.699,29691377142.115,29691379341.428,2198.376,2218.729,20.353,19.416,0.937,7781.271,0,0.000,0,32,48,0
179,29691387122.699,29691387142.913,29691389350.753,2207.017,2228.054,21.037,20.214,0.823,7771.946,0,0.000,0,32,48,0
180,29691397122.699,29691397141.544,29691399335.946,2193.488,2213.247,19.759,18.845,0.914,7786.753,0,0.000,0,32,48,0
181,29691407122.699,29691407141.866,29691409349.141,2206.627,2226.442,19.815,19.167,0.648,7773.558,0,0.000,0,32,48,0
182,29691417122.699,29691417143.642,29691419346.199,2201.708,2223.500,21.792,20.943,0.849,7776.500,0,0.000,0,32,48,0
183,29691427122.699,29691427142.613,29691429331.660,2188.296,2208.961,20.665,19.914,0.751,7791.039,0,0.000,0,32,48,0
184,29691437122.699,29691437141.200,29691439328.207,2186.304,2205.508,19.204,18.501,0.703,7794.492,0,0.000,0,32,48,0
185,29691447122.699,29691447142.083,29691449341.621,2198.888,2218.922,20.034,19.384,0.650,7781.078,0,0.000,0,32,48,0
186,29691457122.699,29691457141.616,29691459341.745,2199.131,2219.046,19.915,18.917,0.998,7780.954,0,0.000,0,32,48,0
187,29691467122.699,29691467141.902,29691469337.117,2194.482,2214.418,19.936,19.203,0.733,7785.582,0,0.000,0,32,48,0
188,29691477122.699,29691477141.529,29691479328.601,2186.253,2205.902,19.649,18.830,0.819,7794.098,0,0.000,0,32,48,0
189,29691487122.699,29691487142.194,29691489342.363,2199.269,2219.664,20.395,19.495,0.900,7780.336,0,0.000,0,32,48,0
190,29691497122.699,29691497143.153,29691499348.084,2204.115,2225.385,21.270,20.454,0.816,7774.615,0,0.000,0,32,48,0
191,29691507122.699,29691507142.131,29691509351.102,2208.249,2228.403,20.154,19.432,0.722,7771.597,0,0.000,0,32,48,0
192,29691517122.699,29691517142.013,29691519344.868,2201.942,2222.169,20.227,19.314,0.913,7777.831,0,0.000,0,32,48,0
193,29691527122.699,29691527143.045,29691529334.687,2190.734,2211.988,21.254,20.346,0.908,7788.012,0,0.000,0,32,48,0
194,29691537122.699,29691537142.113,29691539335.533,2192.707,2212.834,20.127,19.414,0.713,7787.166,0,0.000,0,32,48,0
195,29691547122.699,29691547141.929,29691549334.179,2191.569,2211.480,19.911,19.230,0.681,7788.520,0,0.000,0,32,48,0
196,29691557122.699,29691557141.414,29691559330.367,2188.212,2207.668,19.456,18.715,0.741,7792.332,0,0.000,0,32,48,0
197,29691567122.699,29691567141.451,29691569324.593,2182.376,2201.894,19.518,18.752,0.766,7798.106,0,0.000,0,32,48,0
198,29691577122.699,29691577141.794,29691579342.579,2200.019,2219.880,19.861,19.095,0.766,7780.120,0,0.000,0,32,48,0
199,29691587122.699,29691587140.764,29691589335.619,2194.048,2212.920,18.872,18.065,0.807,7787.080,0,0.000,0,32,48,0
200,29691597122.699,29691597141.926,29691599329.722,2186.911,2207.023,20.112,19.227,0.885,7792.977,0,0.000,0,32,48,0
201,29691607122.699,29691607141.232,29691609331.347,2189.143,2208.648,19.505,18.533,0.972,7791.352,0,0.000,0,32,48,0
202,29691617122.699,29691617141.153,29691619329.682,2187.629,2206.983,19.354,18.454,0.900,7793.017,0,0.000,0,32,48,0
203,29691627122.699,29691627142.002,29691629321.974,2179.015,2199.275,20.260,19.303,0.957,7800.725,0,0.000,0,32,48,0
204,29691637122.699,29691637141.949,29691639334.198,2191.443,2211.499,20.056,19.250,0.806,7788.501,0,0.000,0,32,48,0
205,29691647122.699,29691647143.556,29691649320.983,2176.722,2198.284,21.562,20.857,0.705,7801.716,0,0.000,0,32,48,0
206,29691657122.699,29691657140.822,29691659320.661,2179.142,2197.962,18.820,18.123,0.697,7802.038,0,0.000,0,32,48,0
207,29691667122.699,29691667141.303,29691669328.048,2185.973,2205.349,19.376,18.604,0.772,7794.651,0,0.000,0,32,48,0
208,29691677122.699,29691677140.715,29691679331.293,2189.739,2208.594,18.855,18.016,0.839,7791.406,0,0.000,0,32,48,0
209,29691687122.699,29691687142.073,29691689334.377,2191.343,2211.678,20.335,19.374,0.961,7788.322,0,0.000,0,32,48,0
210,29691697122.699,29691697146.215,29691699333.326,2186.352,2210.627,24.275,23.516,0.759,7789.373,0,0.000,0,32,48,0
211,29691707122.699,29691707146.272,29691709372.959,2225.863,2250.260,24.397,23.573,0.824,7749.740,0,0.000,0,32,48,0
212,29691717122.699,29691717144.297,29691719334.118,2189.138,2211.419,22.281,21.598,0.683,7788.581,0,0.000,0,32,48,0
