# matmul M=48 K=1497 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6167767304.583,6167767333.812,6167828575.881,61239.837,61271.298,31.461,29.229,2.232,38728.702,0,0.000,0,1497,48,0
1,6167867304.583,6167867361.221,6167928340.959,60977.728,61036.376,58.648,56.638,2.010,38963.624,0,0.000,0,1497,48,0
2,6167967304.583,6167967331.387,6168029391.213,62059.418,62086.630,27.212,26.804,0.408,37913.370,0,0.000,0,1497,48,0
3,6168067304.583,6168067332.127,6168128868.045,61535.585,61563.462,27.877,27.544,0.333,38436.538,0,0.000,0,1497,48,0
4,6168167304.583,6168167328.309,6168229415.265,62086.213,62110.682,24.469,23.726,0.743,37889.318,0,0.000,0,1497,48,0
5,6168267304.583,6168267325.058,6168329567.704,62242.090,62263.121,21.031,20.475,0.556,37736.879,0,0.000,0,1497,48,0
6,6168367304.583,6168367326.422,6168428595.358,61268.524,61290.775,22.251,21.839,0.412,38709.225,0,0.000,0,1497,48,0
7,6168467304.583,6168467325.444,6168529108.559,61782.755,61803.976,21.221,20.861,0.360,38196.024,0,0.000,0,1497,48,0
8,6168567304.583,6168567326.754,6168629160.520,61833.373,61855.937,22.564,22.171,0.393,38144.063,0,0.000,0,1497,48,0
9,6168667304.583,6168667331.556,6168728623.825,61291.842,61319.242,27.400,26.973,0.427,38680.758,0,0.000,0,1497,48,0
10,6168767304.583,6168767333.651,6168828378.993,61044.398,61074.410,30.012,29.068,0.944,38925.590,0,0.000,0,1497,48,0
11,6168867304.583,6168867335.927,6168927786.659,60450.039,60482.076,32.037,31.344,0.693,39517.924,0,0.000,0,1497,48,0
12,6168967304.583,6168967330.777,6169029504.224,62173.105,62199.641,26.536,26.194,0.342,37800.359,0,0.000,0,1497,48,0
13,6169067304.583,6169067347.889,6169130160.006,62810.861,62855.423,44.562,43.306,1.256,37144.577,0,0.000,0,1497,48,0
14,6169167304.583,6169167327.505,6169229504.545,62176.382,62199.962,23.580,22.922,0.658,37800.038,0,0.000,0,1497,48,0
15,6169267304.583,6169267327.269,6169329386.719,62058.929,62082.136,23.207,22.686,0.521,37917.864,0,0.000,0,1497,48,0
16,6169367304.583,6169367327.916,6169427870.943,60542.607,60566.360,23.753,23.333,0.420,39433.640,0,0.000,0,1497,48,0
17,6169467304.583,6169467324.725,6169529672.062,62346.892,62367.479,20.587,20.142,0.445,37632.521,0,0.000,0,1497,48,0
18,6169567304.583,6169567326.526,6169629100.405,61773.434,61795.822,22.388,21.943,0.445,38204.178,0,0.000,0,1497,48,0
19,6169667304.583,6169667332.802,6169728638.683,61305.610,61334.100,28.490,28.219,0.271,38665.900,0,0.000,0,1497,48,0
20,6169767304.583,6169767327.665,6169829145.675,61817.483,61841.092,23.609,23.082,0.527,38158.908,0,0.000,0,1497,48,0
21,6169867304.583,6169867327.433,6169928410.026,61082.168,61105.443,23.275,22.850,0.425,38894.557,0,0.000,0,1497,48,0
22,6169967304.583,6169967325.467,6170028897.602,61571.800,61593.019,21.219,20.884,0.335,38406.981,0,0.000,0,1497,48,0
23,6170067304.583,6170067331.833,6170128122.195,60790.017,60817.612,27.595,27.250,0.345,39182.388,0,0.000,0,1497,48,0
24,6170167304.583,6170167328.122,6170230701.898,63373.113,63397.315,24.202,23.539,0.663,36602.685,0,0.000,0,1497,48,0
25,6170267304.583,6170267337.914,6170328524.198,61185.574,61219.615,34.041,33.331,0.710,38780.385,0,0.000,0,1497,48,0
26,6170367304.583,6170367327.963,6170427997.338,60668.686,60692.755,24.069,23.380,0.689,39307.245,0,0.000,0,1497,48,0
27,6170467304.583,6170467333.978,6170528955.771,61621.178,61651.188,30.010,29.395,0.615,38348.812,0,0.000,0,1497,48,0
28,6170567304.583,6170567337.228,6170628793.237,61454.892,61488.654,33.762,32.645,1.117,38511.346,0,0.000,0,1497,48,0
29,6170667304.583,6170667330.011,6170728566.609,61236.138,61262.026,25.888,25.428,0.460,38737.974,0,0.000,0,1497,48,0
30,6170767304.583,6170767328.263,6170828415.945,61087.286,61111.362,24.076,23.680,0.396,38888.638,0,0.000,0,1497,48,0
31,6170867304.583,6170867330.584,6170928089.698,60758.768,60785.115,26.347,26.001,0.346,39214.885,0,0.000,0,1497,48,0
32,6170967304.583,6170967328.155,6171028201.552,60873.035,60896.969,23.934,23.572,0.362,39103.031,0,0.000,0,1497,48,0
33,6171067304.583,6171067332.363,6171129453.662,62120.808,62149.079,28.271,27.780,0.491,37850.921,0,0.000,0,1497,48,0
34,6171167304.583,6171167326.787,6171227933.638,60606.401,60629.055,22.654,22.204,0.450,39370.945,0,0.000,0,1497,48,0
35,6171267304.583,6171267332.004,6171327680.523,60348.046,60375.940,27.894,27.421,0.473,39624.060,0,0.000,0,1497,48,0
36,6171367304.583,6171367332.206,6171427987.886,60654.973,60683.303,28.330,27.623,0.707,39316.697,0,0.000,0,1497,48,0
37,6171467304.583,6171467329.092,6171528713.640,61384.059,61409.057,24.998,24.509,0.489,38590.943,0,0.000,0,1497,48,0
38,6171567304.583,6171567331.264,6171628323.499,60991.794,61018.916,27.122,26.681,0.441,38981.084,0,0.000,0,1497,48,0
39,6171667304.583,6171667330.667,6171728292.814,60961.759,60988.231,26.472,26.084,0.388,39011.769,0,0.000,0,1497,48,0
40,6171767304.583,6171767326.359,6171828173.629,60846.906,60869.046,22.140,21.776,0.364,39130.954,0,0.000,0,1497,48,0
41,6171867304.583,6171867328.859,6171928123.508,60794.145,60818.925,24.780,24.276,0.504,39181.075,0,0.000,0,1497,48,0
42,6171967304.583,6171967326.707,6172028131.899,60804.900,60827.316,22.416,22.124,0.292,39172.684,0,0.000,0,1497,48,0
43,6172067304.583,6172067327.617,6172128206.353,60878.271,60901.770,23.499,23.034,0.465,39098.230,0,0.000,0,1497,48,0
44,6172167304.583,6172167328.058,6172228044.025,60715.311,60739.442,24.131,23.475,0.656,39260.558,0,0.000,0,1497,48,0
45,6172267304.583,6172267332.679,6172327719.039,60385.864,60414.456,28.592,28.096,0.496,39585.544,0,0.000,0,1497,48,0
46,6172367304.583,6172367328.913,6172427826.949,60497.573,60522.366,24.793,24.330,0.463,39477.634,0,0.000,0,1497,48,0
47,6172467304.583,6172467326.232,6172528417.555,61090.950,61112.972,22.022,21.649,0.373,38887.028,0,0.000,0,1497,48,0
48,6172567304.583,6172567324.838,6172627872.973,60547.566,60568.390,20.824,20.255,0.569,39431.610,0,0.000,0,1497,48,0
49,6172667304.583,6172667331.004,6172727859.398,60527.778,60554.815,27.037,26.421,0.616,39445.185,0,0.000,0,1497,48,0
50,6172767304.583,6172767325.276,6172828230.421,60904.670,60925.838,21.168,20.693,0.475,39074.162,0,0.000,0,1497,48,0
51,6172867304.583,6172867326.393,6172927503.895,60176.813,60199.312,22.499,21.810,0.689,39800.688,0,0.000,0,1497,48,0
52,6172967304.583,6172967327.498,6173027839.008,60510.995,60534.425,23.430,22.915,0.515,39465.575,0,0.000,0,1497,48,0
53,6173067304.583,6173067327.477,6173129638.392,62310.422,62333.809,23.387,22.894,0.493,37666.191,0,0.000,0,1497,48,0
54,6173167304.583,6173167327.117,6173228467.271,61139.266,61162.688,23.422,22.534,0.888,38837.312,0,0.000,0,1497,48,0
55,6173267304.583,6173267329.861,6173329644.723,62314.389,62340.140,25.751,25.278,0.473,37659.860,0,0.000,0,1497,48,0
56,6173367304.583,6173367327.566,6173427485.068,60156.836,60180.485,23.649,22.983,0.666,39819.515,0,0.000,0,1497,48,0
57,6173467304.583,6173467325.080,6173528936.778,61611.172,61632.195,21.023,20.497,0.526,38367.805,0,0.000,0,1497,48,0
58,6173567304.583,6173567331.534,6173628913.388,61581.164,61608.805,27.641,26.951,0.690,38391.195,0,0.000,0,1497,48,0
59,6173667304.583,6173667331.704,6173728206.241,60873.830,60901.658,27.828,27.121,0.707,39098.342,0,0.000,0,1497,48,0
60,6173767304.583,6173767328.884,6173828355.714,61026.087,61051.131,25.044,24.301,0.743,38948.869,0,0.000,0,1497,48,0
61,6173867304.583,6173867327.301,6173927530.572,60202.643,60225.989,23.346,22.718,0.628,39774.011,0,0.000,0,1497,48,0
62,6173967304.583,6173967329.079,6174028122.639,60792.930,60818.056,25.126,24.496,0.630,39181.944,0,0.000,0,1497,48,0
63,6174067304.583,6174067325.851,6174127947.311,60620.941,60642.728,21.787,21.268,0.519,39357.272,0,0.000,0,1497,48,0
64,6174167304.583,6174167325.985,6174228055.663,60729.199,60751.080,21.881,21.402,0.479,39248.920,0,0.000,0,1497,48,0
65,6174267304.583,6174267326.209,6174327658.383,60331.779,60353.800,22.021,21.626,0.395,39646.200,0,0.000,0,1497,48,0
66,6174367304.583,6174367326.173,6174428170.909,60844.126,60866.326,22.200,21.590,0.610,39133.674,0,0.000,0,1497,48,0
67,6174467304.583,6174467323.981,6174528473.445,61148.994,61168.862,19.868,19.398,0.470,38831.138,0,0.000,0,1497,48,0
68,6174567304.583,6174567326.997,6174628182.108,60854.626,60877.525,22.899,22.414,0.485,39122.475,0,0.000,0,1497,48,0
69,6174667304.583,6174667336.834,6174728241.979,60904.533,60937.396,32.863,32.251,0.612,39062.604,0,0.000,0,1497,48,0
70,6174767304.583,6174767327.092,6174827567.270,60239.783,60262.687,22.904,22.509,0.395,39737.313,0,0.000,0,1497,48,0
71,6174867304.583,6174867324.019,6174927762.006,60437.560,60457.423,19.863,19.436,0.427,39542.577,0,0.000,0,1497,48,0
72,6174967304.583,6174967325.308,6175028329.822,61003.896,61025.239,21.343,20.725,0.618,38974.761,0,0.000,0,1497,48,0
73,6175067304.583,6175067331.000,6175129896.405,62564.145,62591.822,27.677,26.417,1.260,37408.178,0,0.000,0,1497,48,0
74,6175167304.583,6175167330.551,6175228130.478,60799.310,60825.895,26.585,25.968,0.617,39174.105,0,0.000,0,1497,48,0
75,6175267304.583,6175267330.785,6175328559.808,61228.433,61255.225,26.792,26.202,0.590,38744.775,0,0.000,0,1497,48,0
76,6175367304.583,6175367328.102,6175427683.657,60354.782,60379.074,24.292,23.519,0.773,39620.926,0,0.000,0,1497,48,0
77,6175467304.583,6175467328.662,6175528017.126,60688.130,60712.543,24.413,24.079,0.334,39287.457,0,0.000,0,1497,48,0
78,6175567304.583,6175567326.666,6175628050.059,60723.114,60745.476,22.362,22.083,0.279,39254.524,0,0.000,0,1497,48,0
79,6175667304.583,6175667330.049,6175729055.553,61724.680,61750.970,26.290,25.466,0.824,38249.030,0,0.000,0,1497,48,0
80,6175767304.583,6175767326.844,6175828182.228,60854.934,60877.645,22.711,22.261,0.450,39122.355,0,0.000,0,1497,48,0
81,6175867304.583,6175867343.209,6175928600.233,61255.662,61295.650,39.988,38.626,1.362,38704.350,0,0.000,0,1497,48,0
