# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 target_cpu=0 generator_cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7792424764.047,7792424847.097,7792446127.202,21278.687,21363.155,84.468,83.050,1.418,78636.845,0,0.000,0,12,1048576,0,0.000
1,7792563687.952,7792563762.208,7792585933.277,22169.261,22245.325,76.064,74.256,1.808,77754.675,0,0.000,0,12,1048576,0,0.000
2,7792682460.090,7792682529.267,7792703816.289,21285.527,21356.199,70.672,69.177,1.495,78643.801,0,0.000,0,12,1048576,0,0.000
3,7792737184.880,7792737259.278,7792795118.539,21394.150,57933.659,36539.509,74.398,36465.111,42066.341,0,0.000,1,12,1048576,0,0.000
4,7792799457.889,7792799508.793,7792886438.603,21465.530,86980.714,65515.184,50.904,65464.280,13019.286,0,0.000,1,12,1048576,0,0.000
5,7792862968.134,7792886518.181,7792907695.758,21176.777,44727.624,23550.847,23550.047,0.800,55272.376,0,0.000,0,12,1048576,0,0.000
6,7792928059.617,7792928138.297,7792998912.668,21307.296,70853.051,49545.755,78.680,49467.075,29146.949,0,0.000,1,12,1048576,0,0.000
7,7793076057.827,7793076133.092,7793097398.887,21264.290,21341.060,76.770,75.265,1.505,78658.940,0,0.000,0,12,1048576,0,0.000
8,7793142298.832,7793142370.167,7793188801.075,21367.911,46502.243,25134.332,71.335,25062.997,53497.757,0,0.000,1,12,1048576,0,0.000
9,7793216236.262,7793216319.113,7793279749.384,21368.347,63513.122,42144.775,82.851,42061.924,36486.878,0,0.000,1,12,1048576,0,0.000
10,7793311848.691,7793311895.246,7793333152.593,21256.253,21303.902,47.649,46.555,1.094,78696.098,0,0.000,0,12,1048576,0,0.000
11,7793388691.539,7793388767.671,7793410028.704,21259.392,21337.165,77.773,76.132,1.641,78662.835,0,0.000,0,12,1048576,0,0.000
12,7793500150.830,7793500230.951,7793522181.603,21949.150,22030.773,81.623,80.121,1.502,77969.227,0,0.000,0,12,1048576,0,0.000
13,7793573022.204,7793573092.584,7793613656.280,21406.735,40634.076,19227.341,70.380,19156.961,59365.924,0,0.000,1,12,1048576,0,0.000
14,7793699988.971,7793700067.860,7793721337.339,21267.684,21348.368,80.684,78.889,1.795,78651.632,0,0.000,0,12,1048576,0,0.000
15,7793833252.830,7793833328.581,7793854606.279,21276.094,21353.449,77.355,75.751,1.604,78646.551,0,0.000,0,12,1048576,0,0.000
16,7793900959.904,7793901042.849,7793945616.911,21314.842,44657.007,23342.165,82.945,23259.220,55342.993,0,0.000,1,12,1048576,0,0.000
17,7794045291.267,7794045364.602,7794066741.143,21374.546,21449.876,75.330,73.335,1.995,78550.124,0,0.000,0,12,1048576,0,0.000
18,7794172499.332,7794172582.164,7794195508.000,22924.221,23008.668,84.447,82.832,1.615,76991.332,0,0.000,0,12,1048576,0,0.000
19,7794296916.328,7794296999.294,7794318652.108,21637.652,21735.780,98.128,82.966,15.162,78264.220,0,0.000,0,12,1048576,0,0.000
20,7794376624.852,7794376704.318,7794397976.564,21270.421,21351.712,81.291,79.466,1.825,78648.288,0,0.000,0,12,1048576,0,0.000
