# probe kind=matmul activation=event M=48 K=86 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6232337684.513,6232337713.784,6232341401.272,3685.743,3716.759,31.016,29.271,1.745,6283.241,0,0.000,0,86,48,0
1,6232344559.475,6232344576.630,6232349755.626,3488.391,5196.151,1707.760,17.155,1690.605,4803.849,0,0.000,1,86,48,0
2,6232359398.915,6232359425.563,6232362946.830,3520.632,3547.915,27.283,26.648,0.635,6452.085,0,0.000,0,86,48,0
3,6232367922.831,6232367938.495,6232371477.079,3538.111,3554.248,16.137,15.664,0.473,6445.752,0,0.000,0,86,48,0
4,6232377892.242,6232377908.745,6232381383.665,3474.112,3491.423,17.311,16.503,0.808,6508.577,0,0.000,0,86,48,0
5,6232385396.433,6232385418.545,6232389093.415,3674.376,3696.982,22.606,22.112,0.494,6303.018,0,0.000,0,86,48,0
6,6232393309.442,6232393325.907,6232396753.592,3427.227,3444.150,16.923,16.465,0.458,6555.850,0,0.000,0,86,48,0
7,6232400310.354,6232400328.002,6232403918.456,3590.014,3608.102,18.088,17.648,0.440,6391.898,0,0.000,0,86,48,0
8,6232405345.100,6232405365.735,6232412329.160,3646.956,6984.060,3337.104,20.635,3316.469,3015.940,0,0.000,1,86,48,0
9,6232415207.314,6232415223.743,6232418769.206,3544.905,3561.892,16.987,16.429,0.558,6438.108,0,0.000,0,86,48,0
10,6232429306.199,6232429330.028,6232432850.334,3519.795,3544.135,24.340,23.829,0.511,6455.865,0,0.000,0,86,48,0
11,6232438993.296,6232439016.787,6232442604.313,3578.653,3611.017,32.364,23.491,8.873,6388.983,0,0.000,0,86,48,0
12,6232446991.989,6232447012.201,6232450529.832,3517.134,3537.843,20.709,20.212,0.497,6462.157,0,0.000,0,86,48,0
13,6232458104.095,6232458121.172,6232461641.799,3520.175,3537.704,17.529,17.077,0.452,6462.296,0,0.000,0,86,48,0
14,6232472793.928,6232472817.930,6232476639.534,3821.180,3845.606,24.426,24.002,0.424,6154.394,0,0.000,0,86,48,0
15,6232484060.745,6232484085.033,6232487578.450,3492.925,3517.705,24.780,24.288,0.492,6482.295,0,0.000,0,86,48,0
16,6232497815.977,6232497910.292,6232501442.107,3530.700,3626.130,95.430,94.315,1.115,6373.870,0,0.000,0,86,48,0
17,6232508710.603,6232508734.614,6232512293.124,3558.088,3582.521,24.433,24.011,0.422,6417.479,0,0.000,0,86,48,0
18,6232515771.227,6232515788.184,6232520093.642,3586.299,4322.415,736.116,16.957,719.159,5677.585,0,0.000,1,86,48,0
19,6232529351.964,6232529374.066,6232532888.704,3514.246,3536.740,22.494,22.102,0.392,6463.260,0,0.000,0,86,48,0
20,6232538393.734,6232538413.439,6232542086.797,3672.781,3693.063,20.282,19.705,0.577,6306.937,0,0.000,0,86,48,0
21,6232544982.972,6232545009.969,6232549931.977,3526.689,4949.005,1422.316,26.997,1395.319,5050.995,0,0.000,1,86,48,0
22,6232556405.328,6232556438.114,6232560030.688,3591.751,3625.360,33.609,32.786,0.823,6374.640,0,0.000,0,86,48,0
23,6232570207.833,6232570238.250,6232573771.704,3532.709,3563.871,31.162,30.417,0.745,6436.129,0,0.000,0,86,48,0
24,6232582370.493,6232582404.618,6232585921.030,3515.288,3550.537,35.249,34.125,1.124,6449.463,0,0.000,0,86,48,0
25,6232588295.306,6232588310.732,6232594270.988,3583.126,5975.682,2392.556,15.426,2377.130,4024.318,0,0.000,1,86,48,0
26,6232593509.930,6232594276.514,6232602405.733,3664.274,8895.803,5231.529,766.584,4464.945,1104.197,0,0.000,1,86,48,0
27,6232599081.484,6232602411.963,6232605933.560,3520.919,6852.076,3331.157,3330.479,0.678,3147.924,0,0.000,0,86,48,0
28,6232614140.001,6232614163.979,6232617722.391,3557.911,3582.390,24.479,23.978,0.501,6417.610,0,0.000,0,86,48,0
29,6232622128.099,6232622149.045,6232625668.420,3518.833,3540.321,21.488,20.946,0.542,6459.679,0,0.000,0,86,48,0
30,6232628409.057,6232628429.512,6232634068.253,3506.943,5659.196,2152.253,20.455,2131.798,4340.804,0,0.000,1,86,48,0
31,6232637424.415,6232637441.213,6232640976.900,3535.062,3552.485,17.423,16.798,0.625,6447.515,0,0.000,0,86,48,0
32,6232650418.180,6232650443.268,6232653984.735,3540.913,3566.555,25.642,25.088,0.554,6433.445,0,0.000,0,86,48,0
33,6232660511.730,6232660531.485,6232664075.427,3543.204,3563.697,20.493,19.755,0.738,6436.303,0,0.000,0,86,48,0
34,6232674067.650,6232674089.148,6232677638.840,3549.402,3571.190,21.788,21.498,0.290,6428.810,0,0.000,0,86,48,0
35,6232683628.817,6232683647.707,6232687196.891,3548.819,3568.074,19.255,18.890,0.365,6431.926,0,0.000,0,86,48,0
36,6232689947.926,6232689965.199,6232695089.754,3492.004,5141.828,1649.824,17.273,1632.551,4858.172,0,0.000,1,86,48,0
37,6232695223.598,6232695237.817,6232703669.423,3530.175,8445.825,4915.650,14.219,4901.431,1554.175,0,0.000,1,86,48,0
38,6232704541.726,6232704561.052,6232708118.025,3556.531,3576.299,19.768,19.326,0.442,6423.701,0,0.000,0,86,48,0
39,6232716626.061,6232716656.536,6232720502.610,3845.424,3876.549,31.125,30.475,0.650,6123.451,0,0.000,0,86,48,0
40,6232726268.430,6232726287.254,6232729839.660,3551.485,3571.230,19.745,18.824,0.921,6428.770,0,0.000,0,86,48,0
41,6232735495.465,6232735519.357,6232739065.157,3544.099,3569.692,25.593,23.892,1.701,6430.308,0,0.000,0,86,48,0
42,6232743468.848,6232743488.813,6232747034.059,3544.715,3565.211,20.496,19.965,0.531,6434.789,0,0.000,0,86,48,0
43,6232755915.208,6232755937.248,6232759535.940,3598.272,3620.732,22.460,22.040,0.420,6379.268,0,0.000,0,86,48,0
44,6232770852.064,6232770873.506,6232774442.342,3568.374,3590.278,21.904,21.442,0.462,6409.722,0,0.000,0,86,48,0
45,6232781029.247,6232781045.716,6232784570.480,3524.465,3541.233,16.768,16.469,0.299,6458.767,0,0.000,0,86,48,0
46,6232788877.067,6232788897.496,6232792430.767,3532.872,3553.700,20.828,20.429,0.399,6446.300,0,0.000,0,86,48,0
47,6232796315.762,6232796335.706,6232799857.988,3521.597,3542.226,20.629,19.944,0.685,6457.774,0,0.000,0,86,48,0
48,6232801408.791,6232801423.955,6232808276.953,3530.032,6868.162,3338.130,15.164,3322.966,3131.838,0,0.000,1,86,48,0
49,6232816175.162,6232816197.263,6232819730.450,3532.600,3555.288,22.688,22.101,0.587,6444.712,0,0.000,0,86,48,0
50,6232830548.307,6232830573.591,6232834065.167,3491.118,3516.860,25.742,25.284,0.458,6483.140,0,0.000,0,86,48,0
51,6232843805.228,6232843825.973,6232847403.562,3577.202,3598.334,21.132,20.745,0.387,6401.666,0,0.000,0,86,48,0
52,6232849138.946,6232849154.703,6232855486.965,3522.327,6348.019,2825.692,15.757,2809.935,3651.981,0,0.000,1,86,48,0
53,6232855611.689,6232855625.596,6232863990.969,3542.056,8379.280,4837.224,13.907,4823.317,1620.720,0,0.000,1,86,48,0
54,6232864385.667,6232864405.391,6232867940.116,3534.230,3554.449,20.219,19.724,0.495,6445.551,0,0.000,0,86,48,0
55,6232872998.539,6232873029.318,6232876563.424,3533.681,3564.885,31.204,30.779,0.425,6435.115,0,0.000,0,86,48,0
56,6232880260.081,6232880277.283,6232883766.148,3488.453,3506.067,17.614,17.202,0.412,6493.933,0,0.000,0,86,48,0
57,6232893893.366,6232893915.701,6232897401.528,3485.316,3508.162,22.846,22.335,0.511,6491.838,0,0.000,0,86,48,0
58,6232902573.801,6232902590.052,6232906067.198,3476.601,3493.397,16.796,16.251,0.545,6506.603,0,0.000,0,86,48,0
59,6232909885.843,6232909903.539,6232913433.479,3529.330,3547.636,18.306,17.696,0.610,6452.364,0,0.000,0,86,48,0
60,6232919173.541,6232919190.788,6232922693.453,3502.282,3519.912,17.630,17.247,0.383,6480.088,0,0.000,0,86,48,0
61,6232934148.183,6232934172.379,6232937831.016,3658.116,3682.833,24.717,24.196,0.521,6317.167,0,0.000,0,86,48,0
62,6232941134.370,6232941149.970,6232946252.998,3945.932,5118.628,1172.696,15.600,1157.096,4881.372,0,0.000,1,86,48,0
63,6232950782.691,6232950798.453,6232954399.363,3600.407,3616.672,16.265,15.762,0.503,6383.328,0,0.000,0,86,48,0
64,6232959045.824,6232959065.177,6232962666.343,3600.702,3620.519,19.817,19.353,0.464,6379.481,0,0.000,0,86,48,0
65,6232969258.002,6232969274.724,6232972815.289,3540.181,3557.287,17.106,16.722,0.384,6442.713,0,0.000,0,86,48,0
66,6232978239.281,6232978256.170,6232981757.275,3500.441,3517.994,17.553,16.889,0.664,6482.006,0,0.000,0,86,48,0
67,6232986252.142,6232986267.499,6232989700.744,3432.664,3448.602,15.938,15.357,0.581,6551.398,0,0.000,0,86,48,0
68,6232992400.103,6232992416.338,6232998217.697,3547.623,5817.594,2269.971,16.235,2253.736,4182.406,0,0.000,1,86,48,0
69,6232998373.216,6232998391.129,6233006285.078,3591.533,7911.862,4320.329,17.913,4302.416,2088.138,0,0.000,1,86,48,0
70,6233007356.710,6233007373.500,6233016511.421,4879.304,9154.711,4275.407,16.790,4258.617,845.289,0,0.000,1,86,48,0
71,6233017541.822,6233017558.372,6233021102.864,3543.978,3561.042,17.064,16.550,0.514,6438.958,0,0.000,0,86,48,0
72,6233032228.764,6233032253.342,6233035728.701,3474.896,3499.937,25.041,24.578,0.463,6500.063,0,0.000,0,86,48,0
73,6233039592.918,6233039607.990,6233043167.220,3558.779,3574.302,15.523,15.072,0.451,6425.698,0,0.000,0,86,48,0
74,6233054159.326,6233054183.221,6233057753.690,3570.014,3594.364,24.350,23.895,0.455,6405.636,0,0.000,0,86,48,0
75,6233068413.887,6233068445.149,6233079131.008,6252.312,10717.121,4464.809,31.262,4433.547,-717.121,1,717.121,1,86,48,0
