# probe kind=matmul M=48 K=94 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,20182934406.137,20182934594.456,20182938471.695,3874.820,4065.558,190.738,188.319,2.419,95934.442,0,0.000,0,94,48,0
1,20183034406.137,20183034577.709,20183038497.705,3917.526,4091.568,174.042,171.572,2.470,95908.432,0,0.000,0,94,48,0
2,20183134406.137,20183134592.097,20183138423.524,3829.087,4017.387,188.300,185.960,2.340,95982.613,0,0.000,0,94,48,0
3,20183234406.137,20183234583.540,20183238517.912,3931.605,4111.775,180.170,177.403,2.767,95888.225,0,0.000,0,94,48,0
4,20183334406.137,20183334587.150,20183338355.184,3765.552,3949.047,183.495,181.013,2.482,96050.953,0,0.000,0,94,48,0
5,20183434406.137,20183434637.337,20183438576.483,3935.987,4170.346,234.359,231.200,3.159,95829.654,0,0.000,0,94,48,0
6,20183534406.137,20183534588.778,20183538505.206,3913.672,4099.069,185.397,182.641,2.756,95900.931,0,0.000,0,94,48,0
7,20183634406.137,20183634585.189,20183638508.439,3920.100,4102.302,182.202,179.052,3.150,95897.698,0,0.000,0,94,48,0
8,20183734406.137,20183734588.710,20183738555.716,3963.927,4149.579,185.652,182.573,3.079,95850.421,0,0.000,0,94,48,0
9,20183834406.137,20183834588.705,20183838434.272,3843.042,4028.135,185.093,182.568,2.525,95971.865,0,0.000,0,94,48,0
10,20183934406.137,20183934642.561,20183938553.551,3908.565,4147.414,238.849,236.424,2.425,95852.586,0,0.000,0,94,48,0
11,20184034406.137,20184034653.470,20184038558.979,3902.743,4152.842,250.099,247.333,2.766,95847.158,0,0.000,0,94,48,0
12,20184134406.137,20184134596.018,20184138525.647,3927.131,4119.510,192.379,189.881,2.498,95880.490,0,0.000,0,94,48,0
13,20184234406.137,20184234598.767,20184238520.606,3919.403,4114.469,195.066,192.630,2.436,95885.531,0,0.000,0,94,48,0
14,20184334406.137,20184334572.305,20184338545.511,3970.964,4139.374,168.410,166.168,2.242,95860.626,0,0.000,0,94,48,0
15,20184434406.137,20184434648.325,20184438548.295,3897.662,4142.158,244.496,242.188,2.308,95857.842,0,0.000,0,94,48,0
16,20184534406.137,20184534580.227,20184538539.009,3956.440,4132.872,176.432,174.090,2.342,95867.128,0,0.000,0,94,48,0
17,20184634406.137,20184634644.213,20184638676.127,4029.173,4269.990,240.817,238.076,2.741,95730.010,0,0.000,0,94,48,0
18,20184734406.137,20184734579.054,20184738529.379,3947.997,4123.242,175.245,172.917,2.328,95876.758,0,0.000,0,94,48,0
19,20184834406.137,20184834574.877,20184838392.059,3814.726,3985.922,171.196,168.740,2.456,96014.078,0,0.000,0,94,48,0
20,20184934406.137,20184934615.653,20184938548.402,3930.365,4142.265,211.900,209.516,2.384,95857.735,0,0.000,0,94,48,0
21,20185034406.137,20185034622.705,20185038511.808,3886.873,4105.671,218.798,216.568,2.230,95894.329,0,0.000,0,94,48,0
22,20185134406.137,20185134584.890,20185138399.889,3812.964,3993.752,180.788,178.753,2.035,96006.248,0,0.000,0,94,48,0
23,20185234406.137,20185234638.833,20185238514.470,3873.479,4108.333,234.854,232.696,2.158,95891.667,0,0.000,0,94,48,0
24,20185334406.137,20185334605.620,20185338528.009,3920.214,4121.872,201.658,199.483,2.175,95878.128,0,0.000,0,94,48,0
25,20185434406.137,20185434592.368,20185438573.520,3978.686,4167.383,188.697,186.231,2.466,95832.617,0,0.000,0,94,48,0
26,20185534406.137,20185534577.725,20185538518.536,3938.452,4112.399,173.947,171.588,2.359,95887.601,0,0.000,0,94,48,0
27,20185634406.137,20185634576.494,20185638607.518,4027.997,4201.381,173.384,170.357,3.027,95798.619,0,0.000,0,94,48,0
28,20185734406.137,20185734648.720,20185738584.500,3933.547,4178.363,244.816,242.583,2.233,95821.637,0,0.000,0,94,48,0
29,20185834406.137,20185834581.985,20185838385.101,3800.686,3978.964,178.278,175.848,2.430,96021.036,0,0.000,0,94,48,0
30,20185934406.137,20185934709.985,20185938644.760,3932.509,4238.623,306.114,303.848,2.266,95761.377,0,0.000,0,94,48,0
31,20186034406.137,20186034606.981,20186038546.522,3937.551,4140.385,202.834,200.844,1.990,95859.615,0,0.000,0,94,48,0
32,20186134406.137,20186134582.554,20186138375.629,3790.928,3969.492,178.564,176.417,2.147,96030.508,0,0.000,0,94,48,0
33,20186234406.137,20186234615.330,20186238506.948,3888.778,4100.811,212.033,209.193,2.840,95899.189,0,0.000,0,94,48,0
34,20186334406.137,20186334578.171,20186338511.218,3930.731,4105.081,174.350,172.034,2.316,95894.919,0,0.000,0,94,48,0
35,20186434406.137,20186434633.151,20186438566.782,3931.181,4160.645,229.464,227.014,2.450,95839.355,0,0.000,0,94,48,0
36,20186534406.137,20186534575.106,20186538523.965,3946.746,4117.828,171.082,168.969,2.113,95882.172,0,0.000,0,94,48,0
37,20186634406.137,20186634606.409,20186638512.251,3903.664,4106.114,202.450,200.272,2.178,95893.886,0,0.000,0,94,48,0
38,20186734406.137,20186734652.949,20186738556.394,3901.230,4150.257,249.027,246.812,2.215,95849.743,0,0.000,0,94,48,0
39,20186834406.137,20186834577.647,20186838496.826,3916.368,4090.689,174.321,171.510,2.811,95909.311,0,0.000,0,94,48,0
40,20186934406.137,20186934578.111,20186938491.687,3911.105,4085.550,174.445,171.974,2.471,95914.450,0,0.000,0,94,48,0
41,20187034406.137,20187034580.741,20187038510.030,3927.206,4103.893,176.687,174.604,2.083,95896.107,0,0.000,0,94,48,0
42,20187134406.137,20187134574.024,20187138575.946,3999.793,4169.809,170.016,167.887,2.129,95830.191,0,0.000,0,94,48,0
43,20187234406.137,20187234587.992,20187238419.599,3829.410,4013.462,184.052,181.855,2.197,95986.538,0,0.000,0,94,48,0
