# probe kind=matmul M=48 K=156 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
110,24266949354.397,24266949382.080,24266963152.703,13401.337,13798.306,396.969,27.683,369.286,-3798.306,1,3798.306,1,156,48,1
111,24266969354.397,24266969383.401,24266984843.660,15088.132,15489.263,401.131,29.004,372.127,-5489.263,1,5489.263,1,156,48,1
112,24266989354.397,24266989378.688,24267003491.192,13744.696,14136.795,392.099,24.291,367.808,-4136.795,1,4136.795,1,156,48,1
113,24267009354.397,24267009382.311,24267023143.860,13393.055,13789.463,396.408,27.914,368.494,-3789.463,1,3789.463,1,156,48,1
114,24267029354.397,24267029395.778,24267044939.328,15171.377,15584.931,413.554,41.381,372.173,-5584.931,1,5584.931,1,156,48,1
115,24267049354.397,24267049395.478,24267064436.995,14668.942,15082.598,413.656,41.081,372.575,-5082.598,1,5082.598,1,156,48,1
116,24267069354.397,24267069403.476,24267084358.512,14583.034,15004.115,421.081,49.079,372.002,-5004.115,1,5004.115,1,156,48,1
117,24267089354.397,24267089402.578,24267104889.629,15113.638,15535.232,421.594,48.181,373.413,-5535.232,1,5535.232,1,156,48,1
118,24267109354.397,24267109380.550,24267123530.262,13778.386,14175.865,397.479,26.153,371.326,-4175.865,1,4175.865,1,156,48,1
119,24267129354.397,24267129390.945,24267143162.493,13398.396,13808.096,409.700,36.548,373.152,-3808.096,1,3808.096,1,156,48,1
120,24267149354.397,24267149386.099,24267164847.875,15087.861,15493.478,405.617,31.702,373.915,-5493.478,1,5493.478,1,156,48,1
121,24267169354.397,24267169389.361,24267183542.709,13784.292,14188.312,404.020,34.964,369.056,-4188.312,1,4188.312,1,156,48,1
122,24267189354.397,24267189381.593,24267203153.902,13400.373,13799.505,399.132,27.196,371.936,-3799.505,1,3799.505,1,156,48,1
123,24267209354.397,24267209382.107,24267224827.319,15071.759,15472.922,401.163,27.710,373.453,-5472.922,1,5472.922,1,156,48,1
124,24267229354.397,24267229394.171,24267243550.127,13777.911,14195.730,417.819,39.774,378.045,-4195.730,1,4195.730,1,156,48,1
125,24267249354.397,24267249404.364,24267263314.527,13533.225,13960.130,426.905,49.967,376.938,-3960.130,1,3960.130,1,156,48,1
126,24267269354.397,24267269399.084,24267284923.893,15150.698,15569.496,418.798,44.687,374.111,-5569.496,1,5569.496,1,156,48,1
127,24267289354.397,24267289379.125,24267303604.457,13855.620,14250.060,394.440,24.728,369.712,-4250.060,1,4250.060,1,156,48,1
128,24267309354.397,24267309382.153,24267323200.325,13447.609,13845.928,398.319,27.756,370.563,-3845.928,1,3845.928,1,156,48,1
129,24267329354.397,24267329380.000,24267344831.778,15079.315,15477.381,398.066,25.603,372.463,-5477.381,1,5477.381,1,156,48,1
130,24267349354.397,24267349381.276,24267363513.817,13761.122,14159.420,398.298,26.879,371.419,-4159.420,1,4159.420,1,156,48,1
131,24267369354.397,24267369382.207,24267383140.038,13386.211,13785.641,399.430,27.810,371.620,-3785.641,1,3785.641,1,156,48,1
132,24267389354.397,24267389388.041,24267404845.250,15069.271,15490.853,421.582,33.644,387.938,-5490.853,1,5490.853,1,156,48,1
133,24267409354.397,24267409378.111,24267423479.257,13729.929,14124.860,394.931,23.714,371.217,-4124.860,1,4124.860,1,156,48,1
134,24267429354.397,24267429399.051,24267443174.234,13384.098,13819.837,435.739,44.654,391.085,-3819.837,1,3819.837,1,156,48,1
135,24267449354.397,24267449395.029,24267467195.506,15550.550,17841.109,2290.559,40.632,2249.927,-7841.109,1,7841.109,1,156,48,1
136,24267469354.397,24267469393.367,24267484229.563,14127.629,14875.166,747.537,38.970,708.567,-4875.166,1,4875.166,1,156,48,1
137,24267489354.397,24267489391.663,24267504898.110,15130.358,15543.713,413.355,37.266,376.089,-5543.713,1,5543.713,1,156,48,1
138,24267509354.397,24267509435.781,24267525296.572,15438.916,15942.175,503.259,81.384,421.875,-5942.175,1,5942.175,1,156,48,1
139,24267529354.397,24267529389.958,24267544529.410,14821.249,15175.013,353.764,35.561,318.203,-5175.013,1,5175.013,1,156,48,1
140,24267549354.397,24267549394.996,24267564295.004,14440.850,14940.607,499.757,40.599,459.158,-4940.607,1,4940.607,1,156,48,1
141,24267569354.397,24267569384.008,24267585369.088,15606.546,16014.691,408.145,29.611,378.534,-6014.691,1,6014.691,1,156,48,1
142,24267589354.397,24267589386.508,24267604862.019,14751.668,15507.622,755.954,32.111,723.843,-5507.622,1,5507.622,1,156,48,1
143,24267609354.397,24267609398.636,24267624164.560,14389.723,14810.163,420.440,44.239,376.201,-4810.163,1,4810.163,1,156,48,1
144,24267629354.397,24267629399.029,24267645277.940,15421.102,15923.543,502.441,44.632,457.809,-5923.543,1,5923.543,1,156,48,1
145,24267649354.397,24267649467.530,24267664205.924,14368.991,14851.527,482.536,113.133,369.403,-4851.527,1,4851.527,1,156,48,1
146,24267669354.397,24267669529.784,24267683647.615,13721.033,14293.218,572.185,175.387,396.798,-4293.218,1,4293.218,1,156,48,1
147,24267689354.397,24267689401.627,24267704990.555,15102.746,15636.158,533.412,47.230,486.182,-5636.158,1,5636.158,1,156,48,1
148,24267709354.397,24267709380.585,24267723841.838,13876.817,14487.441,610.624,26.188,584.436,-4487.441,1,4487.441,1,156,48,1
149,24267729354.397,24267729379.052,24267743456.294,13579.801,14101.897,522.096,24.655,497.441,-4101.897,1,4101.897,1,156,48,1
150,24267749354.397,24267749384.814,24267764923.238,15161.463,15568.841,407.378,30.417,376.961,-5568.841,1,5568.841,1,156,48,1
151,24267769354.397,24267769506.470,24267784101.153,14035.558,14746.756,711.198,152.073,559.125,-4746.756,1,4746.756,1,156,48,1
152,24267789354.397,24267789396.164,24267803533.418,13766.981,14179.021,412.040,41.767,370.273,-4179.021,1,4179.021,1,156,48,1
153,24267809354.397,24267809380.192,24267824952.404,15022.100,15598.007,575.907,25.795,550.112,-5598.007,1,5598.007,1,156,48,1
154,24267829354.397,24267829402.539,24267843926.798,14014.065,14572.401,558.336,48.142,510.194,-4572.401,1,4572.401,1,156,48,1
155,24267849354.397,24267849381.290,24267863466.320,13588.962,14111.923,522.961,26.893,496.068,-4111.923,1,4111.923,1,156,48,1
156,24267869354.397,24267869402.839,24267884872.508,15075.043,15518.111,443.068,48.442,394.626,-5518.111,1,5518.111,1,156,48,1
157,24267889354.397,24267889392.633,24267904121.377,14071.690,14766.980,695.290,38.236,657.054,-4766.980,1,4766.980,1,156,48,1
158,24267909354.397,24267909388.300,24267924179.650,14375.520,14825.253,449.733,33.903,415.830,-4825.253,1,4825.253,1,156,48,1
159,24267929354.397,24267929394.354,24267945453.237,15485.247,16098.840,613.593,39.957,573.636,-6098.840,1,6098.840,1,156,48,1
160,24267949354.397,24267949395.556,24267966138.094,16370.928,16783.697,412.769,41.159,371.610,-6783.697,1,6783.697,1,156,48,1
161,24267969354.397,24267969394.996,24267983696.020,13925.854,14341.623,415.769,40.599,375.170,-4341.623,1,4341.623,1,156,48,1
162,24267989354.397,24267989406.081,24268005120.503,15342.306,15766.106,423.800,51.684,372.116,-5766.106,1,5766.106,1,156,48,1
163,24268009354.397,24268009393.389,24268025936.491,16168.789,16582.094,413.305,38.992,374.313,-6582.094,1,6582.094,1,156,48,1
164,24268029354.397,24268029390.067,24268044827.891,14969.575,15473.494,503.919,35.670,468.249,-5473.494,1,5473.494,1,156,48,1
165,24268049354.397,24268049387.420,24268065181.810,15413.999,15827.413,413.414,33.023,380.391,-5827.413,1,5827.413,1,156,48,1
166,24268069354.397,24268069409.479,24268085122.729,15327.643,15768.332,440.689,55.082,385.607,-5768.332,1,5768.332,1,156,48,1
167,24268089354.397,24268089388.076,24268104397.992,14639.109,15043.595,404.486,33.679,370.807,-5043.595,1,5043.595,1,156,48,1
168,24268109354.397,24268109381.355,24268125121.937,15371.919,15767.540,395.621,26.958,368.663,-5767.540,1,5767.540,1,156,48,1
169,24268129354.397,24268129649.659,24268144320.812,14119.300,14966.415,847.115,295.262,551.853,-4966.415,1,4966.415,1,156,48,1
170,24268149354.397,24268149391.620,24268163631.322,13653.048,14276.925,623.877,37.223,586.654,-4276.925,1,4276.925,1,156,48,1
171,24268169354.397,24268169382.823,24268185509.508,15508.361,16155.111,646.750,28.426,618.324,-6155.111,1,6155.111,1,156,48,1
172,24268189354.397,24268189402.138,24268203237.807,13461.414,13883.410,421.996,47.741,374.255,-3883.410,1,3883.410,1,156,48,1
173,24268209354.397,24268209403.251,24268223156.305,13384.629,13801.908,417.279,48.854,368.425,-3801.908,1,3801.908,1,156,48,1
174,24268229354.397,24268229394.502,24268244853.532,15088.777,15499.135,410.358,40.105,370.253,-5499.135,1,5499.135,1,156,48,1
175,24268249354.397,24268249440.638,24268263609.879,13801.383,14255.482,454.099,86.241,367.858,-4255.482,1,4255.482,1,156,48,1
176,24268269354.397,24268269762.080,24268283820.279,13381.904,14465.882,1083.978,407.683,676.295,-4465.882,1,4465.882,1,156,48,1
177,24268289354.397,24268289395.649,24268304849.038,15082.079,15494.641,412.562,41.252,371.310,-5494.641,1,5494.641,1,156,48,1
178,24268309354.397,24268309393.564,24268323557.573,13779.039,14203.176,424.137,39.167,384.970,-4203.176,1,4203.176,1,156,48,1
179,24268329354.397,24268329403.417,24268343766.482,13965.529,14412.085,446.556,49.020,397.536,-4412.085,1,4412.085,1,156,48,1
180,24268349354.397,24268349386.817,24268365137.016,15379.274,15782.619,403.345,32.420,370.925,-5782.619,1,5782.619,1,156,48,1
181,24268369354.397,24268369389.158,24268384117.165,14235.377,14762.768,527.391,34.761,492.630,-4762.768,1,4762.768,1,156,48,1
182,24268389354.397,24268389379.384,24268404139.755,14333.615,14785.358,451.743,24.987,426.756,-4785.358,1,4785.358,1,156,48,1
183,24268409354.397,24268409390.883,24268424991.467,15070.634,15637.070,566.436,36.486,529.950,-5637.070,1,5637.070,1,156,48,1
184,24268429354.397,24268429394.744,24268444069.760,14125.756,14715.363,589.607,40.347,549.260,-4715.363,1,4715.363,1,156,48,1
185,24268449354.397,24268449384.408,24268463481.531,13605.577,14127.134,521.557,30.011,491.546,-4127.134,1,4127.134,1,156,48,1
186,24268469354.397,24268469386.099,24268484995.685,15116.268,15641.288,525.020,31.702,493.318,-5641.288,1,5641.288,1,156,48,1
187,24268489354.397,24268489379.507,24268503847.068,13917.889,14492.671,574.782,25.110,549.672,-4492.671,1,4492.671,1,156,48,1
188,24268509354.397,24268509383.660,24268523333.754,13579.620,13979.357,399.737,29.263,370.474,-3979.357,1,3979.357,1,156,48,1
189,24268529354.397,24268529380.049,24268544842.239,15095.885,15487.842,391.957,25.652,366.305,-5487.842,1,5487.842,1,156,48,1
190,24268549354.397,24268549396.573,24268564639.826,14874.576,15285.429,410.853,42.176,368.677,-5285.429,1,5285.429,1,156,48,1
191,24268569354.397,24268569382.136,24268584750.358,14995.461,15395.961,400.500,27.739,372.761,-5395.961,1,5395.961,1,156,48,1
192,24268589354.397,24268589384.988,24268604948.335,15063.713,15593.938,530.225,30.591,499.634,-5593.938,1,5593.938,1,156,48,1
193,24268609354.397,24268609407.523,24268623988.101,14192.828,14633.704,440.876,53.126,387.750,-4633.704,1,4633.704,1,156,48,1
194,24268629354.397,24268629379.999,24268643774.953,14023.875,14420.556,396.681,25.602,371.079,-4420.556,1,4420.556,1,156,48,1
195,24268649354.397,24268649380.391,24268665066.288,15322.176,15711.891,389.715,25.994,363.721,-5711.891,1,5711.891,1,156,48,1
196,24268669354.397,24268669386.383,24268684076.365,14185.296,14721.968,536.672,31.986,504.686,-4721.968,1,4721.968,1,156,48,1
197,24268689354.397,24268689389.411,24268704070.744,14315.076,14716.347,401.271,35.014,366.257,-4716.347,1,4716.347,1,156,48,1
198,24268709354.397,24268709382.299,24268725133.177,15400.122,15778.780,378.658,27.902,350.756,-5778.780,1,5778.780,1,156,48,1
199,24268729354.397,24268729386.087,24268744881.659,15138.193,15527.262,389.069,31.690,357.379,-5527.262,1,5527.262,1,156,48,1
200,24268749354.397,24268749391.896,24268765039.119,15079.950,15684.722,604.772,37.499,567.273,-5684.722,1,5684.722,1,156,48,1
201,24268769354.397,24268769389.432,24268785606.411,15850.168,16252.014,401.846,35.035,366.811,-6252.014,1,6252.014,1,156,48,1
202,24268789354.397,24268789385.855,24268805554.425,15792.404,16200.028,407.624,31.458,376.166,-6200.028,1,6200.028,1,156,48,1
203,24268809354.397,24268809397.595,24268823772.871,14000.902,14418.474,417.572,43.198,374.374,-4418.474,1,4418.474,1,156,48,1
204,24268829354.397,24268829394.915,24268845027.203,15267.112,15672.806,405.694,40.518,365.176,-5672.806,1,5672.806,1,156,48,1
205,24268849354.397,24268849393.688,24268864228.629,14463.831,14874.232,410.401,39.291,371.110,-4874.232,1,4874.232,1,156,48,1
