# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19784569795.887,19784569893.462,19784571920.827,2025.572,2124.940,99.368,97.575,1.793,7875.060,0,0.000,0,199,8192,0,0.000
1,19784579795.887,19784579833.097,19784581858.791,2025.120,2062.904,37.784,37.210,0.574,7937.096,0,0.000,0,199,8192,0,0.000
2,19784589795.887,19784589828.487,19784591850.033,2020.625,2054.146,33.521,32.600,0.921,7945.854,0,0.000,0,199,8192,0,0.000
3,19784599795.887,19784599827.219,19784601848.022,2020.165,2052.135,31.970,31.332,0.638,7947.865,0,0.000,0,199,8192,0,0.000
4,19784609795.887,19784609824.664,19784611845.100,2019.722,2049.213,29.491,28.777,0.714,7950.787,0,0.000,0,199,8192,0,0.000
5,19784619795.887,19784619825.796,19784621889.871,2063.455,2093.984,30.529,29.909,0.620,7906.016,0,0.000,0,199,8192,0,0.000
6,19784629795.887,19784629827.557,19784631856.690,2028.359,2060.803,32.444,31.670,0.774,7939.197,0,0.000,0,199,8192,0,0.000
7,19784639795.887,19784639825.710,19784641845.562,2019.243,2049.675,30.432,29.823,0.609,7950.325,0,0.000,0,199,8192,0,0.000
8,19784649795.887,19784649825.260,19784651844.734,2018.810,2048.847,30.037,29.373,0.664,7951.153,0,0.000,0,199,8192,0,0.000
9,19784659795.887,19784659826.785,19784661847.017,2019.479,2051.130,31.651,30.898,0.753,7948.870,0,0.000,0,199,8192,0,0.000
10,19784669795.887,19784669826.592,19784671848.796,2021.619,2052.909,31.290,30.705,0.585,7947.091,0,0.000,0,199,8192,0,0.000
11,19784679795.887,19784679833.631,19784681853.477,2019.287,2057.590,38.303,37.744,0.559,7942.410,0,0.000,0,199,8192,0,0.000
12,19784689795.887,19784689827.503,19784691848.053,2019.559,2052.166,32.607,31.616,0.991,7947.834,0,0.000,0,199,8192,0,0.000
13,19784699795.887,19784699824.917,19784701845.661,2019.888,2049.774,29.886,29.030,0.856,7950.226,0,0.000,0,199,8192,0,0.000
14,19784709795.887,19784709828.255,19784711848.588,2019.667,2052.701,33.034,32.368,0.666,7947.299,0,0.000,0,199,8192,0,0.000
15,19784719795.887,19784719828.659,19784721850.939,2021.621,2055.052,33.431,32.772,0.659,7944.948,0,0.000,0,199,8192,0,0.000
16,19784729795.887,19784729829.317,19784731918.658,2088.663,2122.771,34.108,33.430,0.678,7877.229,0,0.000,0,199,8192,0,0.000
17,19784739795.887,19784739831.775,19784741864.412,2031.938,2068.525,36.587,35.888,0.699,7931.475,0,0.000,0,199,8192,0,0.000
18,19784749795.887,19784749823.504,19784751841.210,2017.043,2045.323,28.280,27.617,0.663,7954.677,0,0.000,0,199,8192,0,0.000
19,19784759795.887,19784759829.062,19784761845.706,2015.986,2049.819,33.833,33.175,0.658,7950.181,0,0.000,0,199,8192,0,0.000
20,19784769795.887,19784769828.374,19784771850.898,2021.889,2055.011,33.122,32.487,0.635,7944.989,0,0.000,0,199,8192,0,0.000
21,19784779795.887,19784779828.880,19784781849.379,2019.929,2053.492,33.563,32.993,0.570,7946.508,0,0.000,0,199,8192,0,0.000
22,19784789795.887,19784789828.855,19784791850.054,2020.526,2054.167,33.641,32.968,0.673,7945.833,0,0.000,0,199,8192,0,0.000
23,19784799795.887,19784799824.123,19784801844.742,2020.045,2048.855,28.810,28.236,0.574,7951.145,0,0.000,0,199,8192,0,0.000
24,19784809795.887,19784809824.918,19784811846.461,2020.942,2050.574,29.632,29.031,0.601,7949.426,0,0.000,0,199,8192,0,0.000
25,19784819795.887,19784819824.757,19784821845.682,2020.243,2049.795,29.552,28.870,0.682,7950.205,0,0.000,0,199,8192,0,0.000
26,19784829795.887,19784829826.428,19784831914.037,2086.888,2118.150,31.262,30.541,0.721,7881.850,0,0.000,0,199,8192,0,0.000
27,19784839795.887,19784839825.951,19784841869.722,2043.124,2073.835,30.711,30.064,0.647,7926.165,0,0.000,0,199,8192,0,0.000
28,19784849795.887,19784849827.570,19784851847.692,2019.404,2051.805,32.401,31.683,0.718,7948.195,0,0.000,0,199,8192,0,0.000
29,19784859795.887,19784859826.934,19784861847.650,2020.086,2051.763,31.677,31.047,0.630,7948.237,0,0.000,0,199,8192,0,0.000
30,19784869795.887,19784869828.384,19784871853.577,2024.414,2057.690,33.276,32.497,0.779,7942.310,0,0.000,0,199,8192,0,0.000
31,19784879795.887,19784879829.040,19784881852.466,2022.748,2056.579,33.831,33.153,0.678,7943.421,0,0.000,0,199,8192,0,0.000
32,19784889795.887,19784889823.494,19784891844.923,2020.691,2049.036,28.345,27.607,0.738,7950.964,0,0.000,0,199,8192,0,0.000
33,19784899795.887,19784899826.075,19784901847.288,2020.604,2051.401,30.797,30.188,0.609,7948.599,0,0.000,0,199,8192,0,0.000
34,19784909795.887,19784909825.691,19784911830.222,2003.942,2034.335,30.393,29.804,0.589,7965.665,0,0.000,0,199,8192,0,0.000
35,19784919795.887,19784919825.215,19784921864.445,2038.657,2068.558,29.901,29.328,0.573,7931.442,0,0.000,0,199,8192,0,0.000
36,19784929795.887,19784929823.584,19784931859.492,2035.231,2063.605,28.374,27.697,0.677,7936.395,0,0.000,0,199,8192,0,0.000
37,19784939795.887,19784939824.522,19784941924.114,2099.001,2128.227,29.226,28.635,0.591,7871.773,0,0.000,0,199,8192,0,0.000
38,19784949795.887,19784949826.919,19784951911.400,2083.719,2115.513,31.794,31.032,0.762,7884.487,0,0.000,0,199,8192,0,0.000
39,19784959795.887,19784959827.176,19784961858.747,2030.896,2062.860,31.964,31.289,0.675,7937.140,0,0.000,0,199,8192,0,0.000
40,19784969795.887,19784969827.930,19784971850.469,2021.905,2054.582,32.677,32.043,0.634,7945.418,0,0.000,0,199,8192,0,0.000
41,19784979795.887,19784979825.939,19784981848.429,2021.754,2052.542,30.788,30.052,0.736,7947.458,0,0.000,0,199,8192,0,0.000
42,19784989795.887,19784989825.766,19784991849.343,2023.000,2053.456,30.456,29.879,0.577,7946.544,0,0.000,0,199,8192,0,0.000
43,19784999795.887,19784999825.325,19785001873.214,2047.291,2077.327,30.036,29.438,0.598,7922.673,0,0.000,0,199,8192,0,0.000
44,19785009795.887,19785009824.693,19785011859.671,2034.330,2063.784,29.454,28.806,0.648,7936.216,0,0.000,0,199,8192,0,0.000
45,19785019795.887,19785019826.629,19785021847.893,2020.627,2052.006,31.379,30.742,0.637,7947.994,0,0.000,0,199,8192,0,0.000
46,19785029795.887,19785029823.956,19785031846.361,2021.831,2050.474,28.643,28.069,0.574,7949.526,0,0.000,0,199,8192,0,0.000
47,19785039795.887,19785039824.981,19785041846.809,2021.083,2050.922,29.839,29.094,0.745,7949.078,0,0.000,0,199,8192,0,0.000
48,19785049795.887,19785049824.749,19785051847.409,2021.878,2051.522,29.644,28.862,0.782,7948.478,0,0.000,0,199,8192,0,0.000
49,19785059795.887,19785059824.141,19785061848.912,2024.197,2053.025,28.828,28.254,0.574,7946.975,0,0.000,0,199,8192,0,0.000
50,19785069795.887,19785069822.681,19785071844.334,2020.962,2048.447,27.485,26.794,0.691,7951.553,0,0.000,0,199,8192,0,0.000
51,19785079795.887,19785079824.855,19785081847.889,2022.127,2052.002,29.875,28.968,0.907,7947.998,0,0.000,0,199,8192,0,0.000
