# probe kind=ptrchase M=48 K=596 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
53,30796315883.879,30796316038.594,30796350473.561,34435.116,34589.682,154.566,154.715,-0.149,65410.318,0,0.000,0,596,48,0
54,30796415883.879,30796416045.937,30796450216.042,34170.206,34332.163,161.957,162.058,-0.101,65667.837,0,0.000,0,596,48,0
55,30796515883.879,30796516086.545,30796550225.419,34139.107,34341.540,202.433,202.666,-0.233,65658.460,0,0.000,0,596,48,0
56,30796615883.879,30796616095.183,30796650186.678,34091.799,34302.799,211.000,211.304,-0.304,65697.201,0,0.000,0,596,48,0
57,30796715883.879,30796716033.977,30796750084.986,34051.236,34201.107,149.871,150.098,-0.227,65798.893,0,0.000,0,596,48,0
58,30796815883.879,30796816032.566,30796849708.092,33675.673,33824.213,148.540,148.687,-0.147,66175.787,0,0.000,0,596,48,0
59,30796915883.879,30796916073.575,30796949995.855,33922.274,34111.976,189.702,189.696,0.006,65888.024,0,0.000,0,596,48,0
60,30797015883.879,30797016043.040,30797050086.454,34043.418,34202.575,159.157,159.161,-0.004,65797.425,0,0.000,0,596,48,0
61,30797115883.879,30797116031.442,30797150049.504,34018.361,34165.625,147.264,147.563,-0.299,65834.375,0,0.000,0,596,48,0
62,30797215883.879,30797216041.051,30797249732.805,33691.775,33848.926,157.151,157.172,-0.021,66151.074,0,0.000,0,596,48,0
63,30797315883.879,30797316031.001,30797349986.025,33955.047,34102.146,147.099,147.122,-0.023,65897.854,0,0.000,0,596,48,0
64,30797415883.879,30797416028.883,30797450134.462,34105.840,34250.583,144.743,145.004,-0.261,65749.417,0,0.000,0,596,48,0
65,30797515883.879,30797516029.692,30797550351.763,34322.381,34467.884,145.503,145.813,-0.310,65532.116,0,0.000,0,596,48,0
66,30797615883.879,30797616090.983,30797650829.156,34738.386,34945.277,206.891,207.104,-0.213,65054.723,0,0.000,0,596,48,0
67,30797715883.879,30797716081.039,30797750496.985,34416.034,34613.106,197.072,197.160,-0.088,65386.894,0,0.000,0,596,48,0
68,30797815883.879,30797816026.551,30797849703.505,33677.208,33819.626,142.418,142.672,-0.254,66180.374,0,0.000,0,596,48,0
69,30797915883.879,30797916046.970,30797949933.845,33886.903,34049.966,163.063,163.091,-0.028,65950.034,0,0.000,0,596,48,0
70,30798015883.879,30798016048.505,30798050310.428,34262.006,34426.549,164.543,164.626,-0.083,65573.451,0,0.000,0,596,48,0
71,30798115883.879,30798116077.261,30798150189.959,34112.906,34306.080,193.174,193.382,-0.208,65693.920,0,0.000,0,596,48,0
72,30798215883.879,30798215917.319,30798249990.665,34073.420,34106.786,33.366,33.440,-0.074,65893.214,0,0.000,0,596,48,0
73,30798315883.879,30798315915.692,30798350059.225,34143.515,34175.346,31.831,31.813,0.018,65824.654,0,0.000,0,596,48,0
74,30798415883.879,30798416035.668,30798450261.147,34225.583,34377.268,151.685,151.789,-0.104,65622.732,0,0.000,0,596,48,0
75,30798515883.879,30798516033.166,30798549966.064,33932.937,34082.185,149.248,149.287,-0.039,65917.815,0,0.000,0,596,48,0
76,30798615883.879,30798616044.716,30798650310.826,34266.316,34426.947,160.631,160.837,-0.206,65573.053,0,0.000,0,596,48,0
77,30798715883.879,30798716034.777,30798750486.071,34451.425,34602.192,150.767,150.898,-0.131,65397.808,0,0.000,0,596,48,0
78,30798815883.879,30798816036.322,30798850588.205,34552.129,34704.326,152.197,152.443,-0.246,65295.674,0,0.000,0,596,48,0
79,30798915883.879,30798916032.128,30798950458.159,34426.142,34574.280,148.138,148.249,-0.111,65425.720,0,0.000,0,596,48,0
80,30799015883.879,30799016033.803,30799050342.892,34309.018,34459.013,149.995,149.924,0.071,65540.987,0,0.000,0,596,48,0
81,30799115883.879,30799116030.110,30799149913.611,33883.717,34029.732,146.015,146.231,-0.216,65970.268,0,0.000,0,596,48,0
82,30799215883.879,30799216029.223,30799249414.622,33385.557,33530.743,145.186,145.344,-0.158,66469.257,0,0.000,0,596,48,0
83,30799315883.879,30799316044.872,30799349931.196,33886.505,34047.317,160.812,160.993,-0.181,65952.683,0,0.000,0,596,48,0
84,30799415883.879,30799416029.274,30799449994.773,33965.608,34110.894,145.286,145.395,-0.109,65889.106,0,0.000,0,596,48,0
85,30799515883.879,30799516038.762,30799550128.305,34089.690,34244.426,154.736,154.883,-0.147,65755.574,0,0.000,0,596,48,0
86,30799615883.879,30799616038.571,30799650396.785,34358.361,34512.906,154.545,154.692,-0.147,65487.094,0,0.000,0,596,48,0
87,30799715883.879,30799716052.384,30799750744.508,34692.195,34860.629,168.434,168.505,-0.071,65139.371,0,0.000,0,596,48,0
88,30799815883.879,30799816062.696,30799850975.861,34913.298,35091.982,178.684,178.817,-0.133,64908.018,0,0.000,0,596,48,0
89,30799915883.879,30799916042.393,30799950909.912,34867.377,35026.033,158.656,158.514,0.142,64973.967,0,0.000,0,596,48,0
90,30800015883.879,30800016059.266,30800050505.067,34446.082,34621.188,175.106,175.387,-0.281,65378.812,0,0.000,0,596,48,0
91,30800115883.879,30800116034.289,30800150255.157,34221.108,34371.278,150.170,150.410,-0.240,65628.722,0,0.000,0,596,48,0
92,30800215883.879,30800216035.218,30800250053.495,34018.304,34169.616,151.312,151.339,-0.027,65830.384,0,0.000,0,596,48,0
93,30800315883.879,30800316032.845,30800349541.584,33508.986,33657.705,148.719,148.966,-0.247,66342.295,0,0.000,0,596,48,0
94,30800415883.879,30800416073.474,30800449225.161,33151.867,33341.282,189.415,189.595,-0.180,66658.718,0,0.000,0,596,48,0
95,30800515883.879,30800516031.090,30800548871.435,32840.489,32987.556,147.067,147.211,-0.144,67012.444,0,0.000,0,596,48,0
96,30800615883.879,30800616052.756,30800648771.647,32719.138,32887.768,168.630,168.877,-0.247,67112.232,0,0.000,0,596,48,0
97,30800715883.879,30800715943.880,30800749521.338,33577.570,33637.459,59.889,60.001,-0.112,66362.541,0,0.000,0,596,48,0
98,30800815883.879,30800816031.358,30800850009.872,33978.769,34125.993,147.224,147.479,-0.255,65874.007,0,0.000,0,596,48,0
99,30800915883.879,30800916034.393,30800950259.894,34225.498,34376.015,150.517,150.514,0.003,65623.985,0,0.000,0,596,48,0
100,30801015883.879,30801016031.461,30801050161.094,34129.865,34277.215,147.350,147.582,-0.232,65722.785,0,0.000,0,596,48,0
101,30801115883.879,30801116091.118,30801149976.658,33885.772,34092.779,207.007,207.239,-0.232,65907.221,0,0.000,0,596,48,0
102,30801215883.879,30801216028.829,30801249506.193,33477.698,33622.314,144.616,144.950,-0.334,66377.686,0,0.000,0,596,48,0
103,30801315883.879,30801316029.243,30801349741.783,33712.692,33857.904,145.212,145.364,-0.152,66142.096,0,0.000,0,596,48,0
104,30801415883.879,30801416027.130,30801449272.278,33245.308,33388.399,143.091,143.251,-0.160,66611.601,0,0.000,0,596,48,0
105,30801515883.879,30801516026.247,30801549491.140,33464.932,33607.261,142.329,142.368,-0.039,66392.739,0,0.000,0,596,48,0
106,30801615883.879,30801616026.807,30801649814.047,33787.277,33930.168,142.891,142.928,-0.037,66069.832,0,0.000,0,596,48,0
107,30801715883.879,30801716088.894,30801749792.753,33703.855,33908.874,205.019,205.015,0.004,66091.126,0,0.000,0,596,48,0
108,30801815883.879,30801816066.034,30801849311.588,33245.761,33427.709,181.948,182.155,-0.207,66572.291,0,0.000,0,596,48,0
109,30801915883.879,30801916037.431,30801949861.935,33824.397,33978.056,153.659,153.552,0.107,66021.944,0,0.000,0,596,48,0
110,30802015883.879,30802016066.434,30802049973.798,33907.616,34089.919,182.303,182.555,-0.252,65910.081,0,0.000,0,596,48,0
111,30802115883.879,30802116049.179,30802150555.179,34506.173,34671.300,165.127,165.300,-0.173,65328.700,0,0.000,0,596,48,0
112,30802215883.879,30802216105.694,30802250026.267,33920.728,34142.388,221.660,221.815,-0.155,65857.612,0,0.000,0,596,48,0
113,30802315883.879,30802316043.276,30802349593.012,33549.930,33709.133,159.203,159.397,-0.194,66290.867,0,0.000,0,596,48,0
114,30802415883.879,30802416031.647,30802449272.081,33240.571,33388.202,147.631,147.768,-0.137,66611.798,0,0.000,0,596,48,0
115,30802515883.879,30802516040.834,30802548967.559,32926.887,33083.680,156.793,156.955,-0.162,66916.320,0,0.000,0,596,48,0
116,30802615883.879,30802616031.562,30802649134.511,33103.095,33250.632,147.537,147.683,-0.146,66749.368,0,0.000,0,596,48,0
117,30802715883.879,30802716036.130,30802750514.709,34478.717,34630.830,152.113,152.251,-0.138,65369.170,0,0.000,0,596,48,0
118,30802815883.879,30802816032.507,30802850622.273,34589.939,34738.394,148.455,148.628,-0.173,65261.606,0,0.000,0,596,48,0
119,30802915883.879,30802916032.605,30802950813.426,34781.183,34929.547,148.364,148.726,-0.362,65070.453,0,0.000,0,596,48,0
120,30803015883.879,30803016030.863,30803050368.582,34337.939,34484.703,146.764,146.984,-0.220,65515.297,0,0.000,0,596,48,0
121,30803115883.879,30803116069.056,30803149898.598,33829.739,34014.719,184.980,185.177,-0.197,65985.281,0,0.000,0,596,48,0
122,30803215883.879,30803216028.333,30803249703.865,33675.606,33819.986,144.380,144.454,-0.074,66180.014,0,0.000,0,596,48,0
123,30803315883.879,30803316028.703,30803349705.035,33676.403,33821.156,144.753,144.824,-0.071,66178.844,0,0.000,0,596,48,0
124,30803415883.879,30803416037.517,30803449549.926,33512.493,33666.047,153.554,153.638,-0.084,66333.953,0,0.000,0,596,48,0
125,30803515883.879,30803516058.749,30803550096.937,34038.465,34213.058,174.593,174.870,-0.277,65786.942,0,0.000,0,596,48,0
126,30803615883.879,30803616027.897,30803650581.304,34553.581,34697.425,143.844,144.018,-0.174,65302.575,0,0.000,0,596,48,0
127,30803715883.879,30803716027.648,30803750431.663,34404.105,34547.784,143.679,143.769,-0.090,65452.216,0,0.000,0,596,48,0
128,30803815883.879,30803816035.064,30803850204.029,34169.266,34320.150,150.884,151.185,-0.301,65679.850,0,0.000,0,596,48,0
129,30803915883.879,30803916036.705,30803950109.915,34073.218,34226.036,152.818,152.826,-0.008,65773.964,0,0.000,0,596,48,0
130,30804015883.879,30804016034.115,30804050066.598,34032.776,34182.719,149.943,150.236,-0.293,65817.281,0,0.000,0,596,48,0
131,30804115883.879,30804116033.107,30804149676.577,33643.678,33792.698,149.020,149.228,-0.208,66207.302,0,0.000,0,596,48,0
132,30804215883.879,30804216042.466,30804249361.207,33318.877,33477.328,158.451,158.587,-0.136,66522.672,0,0.000,0,596,48,0
133,30804315883.879,30804316040.939,30804348801.942,32761.142,32918.063,156.921,157.060,-0.139,67081.937,0,0.000,0,596,48,0
134,30804415883.879,30804416033.939,30804449626.635,33592.893,33742.756,149.863,150.060,-0.197,66257.244,0,0.000,0,596,48,0
135,30804515883.879,30804516032.578,30804549892.394,33859.867,34008.515,148.648,148.699,-0.051,65991.485,0,0.000,0,596,48,0
136,30804615883.879,30804616039.638,30804649249.742,33210.275,33365.863,155.588,155.759,-0.171,66634.137,0,0.000,0,596,48,0
137,30804715883.879,30804716028.524,30804748662.854,32634.568,32778.975,144.407,144.645,-0.238,67221.025,0,0.000,0,596,48,0
138,30804815883.879,30804816071.852,30804849801.167,33729.533,33917.288,187.755,187.973,-0.218,66082.712,0,0.000,0,596,48,0
139,30804915883.879,30804916034.449,30804950351.619,34316.925,34467.740,150.815,150.570,0.245,65532.260,0,0.000,0,596,48,0
140,30805015883.879,30805015922.889,30805050374.578,34451.836,34490.699,38.863,39.010,-0.147,65509.301,0,0.000,0,596,48,0
141,30805115883.879,30805116069.912,30805150244.701,34174.998,34360.822,185.824,186.033,-0.209,65639.178,0,0.000,0,596,48,0
142,30805215883.879,30805216027.647,30805249800.454,33772.833,33916.575,143.742,143.768,-0.026,66083.425,0,0.000,0,596,48,0
143,30805315883.879,30805316046.716,30805349441.043,33394.549,33557.164,162.615,162.837,-0.222,66442.836,0,0.000,0,596,48,0
144,30805415883.879,30805416035.834,30805449223.470,33187.801,33339.591,151.790,151.955,-0.165,66660.409,0,0.000,0,596,48,0
145,30805515883.879,30805516036.216,30805549240.791,33204.616,33356.912,152.296,152.337,-0.041,66643.088,0,0.000,0,596,48,0
146,30805615883.879,30805616044.553,30805648841.187,32796.855,32957.308,160.453,160.674,-0.221,67042.692,0,0.000,0,596,48,0
147,30805715883.879,30805716045.192,30805748723.624,32678.610,32839.745,161.135,161.313,-0.178,67160.255,0,0.000,0,596,48,0
148,30805815883.879,30805816016.170,30805849157.133,33141.208,33273.254,132.046,132.291,-0.245,66726.746,0,0.000,0,596,48,0
149,30805915883.879,30805916037.775,30805950152.662,34115.019,34268.783,153.764,153.896,-0.132,65731.217,0,0.000,0,596,48,0
150,30806015883.879,30806016036.867,30806050522.052,34485.161,34638.173,153.012,152.988,0.024,65361.827,0,0.000,0,596,48,0
151,30806115883.879,30806116034.165,30806150490.005,34455.946,34606.126,150.180,150.286,-0.106,65393.874,0,0.000,0,596,48,0
152,30806215883.879,30806216034.199,30806250333.343,34299.156,34449.464,150.308,150.320,-0.012,65550.536,0,0.000,0,596,48,0
153,30806315883.879,30806316032.721,30806349877.056,33844.372,33993.177,148.805,148.842,-0.037,66006.823,0,0.000,0,596,48,0
154,30806415883.879,30806416031.212,30806449731.390,33700.380,33847.511,147.131,147.333,-0.202,66152.489,0,0.000,0,596,48,0
155,30806515883.879,30806516031.779,30806550191.765,34160.101,34307.886,147.785,147.900,-0.115,65692.114,0,0.000,0,596,48,0
156,30806615883.879,30806616030.339,30806650178.937,34148.833,34295.058,146.225,146.460,-0.235,65704.942,0,0.000,0,596,48,0
157,30806715883.879,30806716050.568,30806750129.198,34078.789,34245.319,166.530,166.689,-0.159,65754.681,0,0.000,0,596,48,0
158,30806815883.879,30806816101.955,30806850492.318,34390.541,34608.439,217.898,218.076,-0.178,65391.561,0,0.000,0,596,48,0
159,30806915883.879,30806916028.748,30806950079.698,34051.142,34195.819,144.677,144.869,-0.192,65804.181,0,0.000,0,596,48,0
160,30807015883.879,30807016028.562,30807049837.726,33809.191,33953.847,144.656,144.683,-0.027,66046.153,0,0.000,0,596,48,0
161,30807115883.879,30807116098.872,30807149627.259,33528.642,33743.380,214.738,214.993,-0.255,66256.620,0,0.000,0,596,48,0
162,30807215883.879,30807216026.125,30807249521.746,33495.780,33637.867,142.087,142.246,-0.159,66362.133,0,0.000,0,596,48,0
163,30807315883.879,30807316024.877,30807349195.113,33170.377,33311.234,140.857,140.998,-0.141,66688.766,0,0.000,0,596,48,0
164,30807415883.879,30807416035.176,30807449600.074,33565.076,33716.195,151.119,151.297,-0.178,66283.805,0,0.000,0,596,48,0
165,30807515883.879,30807516107.780,30807549821.589,33713.841,33937.710,223.869,223.901,-0.032,66062.290,0,0.000,0,596,48,0
166,30807615883.879,30807616034.644,30807649703.605,33669.116,33819.726,150.610,150.765,-0.155,66180.274,0,0.000,0,596,48,0
167,30807715883.879,30807716044.197,30807749483.586,33439.473,33599.707,160.234,160.318,-0.084,66400.293,0,0.000,0,596,48,0
168,30807815883.879,30807816035.687,30807850229.447,34193.874,34345.568,151.694,151.808,-0.114,65654.432,0,0.000,0,596,48,0
169,30807915883.879,30807916035.958,30807950487.728,34452.008,34603.849,151.841,152.079,-0.238,65396.151,0,0.000,0,596,48,0
170,30808015883.879,30808016044.405,30808050507.445,34463.134,34623.566,160.432,160.526,-0.094,65376.434,0,0.000,0,596,48,0
171,30808115883.879,30808116032.645,30808150394.573,34362.093,34510.694,148.601,148.766,-0.165,65489.306,0,0.000,0,596,48,0
172,30808215883.879,30808216041.672,30808250226.279,34184.620,34342.400,157.780,157.793,-0.013,65657.600,0,0.000,0,596,48,0
173,30808315883.879,30808316082.435,30808350056.199,33974.052,34172.320,198.268,198.556,-0.288,65827.680,0,0.000,0,596,48,0
174,30808415883.879,30808416030.166,30808450091.086,34061.136,34207.207,146.071,146.287,-0.216,65792.793,0,0.000,0,596,48,0
175,30808515883.879,30808516041.940,30808550222.583,34180.793,34338.704,157.911,158.061,-0.150,65661.296,0,0.000,0,596,48,0
176,30808615883.879,30808616071.193,30808650446.649,34375.622,34562.770,187.148,187.314,-0.166,65437.230,0,0.000,0,596,48,0
177,30808715883.879,30808716029.484,30808750181.042,34151.715,34297.163,145.448,145.605,-0.157,65702.837,0,0.000,0,596,48,0
178,30808815883.879,30808816031.848,30808850784.090,34752.417,34900.211,147.794,147.969,-0.175,65099.789,0,0.000,0,596,48,0
179,30808915883.879,30808916054.205,30808950768.177,34713.927,34884.298,170.371,170.326,0.045,65115.702,0,0.000,0,596,48,0
180,30809015883.879,30809016050.319,30809050508.294,34458.218,34624.415,166.197,166.440,-0.243,65375.585,0,0.000,0,596,48,0
181,30809115883.879,30809116046.141,30809150257.457,34211.560,34373.578,162.018,162.262,-0.244,65626.422,0,0.000,0,596,48,0
182,30809215883.879,30809216057.963,30809250148.695,34090.817,34264.816,173.999,174.084,-0.085,65735.184,0,0.000,0,596,48,0
183,30809315883.879,30809316044.757,30809349585.351,33540.781,33701.472,160.691,160.878,-0.187,66298.528,0,0.000,0,596,48,0
184,30809415883.879,30809416035.795,30809449756.679,33721.053,33872.800,151.747,151.916,-0.169,66127.200,0,0.000,0,596,48,0
185,30809515883.879,30809516032.914,30809549372.235,33339.443,33488.356,148.913,149.035,-0.122,66511.644,0,0.000,0,596,48,0
186,30809615883.879,30809616033.168,30809649491.632,33458.516,33607.753,149.237,149.289,-0.052,66392.247,0,0.000,0,596,48,0
187,30809715883.879,30809716043.133,30809749492.817,33449.592,33608.938,159.346,159.254,0.092,66391.062,0,0.000,0,596,48,0
188,30809815883.879,30809816085.166,30809850246.165,34161.020,34362.286,201.266,201.287,-0.021,65637.714,0,0.000,0,596,48,0
189,30809915883.879,30809916034.138,30809950164.490,34130.421,34280.611,150.190,150.259,-0.069,65719.389,0,0.000,0,596,48,0
190,30810015883.879,30810016032.862,30810050182.139,34149.538,34298.260,148.722,148.983,-0.261,65701.740,0,0.000,0,596,48,0
191,30810115883.879,30810116030.337,30810149948.581,33918.265,34064.702,146.437,146.458,-0.021,65935.298,0,0.000,0,596,48,0
192,30810215883.879,30810216030.888,30810249536.611,33505.811,33652.732,146.921,147.009,-0.088,66347.268,0,0.000,0,596,48,0
193,30810315883.879,30810316028.456,30810348783.439,32755.187,32899.560,144.373,144.577,-0.204,67100.440,0,0.000,0,596,48,0
194,30810415883.879,30810416027.809,30810448295.288,32267.683,32411.409,143.726,143.930,-0.204,67588.591,0,0.000,0,596,48,0
195,30810515883.879,30810516027.597,30810548227.149,32199.715,32343.270,143.555,143.718,-0.163,67656.730,0,0.000,0,596,48,0
196,30810615883.879,30810616038.049,30810649100.292,33062.406,33216.413,154.007,154.170,-0.163,66783.587,0,0.000,0,596,48,0
197,30810715883.879,30810716069.241,30810749484.186,33415.069,33600.307,185.238,185.362,-0.124,66399.693,0,0.000,0,596,48,0
198,30810815883.879,30810816028.568,30810850082.492,34053.801,34198.613,144.812,144.689,0.123,65801.387,0,0.000,0,596,48,0
199,30810915883.879,30810916078.425,30810950027.465,33949.253,34143.586,194.333,194.546,-0.213,65856.414,0,0.000,0,596,48,0
200,30811015883.879,30811016046.598,30811049865.996,33819.592,33982.117,162.525,162.719,-0.194,66017.883,0,0.000,0,596,48,0
201,30811115883.879,30811116028.715,30811150308.424,34279.912,34424.545,144.633,144.836,-0.203,65575.455,0,0.000,0,596,48,0
202,30811215883.879,30811216038.913,30811250314.001,34275.133,34430.122,154.989,155.034,-0.045,65569.878,0,0.000,0,596,48,0
203,30811315883.879,30811316034.619,30811350078.716,34044.386,34194.837,150.451,150.740,-0.289,65805.163,0,0.000,0,596,48,0
204,30811415883.879,30811416043.294,30811449366.119,33322.914,33482.240,159.326,159.415,-0.089,66517.760,0,0.000,0,596,48,0
205,30811515883.879,30811516042.805,30811549009.988,32967.412,33126.109,158.697,158.926,-0.229,66873.891,0,0.000,0,596,48,0
206,30811615883.879,30811616032.056,30811648741.324,32709.551,32857.445,147.894,148.177,-0.283,67142.555,0,0.000,0,596,48,0
207,30811715883.879,30811716032.562,30811749876.995,33844.573,33993.116,148.543,148.683,-0.140,66006.884,0,0.000,0,596,48,0
208,30811815883.879,30811816037.880,30811850753.534,34715.722,34869.655,153.933,154.001,-0.068,65130.345,0,0.000,0,596,48,0
209,30811915883.879,30811916033.650,30811950535.569,34502.074,34651.690,149.616,149.771,-0.155,65348.310,0,0.000,0,596,48,0
