# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8190235548.829,8190235622.194,8190237021.538,1398.156,1472.709,74.553,73.365,1.188,8527.291,0,0.000,0,150,8192,0,0.000
1,8190245548.829,8190245575.451,8190246968.705,1392.626,1419.876,27.250,26.622,0.628,8580.124,0,0.000,0,150,8192,0,0.000
2,8190255548.829,8190255573.827,8190256969.510,1394.956,1420.681,25.725,24.998,0.727,8579.319,0,0.000,0,150,8192,0,0.000
3,8190265548.829,8190265573.241,8190266966.312,1392.408,1417.483,25.075,24.412,0.663,8582.517,0,0.000,0,150,8192,0,0.000
4,8190275548.829,8190275571.661,8190276964.267,1391.990,1415.438,23.448,22.832,0.616,8584.562,0,0.000,0,150,8192,0,0.000
5,8190285548.829,8190285570.696,8190286963.327,1392.198,1414.498,22.300,21.867,0.433,8585.502,0,0.000,0,150,8192,0,0.000
6,8190295548.829,8190295574.856,8190296967.788,1392.253,1418.959,26.706,26.027,0.679,8581.041,0,0.000,0,150,8192,0,0.000
7,8190305548.829,8190305572.113,8190306966.038,1392.944,1417.209,24.265,23.284,0.981,8582.791,0,0.000,0,150,8192,0,0.000
8,8190315548.829,8190315572.886,8190316965.656,1392.141,1416.827,24.686,24.057,0.629,8583.173,0,0.000,0,150,8192,0,0.000
9,8190325548.829,8190325575.081,8190326969.061,1393.452,1420.232,26.780,26.252,0.528,8579.768,0,0.000,0,150,8192,0,0.000
10,8190335548.829,8190335573.974,8190336966.778,1392.057,1417.949,25.892,25.145,0.747,8582.051,0,0.000,0,150,8192,0,0.000
11,8190345548.829,8190345572.285,8190346964.152,1391.432,1415.323,23.891,23.456,0.435,8584.677,0,0.000,0,150,8192,0,0.000
12,8190355548.829,8190355571.073,8190356964.103,1391.984,1415.274,23.290,22.244,1.046,8584.726,0,0.000,0,150,8192,0,0.000
13,8190365548.829,8190365571.921,8190366964.503,1391.933,1415.674,23.741,23.092,0.649,8584.326,0,0.000,0,150,8192,0,0.000
14,8190375548.829,8190375570.906,8190376963.985,1392.554,1415.156,22.602,22.077,0.525,8584.844,0,0.000,0,150,8192,0,0.000
15,8190385548.829,8190385572.177,8190386964.343,1391.698,1415.514,23.816,23.348,0.468,8584.486,0,0.000,0,150,8192,0,0.000
16,8190395548.829,8190395571.462,8190396964.749,1392.841,1415.920,23.079,22.633,0.446,8584.080,0,0.000,0,150,8192,0,0.000
17,8190405548.829,8190405574.201,8190406967.122,1391.958,1418.293,26.335,25.372,0.963,8581.707,0,0.000,0,150,8192,0,0.000
18,8190415548.829,8190415571.934,8190416964.960,1392.260,1416.131,23.871,23.105,0.766,8583.869,0,0.000,0,150,8192,0,0.000
19,8190425548.829,8190425570.726,8190426962.538,1391.400,1413.709,22.309,21.897,0.412,8586.291,0,0.000,0,150,8192,0,0.000
20,8190435548.829,8190435570.863,8190436963.510,1392.079,1414.681,22.602,22.034,0.568,8585.319,0,0.000,0,150,8192,0,0.000
21,8190445548.829,8190445572.267,8190446966.893,1393.571,1418.064,24.493,23.438,1.055,8581.936,0,0.000,0,150,8192,0,0.000
22,8190455548.829,8190455571.010,8190456963.265,1391.681,1414.436,22.755,22.181,0.574,8585.564,0,0.000,0,150,8192,0,0.000
23,8190465548.829,8190465572.516,8190466967.220,1394.252,1418.391,24.139,23.687,0.452,8581.609,0,0.000,0,150,8192,0,0.000
24,8190475548.829,8190475573.884,8190476967.332,1392.709,1418.503,25.794,25.055,0.739,8581.497,0,0.000,0,150,8192,0,0.000
25,8190485548.829,8190485570.183,8190486962.440,1391.763,1413.611,21.848,21.354,0.494,8586.389,0,0.000,0,150,8192,0,0.000
26,8190495548.829,8190495576.861,8190496969.025,1391.615,1420.196,28.581,28.032,0.549,8579.804,0,0.000,0,150,8192,0,0.000
27,8190505548.829,8190505573.980,8190506965.411,1390.893,1416.582,25.689,25.151,0.538,8583.418,0,0.000,0,150,8192,0,0.000
28,8190515548.829,8190515575.945,8190516968.627,1391.988,1419.798,27.810,27.116,0.694,8580.202,0,0.000,0,150,8192,0,0.000
29,8190525548.829,8190525571.554,8190526965.737,1393.213,1416.908,23.695,22.725,0.970,8583.092,0,0.000,0,150,8192,0,0.000
30,8190535548.829,8190535572.154,8190536965.382,1392.776,1416.553,23.777,23.325,0.452,8583.447,0,0.000,0,150,8192,0,0.000
31,8190545548.829,8190545575.288,8190546967.591,1391.714,1418.762,27.048,26.459,0.589,8581.238,0,0.000,0,150,8192,0,0.000
32,8190555548.829,8190555572.372,8190556964.635,1391.421,1415.806,24.385,23.543,0.842,8584.194,0,0.000,0,150,8192,0,0.000
33,8190565548.829,8190565570.845,8190566963.559,1392.131,1414.730,22.599,22.016,0.583,8585.270,0,0.000,0,150,8192,0,0.000
34,8190575548.829,8190575571.367,8190576965.644,1393.095,1416.815,23.720,22.538,1.182,8583.185,0,0.000,0,150,8192,0,0.000
35,8190585548.829,8190585572.303,8190586964.885,1392.114,1416.056,23.942,23.474,0.468,8583.944,0,0.000,0,150,8192,0,0.000
36,8190595548.829,8190595571.596,8190596966.415,1393.991,1417.586,23.595,22.767,0.828,8582.414,0,0.000,0,150,8192,0,0.000
37,8190605548.829,8190605572.372,8190606966.285,1393.243,1417.456,24.213,23.543,0.670,8582.544,0,0.000,0,150,8192,0,0.000
38,8190615548.829,8190615572.207,8190616964.791,1392.047,1415.962,23.915,23.378,0.537,8584.038,0,0.000,0,150,8192,0,0.000
39,8190625548.829,8190625573.240,8190626965.435,1391.670,1416.606,24.936,24.411,0.525,8583.394,0,0.000,0,150,8192,0,0.000
40,8190635548.829,8190635570.694,8190636964.618,1393.033,1415.789,22.756,21.865,0.891,8584.211,0,0.000,0,150,8192,0,0.000
41,8190645548.829,8190645570.905,8190646963.528,1392.042,1414.699,22.657,22.076,0.581,8585.301,0,0.000,0,150,8192,0,0.000
42,8190655548.829,8190655573.917,8190656967.882,1393.513,1419.053,25.540,25.088,0.452,8580.947,0,0.000,0,150,8192,0,0.000
43,8190665548.829,8190665572.676,8190666965.652,1392.373,1416.823,24.450,23.847,0.603,8583.177,0,0.000,0,150,8192,0,0.000
44,8190675548.829,8190675572.877,8190676966.196,1392.691,1417.367,24.676,24.048,0.628,8582.633,0,0.000,0,150,8192,0,0.000
45,8190685548.829,8190685571.686,8190686965.136,1392.887,1416.307,23.420,22.857,0.563,8583.693,0,0.000,0,150,8192,0,0.000
46,8190695548.829,8190695571.505,8190696963.348,1391.303,1414.519,23.216,22.676,0.540,8585.481,0,0.000,0,150,8192,0,0.000
47,8190705548.829,8190705572.161,8190706964.820,1392.108,1415.991,23.883,23.332,0.551,8584.009,0,0.000,0,150,8192,0,0.000
48,8190715548.829,8190715572.884,8190716967.757,1394.282,1418.928,24.646,24.055,0.591,8581.072,0,0.000,0,150,8192,0,0.000
49,8190725548.829,8190725571.125,8190726964.298,1392.362,1415.469,23.107,22.296,0.811,8584.531,0,0.000,0,150,8192,0,0.000
50,8190735548.829,8190735573.420,8190736966.474,1392.727,1417.645,24.918,24.591,0.327,8582.355,0,0.000,0,150,8192,0,0.000
51,8190745548.829,8190745571.103,8190746963.757,1392.001,1414.928,22.927,22.274,0.653,8585.072,0,0.000,0,150,8192,0,0.000
52,8190755548.829,8190755574.647,8190756967.431,1391.724,1418.602,26.878,25.818,1.060,8581.398,0,0.000,0,150,8192,0,0.000
53,8190765548.829,8190765578.979,8190766972.246,1392.576,1423.417,30.841,30.150,0.691,8576.583,0,0.000,0,150,8192,0,0.000
54,8190775548.829,8190775573.127,8190776966.861,1392.793,1418.032,25.239,24.298,0.941,8581.968,0,0.000,0,150,8192,0,0.000
55,8190785548.829,8190785573.772,8190786967.277,1392.842,1418.448,25.606,24.943,0.663,8581.552,0,0.000,0,150,8192,0,0.000
56,8190795548.829,8190795573.213,8190796967.280,1393.363,1418.451,25.088,24.384,0.704,8581.549,0,0.000,0,150,8192,0,0.000
57,8190805548.829,8190805573.211,8190806967.035,1393.276,1418.206,24.930,24.382,0.548,8581.794,0,0.000,0,150,8192,0,0.000
58,8190815548.829,8190815580.306,8190816972.658,1391.846,1423.829,31.983,31.477,0.506,8576.171,0,0.000,0,150,8192,0,0.000
59,8190825548.829,8190825571.852,8190826964.052,1391.517,1415.223,23.706,23.023,0.683,8584.777,0,0.000,0,150,8192,0,0.000
60,8190835548.829,8190835571.334,8190836963.264,1391.039,1414.435,23.396,22.505,0.891,8585.565,0,0.000,0,150,8192,0,0.000
61,8190845548.829,8190845572.673,8190846964.974,1391.648,1416.145,24.497,23.844,0.653,8583.855,0,0.000,0,150,8192,0,0.000
62,8190855548.829,8190855571.088,8190856963.399,1391.781,1414.570,22.789,22.259,0.530,8585.430,0,0.000,0,150,8192,0,0.000
63,8190865548.829,8190865570.058,8190866962.275,1391.627,1413.446,21.819,21.229,0.590,8586.554,0,0.000,0,150,8192,0,0.000
64,8190875548.829,8190875571.572,8190876965.219,1393.218,1416.390,23.172,22.743,0.429,8583.610,0,0.000,0,150,8192,0,0.000
65,8190885548.829,8190885573.780,8190886967.219,1392.933,1418.390,25.457,24.951,0.506,8581.610,0,0.000,0,150,8192,0,0.000
66,8190895548.829,8190895570.742,8190896962.348,1391.060,1413.519,22.459,21.913,0.546,8586.481,0,0.000,0,150,8192,0,0.000
67,8190905548.829,8190905570.581,8190906962.780,1391.793,1413.951,22.158,21.752,0.406,8586.049,0,0.000,0,150,8192,0,0.000
68,8190915548.829,8190915569.399,8190916960.991,1391.056,1412.162,21.106,20.570,0.536,8587.838,0,0.000,0,150,8192,0,0.000
69,8190925548.829,8190925572.123,8190926964.318,1391.728,1415.489,23.761,23.294,0.467,8584.511,0,0.000,0,150,8192,0,0.000
70,8190935548.829,8190935573.482,8190936966.168,1392.003,1417.339,25.336,24.653,0.683,8582.661,0,0.000,0,150,8192,0,0.000
71,8190945548.829,8190945580.640,8190946974.949,1393.720,1426.120,32.400,31.811,0.589,8573.880,0,0.000,0,150,8192,0,0.000
72,8190955548.829,8190955575.127,8190956967.619,1391.981,1418.790,26.809,26.298,0.511,8581.210,0,0.000,0,150,8192,0,0.000
73,8190965548.829,8190965573.510,8190966965.948,1391.848,1417.119,25.271,24.681,0.590,8582.881,0,0.000,0,150,8192,0,0.000
74,8190975548.829,8190975570.715,8190976963.141,1391.841,1414.312,22.471,21.886,0.585,8585.688,0,0.000,0,150,8192,0,0.000
75,8190985548.829,8190985574.996,8190986969.093,1393.348,1420.264,26.916,26.167,0.749,8579.736,0,0.000,0,150,8192,0,0.000
76,8190995548.829,8190995573.001,8190996966.605,1392.599,1417.776,25.177,24.172,1.005,8582.224,0,0.000,0,150,8192,0,0.000
77,8191005548.829,8191005571.457,8191006964.519,1392.235,1415.690,23.455,22.628,0.827,8584.310,0,0.000,0,150,8192,0,0.000
78,8191015548.829,8191015571.546,8191016966.622,1394.197,1417.793,23.596,22.717,0.879,8582.207,0,0.000,0,150,8192,0,0.000
79,8191025548.829,8191025573.882,8191026968.007,1393.506,1419.178,25.672,25.053,0.619,8580.822,0,0.000,0,150,8192,0,0.000
80,8191035548.829,8191035572.408,8191036964.330,1391.268,1415.501,24.233,23.579,0.654,8584.499,0,0.000,0,150,8192,0,0.000
81,8191045548.829,8191045573.637,8191046967.158,1392.663,1418.329,25.666,24.808,0.858,8581.671,0,0.000,0,150,8192,0,0.000
82,8191055548.829,8191055570.991,8191056963.166,1391.661,1414.337,22.676,22.162,0.514,8585.663,0,0.000,0,150,8192,0,0.000
83,8191065548.829,8191065571.390,8191066964.242,1392.317,1415.413,23.096,22.561,0.535,8584.587,0,0.000,0,150,8192,0,0.000
84,8191075548.829,8191075571.536,8191076964.898,1392.787,1416.069,23.282,22.707,0.575,8583.931,0,0.000,0,150,8192,0,0.000
85,8191085548.829,8191085571.827,8191086965.686,1393.341,1416.857,23.516,22.998,0.518,8583.143,0,0.000,0,150,8192,0,0.000
86,8191095548.829,8191095571.209,8191096964.031,1392.204,1415.202,22.998,22.380,0.618,8584.798,0,0.000,0,150,8192,0,0.000
87,8191105548.829,8191105571.387,8191106963.650,1391.706,1414.821,23.115,22.558,0.557,8585.179,0,0.000,0,150,8192,0,0.000
88,8191115548.829,8191115572.810,8191116965.103,1391.653,1416.274,24.621,23.981,0.640,8583.726,0,0.000,0,150,8192,0,0.000
89,8191125548.829,8191125573.046,8191126965.080,1391.507,1416.251,24.744,24.217,0.527,8583.749,0,0.000,0,150,8192,0,0.000
90,8191135548.829,8191135571.819,8191136964.816,1392.573,1415.987,23.414,22.990,0.424,8584.013,0,0.000,0,150,8192,0,0.000
91,8191145548.829,8191145574.567,8191146966.982,1391.956,1418.153,26.197,25.738,0.459,8581.847,0,0.000,0,150,8192,0,0.000
92,8191155548.829,8191155581.041,8191156976.690,1394.709,1427.861,33.152,32.212,0.940,8572.139,0,0.000,0,150,8192,0,0.000
93,8191165548.829,8191165577.510,8191166971.255,1393.108,1422.426,29.318,28.681,0.637,8577.574,0,0.000,0,150,8192,0,0.000
94,8191175548.829,8191175572.341,8191176966.858,1393.895,1418.029,24.134,23.512,0.622,8581.971,0,0.000,0,150,8192,0,0.000
95,8191185548.829,8191185570.632,8191186963.722,1392.404,1414.893,22.489,21.803,0.686,8585.107,0,0.000,0,150,8192,0,0.000
96,8191195548.829,8191195572.166,8191196964.549,1391.779,1415.720,23.941,23.337,0.604,8584.280,0,0.000,0,150,8192,0,0.000
97,8191205548.829,8191205570.340,8191206962.480,1391.481,1413.651,22.170,21.511,0.659,8586.349,0,0.000,0,150,8192,0,0.000
98,8191215548.829,8191215572.578,8191216964.752,1391.615,1415.923,24.308,23.749,0.559,8584.077,0,0.000,0,150,8192,0,0.000
99,8191225548.829,8191225572.823,8191226965.558,1392.278,1416.729,24.451,23.994,0.457,8583.271,0,0.000,0,150,8192,0,0.000
100,8191235548.829,8191235571.477,8191236963.883,1391.861,1415.054,23.193,22.648,0.545,8584.946,0,0.000,0,150,8192,0,0.000
101,8191245548.829,8191245570.977,8191246963.884,1392.422,1415.055,22.633,22.148,0.485,8584.945,0,0.000,0,150,8192,0,0.000
102,8191255548.829,8191255572.590,8191256965.798,1392.677,1416.969,24.292,23.761,0.531,8583.031,0,0.000,0,150,8192,0,0.000
103,8191265548.829,8191265573.537,8191266966.928,1392.800,1418.099,25.299,24.708,0.591,8581.901,0,0.000,0,150,8192,0,0.000
104,8191275548.829,8191275570.957,8191276963.511,1391.966,1414.682,22.716,22.128,0.588,8585.318,0,0.000,0,150,8192,0,0.000
105,8191285548.829,8191285571.525,8191286964.579,1392.283,1415.750,23.467,22.696,0.771,8584.250,0,0.000,0,150,8192,0,0.000
106,8191295548.829,8191295572.658,8191296967.267,1394.048,1418.438,24.390,23.829,0.561,8581.562,0,0.000,0,150,8192,0,0.000
107,8191305548.829,8191305569.706,8191306962.975,1392.369,1414.146,21.777,20.877,0.900,8585.854,0,0.000,0,150,8192,0,0.000
