# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26211288920.412,26211289106.723,26211296532.226,1603.632,7611.814,6008.182,186.311,5821.871,2388.186,0,0.000,1,150,8192,0,0.000
1,26211298920.412,26211298964.675,26211306513.626,1583.365,7593.214,6009.849,44.263,5965.586,2406.786,0,0.000,1,150,8192,0,0.000
2,26211308920.412,26211308960.584,26211310573.970,1611.698,1653.558,41.860,40.172,1.688,8346.442,0,0.000,0,150,8192,0,0.000
3,26211318920.412,26211318957.093,26211320552.729,1594.202,1632.317,38.115,36.681,1.434,8367.683,0,0.000,0,150,8192,0,0.000
4,26211328920.412,26211328969.262,26211330576.795,1606.346,1656.383,50.037,48.850,1.187,8343.617,0,0.000,0,150,8192,0,0.000
5,26211338920.412,26211339022.257,26211340623.766,1599.080,1703.354,104.274,101.845,2.429,8296.646,0,0.000,0,150,8192,0,0.000
6,26211348920.412,26211349029.725,26211350644.186,1612.737,1723.774,111.037,109.313,1.724,8276.226,0,0.000,0,150,8192,0,0.000
7,26211358920.412,26211358982.222,26211360587.920,1604.313,1667.508,63.195,61.810,1.385,8332.492,0,0.000,0,150,8192,0,0.000
8,26211368920.412,26211369017.888,26211370601.265,1582.214,1680.853,98.639,97.476,1.163,8319.147,0,0.000,0,150,8192,0,0.000
9,26211378920.412,26211378964.564,26211380553.501,1588.121,1633.089,44.968,44.152,0.816,8366.911,0,0.000,0,150,8192,0,0.000
10,26211388920.412,26211388961.087,26211390562.831,1600.916,1642.419,41.503,40.675,0.828,8357.581,0,0.000,0,150,8192,0,0.000
11,26211398920.412,26211398963.026,26211400553.516,1589.650,1633.104,43.454,42.614,0.840,8366.896,0,0.000,0,150,8192,0,0.000
12,26211408920.412,26211408956.650,26211410591.608,1634.183,1671.196,37.013,36.238,0.775,8328.804,0,0.000,0,150,8192,0,0.000
13,26211418920.412,26211418957.600,26211420594.052,1635.248,1673.640,38.392,37.188,1.204,8326.360,0,0.000,0,150,8192,0,0.000
14,26211428920.412,26211428961.023,26211430566.682,1604.827,1646.270,41.443,40.611,0.832,8353.730,0,0.000,0,150,8192,0,0.000
15,26211438920.412,26211438955.390,26211440557.397,1600.972,1636.985,36.013,34.978,1.035,8363.015,0,0.000,0,150,8192,0,0.000
16,26211448920.412,26211448953.468,26211450550.195,1595.872,1629.783,33.911,33.056,0.855,8370.217,0,0.000,0,150,8192,0,0.000
17,26211458920.412,26211458965.773,26211460549.990,1583.546,1629.578,46.032,45.361,0.671,8370.422,0,0.000,0,150,8192,0,0.000
18,26211468920.412,26211468954.154,26211470533.965,1578.956,1613.553,34.597,33.742,0.855,8386.447,0,0.000,0,150,8192,0,0.000
19,26211478920.412,26211478953.755,26211480556.970,1602.243,1636.558,34.315,33.343,0.972,8363.442,0,0.000,0,150,8192,0,0.000
20,26211488920.412,26211488963.329,26211490569.430,1604.957,1649.018,44.061,42.917,1.144,8350.982,0,0.000,0,150,8192,0,0.000
21,26211498920.412,26211498978.659,26211500590.256,1610.502,1669.844,59.342,58.247,1.095,8330.156,0,0.000,0,150,8192,0,0.000
22,26211508920.412,26211508967.574,26211510443.969,1475.693,1523.557,47.864,47.162,0.702,8476.443,0,0.000,0,150,8192,0,0.000
23,26211518920.412,26211518953.334,26211520450.809,1496.156,1530.397,34.241,32.922,1.319,8469.603,0,0.000,0,150,8192,0,0.000
24,26211528920.412,26211528954.731,26211530564.587,1608.502,1644.175,35.673,34.319,1.354,8355.825,0,0.000,0,150,8192,0,0.000
25,26211538920.412,26211538954.310,26211540578.771,1623.510,1658.359,34.849,33.898,0.951,8341.641,0,0.000,0,150,8192,0,0.000
26,26211548920.412,26211548953.941,26211550558.340,1603.597,1637.928,34.331,33.529,0.802,8362.072,0,0.000,0,150,8192,0,0.000
27,26211558920.412,26211558956.821,26211560538.632,1580.680,1618.220,37.540,36.409,1.131,8381.780,0,0.000,0,150,8192,0,0.000
28,26211568920.412,26211569042.888,26211570790.107,1745.251,1869.695,124.444,122.476,1.968,8130.305,0,0.000,0,150,8192,0,0.000
29,26211578920.412,26211579031.579,26211580635.364,1601.932,1714.952,113.020,111.167,1.853,8285.048,0,0.000,0,150,8192,0,0.000
30,26211588920.412,26211589070.446,26211590769.691,1697.466,1849.279,151.813,150.034,1.779,8150.721,0,0.000,0,150,8192,0,0.000
31,26211598920.412,26211598977.072,26211600536.803,1558.165,1616.391,58.226,56.660,1.566,8383.609,0,0.000,0,150,8192,0,0.000
32,26211608920.412,26211609034.625,26211610639.807,1602.911,1719.395,116.484,114.213,2.271,8280.605,0,0.000,0,150,8192,0,0.000
33,26211618920.412,26211618963.359,26211620576.511,1612.113,1656.099,43.986,42.947,1.039,8343.901,0,0.000,0,150,8192,0,0.000
34,26211628920.412,26211628955.864,26211630447.585,1491.162,1527.173,36.011,35.452,0.559,8472.827,0,0.000,0,150,8192,0,0.000
35,26211638920.412,26211638962.451,26211640560.466,1597.155,1640.054,42.899,42.039,0.860,8359.946,0,0.000,0,150,8192,0,0.000
36,26211648920.412,26211649059.859,26211650678.035,1614.597,1757.623,143.026,139.447,3.579,8242.377,0,0.000,0,150,8192,0,0.000
37,26211658920.412,26211658963.021,26211660569.524,1605.618,1649.112,43.494,42.609,0.885,8350.888,0,0.000,0,150,8192,0,0.000
38,26211668920.412,26211668978.615,26211670901.463,1920.691,1981.051,60.360,58.203,2.157,8018.949,0,0.000,0,150,8192,0,0.000
39,26211678920.412,26211679040.487,26211680628.861,1586.758,1708.449,121.691,120.075,1.616,8291.551,0,0.000,0,150,8192,0,0.000
40,26211688920.412,26211689069.553,26211690761.768,1689.914,1841.356,151.442,149.141,2.301,8158.644,0,0.000,0,150,8192,0,0.000
41,26211698920.412,26211699042.708,26211700656.625,1612.110,1736.213,124.103,122.296,1.807,8263.787,0,0.000,0,150,8192,0,0.000
42,26211708920.412,26211709047.632,26211710634.806,1585.000,1714.394,129.394,127.220,2.174,8285.606,0,0.000,0,150,8192,0,0.000
43,26211718920.412,26211718987.550,26211720668.737,1679.580,1748.325,68.745,67.138,1.607,8251.675,0,0.000,0,150,8192,0,0.000
44,26211728920.412,26211729058.593,26211730915.179,1854.437,1994.767,140.330,138.181,2.149,8005.233,0,0.000,0,150,8192,0,0.000
45,26211738920.412,26211739008.461,26211740605.811,1595.332,1685.399,90.067,88.049,2.018,8314.601,0,0.000,0,150,8192,0,0.000
46,26211748920.412,26211749035.057,26211750797.810,1760.582,1877.398,116.816,114.645,2.171,8122.602,0,0.000,0,150,8192,0,0.000
47,26211758920.412,26211759047.167,26211760660.199,1610.779,1739.787,129.008,126.755,2.253,8260.213,0,0.000,0,150,8192,0,0.000
48,26211768920.412,26211769045.543,26211770675.339,1627.781,1754.927,127.146,125.131,2.015,8245.073,0,0.000,0,150,8192,0,0.000
49,26211778920.412,26211779062.911,26211789263.703,2394.151,10343.291,7949.140,142.499,7806.641,-343.291,1,343.291,1,150,8192,1,0.000
50,26211798920.412,26211798970.056,26211800599.521,1628.276,1679.109,50.833,49.644,1.189,8320.891,0,0.000,0,150,8192,0,0.000
51,26211808920.412,26211808975.480,26211810592.841,1616.449,1672.429,55.980,55.068,0.912,8327.571,0,0.000,0,150,8192,0,0.000
52,26211818920.412,26211818980.344,26211820538.254,1556.704,1617.842,61.138,59.932,1.206,8382.158,0,0.000,0,150,8192,0,0.000
53,26211828920.412,26211828956.101,26211830571.140,1614.110,1650.728,36.618,35.689,0.929,8349.272,0,0.000,0,150,8192,0,0.000
54,26211838920.412,26211838963.650,26211840611.024,1646.421,1690.612,44.191,43.238,0.953,8309.388,0,0.000,0,150,8192,0,0.000
55,26211848920.412,26211849079.726,26211850913.392,1832.043,1992.980,160.937,159.314,1.623,8007.020,0,0.000,0,150,8192,0,0.000
56,26211858920.412,26211858992.455,26211860655.814,1661.680,1735.402,73.722,72.043,1.679,8264.598,0,0.000,0,150,8192,0,0.000
57,26211868920.412,26211868968.724,26211870585.723,1615.888,1665.311,49.423,48.312,1.111,8334.689,0,0.000,0,150,8192,0,0.000
58,26211878920.412,26211878968.053,26211880588.597,1619.679,1668.185,48.506,47.641,0.865,8331.815,0,0.000,0,150,8192,0,0.000
59,26211888920.412,26211888966.147,26211890589.271,1621.922,1668.859,46.937,45.735,1.202,8331.141,0,0.000,0,150,8192,0,0.000
60,26211898920.412,26211898992.046,26211900599.537,1606.576,1679.125,72.549,71.634,0.915,8320.875,0,0.000,0,150,8192,0,0.000
61,26211908920.412,26211908983.659,26211910687.406,1702.383,1766.994,64.611,63.247,1.364,8233.006,0,0.000,0,150,8192,0,0.000
62,26211918920.412,26211919034.662,26211929091.530,2112.963,10171.118,8058.155,114.250,7943.905,-171.118,1,171.118,1,150,8192,1,0.000
63,26211938920.412,26211939050.647,26211940668.591,1616.499,1748.179,131.680,130.235,1.445,8251.821,0,0.000,0,150,8192,0,0.000
64,26211948920.412,26211948963.851,26211950585.600,1620.400,1665.188,44.788,43.439,1.349,8334.812,0,0.000,0,150,8192,0,0.000
65,26211958920.412,26211958954.410,26211960653.232,1697.078,1732.820,35.742,33.998,1.744,8267.180,0,0.000,0,150,8192,0,0.000
66,26211968920.412,26211969042.922,26211970661.746,1616.763,1741.334,124.571,122.510,2.061,8258.666,0,0.000,0,150,8192,0,0.000
67,26211978920.412,26211978963.354,26211980577.467,1613.198,1657.055,43.857,42.942,0.915,8342.945,0,0.000,0,150,8192,0,0.000
68,26211988920.412,26211988963.841,26211990592.172,1627.274,1671.760,44.486,43.429,1.057,8328.240,0,0.000,0,150,8192,0,0.000
