# probe kind=matmul M=48 K=333 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,1650399531.367,1650399586.189,1650504719.328,25564.547,105187.961,79623.414,54.822,79568.592,-5187.961,1,5187.961,1,333,48,1
17,1650599531.367,1650599579.156,1650704882.011,25734.619,105350.644,79616.025,47.789,79568.236,-5350.644,1,5350.644,1,333,48,1
18,1650799531.367,1650799587.038,1650903970.314,24820.682,104438.947,79618.265,55.671,79562.594,-4438.947,1,4438.947,1,333,48,1
19,1650999531.367,1650999579.516,1651105324.951,26183.664,105793.584,79609.920,48.149,79561.771,-5793.584,1,5793.584,1,333,48,1
20,1651199531.367,1651199575.056,1651305188.448,26052.503,105657.081,79604.578,43.689,79560.889,-5657.081,1,5657.081,1,333,48,1
21,1651399531.367,1651399580.135,1651503871.336,24728.409,104339.969,79611.560,48.768,79562.792,-4339.969,1,4339.969,1,333,48,1
22,1651599531.367,1651599579.174,1651704846.991,25704.893,105315.624,79610.731,47.807,79562.924,-5315.624,1,5315.624,1,333,48,1
23,1651799531.367,1651799752.878,1651905716.800,26286.978,106185.433,79898.455,221.511,79676.944,-6185.433,1,6185.433,1,333,48,1
24,1651999531.367,1651999676.953,1652105574.498,26337.207,106043.131,79705.924,145.586,79560.338,-6043.131,1,6043.131,1,333,48,1
25,1652199531.367,1652199574.299,1652304933.423,25798.575,105402.056,79603.481,42.932,79560.549,-5402.056,1,5402.056,1,333,48,1
26,1652399531.367,1652399727.474,1652506043.275,26546.910,106511.908,79964.998,196.107,79768.891,-6511.908,1,6511.908,1,333,48,1
27,1652599531.367,1652599591.750,1652705071.751,25906.340,105540.384,79634.044,60.383,79573.661,-5540.384,1,5540.384,1,333,48,1
28,1652799531.367,1652799726.887,1652906064.524,26771.061,106533.157,79762.096,195.520,79566.576,-6533.157,1,6533.157,1,333,48,1
29,1652999531.367,1652999575.824,1653104991.338,25850.790,105459.971,79609.181,44.457,79564.724,-5459.971,1,5459.971,1,333,48,1
30,1653199531.367,1653199585.015,1653303882.047,24735.978,104350.680,79614.702,53.648,79561.054,-4350.680,1,4350.680,1,333,48,1
31,1653399531.367,1653399571.866,1653504751.098,25612.553,105219.731,79607.178,40.499,79566.679,-5219.731,1,5219.731,1,333,48,1
32,1653599531.367,1653599582.844,1653703884.243,24733.546,104352.876,79619.330,51.477,79567.853,-4352.876,1,4352.876,1,333,48,1
33,1653799531.367,1653799668.208,1653905466.339,26232.747,105934.972,79702.225,136.841,79565.384,-5934.972,1,5934.972,1,333,48,1
34,1653999531.367,1653999581.618,1654106270.251,27036.891,106738.884,79701.993,50.251,79651.742,-6738.884,1,6738.884,1,333,48,1
35,1654199531.367,1654199745.224,1654306829.802,27368.980,107298.435,79929.455,213.857,79715.598,-7298.435,1,7298.435,1,333,48,1
36,1654399531.367,1654399674.044,1654506387.661,26973.597,106856.294,79882.697,142.677,79740.020,-6856.294,1,6856.294,1,333,48,1
37,1654599531.367,1654599708.551,1654706267.186,26997.301,106735.819,79738.518,177.184,79561.334,-6735.819,1,6735.819,1,333,48,1
38,1654799531.367,1654799581.041,1654904322.790,25174.941,104791.423,79616.482,49.674,79566.808,-4791.423,1,4791.423,1,333,48,1
39,1654999531.367,1654999578.611,1655104187.392,25042.113,104656.025,79613.912,47.244,79566.668,-4656.025,1,4656.025,1,333,48,1
40,1655199531.367,1655199582.510,1655304024.541,24876.655,104493.174,79616.519,51.143,79565.376,-4493.174,1,4493.174,1,333,48,1
41,1655399531.367,1655399796.719,1655505883.451,26513.434,106352.084,79838.650,265.352,79573.298,-6352.084,1,6352.084,1,333,48,1
42,1655599531.367,1655599580.363,1655706410.826,27115.961,106879.459,79763.498,48.996,79714.502,-6879.459,1,6879.459,1,333,48,1
43,1655799531.367,1655799582.158,1655905862.297,26719.373,106330.930,79611.557,50.791,79560.766,-6330.930,1,6330.930,1,333,48,1
44,1655999531.367,1655999582.859,1656105062.888,25917.053,105531.521,79614.468,51.492,79562.976,-5531.521,1,5531.521,1,333,48,1
45,1656199531.367,1656199580.062,1656304801.844,25655.367,105270.477,79615.110,48.695,79566.415,-5270.477,1,5270.477,1,333,48,1
46,1656399531.367,1656399581.551,1656506034.453,26890.658,106503.086,79612.428,50.184,79562.244,-6503.086,1,6503.086,1,333,48,1
47,1656599531.367,1656599584.941,1656705369.450,26220.102,105838.083,79617.981,53.574,79564.407,-5838.083,1,5838.083,1,333,48,1
48,1656799531.367,1656799703.761,1656905990.472,26720.962,106459.105,79738.143,172.394,79565.749,-6459.105,1,6459.105,1,333,48,1
49,1656999531.367,1656999745.390,1657106395.084,27088.434,106863.717,79775.283,214.023,79561.260,-6863.717,1,6863.717,1,333,48,1
50,1657199531.367,1657199724.459,1657305414.603,26127.084,105883.236,79756.152,193.092,79563.060,-5883.236,1,5883.236,1,333,48,1
51,1657399531.367,1657399583.047,1657504139.272,24987.831,104607.905,79620.074,51.680,79568.394,-4607.905,1,4607.905,1,333,48,1
52,1657599531.367,1657599573.819,1657704871.714,25732.904,105340.347,79607.443,42.452,79564.991,-5340.347,1,5340.347,1,333,48,1
53,1657799531.367,1657799586.697,1657904862.453,25710.822,105331.086,79620.264,55.330,79564.934,-5331.086,1,5331.086,1,333,48,1
54,1657999531.367,1657999596.279,1658103916.060,24753.743,104384.693,79630.950,64.912,79566.038,-4384.693,1,4384.693,1,333,48,1
55,1658199531.367,1658199584.266,1658303854.320,24705.132,104322.953,79617.821,52.899,79564.922,-4322.953,1,4322.953,1,333,48,1
56,1658399531.367,1658399580.555,1658503837.779,24689.091,104306.412,79617.321,49.188,79568.133,-4306.412,1,4306.412,1,333,48,1
57,1658599531.367,1658599579.227,1658704952.624,25718.604,105421.257,79702.653,47.860,79654.793,-5421.257,1,5421.257,1,333,48,1
58,1658799531.367,1658799710.472,1658907222.909,27854.028,107691.542,79837.514,179.105,79658.409,-7691.542,1,7691.542,1,333,48,1
59,1658999531.367,1658999680.890,1659106433.834,27186.355,106902.467,79716.112,149.523,79566.589,-6902.467,1,6902.467,1,333,48,1
60,1659199531.367,1659199686.639,1659305502.107,26251.097,105970.740,79719.643,155.272,79564.371,-5970.740,1,5970.740,1,333,48,1
61,1659399531.367,1659399579.559,1659506121.709,26974.721,106590.342,79615.621,48.192,79567.429,-6590.342,1,6590.342,1,333,48,1
62,1659599531.367,1659599585.487,1659703892.131,24739.800,104360.764,79620.964,54.120,79566.844,-4360.764,1,4360.764,1,333,48,1
63,1659799531.367,1659799584.772,1659903984.798,24830.371,104453.431,79623.060,53.405,79569.655,-4453.431,1,4453.431,1,333,48,1
64,1659999531.367,1659999582.490,1660105394.308,26245.448,105862.941,79617.493,51.123,79566.370,-5862.941,1,5862.941,1,333,48,1
65,1660199531.367,1660199576.898,1660303970.513,24833.077,104439.146,79606.069,45.531,79560.538,-4439.146,1,4439.146,1,333,48,1
66,1660399531.367,1660399589.513,1660503965.257,24811.510,104433.890,79622.380,58.146,79564.234,-4433.890,1,4433.890,1,333,48,1
67,1660599531.367,1660599577.864,1660703926.650,24741.358,104395.283,79653.925,46.497,79607.428,-4395.283,1,4395.283,1,333,48,1
68,1660799531.367,1660799575.427,1660904904.228,25761.200,105372.861,79611.661,44.060,79567.601,-5372.861,1,5372.861,1,333,48,1
69,1660999531.367,1660999572.876,1661105112.028,25975.357,105580.661,79605.304,41.509,79563.795,-5580.661,1,5580.661,1,333,48,1
70,1661199531.367,1661199573.786,1661303862.118,24725.303,104330.751,79605.448,42.419,79563.029,-4330.751,1,4330.751,1,333,48,1
71,1661399531.367,1661399573.282,1661505867.371,26724.744,106336.004,79611.260,41.915,79569.345,-6336.004,1,6336.004,1,333,48,1
72,1661599531.367,1661599713.192,1661706616.517,27160.699,107085.150,79924.451,181.825,79742.626,-7085.150,1,7085.150,1,333,48,1
73,1661799531.367,1661799567.789,1661904912.864,25778.696,105381.497,79602.801,36.422,79566.379,-5381.497,1,5381.497,1,333,48,1
74,1661999531.367,1661999583.627,1662104096.343,24946.399,104564.976,79618.577,52.260,79566.317,-4564.976,1,4564.976,1,333,48,1
75,1662199531.367,1662199574.414,1662305088.829,25839.599,105557.462,79717.863,43.047,79674.816,-5557.462,1,5557.462,1,333,48,1
76,1662399531.367,1662399579.101,1662505220.767,26074.030,105689.400,79615.370,47.734,79567.636,-5689.400,1,5689.400,1,333,48,1
77,1662599531.367,1662599606.812,1662705680.662,26478.493,106149.295,79670.802,75.445,79595.357,-6149.295,1,6149.295,1,333,48,1
78,1662799531.367,1662799576.796,1662906046.048,26902.160,106514.681,79612.521,45.429,79567.092,-6514.681,1,6514.681,1,333,48,1
79,1662999531.367,1662999575.565,1663104739.707,25601.973,105208.340,79606.367,44.198,79562.169,-5208.340,1,5208.340,1,333,48,1
80,1663199531.367,1663199591.600,1663305428.999,26263.400,105897.632,79634.232,60.233,79573.999,-5897.632,1,5897.632,1,333,48,1
81,1663399531.367,1663399585.398,1663505557.862,26411.828,106026.495,79614.667,54.031,79560.636,-6026.495,1,6026.495,1,333,48,1
82,1663599531.367,1663599575.722,1663705576.241,26440.388,106044.874,79604.486,44.355,79560.131,-6044.874,1,6044.874,1,333,48,1
83,1663799531.367,1663799583.149,1663904299.245,25153.186,104767.878,79614.692,51.782,79562.910,-4767.878,1,4767.878,1,333,48,1
84,1663999531.367,1663999588.007,1664105292.349,25947.350,105760.982,79813.632,56.640,79756.992,-5760.982,1,5760.982,1,333,48,1
85,1664199531.367,1664199580.092,1664306157.642,26926.638,106626.275,79699.637,48.725,79650.912,-6626.275,1,6626.275,1,333,48,1
86,1664399531.367,1664399725.870,1664505312.363,26024.683,105780.996,79756.313,194.503,79561.810,-5780.996,1,5780.996,1,333,48,1
87,1664599531.367,1664599580.655,1664703920.708,24779.220,104389.341,79610.121,49.288,79560.833,-4389.341,1,4389.341,1,333,48,1
88,1664799531.367,1664799580.524,1664903826.861,24682.350,104295.494,79613.144,49.157,79563.987,-4295.494,1,4295.494,1,333,48,1
89,1664999531.367,1664999583.410,1665103763.700,24612.898,104232.333,79619.435,52.043,79567.392,-4232.333,1,4232.333,1,333,48,1
90,1665199531.367,1665199631.203,1665304287.824,25080.977,104756.457,79675.480,99.836,79575.644,-4756.457,1,4756.457,1,333,48,1
91,1665399531.367,1665399581.244,1665506099.497,26765.339,106568.130,79802.791,49.877,79752.914,-6568.130,1,6568.130,1,333,48,1
92,1665599531.367,1665599692.649,1665706391.241,26945.749,106859.874,79914.125,161.282,79752.843,-6859.874,1,6859.874,1,333,48,1
93,1665799531.367,1665799762.779,1665906731.584,27302.415,107200.217,79897.802,231.412,79666.390,-7200.217,1,7200.217,1,333,48,1
94,1665999531.367,1665999575.750,1666105272.945,26136.717,105741.578,79604.861,44.383,79560.478,-5741.578,1,5741.578,1,333,48,1
95,1666199531.367,1666199761.494,1666305127.966,25786.175,105596.599,79810.424,230.127,79580.297,-5596.599,1,5596.599,1,333,48,1
96,1666399531.367,1666399576.448,1666504772.238,25630.741,105240.871,79610.130,45.081,79565.049,-5240.871,1,5240.871,1,333,48,1
97,1666599531.367,1666599642.996,1666704842.339,25618.143,105310.972,79692.829,111.629,79581.200,-5310.972,1,5310.972,1,333,48,1
98,1666799531.367,1666799594.684,1666905231.316,26042.878,105699.949,79657.071,63.317,79593.754,-5699.949,1,5699.949,1,333,48,1
99,1666999531.367,1666999582.253,1667104645.564,25502.513,105114.197,79611.684,50.886,79560.798,-5114.197,1,5114.197,1,333,48,1
100,1667199531.367,1667199618.312,1667306722.715,27527.622,107191.348,79663.726,86.945,79576.781,-7191.348,1,7191.348,1,333,48,1
101,1667399531.367,1667399728.825,1667506442.477,27150.118,106911.110,79760.992,197.458,79563.534,-6911.110,1,6911.110,1,333,48,1
102,1667599531.367,1667599577.178,1667703761.818,24623.985,104230.451,79606.466,45.811,79560.655,-4230.451,1,4230.451,1,333,48,1
103,1667799531.367,1667799571.872,1667904713.259,25573.561,105181.892,79608.331,40.505,79567.826,-5181.892,1,5181.892,1,333,48,1
104,1667999531.367,1667999583.213,1668104794.656,25646.559,105263.289,79616.730,51.846,79564.884,-5263.289,1,5263.289,1,333,48,1
105,1668199531.367,1668199579.821,1668303813.158,24669.414,104281.791,79612.377,48.454,79563.923,-4281.791,1,4281.791,1,333,48,1
106,1668399531.367,1668399584.024,1668503894.512,24746.966,104363.145,79616.179,52.657,79563.522,-4363.145,1,4363.145,1,333,48,1
107,1668599531.367,1668599580.829,1668703823.396,24669.743,104292.029,79622.286,49.462,79572.824,-4292.029,1,4292.029,1,333,48,1
108,1668799531.367,1668799583.063,1668905238.406,25901.934,105707.039,79805.105,51.696,79753.409,-5707.039,1,5707.039,1,333,48,1
109,1668999531.367,1668999735.883,1669105319.804,26013.593,105788.437,79774.844,204.516,79570.328,-5788.437,1,5788.437,1,333,48,1
110,1669199531.367,1669199736.245,1669305433.450,26126.866,105902.083,79775.217,204.878,79570.339,-5902.083,1,5902.083,1,333,48,1
111,1669399531.367,1669399712.037,1669505208.359,25929.405,105676.992,79747.587,180.670,79566.917,-5676.992,1,5676.992,1,333,48,1
112,1669599531.367,1669599578.553,1669703890.260,24746.351,104358.893,79612.542,47.186,79565.356,-4358.893,1,4358.893,1,333,48,1
113,1669799531.367,1669799577.417,1669905698.537,26559.268,106167.170,79607.902,46.050,79561.852,-6167.170,1,6167.170,1,333,48,1
114,1669999531.367,1669999584.888,1670103720.554,24574.407,104189.187,79614.780,53.521,79561.259,-4189.187,1,4189.187,1,333,48,1
115,1670199531.367,1670199575.559,1670303701.165,24566.161,104169.798,79603.637,44.192,79559.445,-4169.798,1,4169.798,1,333,48,1
116,1670399531.367,1670399584.753,1670503828.987,24679.622,104297.620,79617.998,53.386,79564.612,-4297.620,1,4297.620,1,333,48,1
117,1670599531.367,1670599564.622,1670705354.137,26224.831,105822.770,79597.939,33.255,79564.684,-5822.770,1,5822.770,1,333,48,1
118,1670799531.367,1670799581.525,1670904793.954,25641.663,105262.587,79620.924,50.158,79570.766,-5262.587,1,5262.587,1,333,48,1
119,1670999531.367,1670999589.382,1671104986.553,25687.924,105455.186,79767.262,58.015,79709.247,-5455.186,1,5455.186,1,333,48,1
120,1671199531.367,1671199598.095,1671305039.866,25863.590,105508.499,79644.909,66.728,79578.181,-5508.499,1,5508.499,1,333,48,1
121,1671399531.367,1671399581.926,1671505956.084,26805.345,106424.717,79619.372,50.559,79568.813,-6424.717,1,6424.717,1,333,48,1
122,1671599531.367,1671599731.559,1671705373.861,26081.238,105842.494,79761.256,200.192,79561.064,-5842.494,1,5842.494,1,333,48,1
123,1671799531.367,1671799579.822,1671905907.506,26764.259,106376.139,79611.880,48.455,79563.425,-6376.139,1,6376.139,1,333,48,1
124,1671999531.367,1671999728.542,1672105334.012,26041.751,105802.645,79760.894,197.175,79563.719,-5802.645,1,5802.645,1,333,48,1
125,1672199531.367,1672199584.729,1672305816.805,26665.497,106285.438,79619.941,53.362,79566.579,-6285.438,1,6285.438,1,333,48,1
126,1672399531.367,1672399578.172,1672505508.619,26367.897,105977.252,79609.355,46.805,79562.550,-5977.252,1,5977.252,1,333,48,1
127,1672599531.367,1672599577.247,1672706282.531,27146.341,106751.164,79604.823,45.880,79558.943,-6751.164,1,6751.164,1,333,48,1
128,1672799531.367,1672799693.184,1672905532.568,26266.638,106001.201,79734.563,161.817,79572.746,-6001.201,1,6001.201,1,333,48,1
129,1672999531.367,1672999582.223,1673106337.971,27178.425,106806.604,79628.179,50.856,79577.323,-6806.604,1,6806.604,1,333,48,1
130,1673199531.367,1673199745.723,1673305330.696,26011.665,105799.329,79787.664,214.356,79573.308,-5799.329,1,5799.329,1,333,48,1
131,1673399531.367,1673399582.498,1673505491.066,26345.467,105959.699,79614.232,51.131,79563.101,-5959.699,1,5959.699,1,333,48,1
132,1673599531.367,1673599698.034,1673704958.563,25697.921,105427.196,79729.275,166.667,79562.608,-5427.196,1,5427.196,1,333,48,1
133,1673799531.367,1673799720.367,1673906241.521,26836.397,106710.154,79873.757,189.000,79684.757,-6710.154,1,6710.154,1,333,48,1
134,1673999531.367,1673999628.080,1674106421.083,26970.297,106889.716,79919.419,96.713,79822.706,-6889.716,1,6889.716,1,333,48,1
135,1674199531.367,1674199726.927,1674305145.707,25854.036,105614.340,79760.304,195.560,79564.744,-5614.340,1,5614.340,1,333,48,1
136,1674399531.367,1674399578.342,1674503839.301,24698.445,104307.934,79609.489,46.975,79562.514,-4307.934,1,4307.934,1,333,48,1
137,1674599531.367,1674599579.071,1674703750.741,24612.427,104219.374,79606.947,47.704,79559.243,-4219.374,1,4219.374,1,333,48,1
138,1674799531.367,1674799579.834,1674904932.183,25790.428,105400.816,79610.388,48.467,79561.921,-5400.816,1,5400.816,1,333,48,1
139,1674999531.367,1674999581.618,1675104922.761,25779.719,105391.394,79611.675,50.251,79561.424,-5391.394,1,5391.394,1,333,48,1
140,1675199531.367,1675199579.953,1675303819.714,24678.132,104288.347,79610.215,48.586,79561.629,-4288.347,1,4288.347,1,333,48,1
141,1675399531.367,1675399592.916,1675503740.056,24586.395,104208.689,79622.294,61.549,79560.745,-4208.689,1,4208.689,1,333,48,1
142,1675599531.367,1675599576.735,1675705176.593,26035.134,105645.226,79610.092,45.368,79564.724,-5645.226,1,5645.226,1,333,48,1
143,1675799531.367,1675799579.793,1675905393.008,26250.373,105861.641,79611.268,48.426,79562.842,-5861.641,1,5861.641,1,333,48,1
144,1675999531.367,1675999580.709,1676104416.105,25274.875,104884.738,79609.863,49.342,79560.521,-4884.738,1,4884.738,1,333,48,1
145,1676199531.367,1676199580.267,1676303846.837,24705.929,104315.470,79609.541,48.900,79560.641,-4315.470,1,4315.470,1,333,48,1
146,1676399531.367,1676399580.757,1676503904.530,24760.527,104373.163,79612.636,49.390,79563.246,-4373.163,1,4373.163,1,333,48,1
147,1676599531.367,1676599580.081,1676704940.234,25679.500,105408.867,79729.367,48.714,79680.653,-5408.867,1,5408.867,1,333,48,1
148,1676799531.367,1676799575.609,1676904452.771,25315.790,104921.404,79605.614,44.242,79561.372,-4921.404,1,4921.404,1,333,48,1
149,1676999531.367,1676999577.207,1677103848.234,24706.530,104316.867,79610.337,45.840,79564.497,-4316.867,1,4316.867,1,333,48,1
150,1677199531.367,1677199577.491,1677304972.583,25685.653,105441.216,79755.563,46.124,79709.439,-5441.216,1,5441.216,1,333,48,1
151,1677399531.367,1677399581.510,1677505891.563,26624.460,106360.196,79735.736,50.143,79685.593,-6360.196,1,6360.196,1,333,48,1
152,1677599531.367,1677599580.876,1677706392.208,27103.753,106860.841,79757.088,49.509,79707.579,-6860.841,1,6860.841,1,333,48,1
153,1677799531.367,1677799574.659,1677906256.370,27070.398,106725.003,79654.605,43.292,79611.313,-6725.003,1,6725.003,1,333,48,1
154,1677999531.367,1677999580.502,1678104990.900,25845.151,105459.533,79614.382,49.135,79565.247,-5459.533,1,5459.533,1,333,48,1
155,1678199531.367,1678199729.806,1678306777.391,27376.030,107246.024,79869.994,198.439,79671.555,-7246.024,1,7246.024,1,333,48,1
156,1678399531.367,1678399674.441,1678506093.173,26727.204,106561.806,79834.602,143.074,79691.528,-6561.806,1,6561.806,1,333,48,1
157,1678599531.367,1678599680.245,1678705142.840,25898.199,105611.473,79713.274,148.878,79564.396,-5611.473,1,5611.473,1,333,48,1
158,1678799531.367,1678799579.682,1678905774.084,26623.790,106242.717,79618.927,48.315,79570.612,-6242.717,1,6242.717,1,333,48,1
159,1678999531.367,1678999578.655,1679106006.555,26656.217,106475.188,79818.971,47.288,79771.683,-6475.188,1,6475.188,1,333,48,1
160,1679199531.367,1679199578.010,1679306067.214,26921.060,106535.847,79614.787,46.643,79568.144,-6535.847,1,6535.847,1,333,48,1
161,1679399531.367,1679399721.022,1679506300.931,26889.302,106769.564,79880.262,189.655,79690.607,-6769.564,1,6769.564,1,333,48,1
162,1679599531.367,1679599581.527,1679704858.210,25663.548,105326.843,79663.295,50.160,79613.135,-5326.843,1,5326.843,1,333,48,1
163,1679799531.367,1679799580.159,1679906658.082,27475.309,107126.715,79651.406,48.792,79602.614,-7126.715,1,7126.715,1,333,48,1
164,1679999531.367,1679999802.615,1680106717.639,27228.981,107186.272,79957.291,271.248,79686.043,-7186.272,1,7186.272,1,333,48,1
165,1680199531.367,1680199793.704,1680306471.999,26917.422,106940.632,80023.210,262.337,79760.873,-6940.632,1,6940.632,1,333,48,1
166,1680399531.367,1680399795.201,1680505924.124,26564.673,106392.757,79828.084,263.834,79564.250,-6392.757,1,6392.757,1,333,48,1
167,1680599531.367,1680599578.545,1680705628.955,26483.855,106097.588,79613.733,47.178,79566.555,-6097.588,1,6097.588,1,333,48,1
168,1680799531.367,1680799581.068,1680905432.857,26278.760,105901.490,79622.730,49.701,79573.029,-5901.490,1,5901.490,1,333,48,1
169,1680999531.367,1680999580.031,1681104787.820,25643.397,105256.453,79613.056,48.664,79564.392,-5256.453,1,5256.453,1,333,48,1
170,1681199531.367,1681199587.645,1681303937.190,24787.434,104405.823,79618.389,56.278,79562.111,-4405.823,1,4405.823,1,333,48,1
171,1681399531.367,1681399578.724,1681505044.446,25702.948,105513.079,79810.131,47.357,79762.774,-5513.079,1,5513.079,1,333,48,1
172,1681599531.367,1681599583.253,1681706105.623,26957.485,106574.256,79616.771,51.886,79564.885,-6574.256,1,6574.256,1,333,48,1
173,1681799531.367,1681799580.133,1681905199.937,26055.042,105668.570,79613.528,48.766,79564.762,-5668.570,1,5668.570,1,333,48,1
174,1681999531.367,1681999572.983,1682104337.171,25205.839,104805.804,79599.965,41.616,79558.349,-4805.804,1,4805.804,1,333,48,1
175,1682199531.367,1682199580.996,1682307267.978,27987.053,107736.611,79749.558,49.629,79699.929,-7736.611,1,7736.611,1,333,48,1
176,1682399531.367,1682399579.869,1682505242.246,26100.463,105710.879,79610.416,48.502,79561.914,-5710.879,1,5710.879,1,333,48,1
177,1682599531.367,1682599580.618,1682707219.640,28076.712,107688.273,79611.561,49.251,79562.310,-7688.273,1,7688.273,1,333,48,1
178,1682799531.367,1682799714.986,1682905112.431,25829.958,105581.064,79751.106,183.619,79567.487,-5581.064,1,5581.064,1,333,48,1
179,1682999531.367,1682999578.548,1683104359.397,25210.192,104828.030,79617.838,47.181,79570.657,-4828.030,1,4828.030,1,333,48,1
180,1683199531.367,1683199580.734,1683304681.434,25536.451,105150.067,79613.616,49.367,79564.249,-5150.067,1,5150.067,1,333,48,1
181,1683399531.367,1683399583.228,1683505858.505,26705.666,106327.138,79621.472,51.861,79569.611,-6327.138,1,6327.138,1,333,48,1
182,1683599531.367,1683599583.626,1683706036.021,26889.540,106504.654,79615.114,52.259,79562.855,-6504.654,1,6504.654,1,333,48,1
183,1683799531.367,1683799724.892,1683905278.217,25981.515,105746.850,79765.335,193.525,79571.810,-5746.850,1,5746.850,1,333,48,1
184,1683999531.367,1683999582.958,1684105062.951,25912.460,105531.584,79619.124,51.591,79567.533,-5531.584,1,5531.584,1,333,48,1
185,1684199531.367,1684199578.248,1684306195.343,27053.681,106663.976,79610.295,46.881,79563.414,-6663.976,1,6663.976,1,333,48,1
186,1684399531.367,1684399736.120,1684506747.849,27306.508,107216.482,79909.974,204.753,79705.221,-7216.482,1,7216.482,1,333,48,1
187,1684599531.367,1684599726.314,1684706404.651,26968.725,106873.284,79904.559,194.947,79709.612,-6873.284,1,6873.284,1,333,48,1
188,1684799531.367,1684799692.826,1684906682.440,27246.240,107151.073,79904.833,161.459,79743.374,-7151.073,1,7151.073,1,333,48,1
189,1684999531.367,1684999575.236,1685105133.633,25992.721,105602.266,79609.545,43.869,79565.676,-5602.266,1,5602.266,1,333,48,1
190,1685199531.367,1685199579.985,1685305789.664,26643.079,106258.297,79615.218,48.618,79566.600,-6258.297,1,6258.297,1,333,48,1
191,1685399531.367,1685399582.206,1685503837.059,24693.133,104305.692,79612.559,50.839,79561.720,-4305.692,1,4305.692,1,333,48,1
192,1685599531.367,1685599798.327,1685706263.563,26794.522,106732.196,79937.674,266.960,79670.714,-6732.196,1,6732.196,1,333,48,1
193,1685799531.367,1685799709.136,1685906012.571,26723.752,106481.204,79757.452,177.769,79579.683,-6481.204,1,6481.204,1,333,48,1
194,1685999531.367,1685999584.725,1686105606.805,26456.498,106075.438,79618.940,53.358,79565.582,-6075.438,1,6075.438,1,333,48,1
195,1686199531.367,1686199575.743,1686306020.810,26881.076,106489.443,79608.367,44.376,79563.991,-6489.443,1,6489.443,1,333,48,1
196,1686399531.367,1686399574.467,1686504800.593,25662.935,105269.226,79606.291,43.100,79563.191,-5269.226,1,5269.226,1,333,48,1
197,1686599531.367,1686599582.271,1686705842.883,26697.345,106311.516,79614.171,50.904,79563.267,-6311.516,1,6311.516,1,333,48,1
198,1686799531.367,1686799575.483,1686904746.012,25602.189,105214.645,79612.456,44.116,79568.340,-5214.645,1,5214.645,1,333,48,1
199,1686999531.367,1686999585.644,1687105808.998,26662.350,106277.631,79615.281,54.277,79561.004,-6277.631,1,6277.631,1,333,48,1
200,1687199531.367,1687199580.332,1687305028.393,25757.026,105497.026,79740.000,48.965,79691.035,-5497.026,1,5497.026,1,333,48,1
