# probe kind=primes activation=event M=48 K=109 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,2935459475.659,2935459511.188,2935498045.992,38533.332,38570.333,37.001,35.529,1.472,61429.667,0,0.000,0,109,48,0
1,2935528411.527,2935528449.635,2935565582.522,37131.586,37170.995,39.409,38.108,1.301,62829.005,0,0.000,0,109,48,0
2,2935675316.670,2935675356.184,2935713419.088,38061.354,38102.418,41.064,39.514,1.550,61897.582,0,0.000,0,109,48,0
3,2935761906.538,2935761942.733,2935799028.351,37083.988,37121.813,37.825,36.195,1.630,62878.187,0,0.000,0,109,48,0
4,2935861598.784,2935861635.314,2935898337.023,36700.284,36738.239,37.955,36.530,1.425,63261.761,0,0.000,0,109,48,0
5,2935935106.769,2935935138.567,2935971713.878,36573.855,36607.109,33.254,31.798,1.456,63392.891,0,0.000,0,109,48,0
6,2936015765.698,2936015803.708,2936052429.995,36624.356,36664.297,39.941,38.010,1.931,63335.703,0,0.000,0,109,48,0
7,2936085781.322,2936085811.713,2936122632.388,36818.952,36851.066,32.114,30.391,1.723,63148.934,0,0.000,0,109,48,0
8,2936136114.013,2936136144.589,2936198413.571,36464.006,62299.558,25835.552,30.576,25804.976,37700.442,0,0.000,1,109,48,0
9,2936234725.283,2936234757.130,2936271527.577,36768.590,36802.294,33.704,31.847,1.857,63197.706,0,0.000,0,109,48,0
10,2936374393.019,2936374441.789,2936412220.314,37776.794,37827.295,50.501,48.770,1.731,62172.705,0,0.000,0,109,48,0
11,2936472599.893,2936472642.311,2936509494.494,36850.616,36894.601,43.985,42.418,1.567,63105.399,0,0.000,0,109,48,0
12,2936552496.970,2936552532.073,2936589017.329,36483.821,36520.359,36.538,35.103,1.435,63479.641,0,0.000,0,109,48,0
13,2936663683.881,2936663724.953,2936700533.905,36807.552,36850.024,42.472,41.072,1.400,63149.976,0,0.000,0,109,48,0
14,2936808911.891,2936808950.621,2936847266.963,38314.693,38355.072,40.379,38.730,1.649,61644.928,0,0.000,0,109,48,0
15,2936922023.840,2936922062.270,2936958973.400,36909.720,36949.560,39.840,38.430,1.410,63050.440,0,0.000,0,109,48,0
16,2937058747.060,2937058789.544,2937097664.508,38873.065,38917.448,44.383,42.484,1.899,61082.552,0,0.000,0,109,48,0
17,2937168398.806,2937168435.038,2937205181.935,36745.424,36783.129,37.705,36.232,1.473,63216.871,0,0.000,0,109,48,0
18,2937240377.620,2937240415.954,2937277136.239,36718.359,36758.619,40.260,38.334,1.926,63241.381,0,0.000,0,109,48,0
19,2937374871.515,2937374912.253,2937412654.324,37740.663,37782.809,42.146,40.738,1.408,62217.191,0,0.000,0,109,48,0
20,2937466599.598,2937466640.401,2937503447.942,36806.016,36848.344,42.328,40.803,1.525,63151.656,0,0.000,0,109,48,0
21,2937532512.057,2937532544.595,2937569303.269,36757.356,36791.212,33.856,32.538,1.318,63208.788,0,0.000,0,109,48,0
22,2937645410.862,2937645447.000,2937682201.003,36752.369,36790.141,37.772,36.138,1.634,63209.859,0,0.000,0,109,48,0
23,2937783399.362,2937783442.147,2937821627.850,38183.704,38228.488,44.784,42.785,1.999,61771.512,0,0.000,0,109,48,0
24,2937905090.742,2937905134.062,2937942314.207,37178.577,37223.465,44.888,43.320,1.568,62776.535,0,0.000,0,109,48,0
25,2937965644.423,2937965677.014,2938018609.349,36820.011,52964.926,16144.915,32.591,16112.324,47035.074,0,0.000,1,109,48,0
26,2938017778.030,2938018623.508,2938055099.613,36475.472,37321.583,846.111,845.478,0.633,62678.417,0,0.000,0,109,48,0
27,2938073494.857,2938073519.334,2938132199.493,36578.359,58704.636,22126.277,24.477,22101.800,41295.364,0,0.000,1,109,48,0
28,2938222761.975,2938222790.880,2938261062.048,38270.142,38300.073,29.931,28.905,1.026,61699.927,0,0.000,0,109,48,0
29,2938303942.137,2938303973.444,2938340842.426,36867.219,36900.289,33.070,31.307,1.763,63099.711,0,0.000,0,109,48,0
30,2938366762.048,2938366802.348,2938404252.421,37448.212,37490.373,42.161,40.300,1.861,62509.627,0,0.000,0,109,48,0
31,2938456888.260,2938456937.432,2938494089.839,37150.350,37201.579,51.229,49.172,2.057,62798.421,0,0.000,0,109,48,0
32,2938585087.701,2938585127.219,2938622063.667,36934.349,36975.966,41.617,39.518,2.099,63024.034,0,0.000,0,109,48,0
33,2938687771.305,2938687804.019,2938724728.375,36922.695,36957.070,34.375,32.714,1.661,63042.930,0,0.000,0,109,48,0
34,2938821874.728,2938821912.509,2938860102.661,38188.683,38227.933,39.250,37.781,1.469,61772.067,0,0.000,0,109,48,0
35,2938918952.276,2938918983.621,2938955720.864,36735.654,36768.588,32.934,31.345,1.589,63231.412,0,0.000,0,109,48,0
36,2938982161.940,2938982190.811,2939019104.138,36911.671,36942.198,30.527,28.871,1.656,63057.802,0,0.000,0,109,48,0
37,2939034920.985,2939034945.690,2939095742.528,36623.119,60821.543,24198.424,24.705,24173.719,39178.457,0,0.000,1,109,48,0
38,2939128074.858,2939128100.569,2939164603.506,36501.157,36528.648,27.491,25.711,1.780,63471.352,0,0.000,0,109,48,0
39,2939247593.481,2939247635.548,2939284923.630,37286.245,37330.149,43.904,42.067,1.837,62669.851,0,0.000,0,109,48,0
40,2939345330.897,2939345369.921,2939382133.112,36761.847,36802.215,40.368,39.024,1.344,63197.785,0,0.000,0,109,48,0
41,2939437627.923,2939437669.710,2939474515.682,36844.625,36887.759,43.134,41.787,1.347,63112.241,0,0.000,0,109,48,0
42,2939517345.156,2939517383.297,2939554605.925,37220.979,37260.769,39.790,38.141,1.649,62739.231,0,0.000,0,109,48,0
43,2939640121.332,2939640168.571,2939678425.764,38255.628,38304.432,48.804,47.239,1.565,61695.568,0,0.000,0,109,48,0
44,2939789870.891,2939789913.867,2939827699.024,37783.731,37828.133,44.402,42.976,1.426,62171.867,0,0.000,0,109,48,0
45,2939892963.303,2939892997.145,2939929796.297,36797.360,36832.994,35.634,33.842,1.792,63167.006,0,0.000,0,109,48,0
46,2939971371.024,2939971408.394,2940008071.049,36661.291,36700.025,38.734,37.370,1.364,63299.975,0,0.000,0,109,48,0
47,2940045832.575,2940045873.474,2940082620.728,36745.523,36788.153,42.630,40.899,1.731,63211.847,0,0.000,0,109,48,0
48,2940096763.473,2940096793.547,2940159304.372,36658.924,62540.899,25881.975,30.074,25851.901,37459.101,0,0.000,1,109,48,0
49,2940243063.700,2940243101.774,2940280941.673,37838.314,37877.973,39.659,38.074,1.585,62122.027,0,0.000,0,109,48,0
50,2940386719.432,2940386758.496,2940424887.747,38127.582,38168.315,40.733,39.064,1.669,61831.685,0,0.000,0,109,48,0
51,2940519483.824,2940519526.560,2940557166.078,37638.052,37682.254,44.202,42.736,1.466,62317.746,0,0.000,0,109,48,0
52,2940574070.415,2940574102.853,2940633542.378,36935.323,59471.963,22536.640,32.438,22504.202,40528.037,0,0.000,1,109,48,0
53,2940638813.047,2940638847.989,2940675239.420,36389.771,36426.373,36.602,34.942,1.660,63573.627,0,0.000,0,109,48,0
54,2940726545.490,2940726582.189,2940763307.102,36723.254,36761.612,38.358,36.699,1.659,63238.388,0,0.000,0,109,48,0
55,2940812664.571,2940812699.054,2940849793.584,37093.181,37129.013,35.832,34.483,1.349,62870.987,0,0.000,0,109,48,0
56,2940885276.787,2940885316.706,2940922074.541,36756.000,36797.754,41.754,39.919,1.835,63202.246,0,0.000,0,109,48,0
57,2941020135.246,2941020176.575,2941058254.335,38076.369,38119.089,42.720,41.329,1.391,61880.911,0,0.000,0,109,48,0
58,2941108404.560,2941108439.001,2941145357.097,36916.460,36952.537,36.077,34.441,1.636,63047.463,0,0.000,0,109,48,0
59,2941181523.916,2941181553.045,2941218349.546,36794.556,36825.630,31.074,29.129,1.945,63174.370,0,0.000,0,109,48,0
60,2941274412.590,2941274450.718,2941311189.415,36736.939,36776.825,39.886,38.128,1.758,63223.175,0,0.000,0,109,48,0
