# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
62,45279286844.477,45279286898.309,45279287599.135,699.404,754.658,55.254,53.832,1.422,9245.342,0,0.000,0,66,8192,0,0.000
63,45279296844.477,45279296894.457,45279297593.557,697.732,749.080,51.348,49.980,1.368,9250.920,0,0.000,0,66,8192,0,0.000
64,45279306844.477,45279306894.764,45279307592.408,696.086,747.931,51.845,50.287,1.558,9252.069,0,0.000,0,66,8192,0,0.000
65,45279316844.477,45279316897.812,45279317579.687,680.572,735.210,54.638,53.335,1.303,9264.790,0,0.000,0,66,8192,0,0.000
66,45279326844.477,45279326899.200,45279327540.937,640.294,696.460,56.166,54.723,1.443,9303.540,0,0.000,0,66,8192,0,0.000
67,45279336844.477,45279336898.616,45279337630.243,730.039,785.766,55.727,54.139,1.588,9214.234,0,0.000,0,66,8192,0,0.000
68,45279346844.477,45279346937.300,45279347639.809,700.533,795.332,94.799,92.823,1.976,9204.668,0,0.000,0,66,8192,0,0.000
69,45279356844.477,45279356902.649,45279357510.564,606.261,666.087,59.826,58.172,1.654,9333.913,0,0.000,0,66,8192,0,0.000
70,45279366844.477,45279366914.210,45279367802.107,886.043,957.630,71.587,69.733,1.854,9042.370,0,0.000,0,66,8192,0,0.000
71,45279376844.477,45279376916.162,45279377633.267,715.465,788.790,73.325,71.685,1.640,9211.210,0,0.000,0,66,8192,0,0.000
72,45279386844.477,45279386905.116,45279387593.834,687.224,749.357,62.133,60.639,1.494,9250.643,0,0.000,0,66,8192,0,0.000
73,45279396844.477,45279396899.848,45279397536.999,635.673,692.522,56.849,55.371,1.478,9307.478,0,0.000,0,66,8192,0,0.000
74,45279406844.477,45279406900.678,45279407599.536,697.341,755.059,57.718,56.201,1.517,9244.941,0,0.000,0,66,8192,0,0.000
75,45279416844.477,45279416896.933,45279417596.693,698.241,752.216,53.975,52.456,1.519,9247.784,0,0.000,0,66,8192,0,0.000
76,45279426844.477,45279426897.620,45279427596.357,697.271,751.880,54.609,53.143,1.466,9248.120,0,0.000,0,66,8192,0,0.000
77,45279436844.477,45279436901.213,45279437600.165,697.337,755.688,58.351,56.736,1.615,9244.312,0,0.000,0,66,8192,0,0.000
78,45279446844.477,45279446913.687,45279447614.022,698.518,769.545,71.027,69.210,1.817,9230.455,0,0.000,0,66,8192,0,0.000
79,45279456844.477,45279456903.421,45279457595.292,690.553,750.815,60.262,58.944,1.318,9249.185,0,0.000,0,66,8192,0,0.000
80,45279466844.477,45279466949.411,45279467657.219,705.382,812.742,107.360,104.934,2.426,9187.258,0,0.000,0,66,8192,0,0.000
81,45279476844.477,45279476903.645,45279477603.790,698.709,759.313,60.604,59.168,1.436,9240.687,0,0.000,0,66,8192,0,0.000
82,45279486844.477,45279486897.255,45279487595.492,696.831,751.015,54.184,52.778,1.406,9248.985,0,0.000,0,66,8192,0,0.000
83,45279496844.477,45279496896.565,45279497596.024,697.912,751.547,53.635,52.088,1.547,9248.453,0,0.000,0,66,8192,0,0.000
84,45279506844.477,45279506897.946,45279507597.382,698.001,752.905,54.904,53.469,1.435,9247.095,0,0.000,0,66,8192,0,0.000
85,45279516844.477,45279516896.352,45279517591.254,693.361,746.777,53.416,51.875,1.541,9253.223,0,0.000,0,66,8192,0,0.000
86,45279526844.477,45279527163.929,45279528245.242,844.614,1400.765,556.151,319.452,236.699,8599.235,0,0.000,1,66,8192,0,0.000
87,45279536844.477,45279536896.610,45279537616.485,718.621,772.008,53.387,52.133,1.254,9227.992,0,0.000,0,66,8192,0,0.000
88,45279546844.477,45279546893.958,45279547625.304,730.600,780.827,50.227,49.481,0.746,9219.173,0,0.000,0,66,8192,0,0.000
89,45279556844.477,45279556908.935,45279557632.673,722.415,788.196,65.781,64.458,1.323,9211.804,0,0.000,0,66,8192,0,0.000
90,45279566844.477,45279566907.720,45279567603.837,694.848,759.360,64.512,63.243,1.269,9240.640,0,0.000,0,66,8192,0,0.000
91,45279576844.477,45279576911.082,45279577635.351,722.828,790.874,68.046,66.605,1.441,9209.126,0,0.000,0,66,8192,0,0.000
92,45279586844.477,45279586916.867,45279587640.693,722.458,796.216,73.758,72.390,1.368,9203.784,0,0.000,0,66,8192,0,0.000
93,45279596844.477,45279596921.497,45279597639.673,716.832,795.196,78.364,77.020,1.344,9204.804,0,0.000,0,66,8192,0,0.000
94,45279606844.477,45279606911.846,45279607629.925,716.885,785.448,68.563,67.369,1.194,9214.552,0,0.000,0,66,8192,0,0.000
95,45279616844.477,45279619863.827,45279620586.929,721.395,3742.452,3021.057,3019.350,1.707,6257.548,0,0.000,0,66,8192,0,0.000
96,45279626844.477,45279626897.627,45279629771.519,734.991,2927.042,2192.051,53.150,2138.901,7072.958,0,0.000,2,66,8192,0,0.000
97,45279636844.477,45279636896.752,45279637597.093,698.904,752.616,53.712,52.275,1.437,9247.384,0,0.000,0,66,8192,0,0.000
98,45279646844.477,45279646914.902,45279647564.458,647.983,719.981,71.998,70.425,1.573,9280.019,0,0.000,0,66,8192,0,0.000
99,45279656844.477,45279656903.221,45279657606.291,701.341,761.814,60.473,58.744,1.729,9238.186,0,0.000,0,66,8192,0,0.000
100,45279666844.477,45279666907.401,45279667623.757,715.095,779.280,64.185,62.924,1.261,9220.720,0,0.000,0,66,8192,0,0.000
101,45279676844.477,45279676901.877,45279677621.160,717.789,776.683,58.894,57.400,1.494,9223.317,0,0.000,0,66,8192,0,0.000
102,45279686844.477,45279686912.395,45279687706.298,792.126,861.821,69.695,67.918,1.777,9138.179,0,0.000,0,66,8192,0,0.000
103,45279696844.477,45279696913.302,45279697637.479,723.091,793.002,69.911,68.825,1.086,9206.998,0,0.000,0,66,8192,0,0.000
104,45279706844.477,45279706909.663,45279707554.898,643.565,710.421,66.856,65.186,1.670,9289.579,0,0.000,0,66,8192,0,0.000
105,45279716844.477,45279716911.514,45279717626.292,713.340,781.815,68.475,67.037,1.438,9218.185,0,0.000,0,66,8192,0,0.000
106,45279726844.477,45279726907.144,45279727616.526,707.988,772.049,64.061,62.667,1.394,9227.951,0,0.000,0,66,8192,0,0.000
107,45279736844.477,45279736898.920,45279737612.934,712.462,768.457,55.995,54.443,1.552,9231.543,0,0.000,0,66,8192,0,0.000
108,45279746844.477,45279746900.838,45279747618.665,716.252,774.188,57.936,56.361,1.575,9225.812,0,0.000,0,66,8192,0,0.000
109,45279756844.477,45279756917.901,45279757627.834,708.513,783.357,74.844,73.424,1.420,9216.643,0,0.000,0,66,8192,0,0.000
110,45279766844.477,45279766902.375,45279767623.054,719.283,778.577,59.294,57.898,1.396,9221.423,0,0.000,0,66,8192,0,0.000
111,45279776844.477,45279776902.148,45279777609.306,705.727,764.829,59.102,57.671,1.431,9235.171,0,0.000,0,66,8192,0,0.000
112,45279786844.477,45279786912.293,45279787724.201,810.628,879.724,69.096,67.816,1.280,9120.276,0,0.000,0,66,8192,0,0.000
113,45279796844.477,45279796906.130,45279797580.720,673.185,736.243,63.058,61.653,1.405,9263.757,0,0.000,0,66,8192,0,0.000
114,45279806844.477,45279806915.103,45279807629.097,712.699,784.620,71.921,70.626,1.295,9215.380,0,0.000,0,66,8192,0,0.000
115,45279816844.477,45279816906.786,45279817558.528,650.116,714.051,63.935,62.309,1.626,9285.949,0,0.000,0,66,8192,0,0.000
116,45279826844.477,45279826905.605,45279827578.806,671.969,734.329,62.360,61.128,1.232,9265.671,0,0.000,0,66,8192,0,0.000
117,45279836844.477,45279836903.436,45279837569.740,665.060,725.263,60.203,58.959,1.244,9274.737,0,0.000,0,66,8192,0,0.000
118,45279846844.477,45279846907.960,45279847588.111,678.955,743.634,64.679,63.483,1.196,9256.366,0,0.000,0,66,8192,0,0.000
119,45279856844.477,45279856900.959,45279857568.967,666.655,724.490,57.835,56.482,1.353,9275.510,0,0.000,0,66,8192,0,0.000
120,45279866844.477,45279866907.367,45279867543.394,634.448,698.917,64.469,62.890,1.579,9301.083,0,0.000,0,66,8192,0,0.000
121,45279876844.477,45279876905.359,45279877595.366,688.130,750.889,62.759,60.882,1.877,9249.111,0,0.000,0,66,8192,0,0.000
122,45279886844.477,45279886898.215,45279887647.143,747.490,802.666,55.176,53.738,1.438,9197.334,0,0.000,0,66,8192,0,0.000
123,45279896844.477,45279896909.625,45279897557.977,646.971,713.500,66.529,65.148,1.381,9286.500,0,0.000,0,66,8192,0,0.000
124,45279906844.477,45279906915.554,45279907642.981,726.229,798.504,72.275,71.077,1.198,9201.496,0,0.000,0,66,8192,0,0.000
125,45279916844.477,45279916954.754,45279917679.306,722.601,834.829,112.228,110.277,1.951,9165.171,0,0.000,0,66,8192,0,0.000
126,45279926844.477,45279926921.746,45279927563.481,640.440,719.004,78.564,77.269,1.295,9280.996,0,0.000,0,66,8192,0,0.000
127,45279936844.477,45279936947.011,45279937671.754,723.064,827.277,104.213,102.534,1.679,9172.723,0,0.000,0,66,8192,0,0.000
128,45279946844.477,45279946904.216,45279947597.651,691.932,753.174,61.242,59.739,1.503,9246.826,0,0.000,0,66,8192,0,0.000
129,45279956844.477,45279956952.706,45279957645.042,690.824,800.565,109.741,108.229,1.512,9199.435,0,0.000,0,66,8192,0,0.000
130,45279966844.477,45279966897.251,45279967573.562,675.179,729.085,53.906,52.774,1.132,9270.915,0,0.000,0,66,8192,0,0.000
131,45279976844.477,45279976895.868,45279977620.820,724.055,776.343,52.288,51.391,0.897,9223.657,0,0.000,0,66,8192,0,0.000
132,45279986844.477,45279986894.832,45279987635.621,739.810,791.144,51.334,50.355,0.979,9208.856,0,0.000,0,66,8192,0,0.000
133,45279996844.477,45279996898.585,45279997606.328,706.579,761.851,55.272,54.108,1.164,9238.149,0,0.000,0,66,8192,0,0.000
134,45280006844.477,45280006922.692,45280007606.751,682.501,762.274,79.773,78.215,1.558,9237.726,0,0.000,0,66,8192,0,0.000
135,45280016844.477,45280016913.310,45280017623.796,709.146,779.319,70.173,68.833,1.340,9220.681,0,0.000,0,66,8192,0,0.000
136,45280026844.477,45280026893.988,45280027616.931,721.759,772.454,50.695,49.511,1.184,9227.546,0,0.000,0,66,8192,0,0.000
137,45280036844.477,45280036908.516,45280037629.791,719.573,785.314,65.741,64.039,1.702,9214.686,0,0.000,0,66,8192,0,0.000
138,45280046844.477,45280046912.081,45280047607.471,693.836,762.994,69.158,67.604,1.554,9237.006,0,0.000,0,66,8192,0,0.000
139,45280056844.477,45280056899.914,45280057626.251,725.031,781.774,56.743,55.437,1.306,9218.226,0,0.000,0,66,8192,0,0.000
140,45280066844.477,45280066901.198,45280067603.209,700.673,758.732,58.059,56.721,1.338,9241.268,0,0.000,0,66,8192,0,0.000
141,45280076844.477,45280076902.028,45280077635.893,732.376,791.416,59.040,57.551,1.489,9208.584,0,0.000,0,66,8192,0,0.000
142,45280086844.477,45280086921.981,45280087628.424,704.814,783.947,79.133,77.504,1.629,9216.053,0,0.000,0,66,8192,0,0.000
143,45280096844.477,45280096911.887,45280097629.742,716.449,785.265,68.816,67.410,1.406,9214.735,0,0.000,0,66,8192,0,0.000
144,45280106844.477,45280106923.168,45280107666.417,742.015,821.940,79.925,78.691,1.234,9178.060,0,0.000,0,66,8192,0,0.000
145,45280116844.477,45280116902.834,45280117619.304,715.027,774.827,59.800,58.357,1.443,9225.173,0,0.000,0,66,8192,0,0.000
146,45280126844.477,45280126908.816,45280127613.537,703.316,769.060,65.744,64.339,1.405,9230.940,0,0.000,0,66,8192,0,0.000
147,45280136844.477,45280136900.829,45280137579.663,677.407,735.186,57.779,56.352,1.427,9264.814,0,0.000,0,66,8192,0,0.000
148,45280146844.477,45280146918.664,45280147633.655,713.979,789.178,75.199,74.187,1.012,9210.822,0,0.000,0,66,8192,0,0.000
149,45280156844.477,45280156902.060,45280157613.798,710.091,769.321,59.230,57.583,1.647,9230.679,0,0.000,0,66,8192,0,0.000
150,45280166844.477,45280166900.085,45280167615.434,714.233,770.957,56.724,55.608,1.116,9229.043,0,0.000,0,66,8192,0,0.000
151,45280176844.477,45280176914.327,45280177642.748,727.263,798.271,71.008,69.850,1.158,9201.729,0,0.000,0,66,8192,0,0.000
152,45280186844.477,45280186905.082,45280187616.859,710.576,772.382,61.806,60.605,1.201,9227.618,0,0.000,0,66,8192,0,0.000
153,45280196844.477,45280196912.342,45280197621.422,707.550,776.945,69.395,67.865,1.530,9223.055,0,0.000,0,66,8192,0,0.000
154,45280206844.477,45280206902.823,45280207635.191,730.951,790.714,59.763,58.346,1.417,9209.286,0,0.000,0,66,8192,0,0.000
155,45280216844.477,45280216891.844,45280217611.850,718.836,767.373,48.537,47.367,1.170,9232.627,0,0.000,0,66,8192,0,0.000
156,45280226844.477,45280226903.832,45280227633.548,728.629,789.071,60.442,59.355,1.087,9210.929,0,0.000,0,66,8192,0,0.000
157,45280236844.477,45280236902.477,45280237615.915,712.058,771.438,59.380,58.000,1.380,9228.562,0,0.000,0,66,8192,0,0.000
158,45280246844.477,45280246924.309,45280247646.578,720.438,802.101,81.663,79.832,1.831,9197.899,0,0.000,0,66,8192,0,0.000
159,45280256844.477,45280256910.190,45280257546.308,634.878,701.831,66.953,65.713,1.240,9298.169,0,0.000,0,66,8192,0,0.000
160,45280266844.477,45280266903.747,45280267602.353,697.042,757.876,60.834,59.270,1.564,9242.124,0,0.000,0,66,8192,0,0.000
161,45280276844.477,45280276912.882,45280277560.295,646.100,715.818,69.718,68.405,1.313,9284.182,0,0.000,0,66,8192,0,0.000
162,45280286844.477,45280286900.775,45280287603.237,701.148,758.760,57.612,56.298,1.314,9241.240,0,0.000,0,66,8192,0,0.000
163,45280296844.477,45280296914.713,45280297628.850,712.864,784.373,71.509,70.236,1.273,9215.627,0,0.000,0,66,8192,0,0.000
164,45280306844.477,45280306906.236,45280307612.950,705.817,768.473,62.656,61.759,0.897,9231.527,0,0.000,0,66,8192,0,0.000
165,45280316844.477,45280316905.378,45280317584.097,677.542,739.620,62.078,60.901,1.177,9260.380,0,0.000,0,66,8192,0,0.000
166,45280326844.477,45280326908.127,45280327630.967,721.738,786.490,64.752,63.650,1.102,9213.510,0,0.000,0,66,8192,0,0.000
167,45280336844.477,45280336916.438,45280337627.846,709.861,783.369,73.508,71.961,1.547,9216.631,0,0.000,0,66,8192,0,0.000
168,45280346844.477,45280346918.314,45280347677.513,758.090,833.036,74.946,73.837,1.109,9166.964,0,0.000,0,66,8192,0,0.000
169,45280356844.477,45280356909.391,45280357613.835,702.865,769.358,66.493,64.914,1.579,9230.642,0,0.000,0,66,8192,0,0.000
170,45280366844.477,45280366911.480,45280367633.416,720.334,788.939,68.605,67.003,1.602,9211.061,0,0.000,0,66,8192,0,0.000
171,45280376844.477,45280376911.643,45280377641.106,727.569,796.629,69.060,67.166,1.894,9203.371,0,0.000,0,66,8192,0,0.000
172,45280386844.477,45280386930.848,45280387656.591,724.121,812.114,87.993,86.371,1.622,9187.886,0,0.000,0,66,8192,0,0.000
173,45280396844.477,45280396922.312,45280397608.937,684.773,764.460,79.687,77.835,1.852,9235.540,0,0.000,0,66,8192,0,0.000
174,45280406844.477,45280406902.336,45280407606.155,702.607,761.678,59.071,57.859,1.212,9238.322,0,0.000,0,66,8192,0,0.000
175,45280416844.477,45280416900.839,45280417622.509,720.748,778.032,57.284,56.362,0.922,9221.968,0,0.000,0,66,8192,0,0.000
176,45280426844.477,45280426913.412,45280427631.619,717.032,787.142,70.110,68.935,1.175,9212.858,0,0.000,0,66,8192,0,0.000
177,45280436844.477,45280436911.188,45280437588.827,676.233,744.350,68.117,66.711,1.406,9255.650,0,0.000,0,66,8192,0,0.000
178,45280446844.477,45280446900.869,45280447597.411,695.143,752.934,57.791,56.392,1.399,9247.066,0,0.000,0,66,8192,0,0.000
179,45280456844.477,45280456911.506,45280457579.327,666.421,734.850,68.429,67.029,1.400,9265.150,0,0.000,0,66,8192,0,0.000
180,45280466844.477,45280466913.561,45280467609.923,695.139,765.446,70.307,69.084,1.223,9234.554,0,0.000,0,66,8192,0,0.000
181,45280476844.477,45280476895.303,45280477603.479,707.021,759.002,51.981,50.826,1.155,9240.998,0,0.000,0,66,8192,0,0.000
182,45280486844.477,45280486892.808,45280487619.814,725.942,775.337,49.395,48.331,1.064,9224.663,0,0.000,0,66,8192,0,0.000
183,45280496844.477,45280496917.806,45280497626.253,707.289,781.776,74.487,73.329,1.158,9218.224,0,0.000,0,66,8192,0,0.000
184,45280506844.477,45280506906.131,45280507601.595,694.458,757.118,62.660,61.654,1.006,9242.882,0,0.000,0,66,8192,0,0.000
185,45280516844.477,45280516905.418,45280517625.681,719.201,781.204,62.003,60.941,1.062,9218.796,0,0.000,0,66,8192,0,0.000
186,45280526844.477,45280526901.205,45280527619.228,716.753,774.751,57.998,56.728,1.270,9225.249,0,0.000,0,66,8192,0,0.000
187,45280536844.477,45280536912.921,45280537642.116,727.625,797.639,70.014,68.444,1.570,9202.361,0,0.000,0,66,8192,0,0.000
188,45280546844.477,45280546923.255,45280547638.955,714.403,794.478,80.075,78.778,1.297,9205.522,0,0.000,0,66,8192,0,0.000
189,45280556844.477,45280556907.681,45280557626.072,716.626,781.595,64.969,63.204,1.765,9218.405,0,0.000,0,66,8192,0,0.000
190,45280566844.477,45280566914.771,45280567608.835,692.483,764.358,71.875,70.294,1.581,9235.642,0,0.000,0,66,8192,0,0.000
191,45280576844.477,45280576900.508,45280577617.927,716.333,773.450,57.117,56.031,1.086,9226.550,0,0.000,0,66,8192,0,0.000
192,45280586844.477,45280586924.940,45280587707.664,781.152,863.187,82.035,80.463,1.572,9136.813,0,0.000,0,66,8192,0,0.000
193,45280596844.477,45280596926.793,45280597640.891,712.565,796.414,83.849,82.316,1.533,9203.586,0,0.000,0,66,8192,0,0.000
194,45280606844.477,45280606911.980,45280607636.730,723.388,792.253,68.865,67.503,1.362,9207.747,0,0.000,0,66,8192,0,0.000
195,45280616844.477,45280616907.385,45280617629.721,721.139,785.244,64.105,62.908,1.197,9214.756,0,0.000,0,66,8192,0,0.000
196,45280626844.477,45280626894.034,45280627618.632,723.449,774.155,50.706,49.557,1.149,9225.845,0,0.000,0,66,8192,0,0.000
197,45280636844.477,45280636903.291,45280637605.017,700.512,760.540,60.028,58.814,1.214,9239.460,0,0.000,0,66,8192,0,0.000
198,45280646844.477,45280646907.301,45280647632.939,724.284,788.462,64.178,62.824,1.354,9211.538,0,0.000,0,66,8192,0,0.000
199,45280656844.477,45280656909.516,45280657564.203,653.401,719.726,66.325,65.039,1.286,9280.274,0,0.000,0,66,8192,0,0.000
200,45280666844.477,45280666902.407,45280667609.641,705.952,765.164,59.212,57.930,1.282,9234.836,0,0.000,0,66,8192,0,0.000
201,45280676844.477,45280676906.033,45280677614.067,706.802,769.590,62.788,61.556,1.232,9230.410,0,0.000,0,66,8192,0,0.000
202,45280686844.477,45280686910.194,45280687624.684,713.248,780.207,66.959,65.717,1.242,9219.793,0,0.000,0,66,8192,0,0.000
