# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,32282097171.336,32282097189.330,32282101365.429,4175.763,4194.093,18.330,17.994,0.336,5805.907,0,0.000,0,451,8192,0,0.000
24,32282107171.336,32282107188.275,32282111373.265,4184.677,4201.929,17.252,16.939,0.313,5798.071,0,0.000,0,451,8192,0,0.000
25,32282117171.336,32282117194.148,32282121387.024,4192.412,4215.688,23.276,22.812,0.464,5784.312,0,0.000,0,451,8192,0,0.000
26,32282127171.336,32282127188.798,32282131371.638,4182.492,4200.302,17.810,17.462,0.348,5799.698,0,0.000,0,451,8192,0,0.000
27,32282137171.336,32282137188.048,32282141371.378,4183.008,4200.042,17.034,16.712,0.322,5799.958,0,0.000,0,451,8192,0,0.000
28,32282147171.336,32282147188.933,32282151374.379,4185.085,4203.043,17.958,17.597,0.361,5796.957,0,0.000,0,451,8192,0,0.000
29,32282157171.336,32282157192.226,32282161385.496,4192.852,4214.160,21.308,20.890,0.418,5785.840,0,0.000,0,451,8192,0,0.000
30,32282167171.336,32282167196.579,32282171389.285,4192.226,4217.949,25.723,25.243,0.480,5782.051,0,0.000,0,451,8192,0,0.000
31,32282177171.336,32282177197.371,32282182317.113,5119.058,5145.777,26.719,26.035,0.684,4854.223,0,0.000,0,451,8192,0,0.000
32,32282187171.336,32282187194.128,32282191383.791,4189.127,4212.455,23.328,22.792,0.536,5787.545,0,0.000,0,451,8192,0,0.000
33,32282197171.336,32282197189.142,32282201380.103,4190.651,4208.767,18.116,17.806,0.310,5791.233,0,0.000,0,451,8192,0,0.000
34,32282207171.336,32282207189.662,32282211376.299,4186.270,4204.963,18.693,18.326,0.367,5795.037,0,0.000,0,451,8192,0,0.000
35,32282217171.336,32282217190.048,32282221382.989,4192.530,4211.653,19.123,18.712,0.411,5788.347,0,0.000,0,451,8192,0,0.000
36,32282227171.336,32282227197.389,32282231381.792,4183.886,4210.456,26.570,26.053,0.517,5789.544,0,0.000,0,451,8192,0,0.000
37,32282237171.336,32282237189.348,32282241376.520,4186.865,4205.184,18.319,18.012,0.307,5794.816,0,0.000,0,451,8192,0,0.000
38,32282247171.336,32282247187.989,32282251369.333,4181.044,4197.997,16.953,16.653,0.300,5802.003,0,0.000,0,451,8192,0,0.000
39,32282257171.336,32282257188.034,32282261375.952,4187.611,4204.616,17.005,16.698,0.307,5795.384,0,0.000,0,451,8192,0,0.000
40,32282267171.336,32282267200.741,32282271383.604,4182.366,4212.268,29.902,29.405,0.497,5787.732,0,0.000,0,451,8192,0,0.000
41,32282277171.336,32282277187.940,32282281373.800,4185.539,4202.464,16.925,16.604,0.321,5797.536,0,0.000,0,451,8192,0,0.000
42,32282287171.336,32282287188.933,32282291375.831,4186.540,4204.495,17.955,17.597,0.358,5795.505,0,0.000,0,451,8192,0,0.000
43,32282297171.336,32282297188.190,32282301384.278,4195.719,4212.942,17.223,16.854,0.369,5787.058,0,0.000,0,451,8192,0,0.000
44,32282307171.336,32282307187.630,32282311375.191,4187.268,4203.855,16.587,16.294,0.293,5796.145,0,0.000,0,451,8192,0,0.000
45,32282317171.336,32282317188.482,32282321370.981,4182.171,4199.645,17.474,17.146,0.328,5800.355,0,0.000,0,451,8192,0,0.000
46,32282327171.336,32282327187.984,32282331371.243,4182.925,4199.907,16.982,16.648,0.334,5800.093,0,0.000,0,451,8192,0,0.000
47,32282337171.336,32282337187.423,32282341373.561,4185.815,4202.225,16.410,16.087,0.323,5797.775,0,0.000,0,451,8192,0,0.000
48,32282347171.336,32282347186.907,32282351374.681,4187.456,4203.345,15.889,15.571,0.318,5796.655,0,0.000,0,451,8192,0,0.000
49,32282357171.336,32282357187.792,32282361376.130,4187.996,4204.794,16.798,16.456,0.342,5795.206,0,0.000,0,451,8192,0,0.000
50,32282367171.336,32282367197.418,32282371384.038,4186.176,4212.702,26.526,26.082,0.444,5787.298,0,0.000,0,451,8192,0,0.000
51,32282377171.336,32282377188.590,32282381375.188,4186.315,4203.852,17.537,17.254,0.283,5796.148,0,0.000,0,451,8192,0,0.000
52,32282387171.336,32282387188.651,32282391376.929,4187.980,4205.593,17.613,17.315,0.298,5794.407,0,0.000,0,451,8192,0,0.000
53,32282397171.336,32282397188.164,32282401374.606,4186.137,4203.270,17.133,16.828,0.305,5796.730,0,0.000,0,451,8192,0,0.000
54,32282407171.336,32282407188.138,32282411380.942,4192.473,4209.606,17.133,16.802,0.331,5790.394,0,0.000,0,451,8192,0,0.000
55,32282417171.336,32282417190.466,32282421376.567,4185.704,4205.231,19.527,19.130,0.397,5794.769,0,0.000,0,451,8192,0,0.000
56,32282427171.336,32282427191.045,32282431378.676,4187.248,4207.340,20.092,19.709,0.383,5792.660,0,0.000,0,451,8192,0,0.000
57,32282437171.336,32282437188.373,32282441378.388,4189.688,4207.052,17.364,17.037,0.327,5792.948,0,0.000,0,451,8192,0,0.000
58,32282447171.336,32282447198.156,32282451386.330,4187.706,4214.994,27.288,26.820,0.468,5785.006,0,0.000,0,451,8192,0,0.000
59,32282457171.336,32282457189.395,32282461384.798,4194.989,4213.462,18.473,18.059,0.414,5786.538,0,0.000,0,451,8192,0,0.000
60,32282467171.336,32282467192.982,32282471389.319,4195.902,4217.983,22.081,21.646,0.435,5782.017,0,0.000,0,451,8192,0,0.000
61,32282477171.336,32282477195.010,32282481382.674,4187.216,4211.338,24.122,23.674,0.448,5788.662,0,0.000,0,451,8192,0,0.000
62,32282487171.336,32282487188.100,32282491443.680,4255.220,4272.344,17.124,16.764,0.360,5727.656,0,0.000,0,451,8192,0,0.000
63,32282497171.336,32282497195.368,32282501379.407,4183.572,4208.071,24.499,24.032,0.467,5791.929,0,0.000,0,451,8192,0,0.000
64,32282507171.336,32282507188.292,32282511373.398,4184.763,4202.062,17.299,16.956,0.343,5797.938,0,0.000,0,451,8192,0,0.000
65,32282517171.336,32282517205.921,32282521502.942,4296.319,4331.606,35.287,34.585,0.702,5668.394,0,0.000,0,451,8192,0,0.000
66,32282527171.336,32282527209.430,32282531396.153,4186.023,4224.817,38.794,38.094,0.700,5775.183,0,0.000,0,451,8192,0,0.000
67,32282537171.336,32282537189.383,32282541380.289,4190.486,4208.953,18.467,18.047,0.420,5791.047,0,0.000,0,451,8192,0,0.000
68,32282547171.336,32282547189.029,32282551382.103,4192.713,4210.767,18.054,17.693,0.361,5789.233,0,0.000,0,451,8192,0,0.000
69,32282557171.336,32282557189.204,32282561374.340,4184.764,4203.004,18.240,17.868,0.372,5796.996,0,0.000,0,451,8192,0,0.000
70,32282567171.336,32282567189.778,32282571380.919,4190.777,4209.583,18.806,18.442,0.364,5790.417,0,0.000,0,451,8192,0,0.000
71,32282577171.336,32282577194.936,32282581381.537,4186.157,4210.201,24.044,23.600,0.444,5789.799,0,0.000,0,451,8192,0,0.000
72,32282587171.336,32282587189.006,32282591380.830,4191.538,4209.494,17.956,17.670,0.286,5790.506,0,0.000,0,451,8192,0,0.000
73,32282597171.336,32282597188.751,32282601375.787,4186.681,4204.451,17.770,17.415,0.355,5795.549,0,0.000,0,451,8192,0,0.000
74,32282607171.336,32282607188.348,32282611379.524,4190.834,4208.188,17.354,17.012,0.342,5791.812,0,0.000,0,451,8192,0,0.000
75,32282617171.336,32282617189.270,32282621371.541,4181.974,4200.205,18.231,17.934,0.297,5799.795,0,0.000,0,451,8192,0,0.000
76,32282627171.336,32282627190.186,32282631376.085,4185.473,4204.749,19.276,18.850,0.426,5795.251,0,0.000,0,451,8192,0,0.000
77,32282637171.336,32282637188.010,32282641379.791,4191.470,4208.455,16.985,16.674,0.311,5791.545,0,0.000,0,451,8192,0,0.000
78,32282647171.336,32282647189.290,32282651378.407,4188.777,4207.071,18.294,17.954,0.340,5792.929,0,0.000,0,451,8192,0,0.000
79,32282657171.336,32282657188.783,32282661384.746,4195.655,4213.410,17.755,17.447,0.308,5786.590,0,0.000,0,451,8192,0,0.000
80,32282667171.336,32282667213.009,32282671435.942,4222.358,4264.606,42.248,41.673,0.575,5735.394,0,0.000,0,451,8192,0,0.000
81,32282677171.336,32282677198.074,32282681396.247,4197.652,4224.911,27.259,26.738,0.521,5775.089,0,0.000,0,451,8192,0,0.000
82,32282687171.336,32282687188.503,32282691411.203,4222.331,4239.867,17.536,17.167,0.369,5760.133,0,0.000,0,451,8192,0,0.000
83,32282697171.336,32282697188.459,32282701397.692,4208.922,4226.356,17.434,17.123,0.311,5773.644,0,0.000,0,451,8192,0,0.000
84,32282707171.336,32282707188.061,32282711402.113,4213.709,4230.777,17.068,16.725,0.343,5769.223,0,0.000,0,451,8192,0,0.000
85,32282717171.336,32282717187.586,32282721399.271,4211.399,4227.935,16.536,16.250,0.286,5772.065,0,0.000,0,451,8192,0,0.000
86,32282727171.336,32282727188.751,32282731403.084,4214.002,4231.748,17.746,17.415,0.331,5768.252,0,0.000,0,451,8192,0,0.000
87,32282737171.336,32282737189.000,32282741399.026,4209.674,4227.690,18.016,17.664,0.352,5772.310,0,0.000,0,451,8192,0,0.000
88,32282747171.336,32282747189.651,32282751397.086,4207.016,4225.750,18.734,18.315,0.419,5774.250,0,0.000,0,451,8192,0,0.000
89,32282757171.336,32282757187.585,32282761398.181,4210.282,4226.845,16.563,16.249,0.314,5773.155,0,0.000,0,451,8192,0,0.000
90,32282767171.336,32282767188.020,32282771394.546,4206.203,4223.210,17.007,16.684,0.323,5776.790,0,0.000,0,451,8192,0,0.000
91,32282777171.336,32282777193.556,32282781384.892,4190.903,4213.556,22.653,22.220,0.433,5786.444,0,0.000,0,451,8192,0,0.000
92,32282787171.336,32282787188.219,32282791382.285,4193.719,4210.949,17.230,16.883,0.347,5789.051,0,0.000,0,451,8192,0,0.000
93,32282797171.336,32282797188.446,32282801381.251,4192.515,4209.915,17.400,17.110,0.290,5790.085,0,0.000,0,451,8192,0,0.000
94,32282807171.336,32282807213.714,32282811405.398,4191.026,4234.062,43.036,42.378,0.658,5765.938,0,0.000,0,451,8192,0,0.000
95,32282817171.336,32282817189.549,32282821379.426,4189.499,4208.090,18.591,18.213,0.378,5791.910,0,0.000,0,451,8192,0,0.000
96,32282827171.336,32282827189.759,32282831373.032,4182.880,4201.696,18.816,18.423,0.393,5798.304,0,0.000,0,451,8192,0,0.000
97,32282837171.336,32282837188.014,32282841375.590,4187.232,4204.254,17.022,16.678,0.344,5795.746,0,0.000,0,451,8192,0,0.000
98,32282847171.336,32282847189.488,32282851373.845,4184.003,4202.509,18.506,18.152,0.354,5797.491,0,0.000,0,451,8192,0,0.000
99,32282857171.336,32282857188.217,32282861375.042,4186.528,4203.706,17.178,16.881,0.297,5796.294,0,0.000,0,451,8192,0,0.000
100,32282867171.336,32282867187.730,32282871373.435,4185.360,4202.099,16.739,16.394,0.345,5797.901,0,0.000,0,451,8192,0,0.000
101,32282877171.336,32282877193.279,32282881378.221,4184.505,4206.885,22.380,21.943,0.437,5793.115,0,0.000,0,451,8192,0,0.000
102,32282887171.336,32282887210.381,32282891405.972,4195.070,4234.636,39.566,39.045,0.521,5765.364,0,0.000,0,451,8192,0,0.000
103,32282897171.336,32282897197.801,32282901395.891,4197.529,4224.555,27.026,26.465,0.561,5775.445,0,0.000,0,451,8192,0,0.000
104,32282907171.336,32282907203.796,32282911395.319,4190.756,4223.983,33.227,32.460,0.767,5776.017,0,0.000,0,451,8192,0,0.000
105,32282917171.336,32282917199.996,32282921386.453,4185.960,4215.117,29.157,28.660,0.497,5784.883,0,0.000,0,451,8192,0,0.000
106,32282927171.336,32282927189.386,32282931377.395,4187.651,4206.059,18.408,18.050,0.358,5793.941,0,0.000,0,451,8192,0,0.000
107,32282937171.336,32282937188.351,32282941377.980,4189.280,4206.644,17.364,17.015,0.349,5793.356,0,0.000,0,451,8192,0,0.000
108,32282947171.336,32282947188.725,32282951379.076,4190.007,4207.740,17.733,17.389,0.344,5792.260,0,0.000,0,451,8192,0,0.000
109,32282957171.336,32282957189.712,32282961389.109,4199.010,4217.773,18.763,18.376,0.387,5782.227,0,0.000,0,451,8192,0,0.000
110,32282967171.336,32282967208.449,32282971403.871,4194.835,4232.535,37.700,37.113,0.587,5767.465,0,0.000,0,451,8192,0,0.000
111,32282977171.336,32282977192.420,32282981378.354,4185.483,4207.018,21.535,21.084,0.451,5792.982,0,0.000,0,451,8192,0,0.000
112,32282987171.336,32282987196.782,32282991390.555,4193.261,4219.219,25.958,25.446,0.512,5780.781,0,0.000,0,451,8192,0,0.000
113,32282997171.336,32282997189.999,32283001375.553,4185.216,4204.217,19.001,18.663,0.338,5795.783,0,0.000,0,451,8192,0,0.000
114,32283007171.336,32283007195.639,32283011382.103,4185.964,4210.767,24.803,24.303,0.500,5789.233,0,0.000,0,451,8192,0,0.000
115,32283017171.336,32283017202.624,32283021396.412,4193.395,4225.076,31.681,31.288,0.393,5774.924,0,0.000,0,451,8192,0,0.000
116,32283027171.336,32283027190.389,32283031384.686,4193.879,4213.350,19.471,19.053,0.418,5786.650,0,0.000,0,451,8192,0,0.000
117,32283037171.336,32283037196.798,32283041389.562,4192.225,4218.226,26.001,25.462,0.539,5781.774,0,0.000,0,451,8192,0,0.000
118,32283047171.336,32283047189.483,32283051374.363,4184.510,4203.027,18.517,18.147,0.370,5796.973,0,0.000,0,451,8192,0,0.000
119,32283057171.336,32283057187.914,32283061378.399,4190.190,4207.063,16.873,16.578,0.295,5792.937,0,0.000,0,451,8192,0,0.000
120,32283067171.336,32283067188.487,32283071391.616,4202.702,4220.280,17.578,17.151,0.427,5779.720,0,0.000,0,451,8192,0,0.000
121,32283077171.336,32283077210.756,32283081403.738,4192.388,4232.402,40.014,39.420,0.594,5767.598,0,0.000,0,451,8192,0,0.000
122,32283087171.336,32283087209.939,32283091433.107,4222.491,4261.771,39.280,38.603,0.677,5738.229,0,0.000,0,451,8192,0,0.000
123,32283097171.336,32283097205.543,32283101395.566,4189.392,4224.230,34.838,34.207,0.631,5775.770,0,0.000,0,451,8192,0,0.000
124,32283107171.336,32283107190.516,32283111376.300,4185.385,4204.964,19.579,19.180,0.399,5795.036,0,0.000,0,451,8192,0,0.000
125,32283117171.336,32283117188.700,32283121370.476,4181.406,4199.140,17.734,17.364,0.370,5800.860,0,0.000,0,451,8192,0,0.000
126,32283127171.336,32283127189.745,32283131388.797,4198.609,4217.461,18.852,18.409,0.443,5782.539,0,0.000,0,451,8192,0,0.000
127,32283137171.336,32283137187.825,32283141386.066,4197.809,4214.730,16.921,16.489,0.432,5785.270,0,0.000,0,451,8192,0,0.000
128,32283147171.336,32283147188.112,32283151373.301,4184.860,4201.965,17.105,16.776,0.329,5798.035,0,0.000,0,451,8192,0,0.000
129,32283157171.336,32283157189.277,32283161374.804,4185.116,4203.468,18.352,17.941,0.411,5796.532,0,0.000,0,451,8192,0,0.000
130,32283167171.336,32283167189.310,32283171373.031,4183.313,4201.695,18.382,17.974,0.408,5798.305,0,0.000,0,451,8192,0,0.000
131,32283177171.336,32283177193.116,32283181376.536,4182.945,4205.200,22.255,21.780,0.475,5794.800,0,0.000,0,451,8192,0,0.000
132,32283187171.336,32283187195.799,32283191381.953,4185.689,4210.617,24.928,24.463,0.465,5789.383,0,0.000,0,451,8192,0,0.000
133,32283197171.336,32283197188.780,32283201374.724,4185.593,4203.388,17.795,17.444,0.351,5796.612,0,0.000,0,451,8192,0,0.000
134,32283207171.336,32283207203.005,32283211393.697,4190.173,4222.361,32.188,31.669,0.519,5777.639,0,0.000,0,451,8192,0,0.000
135,32283217171.336,32283217188.289,32283221371.256,4182.639,4199.920,17.281,16.953,0.328,5800.080,0,0.000,0,451,8192,0,0.000
136,32283227171.336,32283227189.069,32283231373.400,4184.008,4202.064,18.056,17.733,0.323,5797.936,0,0.000,0,451,8192,0,0.000
137,32283237171.336,32283237188.026,32283241381.823,4193.466,4210.487,17.021,16.690,0.331,5789.513,0,0.000,0,451,8192,0,0.000
138,32283247171.336,32283247189.382,32283251370.068,4180.348,4198.732,18.384,18.046,0.338,5801.268,0,0.000,0,451,8192,0,0.000
139,32283257171.336,32283257188.623,32283261374.926,4185.973,4203.590,17.617,17.287,0.330,5796.410,0,0.000,0,451,8192,0,0.000
140,32283267171.336,32283267191.384,32283271372.781,4181.000,4201.445,20.445,20.048,0.397,5798.555,0,0.000,0,451,8192,0,0.000
141,32283277171.336,32283277193.036,32283281378.728,4185.269,4207.392,22.123,21.700,0.423,5792.608,0,0.000,0,451,8192,0,0.000
142,32283287171.336,32283287188.438,32283291378.653,4189.900,4207.317,17.417,17.102,0.315,5792.683,0,0.000,0,451,8192,0,0.000
143,32283297171.336,32283297188.838,32283301374.363,4185.252,4203.027,17.775,17.502,0.273,5796.973,0,0.000,0,451,8192,0,0.000
144,32283307171.336,32283307187.672,32283311377.381,4189.410,4206.045,16.635,16.336,0.299,5793.955,0,0.000,0,451,8192,0,0.000
145,32283317171.336,32283317188.377,32283321380.292,4191.598,4208.956,17.358,17.041,0.317,5791.044,0,0.000,0,451,8192,0,0.000
146,32283327171.336,32283327188.814,32283331378.648,4189.497,4207.312,17.815,17.478,0.337,5792.688,0,0.000,0,451,8192,0,0.000
147,32283337171.336,32283337187.987,32283341375.761,4187.435,4204.425,16.990,16.651,0.339,5795.575,0,0.000,0,451,8192,0,0.000
148,32283347171.336,32283347204.210,32283351392.766,4188.023,4221.430,33.407,32.874,0.533,5778.570,0,0.000,0,451,8192,0,0.000
149,32283357171.336,32283357188.422,32283361377.821,4189.089,4206.485,17.396,17.086,0.310,5793.515,0,0.000,0,451,8192,0,0.000
150,32283367171.336,32283367187.815,32283371376.940,4188.766,4205.604,16.838,16.479,0.359,5794.396,0,0.000,0,451,8192,0,0.000
151,32283377171.336,32283377192.324,32283381377.992,4185.246,4206.656,21.410,20.988,0.422,5793.344,0,0.000,0,451,8192,0,0.000
152,32283387171.336,32283387187.812,32283391375.163,4187.059,4203.827,16.768,16.476,0.292,5796.173,0,0.000,0,451,8192,0,0.000
153,32283397171.336,32283397194.556,32283401393.316,4198.351,4221.980,23.629,23.220,0.409,5778.020,0,0.000,0,451,8192,0,0.000
154,32283407171.336,32283407191.743,32283411384.259,4192.084,4212.923,20.839,20.407,0.432,5787.077,0,0.000,0,451,8192,0,0.000
155,32283417171.336,32283417192.973,32283421379.711,4186.309,4208.375,22.066,21.637,0.429,5791.625,0,0.000,0,451,8192,0,0.000
156,32283427171.336,32283427188.259,32283431372.955,4184.361,4201.619,17.258,16.923,0.335,5798.381,0,0.000,0,451,8192,0,0.000
157,32283437171.336,32283437188.456,32283441381.467,4192.707,4210.131,17.424,17.120,0.304,5789.869,0,0.000,0,451,8192,0,0.000
158,32283447171.336,32283447188.594,32283451382.479,4193.614,4211.143,17.529,17.258,0.271,5788.857,0,0.000,0,451,8192,0,0.000
159,32283457171.336,32283457188.452,32283461385.934,4197.154,4214.598,17.444,17.116,0.328,5785.402,0,0.000,0,451,8192,0,0.000
160,32283467171.336,32283467190.686,32283471375.883,4184.867,4204.547,19.680,19.350,0.330,5795.453,0,0.000,0,451,8192,0,0.000
161,32283477171.336,32283477197.934,32283481383.538,4185.067,4212.202,27.135,26.598,0.537,5787.798,0,0.000,0,451,8192,0,0.000
162,32283487171.336,32283487188.372,32283491379.038,4190.331,4207.702,17.371,17.036,0.335,5792.298,0,0.000,0,451,8192,0,0.000
163,32283497171.336,32283497190.099,32283501373.277,4182.830,4201.941,19.111,18.763,0.348,5798.059,0,0.000,0,451,8192,0,0.000
164,32283507171.336,32283507190.333,32283511396.968,4206.256,4225.632,19.376,18.997,0.379,5774.368,0,0.000,0,451,8192,0,0.000
165,32283517171.336,32283517195.951,32283521382.903,4186.502,4211.567,25.065,24.615,0.450,5788.433,0,0.000,0,451,8192,0,0.000
166,32283527171.336,32283527193.842,32283531382.675,4188.385,4211.339,22.954,22.506,0.448,5788.661,0,0.000,0,451,8192,0,0.000
167,32283537171.336,32283537188.399,32283541383.727,4194.985,4212.391,17.406,17.063,0.343,5787.609,0,0.000,0,451,8192,0,0.000
168,32283547171.336,32283547189.106,32283551376.857,4187.400,4205.521,18.121,17.770,0.351,5794.479,0,0.000,0,451,8192,0,0.000
169,32283557171.336,32283557188.893,32283561381.952,4192.739,4210.616,17.877,17.557,0.320,5789.384,0,0.000,0,451,8192,0,0.000
170,32283567171.336,32283567188.281,32283571378.536,4189.950,4207.200,17.250,16.945,0.305,5792.800,0,0.000,0,451,8192,0,0.000
171,32283577171.336,32283577188.326,32283581379.891,4191.208,4208.555,17.347,16.990,0.357,5791.445,0,0.000,0,451,8192,0,0.000
172,32283587171.336,32283587193.953,32283591380.729,4186.375,4209.393,23.018,22.617,0.401,5790.607,0,0.000,0,451,8192,0,0.000
173,32283597171.336,32283597188.186,32283601372.380,4183.897,4201.044,17.147,16.850,0.297,5798.956,0,0.000,0,451,8192,0,0.000
174,32283607171.336,32283607188.469,32283611380.853,4192.035,4209.517,17.482,17.133,0.349,5790.483,0,0.000,0,451,8192,0,0.000
175,32283617171.336,32283617187.626,32283621371.223,4183.313,4199.887,16.574,16.290,0.284,5800.113,0,0.000,0,451,8192,0,0.000
176,32283627171.336,32283627212.442,32283631409.564,4196.524,4238.228,41.704,41.106,0.598,5761.772,0,0.000,0,451,8192,0,0.000
177,32283637171.336,32283637188.652,32283641378.378,4189.351,4207.042,17.691,17.316,0.375,5792.958,0,0.000,0,451,8192,0,0.000
178,32283647171.336,32283647199.387,32283651398.832,4198.890,4227.496,28.606,28.051,0.555,5772.504,0,0.000,0,451,8192,0,0.000
179,32283657171.336,32283657189.181,32283661388.625,4199.100,4217.289,18.189,17.845,0.344,5782.711,0,0.000,0,451,8192,0,0.000
180,32283667171.336,32283667197.352,32283671385.049,4187.209,4213.713,26.504,26.016,0.488,5786.287,0,0.000,0,451,8192,0,0.000
181,32283677171.336,32283677206.625,32283681392.832,4185.606,4221.496,35.890,35.289,0.601,5778.504,0,0.000,0,451,8192,0,0.000
182,32283687171.336,32283687192.569,32283691381.559,4188.532,4210.223,21.691,21.233,0.458,5789.777,0,0.000,0,451,8192,0,0.000
183,32283697171.336,32283697188.875,32283701374.996,4185.716,4203.660,17.944,17.539,0.405,5796.340,0,0.000,0,451,8192,0,0.000
184,32283707171.336,32283707207.363,32283712126.469,4918.370,4955.133,36.763,36.027,0.736,5044.867,0,0.000,0,451,8192,0,0.000
185,32283717171.336,32283717197.707,32283721403.756,4205.462,4232.420,26.958,26.371,0.587,5767.580,0,0.000,0,451,8192,0,0.000
186,32283727171.336,32283727208.746,32283731401.826,4192.422,4230.490,38.068,37.410,0.658,5769.510,0,0.000,0,451,8192,0,0.000
187,32283737171.336,32283737206.759,32283741415.908,4208.427,4244.572,36.145,35.423,0.722,5755.428,0,0.000,0,451,8192,0,0.000
188,32283747171.336,32283749118.508,32283754516.041,5396.634,7344.705,1948.071,1947.172,0.899,2655.295,0,0.000,0,451,8192,0,0.000
189,32283757171.336,32283757194.703,32283762442.556,4193.782,5271.220,1077.438,23.367,1054.071,4728.780,0,0.000,1,451,8192,0,0.000
190,32283767171.336,32283767191.542,32283771397.048,4205.116,4225.712,20.596,20.206,0.390,5774.288,0,0.000,0,451,8192,0,0.000
191,32283777171.336,32283777193.218,32283781413.336,4219.692,4242.000,22.308,21.882,0.426,5758.000,0,0.000,0,451,8192,0,0.000
192,32283787171.336,32283787200.039,32283791394.305,4193.819,4222.969,29.150,28.703,0.447,5777.031,0,0.000,0,451,8192,0,0.000
193,32283797171.336,32283797194.015,32283801381.869,4187.422,4210.533,23.111,22.679,0.432,5789.467,0,0.000,0,451,8192,0,0.000
194,32283807171.336,32283807209.684,32283811407.933,4197.625,4236.597,38.972,38.348,0.624,5763.403,0,0.000,0,451,8192,0,0.000
195,32283817171.336,32283817189.450,32283821376.909,4187.167,4205.573,18.406,18.114,0.292,5794.427,0,0.000,0,451,8192,0,0.000
196,32283827171.336,32283827188.924,32283831375.994,4186.735,4204.658,17.923,17.588,0.335,5795.342,0,0.000,0,451,8192,0,0.000
