# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,4849230740.633,4849230875.293,4849259322.103,28444.451,28581.470,137.019,134.660,2.359,71418.530,0,0.000,0,14,1048576,0,0.000
1,4849330740.633,4849330856.319,4849359614.142,28755.752,28873.509,117.757,115.686,2.071,71126.491,0,0.000,0,14,1048576,0,0.000
2,4849430740.633,4849430869.924,4849459626.068,28753.893,28885.435,131.542,129.291,2.251,71114.565,0,0.000,0,14,1048576,0,0.000
3,4849530740.633,4849530882.421,4849559168.818,28284.556,28428.185,143.629,141.788,1.841,71571.815,0,0.000,0,14,1048576,0,0.000
4,4849630740.633,4849630862.510,4849659240.816,28376.464,28500.183,123.719,121.877,1.842,71499.817,0,0.000,0,14,1048576,0,0.000
5,4849730740.633,4849730840.977,4849759775.154,28932.182,29034.521,102.339,100.344,1.995,70965.479,0,0.000,0,14,1048576,0,0.000
6,4849830740.633,4849830845.439,4849859120.177,28273.214,28379.544,106.330,104.806,1.524,71620.456,0,0.000,0,14,1048576,0,0.000
7,4849930740.633,4849930840.739,4849959551.601,28708.909,28810.968,102.059,100.106,1.953,71189.032,0,0.000,0,14,1048576,0,0.000
8,4850030740.633,4850030845.802,4850058766.408,27918.346,28025.775,107.429,105.169,2.260,71974.225,0,0.000,0,14,1048576,0,0.000
9,4850130740.633,4850130853.188,4850160191.846,29336.669,29451.213,114.544,112.555,1.989,70548.787,0,0.000,0,14,1048576,0,0.000
10,4850230740.633,4850230866.194,4850259625.229,28755.996,28884.596,128.600,125.561,3.039,71115.404,0,0.000,0,14,1048576,0,0.000
11,4850330740.633,4850330862.964,4850359953.870,29088.375,29213.237,124.862,122.331,2.531,70786.763,0,0.000,0,14,1048576,0,0.000
12,4850430740.633,4850430868.145,4850459925.370,29055.143,29184.737,129.594,127.512,2.082,70815.263,0,0.000,0,14,1048576,0,0.000
13,4850530740.633,4850530863.806,4850559675.511,28809.896,28934.878,124.982,123.173,1.809,71065.122,0,0.000,0,14,1048576,0,0.000
14,4850630740.633,4850630859.375,4850659301.720,28440.204,28561.087,120.883,118.742,2.141,71438.913,0,0.000,0,14,1048576,0,0.000
15,4850730740.633,4850730848.952,4850760013.602,29162.542,29272.969,110.427,108.319,2.108,70727.031,0,0.000,0,14,1048576,0,0.000
16,4850830740.633,4850830850.033,4850859416.408,28564.228,28675.775,111.547,109.400,2.147,71324.225,0,0.000,0,14,1048576,0,0.000
17,4850930740.633,4850930844.069,4850959361.614,28515.352,28620.981,105.629,103.436,2.193,71379.019,0,0.000,0,14,1048576,0,0.000
18,4851030740.633,4851030868.185,4851059745.397,28874.482,29004.764,130.282,127.552,2.730,70995.236,0,0.000,0,14,1048576,0,0.000
19,4851130740.633,4851130873.356,4851159815.573,28939.973,29074.940,134.967,132.723,2.244,70925.060,0,0.000,0,14,1048576,0,0.000
20,4851230740.633,4851230886.462,4851259479.472,28590.670,28738.839,148.169,145.829,2.340,71261.161,0,0.000,0,14,1048576,0,0.000
21,4851330740.633,4851330877.511,4851360104.171,29224.633,29363.538,138.905,136.878,2.027,70636.462,0,0.000,0,14,1048576,0,0.000
22,4851430740.633,4851430883.056,4851459329.189,28443.916,28588.556,144.640,142.423,2.217,71411.444,0,0.000,0,14,1048576,0,0.000
23,4851530740.633,4851530886.076,4851559696.023,28806.969,28955.390,148.421,145.443,2.978,71044.610,0,0.000,0,14,1048576,0,0.000
24,4851630740.633,4851630899.098,4851659763.194,28861.567,29022.561,160.994,158.465,2.529,70977.439,0,0.000,0,14,1048576,0,0.000
25,4851730740.633,4851730869.943,4851759592.676,28720.148,28852.043,131.895,129.310,2.585,71147.957,0,0.000,0,14,1048576,0,0.000
26,4851830740.633,4851830847.187,4851859282.215,28433.300,28541.582,108.282,106.554,1.728,71458.418,0,0.000,0,14,1048576,0,0.000
27,4851930740.633,4851930839.281,4851959253.220,28411.896,28512.587,100.691,98.648,2.043,71487.413,0,0.000,0,14,1048576,0,0.000
28,4852030740.633,4852030833.145,4852060051.012,29216.083,29310.379,94.296,92.512,1.784,70689.621,0,0.000,0,14,1048576,0,0.000
29,4852130740.633,4852130853.997,4852159485.208,28629.151,28744.575,115.424,113.364,2.060,71255.425,0,0.000,0,14,1048576,0,0.000
30,4852230740.633,4852230866.121,4852259251.928,28383.851,28511.295,127.444,125.488,1.956,71488.705,0,0.000,0,14,1048576,0,0.000
31,4852330740.633,4852330857.156,4852359809.191,28949.642,29068.558,118.916,116.523,2.393,70931.442,0,0.000,0,14,1048576,0,0.000
32,4852430740.633,4852430866.523,4852459506.377,28637.833,28765.744,127.911,125.890,2.021,71234.256,0,0.000,0,14,1048576,0,0.000
33,4852530740.633,4852530870.442,4852559558.091,28685.682,28817.458,131.776,129.809,1.967,71182.542,0,0.000,0,14,1048576,0,0.000
34,4852630740.633,4852630857.536,4852659717.864,28851.370,28977.231,125.861,116.903,8.958,71022.769,0,0.000,1,14,1048576,0,0.000
35,4852730740.633,4852730902.895,4852759306.531,28401.541,28565.898,164.357,162.262,2.095,71434.102,0,0.000,0,14,1048576,0,0.000
36,4852830740.633,4852830855.985,4852859276.053,28418.154,28535.420,117.266,115.352,1.914,71464.580,0,0.000,0,14,1048576,0,0.000
37,4852930740.633,4852930847.298,4852959295.810,28446.612,28555.177,108.565,106.665,1.900,71444.823,0,0.000,0,14,1048576,0,0.000
38,4853030740.633,4853030850.858,4853059111.046,28258.550,28370.413,111.863,110.225,1.638,71629.587,0,0.000,0,14,1048576,0,0.000
39,4853130740.633,4853130860.305,4853159324.409,28462.099,28583.776,121.677,119.672,2.005,71416.224,0,0.000,0,14,1048576,0,0.000
40,4853230740.633,4853230862.903,4853259293.826,28428.677,28553.193,124.516,122.270,2.246,71446.807,0,0.000,0,14,1048576,0,0.000
41,4853330740.633,4853330870.090,4853359363.123,28491.027,28622.490,131.463,129.457,2.006,71377.510,0,0.000,0,14,1048576,0,0.000
42,4853430740.633,4853430872.233,4853459547.466,28672.923,28806.833,133.910,131.600,2.310,71193.167,0,0.000,0,14,1048576,0,0.000
43,4853530740.633,4853530874.782,4853559507.066,28629.846,28766.433,136.587,134.149,2.438,71233.567,0,0.000,0,14,1048576,0,0.000
44,4853630740.633,4853630873.535,4853659607.826,28731.587,28867.193,135.606,132.902,2.704,71132.807,0,0.000,0,14,1048576,0,0.000
45,4853730740.633,4853730878.846,4853760052.403,29171.570,29311.770,140.200,138.213,1.987,70688.230,0,0.000,0,14,1048576,0,0.000
46,4853830740.633,4853830880.371,4853859767.550,28885.115,29026.917,141.802,139.738,2.064,70973.083,0,0.000,0,14,1048576,0,0.000
47,4853930740.633,4853930872.893,4853959256.698,28381.654,28516.065,134.411,132.260,2.151,71483.935,0,0.000,0,14,1048576,0,0.000
48,4854030740.633,4854030853.652,4854058708.881,27853.405,27968.248,114.843,113.019,1.824,72031.752,0,0.000,0,14,1048576,0,0.000
49,4854130740.633,4854130852.013,4854159169.175,28315.241,28428.542,113.301,111.380,1.921,71571.458,0,0.000,0,14,1048576,0,0.000
50,4854230740.633,4854230852.872,4854258818.462,27963.621,28077.829,114.208,112.239,1.969,71922.171,0,0.000,0,14,1048576,0,0.000
51,4854330740.633,4854330854.768,4854359426.028,28569.387,28685.395,116.008,114.135,1.873,71314.605,0,0.000,0,14,1048576,0,0.000
52,4854430740.633,4854430862.588,4854459359.616,28494.888,28618.983,124.095,121.955,2.140,71381.017,0,0.000,0,14,1048576,0,0.000
53,4854530740.633,4854530875.972,4854559291.054,28413.030,28550.421,137.391,135.339,2.052,71449.579,0,0.000,0,14,1048576,0,0.000
54,4854630740.633,4854631020.454,4854659232.725,28209.990,28492.092,282.102,279.821,2.281,71507.908,0,0.000,0,14,1048576,0,0.000
55,4854730740.633,4854730860.722,4854760160.550,29297.375,29419.917,122.542,120.089,2.453,70580.083,0,0.000,0,14,1048576,0,0.000
56,4854830740.633,4854830865.645,4854859788.228,28920.198,29047.595,127.397,125.012,2.385,70952.405,0,0.000,0,14,1048576,0,0.000
57,4854930740.633,4854930874.377,4854959641.906,28765.317,28901.273,135.956,133.744,2.212,71098.727,0,0.000,0,14,1048576,0,0.000
58,4855030740.633,4855030854.738,4855059044.963,28188.366,28304.330,115.964,114.105,1.859,71695.670,0,0.000,0,14,1048576,0,0.000
59,4855130740.633,4855130858.131,4855159279.583,28419.400,28538.950,119.550,117.498,2.052,71461.050,0,0.000,0,14,1048576,0,0.000
60,4855230740.633,4855230865.037,4855259236.912,28369.741,28496.279,126.538,124.404,2.134,71503.721,0,0.000,0,14,1048576,0,0.000
61,4855330740.633,4855330854.002,4855359271.906,28416.165,28531.273,115.108,113.369,1.739,71468.727,0,0.000,0,14,1048576,0,0.000
62,4855430740.633,4855430869.370,4855459476.254,28604.740,28735.621,130.881,128.737,2.144,71264.379,0,0.000,0,14,1048576,0,0.000
63,4855530740.633,4855530884.839,4855559088.652,28201.848,28348.019,146.171,144.206,1.965,71651.981,0,0.000,0,14,1048576,0,0.000
64,4855630740.633,4855630946.069,4855659530.054,28581.607,28789.421,207.814,205.436,2.378,71210.579,0,0.000,0,14,1048576,0,0.000
65,4855730740.633,4855730856.576,4855759209.867,28351.536,28469.234,117.698,115.943,1.755,71530.766,0,0.000,0,14,1048576,0,0.000
66,4855830740.633,4855830857.099,4855859169.136,28309.888,28428.503,118.615,116.466,2.149,71571.497,0,0.000,0,14,1048576,0,0.000
67,4855930740.633,4855930894.171,4855961101.667,30205.460,30361.034,155.574,153.538,2.036,69638.966,0,0.000,0,14,1048576,0,0.000
68,4856030740.633,4856030898.724,4856059155.761,28255.237,28415.128,159.891,158.091,1.800,71584.872,0,0.000,0,14,1048576,0,0.000
69,4856130740.633,4856130894.114,4856159231.888,28335.702,28491.255,155.553,153.481,2.072,71508.745,0,0.000,0,14,1048576,0,0.000
70,4856230740.633,4856230869.044,4856259119.704,28248.758,28379.071,130.313,128.411,1.902,71620.929,0,0.000,0,14,1048576,0,0.000
71,4856330740.633,4856330850.796,4856359458.547,28605.784,28717.914,112.130,110.163,1.967,71282.086,0,0.000,0,14,1048576,0,0.000
72,4856430740.633,4856430866.119,4856459427.655,28559.383,28687.022,127.639,125.486,2.153,71312.978,0,0.000,0,14,1048576,0,0.000
73,4856530740.633,4856530869.211,4856559295.964,28424.032,28555.331,131.299,128.578,2.721,71444.669,0,0.000,0,14,1048576,0,0.000
74,4856630740.633,4856630887.552,4856660022.906,29126.602,29282.273,155.671,146.919,8.752,70717.727,0,0.000,1,14,1048576,0,0.000
75,4856730740.633,4856730894.062,4856759314.852,28418.729,28574.219,155.490,153.429,2.061,71425.781,0,0.000,0,14,1048576,0,0.000
76,4856830740.633,4856830864.034,4856858902.284,28036.473,28161.651,125.178,123.401,1.777,71838.349,0,0.000,0,14,1048576,0,0.000
77,4856930740.633,4856930851.769,4856959579.958,28726.184,28839.325,113.141,111.136,2.005,71160.675,0,0.000,0,14,1048576,0,0.000
