# probe kind=matmul M=48 K=88 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,90457878641.088,90457878673.327,90457882265.487,3589.874,3624.399,34.525,32.239,2.286,6375.601,0,0.000,0,88,48,0
1,90457888641.088,90457888668.744,90457892358.581,3687.989,3717.493,29.504,27.656,1.848,6282.507,0,0.000,0,88,48,0
2,90457898641.088,90457898661.284,90457902285.613,3623.541,3644.525,20.984,20.196,0.788,6355.475,0,0.000,0,88,48,0
3,90457908641.088,90457908658.329,90457912273.460,3614.583,3632.372,17.789,17.241,0.548,6367.628,0,0.000,0,88,48,0
4,90457918641.088,90457918660.194,90457922347.021,3686.167,3705.933,19.766,19.106,0.660,6294.067,0,0.000,0,88,48,0
5,90457928641.088,90457928659.751,90457932343.921,3683.450,3702.833,19.383,18.663,0.720,6297.167,0,0.000,0,88,48,0
6,90457938641.088,90457938659.544,90457942297.325,3637.083,3656.237,19.154,18.456,0.698,6343.763,0,0.000,0,88,48,0
7,90457948641.088,90457948658.997,90457952288.177,3628.503,3647.089,18.586,17.909,0.677,6352.911,0,0.000,0,88,48,0
8,90457958641.088,90457958663.501,90457962314.650,3650.573,3673.562,22.989,22.413,0.576,6326.438,0,0.000,0,88,48,0
9,90457968641.088,90457968659.796,90457972308.381,3647.902,3667.293,19.391,18.708,0.683,6332.707,0,0.000,0,88,48,0
10,90457978641.088,90457978660.060,90457982320.286,3659.435,3679.198,19.763,18.972,0.791,6320.802,0,0.000,0,88,48,0
11,90457988641.088,90457988662.591,90457992347.945,3684.514,3706.857,22.343,21.503,0.840,6293.143,0,0.000,0,88,48,0
12,90457998641.088,90457998660.007,90458002347.705,3686.959,3706.617,19.658,18.919,0.739,6293.383,0,0.000,0,88,48,0
13,90458008641.088,90458008662.496,90458012292.341,3628.912,3651.253,22.341,21.408,0.933,6348.747,0,0.000,0,88,48,0
14,90458018641.088,90458018660.275,90458022262.398,3601.452,3621.310,19.858,19.187,0.671,6378.690,0,0.000,0,88,48,0
15,90458028641.088,90458028661.806,90458032384.126,3721.687,3743.038,21.351,20.718,0.633,6256.962,0,0.000,0,88,48,0
16,90458038641.088,90458038662.323,90458042318.281,3655.131,3677.193,22.062,21.235,0.827,6322.807,0,0.000,0,88,48,0
17,90458048641.088,90458048661.849,90458052311.415,3648.720,3670.327,21.607,20.761,0.846,6329.673,0,0.000,0,88,48,0
18,90458058641.088,90458058660.218,90458062213.142,3551.991,3572.054,20.063,19.130,0.933,6427.946,0,0.000,0,88,48,0
19,90458068641.088,90458068661.880,90458072314.708,3651.915,3673.620,21.705,20.792,0.913,6326.380,0,0.000,0,88,48,0
20,90458078641.088,90458078659.911,90458082238.587,3578.133,3597.499,19.366,18.823,0.543,6402.501,0,0.000,0,88,48,0
21,90458088641.088,90458088660.915,90458092254.440,3592.771,3613.352,20.581,19.827,0.754,6386.648,0,0.000,0,88,48,0
