# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=617 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,18423092796.633,18423092827.979,18423099142.721,6314.224,6346.088,31.864,31.346,0.518,3653.912,0,0.000,0,617,8192,0,0.000
15,18423102796.633,18423102824.238,18423109461.192,6636.386,6664.559,28.173,27.605,0.568,3335.441,0,0.000,0,617,8192,0,0.000
16,18423112796.633,18423112830.453,18423119201.971,6370.916,6405.338,34.422,33.820,0.602,3594.662,0,0.000,0,617,8192,0,0.000
17,18423122796.633,18423122840.189,18423129261.280,6420.300,6464.647,44.347,43.556,0.791,3535.353,0,0.000,0,617,8192,0,0.000
18,18423132796.633,18423132827.925,18423139170.598,6341.919,6373.965,32.046,31.292,0.754,3626.035,0,0.000,0,617,8192,0,0.000
19,18423142796.633,18423142830.284,18423149197.212,6366.011,6400.579,34.568,33.651,0.917,3599.421,0,0.000,0,617,8192,0,0.000
20,18423152796.633,18423152829.742,18423159155.010,6324.351,6358.377,34.026,33.109,0.917,3641.623,0,0.000,0,617,8192,0,0.000
21,18423162796.633,18423162827.641,18423169128.536,6299.980,6331.903,31.923,31.008,0.915,3668.097,0,0.000,0,617,8192,0,0.000
22,18423172796.633,18423172824.400,18423179155.154,6330.360,6358.521,28.161,27.767,0.394,3641.479,0,0.000,0,617,8192,0,0.000
23,18423182796.633,18423182825.170,18423189077.693,6252.001,6281.060,29.059,28.537,0.522,3718.940,0,0.000,0,617,8192,0,0.000
24,18423192796.633,18423192836.438,18423198933.439,6096.120,6136.806,40.686,39.805,0.881,3863.194,0,0.000,0,617,8192,0,0.000
25,18423202796.633,18423202828.507,18423208706.555,5876.953,5909.922,32.969,31.874,1.095,4090.078,0,0.000,0,617,8192,0,0.000
26,18423212796.633,18423212833.980,18423219086.735,6252.075,6290.102,38.027,37.347,0.680,3709.898,0,0.000,0,617,8192,0,0.000
27,18423222796.633,18423222846.714,18423229165.906,6318.002,6369.273,51.271,50.081,1.190,3630.727,0,0.000,0,617,8192,0,0.000
28,18423232796.633,18423232833.572,18423239195.205,6360.561,6398.572,38.011,36.939,1.072,3601.428,0,0.000,0,617,8192,0,0.000
29,18423242796.633,18423242833.244,18423249111.846,6277.452,6315.213,37.761,36.611,1.150,3684.787,0,0.000,0,617,8192,0,0.000
30,18423252796.633,18423252830.413,18423259207.121,6376.004,6410.488,34.484,33.780,0.704,3589.512,0,0.000,0,617,8192,0,0.000
31,18423262796.633,18423262841.887,18423269185.162,6342.372,6388.529,46.157,45.254,0.903,3611.471,0,0.000,0,617,8192,0,0.000
32,18423272796.633,18423272826.609,18423279137.645,6310.166,6341.012,30.846,29.976,0.870,3658.988,0,0.000,0,617,8192,0,0.000
33,18423282796.633,18423282829.115,18423289106.404,6276.518,6309.771,33.253,32.482,0.771,3690.229,0,0.000,0,617,8192,0,0.000
34,18423292796.633,18423292829.099,18423299103.527,6273.611,6306.894,33.283,32.466,0.817,3693.106,0,0.000,0,617,8192,0,0.000
35,18423302796.633,18423302828.588,18423309137.381,6307.991,6340.748,32.757,31.955,0.802,3659.252,0,0.000,0,617,8192,0,0.000
36,18423312796.633,18423312829.606,18423319236.324,6406.005,6439.691,33.686,32.973,0.713,3560.309,0,0.000,0,617,8192,0,0.000
37,18423322796.633,18423322827.237,18423329168.782,6340.620,6372.149,31.529,30.604,0.925,3627.851,0,0.000,0,617,8192,0,0.000
38,18423332796.633,18423332825.151,18423339200.239,6374.240,6403.606,29.366,28.518,0.848,3596.394,0,0.000,0,617,8192,0,0.000
39,18423342796.633,18423342839.284,18423349073.401,6233.354,6276.768,43.414,42.651,0.763,3723.232,0,0.000,0,617,8192,0,0.000
40,18423352796.633,18423352827.698,18423358919.857,6091.169,6123.224,32.055,31.065,0.990,3876.776,0,0.000,0,617,8192,0,0.000
41,18423362796.633,18423362826.652,18423368276.685,5449.501,5480.052,30.551,30.019,0.532,4519.948,0,0.000,0,617,8192,0,0.000
42,18423372796.633,18423372827.939,18423379942.019,7112.687,7145.386,32.699,31.306,1.393,2854.614,0,0.000,0,617,8192,0,0.000
43,18423382796.633,18423382830.180,18423389216.497,6385.459,6419.864,34.405,33.547,0.858,3580.136,0,0.000,0,617,8192,0,0.000
44,18423392796.633,18423392825.461,18423399183.403,6357.287,6386.770,29.483,28.828,0.655,3613.230,0,0.000,0,617,8192,0,0.000
45,18423402796.633,18423402828.331,18423409287.896,6458.555,6491.263,32.708,31.698,1.010,3508.737,0,0.000,0,617,8192,0,0.000
46,18423412796.633,18423412863.597,18423419908.664,7043.714,7112.031,68.317,66.964,1.353,2887.969,0,0.000,0,617,8192,0,0.000
47,18423422796.633,18423422833.096,18423429287.956,6454.122,6491.323,37.201,36.463,0.738,3508.677,0,0.000,0,617,8192,0,0.000
48,18423432796.633,18423432841.905,18423439353.604,6511.122,6556.971,45.849,45.272,0.577,3443.029,0,0.000,0,617,8192,0,0.000
49,18423442796.633,18423442831.222,18423449370.681,6538.545,6574.048,35.503,34.589,0.914,3425.952,0,0.000,0,617,8192,0,0.000
50,18423452796.633,18423452829.574,18423459535.971,6705.663,6739.338,33.675,32.941,0.734,3260.662,0,0.000,0,617,8192,0,0.000
51,18423462796.633,18423462828.277,18423469646.807,6817.631,6850.174,32.543,31.644,0.899,3149.826,0,0.000,0,617,8192,0,0.000
52,18423472796.633,18423472830.532,18423479204.761,6373.720,6408.128,34.408,33.899,0.509,3591.872,0,0.000,0,617,8192,0,0.000
53,18423482796.633,18423482824.068,18423489129.325,6304.806,6332.692,27.886,27.435,0.451,3667.308,0,0.000,0,617,8192,0,0.000
54,18423492796.633,18423492831.588,18423499709.377,6876.692,6912.744,36.052,34.955,1.097,3087.256,0,0.000,0,617,8192,0,0.000
55,18423502796.633,18423502828.414,18423509071.948,6242.941,6275.315,32.374,31.781,0.593,3724.685,0,0.000,0,617,8192,0,0.000
56,18423512796.633,18423512828.661,18423519149.558,6320.214,6352.925,32.711,32.028,0.683,3647.075,0,0.000,0,617,8192,0,0.000
57,18423522796.633,18423522825.737,18423529184.080,6357.886,6387.447,29.561,29.104,0.457,3612.553,0,0.000,0,617,8192,0,0.000
58,18423532796.633,18423532826.359,18423539296.916,6469.778,6500.283,30.505,29.726,0.779,3499.717,0,0.000,0,617,8192,0,0.000
59,18423542796.633,18423542831.909,18423549209.991,6377.272,6413.358,36.086,35.276,0.810,3586.642,0,0.000,0,617,8192,0,0.000
60,18423552796.633,18423552830.536,18423559095.412,6264.176,6298.779,34.603,33.903,0.700,3701.221,0,0.000,0,617,8192,0,0.000
61,18423562796.633,18423562827.550,18423569182.897,6354.659,6386.264,31.605,30.917,0.688,3613.736,0,0.000,0,617,8192,0,0.000
62,18423572796.633,18423572846.282,18423582812.192,9034.639,10015.559,980.920,49.649,931.271,-15.559,1,15.559,1,617,8192,1,0.000
63,18423592796.633,18423592830.892,18423599279.485,6447.783,6482.852,35.069,34.259,0.810,3517.148,0,0.000,0,617,8192,0,0.000
64,18423602796.633,18423602832.129,18423609169.706,6337.161,6373.073,35.912,35.496,0.416,3626.927,0,0.000,0,617,8192,0,0.000
65,18423612796.633,18423612828.837,18423619219.007,6389.167,6422.374,33.207,32.204,1.003,3577.626,0,0.000,0,617,8192,0,0.000
66,18423622796.633,18423622839.533,18423629167.002,6326.598,6370.369,43.771,42.900,0.871,3629.631,0,0.000,0,617,8192,0,0.000
67,18423632796.633,18423632826.752,18423639220.191,6392.771,6423.558,30.787,30.119,0.668,3576.442,0,0.000,0,617,8192,0,0.000
68,18423642796.633,18423642826.123,18423649184.623,6357.663,6387.990,30.327,29.490,0.837,3612.010,0,0.000,0,617,8192,0,0.000
69,18423652796.633,18423652828.394,18423659114.633,6285.297,6318.000,32.703,31.761,0.942,3682.000,0,0.000,0,617,8192,0,0.000
70,18423662796.633,18423662831.703,18423669178.377,6345.960,6381.744,35.784,35.070,0.714,3618.256,0,0.000,0,617,8192,0,0.000
71,18423672796.633,18423672826.236,18423679225.986,6398.872,6429.353,30.481,29.603,0.878,3570.647,0,0.000,0,617,8192,0,0.000
72,18423682796.633,18423682823.687,18423688761.148,5936.545,5964.515,27.970,27.054,0.916,4035.485,0,0.000,0,617,8192,0,0.000
73,18423692796.633,18423692826.171,18423698859.200,6032.239,6062.567,30.328,29.538,0.790,3937.433,0,0.000,0,617,8192,0,0.000
74,18423702796.633,18423702825.842,18423709235.514,6409.027,6438.881,29.854,29.209,0.645,3561.119,0,0.000,0,617,8192,0,0.000
75,18423712796.633,18423712827.475,18423718683.516,5855.142,5886.883,31.741,30.842,0.899,4113.117,0,0.000,0,617,8192,0,0.000
76,18423722796.633,18423722827.141,18423729059.895,6232.331,6263.262,30.931,30.508,0.423,3736.738,0,0.000,0,617,8192,0,0.000
77,18423732796.633,18423732823.017,18423739167.464,6343.704,6370.831,27.127,26.384,0.743,3629.169,0,0.000,0,617,8192,0,0.000
78,18423742796.633,18423742829.507,18423749108.620,6278.686,6311.987,33.301,32.874,0.427,3688.013,0,0.000,0,617,8192,0,0.000
79,18423752796.633,18423752843.418,18423759226.853,6382.605,6430.220,47.615,46.785,0.830,3569.780,0,0.000,0,617,8192,0,0.000
80,18423762796.633,18423762833.837,18423768882.787,6047.926,6086.154,38.228,37.204,1.024,3913.846,0,0.000,0,617,8192,0,0.000
81,18423772796.633,18423772848.843,18423779178.028,6328.661,6381.395,52.734,52.210,0.524,3618.605,0,0.000,0,617,8192,0,0.000
82,18423782796.633,18423782827.101,18423788720.270,5892.265,5923.637,31.372,30.468,0.904,4076.363,0,0.000,0,617,8192,0,0.000
83,18423792796.633,18423792828.955,18423799192.976,6363.309,6396.343,33.034,32.322,0.712,3603.657,0,0.000,0,617,8192,0,0.000
84,18423802796.633,18423802832.632,18423809197.471,6364.090,6400.838,36.748,35.999,0.749,3599.162,0,0.000,0,617,8192,0,0.000
85,18423812796.633,18423812842.124,18423819126.030,6282.902,6329.397,46.495,45.491,1.004,3670.603,0,0.000,0,617,8192,0,0.000
86,18423822796.633,18423822828.212,18423829127.113,6298.282,6330.480,32.198,31.579,0.619,3669.520,0,0.000,0,617,8192,0,0.000
87,18423832796.633,18423832826.466,18423839198.338,6371.263,6401.705,30.442,29.833,0.609,3598.295,0,0.000,0,617,8192,0,0.000
88,18423842796.633,18423842835.152,18423849148.037,6312.401,6351.404,39.003,38.519,0.484,3648.596,0,0.000,0,617,8192,0,0.000
89,18423852796.633,18423852825.936,18423859090.683,6264.204,6294.050,29.846,29.303,0.543,3705.950,0,0.000,0,617,8192,0,0.000
90,18423862796.633,18423862824.943,18423869153.426,6327.883,6356.793,28.910,28.310,0.600,3643.207,0,0.000,0,617,8192,0,0.000
91,18423872796.633,18423872828.480,18423879125.153,6296.033,6328.520,32.487,31.847,0.640,3671.480,0,0.000,0,617,8192,0,0.000
92,18423882796.633,18423882828.105,18423889202.119,6373.385,6405.486,32.101,31.472,0.629,3594.514,0,0.000,0,617,8192,0,0.000
93,18423892796.633,18423892829.405,18423899142.733,6312.582,6346.100,33.518,32.772,0.746,3653.900,0,0.000,0,617,8192,0,0.000
94,18423902796.633,18423902824.105,18423909203.495,6378.868,6406.862,27.994,27.472,0.522,3593.138,0,0.000,0,617,8192,0,0.000
95,18423912796.633,18423912828.580,18423919183.375,6354.208,6386.742,32.534,31.947,0.587,3613.258,0,0.000,0,617,8192,0,0.000
96,18423922796.633,18423922831.912,18423929169.983,6337.189,6373.350,36.161,35.279,0.882,3626.650,0,0.000,0,617,8192,0,0.000
97,18423932796.633,18423932830.772,18423939210.187,6378.807,6413.554,34.747,34.139,0.608,3586.446,0,0.000,0,617,8192,0,0.000
98,18423942796.633,18423942827.508,18423949124.554,6296.366,6327.921,31.555,30.875,0.680,3672.079,0,0.000,0,617,8192,0,0.000
99,18423952796.633,18423952831.617,18423959170.144,6337.801,6373.511,35.710,34.984,0.726,3626.489,0,0.000,0,617,8192,0,0.000
100,18423962796.633,18423962827.157,18423969179.189,6351.278,6382.556,31.278,30.524,0.754,3617.444,0,0.000,0,617,8192,0,0.000
101,18423972796.633,18423972830.635,18423979126.691,6295.384,6330.058,34.674,34.002,0.672,3669.942,0,0.000,0,617,8192,0,0.000
102,18423982796.633,18423982823.444,18423989150.567,6326.379,6353.934,27.555,26.811,0.744,3646.066,0,0.000,0,617,8192,0,0.000
103,18423992796.633,18423992846.792,18423999172.985,6325.614,6376.352,50.738,50.159,0.579,3623.648,0,0.000,0,617,8192,0,0.000
104,18424002796.633,18424002825.319,18424009252.168,6426.235,6455.535,29.300,28.686,0.614,3544.465,0,0.000,0,617,8192,0,0.000
105,18424012796.633,18424012823.111,18424019132.973,6309.549,6336.340,26.791,26.478,0.313,3663.660,0,0.000,0,617,8192,0,0.000
106,18424022796.633,18424022837.086,18424029181.999,6343.993,6385.366,41.373,40.453,0.920,3614.634,0,0.000,0,617,8192,0,0.000
107,18424032796.633,18424032825.154,18424039034.146,6208.421,6237.513,29.092,28.521,0.571,3762.487,0,0.000,0,617,8192,0,0.000
108,18424042796.633,18424042827.661,18424049143.036,6314.665,6346.403,31.738,31.028,0.710,3653.597,0,0.000,0,617,8192,0,0.000
109,18424052796.633,18424052826.201,18424059215.849,6388.944,6419.216,30.272,29.568,0.704,3580.784,0,0.000,0,617,8192,0,0.000
110,18424062796.633,18424062842.640,18424069165.116,6321.708,6368.483,46.775,46.007,0.768,3631.517,0,0.000,0,617,8192,0,0.000
111,18424072796.633,18424072830.648,18424079149.039,6317.614,6352.406,34.792,34.015,0.777,3647.594,0,0.000,0,617,8192,0,0.000
112,18424082796.633,18424082827.995,18424089138.038,6309.138,6341.405,32.267,31.362,0.905,3658.595,0,0.000,0,617,8192,0,0.000
113,18424092796.633,18424092828.602,18424099165.117,6335.978,6368.484,32.506,31.969,0.537,3631.516,0,0.000,0,617,8192,0,0.000
114,18424102796.633,18424102830.876,18424109155.723,6324.241,6359.090,34.849,34.243,0.606,3640.910,0,0.000,0,617,8192,0,0.000
115,18424112796.633,18424112825.023,18424119184.918,6358.874,6388.285,29.411,28.390,1.021,3611.715,0,0.000,0,617,8192,0,0.000
116,18424122796.633,18424122826.421,18424129054.142,6226.934,6257.509,30.575,29.788,0.787,3742.491,0,0.000,0,617,8192,0,0.000
117,18424132796.633,18424132829.875,18424139155.202,6324.398,6358.569,34.171,33.242,0.929,3641.431,0,0.000,0,617,8192,0,0.000
118,18424142796.633,18424142836.313,18424149180.561,6343.371,6383.928,40.557,39.680,0.877,3616.072,0,0.000,0,617,8192,0,0.000
119,18424152796.633,18424152829.210,18424159151.334,6321.191,6354.701,33.510,32.577,0.933,3645.299,0,0.000,0,617,8192,0,0.000
120,18424162796.633,18424162829.700,18424169127.283,6296.882,6330.650,33.768,33.067,0.701,3669.350,0,0.000,0,617,8192,0,0.000
121,18424172796.633,18424172827.553,18424179977.256,7148.804,7180.623,31.819,30.920,0.899,2819.377,0,0.000,0,617,8192,0,0.000
122,18424182796.633,18424182852.701,18424189271.607,6415.967,6474.974,59.007,56.068,2.939,3525.026,0,0.000,0,617,8192,0,0.000
123,18424192796.633,18424192827.742,18424199155.873,6327.234,6359.240,32.006,31.109,0.897,3640.760,0,0.000,0,617,8192,0,0.000
124,18424202796.633,18424202831.830,18424209160.295,6327.976,6363.662,35.686,35.197,0.489,3636.338,0,0.000,0,617,8192,0,0.000
125,18424212796.633,18424212828.657,18424219257.281,6427.778,6460.648,32.870,32.024,0.846,3539.352,0,0.000,0,617,8192,0,0.000
126,18424222796.633,18424222828.329,18424229272.891,6444.059,6476.258,32.199,31.696,0.503,3523.742,0,0.000,0,617,8192,0,0.000
127,18424232796.633,18424232829.808,18424239157.484,6327.047,6360.851,33.804,33.175,0.629,3639.149,0,0.000,0,617,8192,0,0.000
128,18424242796.633,18424242830.873,18424249134.006,6302.259,6337.373,35.114,34.240,0.874,3662.627,0,0.000,0,617,8192,0,0.000
129,18424252796.633,18424252834.515,18424258895.302,6059.606,6098.669,39.063,37.882,1.181,3901.331,0,0.000,0,617,8192,0,0.000
130,18424262796.633,18424262830.329,18424269201.684,6370.603,6405.051,34.448,33.696,0.752,3594.949,0,0.000,0,617,8192,0,0.000
131,18424272796.633,18424272829.324,18424279156.645,6326.603,6360.012,33.409,32.691,0.718,3639.988,0,0.000,0,617,8192,0,0.000
132,18424282796.633,18424282832.263,18424289047.327,6214.401,6250.694,36.293,35.630,0.663,3749.306,0,0.000,0,617,8192,0,0.000
133,18424292796.633,18424292828.998,18424299166.665,6337.008,6370.032,33.024,32.365,0.659,3629.968,0,0.000,0,617,8192,0,0.000
134,18424302796.633,18424302827.650,18424308927.180,6098.745,6130.547,31.802,31.017,0.785,3869.453,0,0.000,0,617,8192,0,0.000
135,18424312796.633,18424312823.997,18424319166.929,6342.284,6370.296,28.012,27.364,0.648,3629.704,0,0.000,0,617,8192,0,0.000
136,18424322796.633,18424322828.161,18424329165.415,6336.437,6368.782,32.345,31.528,0.817,3631.218,0,0.000,0,617,8192,0,0.000
137,18424332796.633,18424332829.478,18424339199.289,6369.164,6402.656,33.492,32.845,0.647,3597.344,0,0.000,0,617,8192,0,0.000
138,18424342796.633,18424342829.087,18424349200.779,6370.917,6404.146,33.229,32.454,0.775,3595.854,0,0.000,0,617,8192,0,0.000
139,18424352796.633,18424352827.551,18424359211.401,6383.106,6414.768,31.662,30.918,0.744,3585.232,0,0.000,0,617,8192,0,0.000
140,18424362796.633,18424362831.351,18424369186.919,6354.659,6390.286,35.627,34.718,0.909,3609.714,0,0.000,0,617,8192,0,0.000
141,18424372796.633,18424372827.550,18424379159.298,6331.067,6362.665,31.598,30.917,0.681,3637.335,0,0.000,0,617,8192,0,0.000
142,18424382796.633,18424382827.385,18424389123.691,6295.522,6327.058,31.536,30.752,0.784,3672.942,0,0.000,0,617,8192,0,0.000
143,18424392796.633,18424392831.218,18424399288.312,6455.876,6491.679,35.803,34.585,1.218,3508.321,0,0.000,0,617,8192,0,0.000
144,18424402796.633,18424402830.056,18424409136.376,6305.222,6339.743,34.521,33.423,1.098,3660.257,0,0.000,0,617,8192,0,0.000
145,18424412796.633,18424412833.350,18424419194.623,6360.537,6397.990,37.453,36.717,0.736,3602.010,0,0.000,0,617,8192,0,0.000
146,18424422796.633,18424422828.373,18424429234.052,6404.753,6437.419,32.666,31.740,0.926,3562.581,0,0.000,0,617,8192,0,0.000
147,18424432796.633,18424432842.071,18424439243.930,6400.815,6447.297,46.482,45.438,1.044,3552.703,0,0.000,0,617,8192,0,0.000
148,18424442796.633,18424442836.898,18424449073.557,6235.413,6276.924,41.511,40.265,1.246,3723.076,0,0.000,0,617,8192,0,0.000
149,18424452796.633,18424452847.954,18424459241.313,6391.812,6444.680,52.868,51.321,1.547,3555.320,0,0.000,0,617,8192,0,0.000
150,18424462796.633,18424462841.573,18424469245.280,6402.136,6448.647,46.511,44.940,1.571,3551.353,0,0.000,0,617,8192,0,0.000
151,18424472796.633,18424472840.107,18424479153.478,6312.323,6356.845,44.522,43.474,1.048,3643.155,0,0.000,0,617,8192,0,0.000
152,18424482796.633,18424482827.955,18424488696.700,5867.800,5900.067,32.267,31.322,0.945,4099.933,0,0.000,0,617,8192,0,0.000
153,18424492796.633,18424492831.949,18424499601.240,6768.164,6804.607,36.443,35.316,1.127,3195.393,0,0.000,0,617,8192,0,0.000
154,18424502796.633,18424502844.300,18424509200.131,6354.766,6403.498,48.732,47.667,1.065,3596.502,0,0.000,0,617,8192,0,0.000
155,18424512796.633,18424512835.633,18424519125.086,6288.843,6328.453,39.610,39.000,0.610,3671.547,0,0.000,0,617,8192,0,0.000
156,18424522796.633,18424522837.696,18424529224.421,6385.941,6427.788,41.847,41.063,0.784,3572.212,0,0.000,0,617,8192,0,0.000
157,18424532796.633,18424532837.699,18424539225.340,6387.038,6428.707,41.669,41.066,0.603,3571.293,0,0.000,0,617,8192,0,0.000
158,18424542796.633,18424542833.652,18424549170.856,6336.657,6374.223,37.566,37.019,0.547,3625.777,0,0.000,0,617,8192,0,0.000
159,18424552796.633,18424552828.650,18424558701.825,5872.600,5905.192,32.592,32.017,0.575,4094.808,0,0.000,0,617,8192,0,0.000
160,18424562796.633,18424562829.305,18424568735.346,5905.174,5938.713,33.539,32.672,0.867,4061.287,0,0.000,0,617,8192,0,0.000
161,18424572796.633,18424572837.585,18424579282.525,6443.873,6485.892,42.019,40.952,1.067,3514.108,0,0.000,0,617,8192,0,0.000
162,18424582796.633,18424582829.536,18424589234.298,6403.619,6437.665,34.046,32.903,1.143,3562.335,0,0.000,0,617,8192,0,0.000
163,18424592796.633,18424592842.796,18424599177.137,6333.532,6380.504,46.972,46.163,0.809,3619.496,0,0.000,0,617,8192,0,0.000
164,18424602796.633,18424602837.735,18424609109.194,6270.307,6312.561,42.254,41.102,1.152,3687.439,0,0.000,0,617,8192,0,0.000
165,18424612796.633,18424612825.243,18424619116.790,6290.906,6320.157,29.251,28.610,0.641,3679.843,0,0.000,0,617,8192,0,0.000
166,18424622796.633,18424622828.786,18424629309.972,6480.191,6513.339,33.148,32.153,0.995,3486.661,0,0.000,0,617,8192,0,0.000
167,18424632796.633,18424632831.678,18424639174.913,6342.207,6378.280,36.073,35.045,1.028,3621.720,0,0.000,0,617,8192,0,0.000
168,18424642796.633,18424642837.098,18424649165.254,6327.687,6368.621,40.934,40.465,0.469,3631.379,0,0.000,0,617,8192,0,0.000
169,18424652796.633,18424652827.777,18424659174.309,6345.896,6377.676,31.780,31.144,0.636,3622.324,0,0.000,0,617,8192,0,0.000
170,18424662796.633,18424662825.316,18424669183.602,6357.716,6386.969,29.253,28.683,0.570,3613.031,0,0.000,0,617,8192,0,0.000
171,18424672796.633,18424672831.222,18424679152.298,6320.578,6355.665,35.087,34.589,0.498,3644.335,0,0.000,0,617,8192,0,0.000
172,18424682796.633,18424682825.861,18424689149.761,6323.397,6353.128,29.731,29.228,0.503,3646.872,0,0.000,0,617,8192,0,0.000
173,18424692796.633,18424692860.217,18424698911.235,6049.664,6114.602,64.938,63.584,1.354,3885.398,0,0.000,0,617,8192,0,0.000
174,18424702796.633,18424702832.771,18424709203.601,6364.348,6406.968,42.620,36.138,6.482,3593.032,0,0.000,1,617,8192,0,0.000
175,18424712796.633,18424712830.690,18424719205.471,6374.234,6408.838,34.604,34.057,0.547,3591.162,0,0.000,0,617,8192,0,0.000
176,18424722796.633,18424722828.457,18424729230.469,6401.159,6433.836,32.677,31.824,0.853,3566.164,0,0.000,0,617,8192,0,0.000
177,18424732796.633,18424732827.126,18424739167.621,6339.827,6370.988,31.161,30.493,0.668,3629.012,0,0.000,0,617,8192,0,0.000
178,18424742796.633,18424742826.740,18424749144.584,6316.972,6347.951,30.979,30.107,0.872,3652.049,0,0.000,0,617,8192,0,0.000
179,18424752796.633,18424752826.466,18424758859.716,6032.143,6063.083,30.940,29.833,1.107,3936.917,0,0.000,0,617,8192,0,0.000
180,18424762796.633,18424762829.631,18424768931.808,6101.601,6135.175,33.574,32.998,0.576,3864.825,0,0.000,0,617,8192,0,0.000
181,18424772796.633,18424772830.163,18424779163.903,6332.757,6367.270,34.513,33.530,0.983,3632.730,0,0.000,0,617,8192,0,0.000
182,18424782796.633,18424782829.896,18424789180.808,6349.918,6384.175,34.257,33.263,0.994,3615.825,0,0.000,0,617,8192,0,0.000
183,18424792796.633,18424792827.194,18424799127.013,6299.353,6330.380,31.027,30.561,0.466,3669.620,0,0.000,0,617,8192,0,0.000
184,18424802796.633,18424802826.623,18424808887.816,6060.657,6091.183,30.526,29.990,0.536,3908.817,0,0.000,0,617,8192,0,0.000
185,18424812796.633,18424812825.020,18424819137.527,6312.043,6340.894,28.851,28.387,0.464,3659.106,0,0.000,0,617,8192,0,0.000
186,18424822796.633,18424822842.867,18424829196.513,6352.894,6399.880,46.986,46.234,0.752,3600.120,0,0.000,0,617,8192,0,0.000
187,18424832796.633,18424832824.987,18424839184.940,6359.515,6388.307,28.792,28.354,0.438,3611.693,0,0.000,0,617,8192,0,0.000
188,18424842796.633,18424842825.647,18424849185.347,6359.136,6388.714,29.578,29.014,0.564,3611.286,0,0.000,0,617,8192,0,0.000
189,18424852796.633,18424852841.220,18424859044.249,6202.345,6247.616,45.271,44.587,0.684,3752.384,0,0.000,0,617,8192,0,0.000
190,18424862796.633,18424862825.187,18424869151.914,6326.265,6355.281,29.016,28.554,0.462,3644.719,0,0.000,0,617,8192,0,0.000
191,18424872796.633,18424872822.390,18424879199.511,6376.569,6402.878,26.309,25.757,0.552,3597.122,0,0.000,0,617,8192,0,0.000
192,18424882796.633,18424882827.281,18424889176.710,6348.904,6380.077,31.173,30.648,0.525,3619.923,0,0.000,0,617,8192,0,0.000
193,18424892796.633,18424892823.022,18424899139.944,6316.303,6343.311,27.008,26.389,0.619,3656.689,0,0.000,0,617,8192,0,0.000
194,18424902796.633,18424902847.003,18424909148.685,6300.453,6352.052,51.599,50.370,1.229,3647.948,0,0.000,0,617,8192,0,0.000
195,18424912796.633,18424912838.300,18424919113.735,6274.367,6317.102,42.735,41.667,1.068,3682.898,0,0.000,0,617,8192,0,0.000
196,18424922796.633,18424922823.478,18424929171.715,6347.814,6375.082,27.268,26.845,0.423,3624.918,0,0.000,0,617,8192,0,0.000
