# probe kind=matmul M=48 K=895 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,20608839033.412,20608839056.579,20608914417.378,75360.073,75383.966,23.893,23.167,0.726,24616.034,0,0.000,0,895,48,0
19,20608939033.412,20608939069.076,20609014084.171,75014.204,75050.759,36.555,35.664,0.891,24949.241,0,0.000,0,895,48,0
20,20609039033.412,20609039057.896,20609114325.353,75266.538,75291.941,25.403,24.484,0.919,24708.059,0,0.000,0,895,48,0
21,20609139033.412,20609139058.064,20609214309.500,75250.735,75276.088,25.353,24.652,0.701,24723.912,0,0.000,0,895,48,0
22,20609239033.412,20609239056.514,20609314303.705,75246.500,75270.293,23.793,23.102,0.691,24729.707,0,0.000,0,895,48,0
23,20609339033.412,20609339056.959,20609414432.895,75375.122,75399.483,24.361,23.547,0.814,24600.517,0,0.000,0,895,48,0
24,20609439033.412,20609439054.704,20609514342.494,75287.061,75309.082,22.021,21.292,0.729,24690.918,0,0.000,0,895,48,0
25,20609539033.412,20609539059.253,20609614576.468,75516.532,75543.056,26.524,25.841,0.683,24456.944,0,0.000,0,895,48,0
26,20609639033.412,20609639057.866,20609714373.092,75314.495,75339.680,25.185,24.454,0.731,24660.320,0,0.000,0,895,48,0
27,20609739033.412,20609739058.391,20609814448.227,75389.246,75414.815,25.569,24.979,0.590,24585.185,0,0.000,0,895,48,0
28,20609839033.412,20609839054.683,20609914324.821,75269.495,75291.409,21.914,21.271,0.643,24708.591,0,0.000,0,895,48,0
29,20609939033.412,20609939055.304,20610014336.371,75280.388,75302.959,22.571,21.892,0.679,24697.041,0,0.000,0,895,48,0
30,20610039033.412,20610039056.284,20610114429.642,75372.697,75396.230,23.533,22.872,0.661,24603.770,0,0.000,0,895,48,0
31,20610139033.412,20610139062.356,20610214335.617,75272.348,75302.205,29.857,28.944,0.913,24697.795,0,0.000,0,895,48,0
32,20610239033.412,20610239056.770,20610314254.820,75197.396,75221.408,24.012,23.358,0.654,24778.592,0,0.000,0,895,48,0
33,20610339033.412,20610339056.011,20610414477.199,75419.997,75443.787,23.790,22.599,1.191,24556.213,0,0.000,0,895,48,0
34,20610439033.412,20610439057.644,20610514307.109,75248.910,75273.697,24.787,24.232,0.555,24726.303,0,0.000,0,895,48,0
35,20610539033.412,20610539057.903,20610614302.437,75244.047,75269.025,24.978,24.491,0.487,24730.975,0,0.000,0,895,48,0
36,20610639033.412,20610639054.843,20610714509.861,75454.340,75476.449,22.109,21.431,0.678,24523.551,0,0.000,0,895,48,0
37,20610739033.412,20610739055.002,20610814327.981,75272.297,75294.569,22.272,21.590,0.682,24705.431,0,0.000,0,895,48,0
38,20610839033.412,20610839056.873,20610914407.064,75349.456,75373.652,24.196,23.461,0.735,24626.348,0,0.000,0,895,48,0
39,20610939033.412,20610939057.939,20611014286.266,75227.833,75252.854,25.021,24.527,0.494,24747.146,0,0.000,0,895,48,0
40,20611039033.412,20611039064.722,20611114231.806,75166.310,75198.394,32.084,31.310,0.774,24801.606,0,0.000,0,895,48,0
41,20611139033.412,20611139060.932,20611214260.872,75199.054,75227.460,28.406,27.520,0.886,24772.540,0,0.000,0,895,48,0
42,20611239033.412,20611239057.633,20611314285.030,75226.659,75251.618,24.959,24.221,0.738,24748.382,0,0.000,0,895,48,0
43,20611339033.412,20611339056.789,20611415018.372,75960.850,75984.960,24.110,23.377,0.733,24015.040,0,0.000,0,895,48,0
44,20611439033.412,20611439057.175,20611514296.023,75238.067,75262.611,24.544,23.763,0.781,24737.389,0,0.000,0,895,48,0
45,20611539033.412,20611539055.618,20611614423.736,75367.344,75390.324,22.980,22.206,0.774,24609.676,0,0.000,0,895,48,0
46,20611639033.412,20611639059.656,20611714399.389,75338.984,75365.977,26.993,26.244,0.749,24634.023,0,0.000,0,895,48,0
47,20611739033.412,20611739058.704,20611814300.550,75240.917,75267.138,26.221,25.292,0.929,24732.862,0,0.000,0,895,48,0
48,20611839033.412,20611839055.620,20611914424.011,75367.659,75390.599,22.940,22.208,0.732,24609.401,0,0.000,0,895,48,0
49,20611939033.412,20611939060.121,20612014285.767,75224.932,75252.355,27.423,26.709,0.714,24747.645,0,0.000,0,895,48,0
50,20612039033.412,20612039058.202,20612114272.530,75213.555,75239.118,25.563,24.790,0.773,24760.882,0,0.000,0,895,48,0
51,20612139033.412,20612139060.242,20612214301.086,75239.799,75267.674,27.875,26.830,1.045,24732.326,0,0.000,0,895,48,0
52,20612239033.412,20612239055.948,20612314553.731,75497.103,75520.319,23.216,22.536,0.680,24479.681,0,0.000,0,895,48,0
53,20612339033.412,20612339056.529,20612414493.515,75436.016,75460.103,24.087,23.117,0.970,24539.897,0,0.000,0,895,48,0
54,20612439033.412,20612439058.415,20612514627.776,75568.595,75594.364,25.769,25.003,0.766,24405.636,0,0.000,0,895,48,0
55,20612539033.412,20612539058.682,20612614276.047,75216.645,75242.635,25.990,25.270,0.720,24757.365,0,0.000,0,895,48,0
56,20612639033.412,20612639057.747,20612714342.834,75284.308,75309.422,25.114,24.335,0.779,24690.578,0,0.000,0,895,48,0
57,20612739033.412,20612739055.653,20612814528.934,75472.580,75495.522,22.942,22.241,0.701,24504.478,0,0.000,0,895,48,0
58,20612839033.412,20612839059.554,20612914442.555,75382.386,75409.143,26.757,26.142,0.615,24590.857,0,0.000,0,895,48,0
59,20612939033.412,20612939058.071,20613014670.965,75612.113,75637.553,25.440,24.659,0.781,24362.447,0,0.000,0,895,48,0
60,20613039033.412,20613039064.833,20613114388.510,75322.713,75355.098,32.385,31.421,0.964,24644.902,0,0.000,0,895,48,0
61,20613139033.412,20613139058.622,20613214208.824,75149.431,75175.412,25.981,25.210,0.771,24824.588,0,0.000,0,895,48,0
62,20613239033.412,20613239054.817,20613314333.436,75277.928,75300.024,22.096,21.405,0.691,24699.976,0,0.000,0,895,48,0
63,20613339033.412,20613339057.187,20613414348.782,75290.937,75315.370,24.433,23.775,0.658,24684.630,0,0.000,0,895,48,0
64,20613439033.412,20613439058.345,20613514371.630,75312.487,75338.218,25.731,24.933,0.798,24661.782,0,0.000,0,895,48,0
65,20613539033.412,20613539057.712,20613614278.891,75220.403,75245.479,25.076,24.300,0.776,24754.521,0,0.000,0,895,48,0
66,20613639033.412,20613639058.120,20613714397.336,75338.428,75363.924,25.496,24.708,0.788,24636.076,0,0.000,0,895,48,0
67,20613739033.412,20613739059.280,20613814273.227,75213.261,75239.815,26.554,25.868,0.686,24760.185,0,0.000,0,895,48,0
68,20613839033.412,20613839069.267,20613914399.698,75329.139,75366.286,37.147,35.855,1.292,24633.714,0,0.000,0,895,48,0
69,20613939033.412,20613939059.302,20614014538.710,75478.800,75505.298,26.498,25.890,0.608,24494.702,0,0.000,0,895,48,0
70,20614039033.412,20614039058.360,20614114315.840,75256.720,75282.428,25.708,24.948,0.760,24717.572,0,0.000,0,895,48,0
71,20614139033.412,20614139056.408,20614214330.808,75273.682,75297.396,23.714,22.996,0.718,24702.604,0,0.000,0,895,48,0
72,20614239033.412,20614239058.847,20614314794.174,75734.659,75760.762,26.103,25.435,0.668,24239.238,0,0.000,0,895,48,0
73,20614339033.412,20614339074.837,20614414522.518,75446.356,75489.106,42.750,41.425,1.325,24510.894,0,0.000,0,895,48,0
74,20614439033.412,20614439055.067,20614514336.460,75280.718,75303.048,22.330,21.655,0.675,24696.952,0,0.000,0,895,48,0
75,20614539033.412,20614539054.457,20614614455.201,75399.969,75421.789,21.820,21.045,0.775,24578.211,0,0.000,0,895,48,0
76,20614639033.412,20614639067.364,20614714486.508,75418.154,75453.096,34.942,33.952,0.990,24546.904,0,0.000,0,895,48,0
77,20614739033.412,20614739058.884,20614814619.682,75560.178,75586.270,26.092,25.472,0.620,24413.730,0,0.000,0,895,48,0
78,20614839033.412,20614839069.565,20614914867.382,75796.296,75833.970,37.674,36.153,1.521,24166.030,0,0.000,0,895,48,0
79,20614939033.412,20614939072.252,20615015714.524,76641.139,76681.112,39.973,38.840,1.133,23318.888,0,0.000,0,895,48,0
80,20615039033.412,20615039059.398,20615114285.562,75225.321,75252.150,26.829,25.986,0.843,24747.850,0,0.000,0,895,48,0
81,20615139033.412,20615139057.129,20615214283.103,75225.244,75249.691,24.447,23.717,0.730,24750.309,0,0.000,0,895,48,0
82,20615239033.412,20615239059.289,20615314470.668,75410.627,75437.256,26.629,25.877,0.752,24562.744,0,0.000,0,895,48,0
83,20615339033.412,20615339059.547,20615414460.994,75400.489,75427.582,27.093,26.135,0.958,24572.418,0,0.000,0,895,48,0
84,20615439033.412,20615439074.039,20615516410.258,77334.702,77376.846,42.144,40.627,1.517,22623.154,0,0.000,0,895,48,0
85,20615539033.412,20615539060.295,20615614412.017,75350.802,75378.605,27.803,26.883,0.920,24621.395,0,0.000,0,895,48,0
86,20615639033.412,20615639058.390,20615714862.195,75802.968,75828.783,25.815,24.978,0.837,24171.217,0,0.000,0,895,48,0
87,20615739033.412,20615739056.424,20615814532.694,75475.619,75499.282,23.663,23.012,0.651,24500.718,0,0.000,0,895,48,0
88,20615839033.412,20615839080.260,20615914351.028,75269.445,75317.616,48.171,46.848,1.323,24682.384,0,0.000,0,895,48,0
89,20615939033.412,20615939064.677,20616014346.291,75280.741,75312.879,32.138,31.265,0.873,24687.121,0,0.000,0,895,48,0
90,20616039033.412,20616039055.931,20616114426.492,75369.831,75393.080,23.249,22.519,0.730,24606.920,0,0.000,0,895,48,0
91,20616139033.412,20616139056.237,20616214290.708,75233.872,75257.296,23.424,22.825,0.599,24742.704,0,0.000,0,895,48,0
92,20616239033.412,20616239056.621,20616314482.253,75424.793,75448.841,24.048,23.209,0.839,24551.159,0,0.000,0,895,48,0
93,20616339033.412,20616339056.768,20616414402.660,75344.781,75369.248,24.467,23.356,1.111,24630.752,0,0.000,0,895,48,0
94,20616439033.412,20616439064.246,20616514344.134,75278.948,75310.722,31.774,30.834,0.940,24689.278,0,0.000,0,895,48,0
95,20616539033.412,20616539063.239,20616614491.752,75427.592,75458.340,30.748,29.827,0.921,24541.660,0,0.000,0,895,48,0
96,20616639033.412,20616639058.882,20616714445.809,75386.191,75412.397,26.206,25.470,0.736,24587.603,0,0.000,0,895,48,0
97,20616739033.412,20616739062.150,20616814272.314,75209.216,75238.902,29.686,28.738,0.948,24761.098,0,0.000,0,895,48,0
98,20616839033.412,20616839059.485,20616914649.236,75589.016,75615.824,26.808,26.073,0.735,24384.176,0,0.000,0,895,48,0
99,20616939033.412,20616939059.102,20617014479.100,75418.993,75445.688,26.695,25.690,1.005,24554.312,0,0.000,0,895,48,0
100,20617039033.412,20617039059.172,20617114261.792,75201.884,75228.380,26.496,25.760,0.736,24771.620,0,0.000,0,895,48,0
101,20617139033.412,20617139060.935,20617214408.200,75346.345,75374.788,28.443,27.523,0.920,24625.212,0,0.000,0,895,48,0
102,20617239033.412,20617239057.907,20617314391.563,75333.012,75358.151,25.139,24.495,0.644,24641.849,0,0.000,0,895,48,0
103,20617339033.412,20617339054.665,20617414299.848,75244.721,75266.436,21.715,21.253,0.462,24733.564,0,0.000,0,895,48,0
104,20617439033.412,20617439057.950,20617514284.729,75225.721,75251.317,25.596,24.538,1.058,24748.683,0,0.000,0,895,48,0
105,20617539033.412,20617539055.405,20617614414.353,75358.304,75380.941,22.637,21.993,0.644,24619.059,0,0.000,0,895,48,0
106,20617639033.412,20617639054.719,20617714401.112,75345.697,75367.700,22.003,21.307,0.696,24632.300,0,0.000,0,895,48,0
107,20617739033.412,20617739060.551,20617814374.269,75312.881,75340.857,27.976,27.139,0.837,24659.143,0,0.000,0,895,48,0
108,20617839033.412,20617839058.977,20617914611.997,75552.432,75578.585,26.153,25.565,0.588,24421.415,0,0.000,0,895,48,0
109,20617939033.412,20617939060.007,20618014525.979,75465.387,75492.567,27.180,26.595,0.585,24507.433,0,0.000,0,895,48,0
110,20618039033.412,20618039058.117,20618114348.523,75289.753,75315.111,25.358,24.705,0.653,24684.889,0,0.000,0,895,48,0
111,20618139033.412,20618139054.537,20618214382.719,75327.458,75349.307,21.849,21.125,0.724,24650.693,0,0.000,0,895,48,0
112,20618239033.412,20618239057.884,20618314376.895,75318.299,75343.483,25.184,24.472,0.712,24656.517,0,0.000,0,895,48,0
113,20618339033.412,20618339056.378,20618414729.281,75672.003,75695.869,23.866,22.966,0.900,24304.131,0,0.000,0,895,48,0
114,20618439033.412,20618439058.364,20618514543.237,75484.151,75509.825,25.674,24.952,0.722,24490.175,0,0.000,0,895,48,0
115,20618539033.412,20618539056.524,20618614364.137,75306.841,75330.725,23.884,23.112,0.772,24669.275,0,0.000,0,895,48,0
116,20618639033.412,20618639053.640,20618714313.679,75259.505,75280.267,20.762,20.228,0.534,24719.733,0,0.000,0,895,48,0
117,20618739033.412,20618739058.970,20618814353.089,75293.463,75319.677,26.214,25.558,0.656,24680.323,0,0.000,0,895,48,0
118,20618839033.412,20618839061.312,20618914374.374,75312.157,75340.962,28.805,27.900,0.905,24659.038,0,0.000,0,895,48,0
119,20618939033.412,20618939072.614,20619014361.484,75287.615,75328.072,40.457,39.202,1.255,24671.928,0,0.000,0,895,48,0
120,20619039033.412,20619039059.507,20619114423.949,75363.832,75390.537,26.705,26.095,0.610,24609.463,0,0.000,0,895,48,0
121,20619139033.412,20619139058.703,20619214305.311,75245.293,75271.899,26.606,25.291,1.315,24728.101,0,0.000,0,895,48,0
122,20619239033.412,20619239062.267,20619314318.301,75255.286,75284.889,29.603,28.855,0.748,24715.111,0,0.000,0,895,48,0
123,20619339033.412,20619339056.104,20619414288.908,75232.150,75255.496,23.346,22.692,0.654,24744.504,0,0.000,0,895,48,0
124,20619439033.412,20619439058.916,20619514483.781,75424.215,75450.369,26.154,25.504,0.650,24549.631,0,0.000,0,895,48,0
125,20619539033.412,20619539059.373,20619614424.926,75365.069,75391.514,26.445,25.961,0.484,24608.486,0,0.000,0,895,48,0
126,20619639033.412,20619639057.074,20619714312.434,75254.733,75279.022,24.289,23.662,0.627,24720.978,0,0.000,0,895,48,0
127,20619739033.412,20619739060.491,20619814517.419,75456.213,75484.007,27.794,27.079,0.715,24515.993,0,0.000,0,895,48,0
128,20619839033.412,20619839057.991,20619914378.015,75318.997,75344.603,25.606,24.579,1.027,24655.397,0,0.000,0,895,48,0
129,20619939033.412,20619939076.463,20620014430.123,75352.190,75396.711,44.521,43.051,1.470,24603.289,0,0.000,0,895,48,0
130,20620039033.412,20620039055.626,20620114298.026,75241.696,75264.614,22.918,22.214,0.704,24735.386,0,0.000,0,895,48,0
131,20620139033.412,20620139057.090,20620214314.826,75257.108,75281.414,24.306,23.678,0.628,24718.586,0,0.000,0,895,48,0
132,20620239033.412,20620239055.750,20620314435.265,75378.905,75401.853,22.948,22.338,0.610,24598.147,0,0.000,0,895,48,0
133,20620339033.412,20620339055.308,20620414370.651,75314.621,75337.239,22.618,21.896,0.722,24662.761,0,0.000,0,895,48,0
134,20620439033.412,20620439079.760,20620514259.113,75177.759,75225.701,47.942,46.348,1.594,24774.299,0,0.000,0,895,48,0
135,20620539033.412,20620539067.832,20620614615.586,75546.717,75582.174,35.457,34.420,1.037,24417.826,0,0.000,0,895,48,0
136,20620639033.412,20620639059.977,20620714383.468,75322.768,75350.056,27.288,26.565,0.723,24649.944,0,0.000,0,895,48,0
137,20620739033.412,20620739062.141,20620814096.235,75033.000,75062.823,29.823,28.729,1.094,24937.177,0,0.000,0,895,48,0
138,20620839033.412,20620839056.181,20620914422.357,75365.264,75388.945,23.681,22.769,0.912,24611.055,0,0.000,0,895,48,0
139,20620939033.412,20620939057.469,20621014398.214,75340.027,75364.802,24.775,24.057,0.718,24635.198,0,0.000,0,895,48,0
140,20621039033.412,20621039057.741,20621114525.041,75466.709,75491.629,24.920,24.329,0.591,24508.371,0,0.000,0,895,48,0
141,20621139033.412,20621139054.890,20621214287.630,75232.039,75254.218,22.179,21.478,0.701,24745.782,0,0.000,0,895,48,0
142,20621239033.412,20621239055.113,20621314654.258,75598.424,75620.846,22.422,21.701,0.721,24379.154,0,0.000,0,895,48,0
143,20621339033.412,20621339057.900,20621414305.441,75246.912,75272.029,25.117,24.488,0.629,24727.971,0,0.000,0,895,48,0
144,20621439033.412,20621439056.756,20621514413.656,75356.285,75380.244,23.959,23.344,0.615,24619.756,0,0.000,0,895,48,0
145,20621539033.412,20621539060.019,20621614461.967,75401.304,75428.555,27.251,26.607,0.644,24571.445,0,0.000,0,895,48,0
146,20621639033.412,20621639056.072,20621714497.355,75440.624,75463.943,23.319,22.660,0.659,24536.057,0,0.000,0,895,48,0
147,20621739033.412,20621739058.010,20621814343.509,75284.829,75310.097,25.268,24.598,0.670,24689.903,0,0.000,0,895,48,0
148,20621839033.412,20621839058.972,20621914465.200,75405.580,75431.788,26.208,25.560,0.648,24568.212,0,0.000,0,895,48,0
149,20621939033.412,20621939053.201,20622014459.354,75405.291,75425.942,20.651,19.789,0.862,24574.058,0,0.000,0,895,48,0
150,20622039033.412,20622039057.907,20622114334.761,75276.217,75301.349,25.132,24.495,0.637,24698.651,0,0.000,0,895,48,0
151,20622139033.412,20622139058.838,20622214450.296,75390.808,75416.884,26.076,25.426,0.650,24583.116,0,0.000,0,895,48,0
152,20622239033.412,20622239057.325,20622314269.037,75211.030,75235.625,24.595,23.913,0.682,24764.375,0,0.000,0,895,48,0
153,20622339033.412,20622339061.241,20622414276.642,75214.536,75243.230,28.694,27.829,0.865,24756.770,0,0.000,0,895,48,0
154,20622439033.412,20622439056.150,20622514392.443,75335.785,75359.031,23.246,22.738,0.508,24640.969,0,0.000,0,895,48,0
155,20622539033.412,20622539055.290,20622614237.561,75181.641,75204.149,22.508,21.878,0.630,24795.851,0,0.000,0,895,48,0
156,20622639033.412,20622639056.829,20622714265.317,75207.815,75231.905,24.090,23.417,0.673,24768.095,0,0.000,0,895,48,0
157,20622739033.412,20622739053.301,20622814419.353,75365.542,75385.941,20.399,19.889,0.510,24614.059,0,0.000,0,895,48,0
158,20622839033.412,20622839060.810,20622914343.112,75281.249,75309.700,28.451,27.398,1.053,24690.300,0,0.000,0,895,48,0
159,20622939033.412,20622939058.418,20623014414.155,75354.734,75380.743,26.009,25.006,1.003,24619.257,0,0.000,0,895,48,0
160,20623039033.412,20623039057.074,20623114345.526,75287.808,75312.114,24.306,23.662,0.644,24687.886,0,0.000,0,895,48,0
161,20623139033.412,20623139077.703,20623214286.592,75207.022,75253.180,46.158,44.291,1.867,24746.820,0,0.000,0,895,48,0
162,20623239033.412,20623239064.446,20623314234.414,75168.907,75201.002,32.095,31.034,1.061,24798.998,0,0.000,0,895,48,0
163,20623339033.412,20623339058.881,20623414345.113,75285.271,75311.701,26.430,25.469,0.961,24688.299,0,0.000,0,895,48,0
164,20623439033.412,20623439057.675,20623514386.022,75327.667,75352.610,24.943,24.263,0.680,24647.390,0,0.000,0,895,48,0
165,20623539033.412,20623539070.593,20623614262.697,75191.148,75229.285,38.137,37.181,0.956,24770.715,0,0.000,0,895,48,0
166,20623639033.412,20623639064.760,20623714381.276,75315.375,75347.864,32.489,31.348,1.141,24652.136,0,0.000,0,895,48,0
167,20623739033.412,20623739056.831,20623814382.559,75325.129,75349.147,24.018,23.419,0.599,24650.853,0,0.000,0,895,48,0
168,20623839033.412,20623839056.302,20623914414.853,75357.627,75381.441,23.814,22.890,0.924,24618.559,0,0.000,0,895,48,0
169,20623939033.412,20623939059.837,20624014232.179,75171.707,75198.767,27.060,26.425,0.635,24801.233,0,0.000,0,895,48,0
170,20624039033.412,20624039058.139,20624114359.434,75300.511,75326.022,25.511,24.727,0.784,24673.978,0,0.000,0,895,48,0
171,20624139033.412,20624139056.829,20624214514.000,75456.540,75480.588,24.048,23.417,0.631,24519.412,0,0.000,0,895,48,0
172,20624239033.412,20624239060.542,20624314487.448,75426.155,75454.036,27.881,27.130,0.751,24545.964,0,0.000,0,895,48,0
173,20624339033.412,20624339059.638,20624414466.491,75406.117,75433.079,26.962,26.226,0.736,24566.921,0,0.000,0,895,48,0
174,20624439033.412,20624439076.699,20624517185.713,78107.139,78152.301,45.162,43.287,1.875,21847.699,0,0.000,0,895,48,0
175,20624539033.412,20624539078.481,20624614700.956,75621.007,75667.544,46.537,45.069,1.468,24332.456,0,0.000,0,895,48,0
176,20624639033.412,20624639064.811,20624714305.447,75239.016,75272.035,33.019,31.399,1.620,24727.965,0,0.000,0,895,48,0
177,20624739033.412,20624739058.483,20624814293.409,75234.459,75259.997,25.538,25.071,0.467,24740.003,0,0.000,0,895,48,0
178,20624839033.412,20624839056.863,20624914241.130,75183.731,75207.718,23.987,23.451,0.536,24792.282,0,0.000,0,895,48,0
179,20624939033.412,20624939057.376,20625014308.743,75250.733,75275.331,24.598,23.964,0.634,24724.669,0,0.000,0,895,48,0
180,20625039033.412,20625039059.990,20625114400.912,75340.165,75367.500,27.335,26.578,0.757,24632.500,0,0.000,0,895,48,0
181,20625139033.412,20625139059.232,20625214597.967,75537.867,75564.555,26.688,25.820,0.868,24435.445,0,0.000,0,895,48,0
182,20625239033.412,20625239057.249,20625314611.726,75553.724,75578.314,24.590,23.837,0.753,24421.686,0,0.000,0,895,48,0
183,20625339033.412,20625339058.901,20625414459.872,75400.138,75426.460,26.322,25.489,0.833,24573.540,0,0.000,0,895,48,0
184,20625439033.412,20625439057.238,20625514423.061,75364.959,75389.649,24.690,23.826,0.864,24610.351,0,0.000,0,895,48,0
185,20625539033.412,20625539059.194,20625614287.988,75228.140,75254.576,26.436,25.782,0.654,24745.424,0,0.000,0,895,48,0
186,20625639033.412,20625639056.780,20625714596.487,75538.925,75563.075,24.150,23.368,0.782,24436.925,0,0.000,0,895,48,0
187,20625739033.412,20625739058.417,20625814426.101,75366.803,75392.689,25.886,25.005,0.881,24607.311,0,0.000,0,895,48,0
188,20625839033.412,20625839055.608,20625914286.049,75229.671,75252.637,22.966,22.196,0.770,24747.363,0,0.000,0,895,48,0
189,20625939033.412,20625939061.697,20626014367.192,75304.742,75333.780,29.038,28.285,0.753,24666.220,0,0.000,0,895,48,0
190,20626039033.412,20626039059.613,20626114370.466,75310.160,75337.054,26.894,26.201,0.693,24662.946,0,0.000,0,895,48,0
191,20626139033.412,20626139055.630,20626214425.878,75369.515,75392.466,22.951,22.218,0.733,24607.534,0,0.000,0,895,48,0
192,20626239033.412,20626239057.262,20626314360.970,75302.999,75327.558,24.559,23.850,0.709,24672.442,0,0.000,0,895,48,0
193,20626339033.412,20626339058.106,20626414224.318,75165.633,75190.906,25.273,24.694,0.579,24809.094,0,0.000,0,895,48,0
194,20626439033.412,20626439057.902,20626514254.699,75196.124,75221.287,25.163,24.490,0.673,24778.713,0,0.000,0,895,48,0
195,20626539033.412,20626539055.729,20626614297.426,75240.596,75264.014,23.418,22.317,1.101,24735.986,0,0.000,0,895,48,0
196,20626639033.412,20626639061.071,20626714546.003,75484.150,75512.591,28.441,27.659,0.782,24487.409,0,0.000,0,895,48,0
197,20626739033.412,20626739058.733,20626814391.580,75332.144,75358.168,26.024,25.321,0.703,24641.832,0,0.000,0,895,48,0
198,20626839033.412,20626839058.943,20626914615.382,75555.764,75581.970,26.206,25.531,0.675,24418.030,0,0.000,0,895,48,0
199,20626939033.412,20626939057.538,20627014310.573,75252.308,75277.161,24.853,24.126,0.727,24722.839,0,0.000,0,895,48,0
200,20627039033.412,20627039056.259,20627114332.836,75275.909,75299.424,23.515,22.847,0.668,24700.576,0,0.000,0,895,48,0
201,20627139033.412,20627139055.789,20627214392.888,75336.392,75359.476,23.084,22.377,0.707,24640.524,0,0.000,0,895,48,0
202,20627239033.412,20627239056.437,20627314407.882,75350.776,75374.470,23.694,23.025,0.669,24625.530,0,0.000,0,895,48,0
203,20627339033.412,20627339058.412,20627414270.725,75211.616,75237.313,25.697,25.000,0.697,24762.687,0,0.000,0,895,48,0
204,20627439033.412,20627439054.344,20627514282.792,75227.761,75249.380,21.619,20.932,0.687,24750.620,0,0.000,0,895,48,0
205,20627539033.412,20627539059.215,20627614418.235,75358.426,75384.823,26.397,25.803,0.594,24615.177,0,0.000,0,895,48,0
206,20627639033.412,20627639057.931,20627714334.098,75275.406,75300.686,25.280,24.519,0.761,24699.314,0,0.000,0,895,48,0
207,20627739033.412,20627739055.774,20627814346.497,75290.157,75313.085,22.928,22.362,0.566,24686.915,0,0.000,0,895,48,0
208,20627839033.412,20627839057.058,20627914609.196,75551.466,75575.784,24.318,23.646,0.672,24424.216,0,0.000,0,895,48,0
209,20627939033.412,20627939055.769,20628014339.182,75282.800,75305.770,22.970,22.357,0.613,24694.230,0,0.000,0,895,48,0
210,20628039033.412,20628039057.628,20628114439.659,75381.304,75406.247,24.943,24.216,0.727,24593.753,0,0.000,0,895,48,0
211,20628139033.412,20628139056.129,20628214514.261,75457.460,75480.849,23.389,22.717,0.672,24519.151,0,0.000,0,895,48,0
212,20628239033.412,20628239057.405,20628314366.529,75308.474,75333.117,24.643,23.993,0.650,24666.883,0,0.000,0,895,48,0
