# probe kind=matmul M=48 K=500 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3141387739.887,3141387791.066,3141408922.460,21129.492,21182.573,53.081,51.179,1.902,78817.427,0,0.000,0,500,48,0
1,3141487739.887,3141487800.910,3141509148.123,21345.489,21408.236,62.747,61.023,1.724,78591.764,0,0.000,0,500,48,0
2,3141587739.887,3141587795.192,3141609048.770,21251.728,21308.883,57.155,55.305,1.850,78691.117,0,0.000,0,500,48,0
3,3141687739.887,3141687788.244,3141709022.482,21232.527,21282.595,50.068,48.357,1.711,78717.405,0,0.000,0,500,48,0
4,3141787739.887,3141787794.174,3141812682.387,24886.068,24942.500,56.432,54.287,2.145,75057.500,0,0.000,0,500,48,0
5,3141887739.887,3141887793.592,3141909095.602,21299.913,21355.715,55.802,53.705,2.097,78644.285,0,0.000,0,500,48,0
6,3141987739.887,3141987795.407,3142009040.275,21242.938,21300.388,57.450,55.520,1.930,78699.612,0,0.000,0,500,48,0
7,3142087739.887,3142087789.135,3142108877.713,21086.525,21137.826,51.301,49.248,2.053,78862.174,0,0.000,0,500,48,0
8,3142187739.887,3142187788.917,3142208859.082,21068.276,21119.195,50.919,49.030,1.889,78880.805,0,0.000,0,500,48,0
9,3142287739.887,3142287797.813,3142308767.987,20968.540,21028.100,59.560,57.926,1.634,78971.900,0,0.000,0,500,48,0
10,3142387739.887,3142387802.709,3142409560.197,21755.466,21820.310,64.844,62.822,2.022,78179.690,0,0.000,0,500,48,0
11,3142487739.887,3142487795.650,3142508917.237,21119.515,21177.350,57.835,55.763,2.072,78822.650,0,0.000,0,500,48,0
12,3142587739.887,3142587804.181,3142609134.811,21328.843,21394.924,66.081,64.294,1.787,78605.076,0,0.000,0,500,48,0
13,3142687739.887,3142687794.310,3142711138.713,23341.939,23398.826,56.887,54.423,2.464,76601.174,0,0.000,0,500,48,0
14,3142787739.887,3142787790.932,3142808905.330,21112.417,21165.443,53.026,51.045,1.981,78834.557,0,0.000,0,500,48,0
15,3142887739.887,3142887792.467,3142908969.992,21175.502,21230.105,54.603,52.580,2.023,78769.895,0,0.000,0,500,48,0
16,3142987739.887,3142987791.135,3143009025.506,21232.475,21285.619,53.144,51.248,1.896,78714.381,0,0.000,0,500,48,0
17,3143087739.887,3143087784.324,3143109057.854,21271.302,21317.967,46.665,44.437,2.228,78682.033,0,0.000,0,500,48,0
18,3143187739.887,3143187796.451,3143208761.598,20963.423,21021.711,58.288,56.564,1.724,78978.289,0,0.000,0,500,48,0
19,3143287739.887,3143287794.861,3143308908.392,21111.699,21168.505,56.806,54.974,1.832,78831.495,0,0.000,0,500,48,0
20,3143387739.887,3143387796.032,3143409067.156,21268.949,21327.269,58.320,56.145,2.175,78672.731,0,0.000,0,500,48,0
21,3143487739.887,3143487792.483,3143508811.281,21016.902,21071.394,54.492,52.596,1.896,78928.606,0,0.000,0,500,48,0
22,3143587739.887,3143587794.665,3143609109.323,21312.637,21369.436,56.799,54.778,2.021,78630.564,0,0.000,0,500,48,0
23,3143687739.887,3143687792.956,3143708985.762,21191.038,21245.875,54.837,53.069,1.768,78754.125,0,0.000,0,500,48,0
24,3143787739.887,3143787783.877,3143808722.670,20936.969,20982.783,45.814,43.990,1.824,79017.217,0,0.000,0,500,48,0
25,3143887739.887,3143887796.972,3143908959.888,21160.838,21220.001,59.163,57.085,2.078,78779.999,0,0.000,0,500,48,0
26,3143987739.887,3143987791.926,3144009064.401,21270.431,21324.514,54.083,52.039,2.044,78675.486,0,0.000,0,500,48,0
27,3144087739.887,3144087792.529,3144108936.443,21142.074,21196.556,54.482,52.642,1.840,78803.444,0,0.000,0,500,48,0
28,3144187739.887,3144187795.319,3144210068.337,22271.206,22328.450,57.244,55.432,1.812,77671.550,0,0.000,0,500,48,0
29,3144287739.887,3144287782.145,3144310526.828,22742.806,22786.941,44.135,42.258,1.877,77213.059,0,0.000,0,500,48,0
30,3144387739.887,3144387784.788,3144408873.172,21086.448,21133.285,46.837,44.901,1.936,78866.715,0,0.000,0,500,48,0
31,3144487739.887,3144487799.048,3144509033.236,21232.204,21293.349,61.145,59.161,1.984,78706.651,0,0.000,0,500,48,0
32,3144587739.887,3144587786.061,3144608910.161,21122.170,21170.274,48.104,46.174,1.930,78829.726,0,0.000,0,500,48,0
33,3144687739.887,3144687792.381,3144709303.644,21509.357,21563.757,54.400,52.494,1.906,78436.243,0,0.000,0,500,48,0
34,3144787739.887,3144787793.658,3144808939.211,21143.418,21199.324,55.906,53.771,2.135,78800.676,0,0.000,0,500,48,0
35,3144887739.887,3144887791.513,3144908970.914,21177.482,21231.027,53.545,51.626,1.919,78768.973,0,0.000,0,500,48,0
36,3144987739.887,3144987789.365,3145008876.306,21084.916,21136.419,51.503,49.478,2.025,78863.581,0,0.000,0,500,48,0
37,3145087739.887,3145087802.174,3145108928.026,21124.035,21188.139,64.104,62.287,1.817,78811.861,0,0.000,0,500,48,0
38,3145187739.887,3145187791.949,3145208850.533,21056.551,21110.646,54.095,52.062,2.033,78889.354,0,0.000,0,500,48,0
39,3145287739.887,3145287802.166,3145309078.485,21274.158,21338.598,64.440,62.279,2.161,78661.402,0,0.000,0,500,48,0
40,3145387739.887,3145387797.002,3145409456.115,21656.960,21716.228,59.268,57.115,2.153,78283.772,0,0.000,0,500,48,0
41,3145487739.887,3145487795.872,3145509054.418,21256.570,21314.531,57.961,55.985,1.976,78685.469,0,0.000,0,500,48,0
42,3145587739.887,3145587783.053,3145609054.643,21269.738,21314.756,45.018,43.166,1.852,78685.244,0,0.000,0,500,48,0
43,3145687739.887,3145687786.113,3145709266.385,21478.374,21526.498,48.124,46.226,1.898,78473.502,0,0.000,0,500,48,0
44,3145787739.887,3145787804.923,3145808997.333,21190.600,21257.446,66.846,65.036,1.810,78742.554,0,0.000,0,500,48,0
45,3145887739.887,3145887784.983,3145909040.045,21253.175,21300.158,46.983,45.096,1.887,78699.842,0,0.000,0,500,48,0
46,3145987739.887,3145987797.264,3146009082.854,21283.653,21342.967,59.314,57.377,1.937,78657.033,0,0.000,0,500,48,0
47,3146087739.887,3146087794.402,3146108861.512,21065.144,21121.625,56.481,54.515,1.966,78878.375,0,0.000,0,500,48,0
48,3146187739.887,3146187794.950,3146209376.011,21578.888,21636.124,57.236,55.063,2.173,78363.876,0,0.000,0,500,48,0
49,3146287739.887,3146287777.799,3146308925.533,21145.799,21185.646,39.847,37.912,1.935,78814.354,0,0.000,0,500,48,0
50,3146387739.887,3146387803.687,3146408965.039,21159.491,21225.152,65.661,63.800,1.861,78774.848,0,0.000,0,500,48,0
