# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,23295494421.872,23295494454.905,23295495857.671,1402.359,1435.799,33.440,33.033,0.407,8564.201,0,0.000,0,150,8192,0,0.000
29,23295500274.952,23295500302.031,23295505164.649,1433.116,4889.697,3456.581,27.079,3429.502,5110.303,0,0.000,1,150,8192,0,0.000
30,23295510926.678,23295510954.203,23295512387.520,1432.752,1460.842,28.090,27.525,0.565,8539.158,0,0.000,0,150,8192,0,0.000
31,23295523745.757,23295523783.233,23295525208.897,1424.982,1463.140,38.158,37.476,0.682,8536.860,0,0.000,0,150,8192,0,0.000
32,23295531963.274,23295531989.885,23295533411.196,1420.834,1447.922,27.088,26.611,0.477,8552.078,0,0.000,0,150,8192,0,0.000
33,23295545293.432,23295545328.808,23295546739.119,1409.888,1445.687,35.799,35.376,0.423,8554.313,0,0.000,0,150,8192,0,0.000
34,23295559288.503,23295559325.444,23295560757.306,1431.406,1468.803,37.397,36.941,0.456,8531.197,0,0.000,0,150,8192,0,0.000
35,23295573047.686,23295573081.627,23295574488.926,1406.786,1441.240,34.454,33.941,0.513,8558.760,0,0.000,0,150,8192,0,0.000
36,23295586594.760,23295586629.075,23295588060.919,1431.347,1466.159,34.812,34.315,0.497,8533.841,0,0.000,0,150,8192,0,0.000
37,23295598425.974,23295598460.305,23295599874.519,1413.801,1448.545,34.744,34.331,0.413,8551.455,0,0.000,0,150,8192,0,0.000
38,23295603463.713,23295603492.983,23295609341.821,1415.800,5878.108,4462.308,29.270,4433.038,4121.892,0,0.000,1,150,8192,0,0.000
39,23295618569.384,23295618606.492,23295620032.385,1425.468,1463.001,37.533,37.108,0.425,8536.999,0,0.000,0,150,8192,0,0.000
40,23295630520.889,23295630557.928,23295631995.967,1437.443,1475.078,37.635,37.039,0.596,8524.922,0,0.000,0,150,8192,0,0.000
41,23295641268.561,23295641321.632,23295651291.833,2511.545,10023.272,7511.727,53.071,7458.656,-23.272,1,23.272,1,150,8192,0,0.000
42,23295649475.891,23295651336.004,23295661296.793,1406.284,11820.902,10414.618,1860.113,8554.505,-1820.902,1,1820.902,1,150,8192,0,0.000
43,23295658861.070,23295661324.666,23295662726.273,1401.030,3865.203,2464.173,2463.596,0.577,6134.797,0,0.000,0,150,8192,0,0.000
44,23295663977.471,23295664018.189,23295671759.518,1466.323,7782.047,6315.724,40.718,6275.006,2217.953,0,0.000,1,150,8192,0,0.000
45,23295670396.697,23295671786.514,23295681474.344,1415.422,11077.647,9662.225,1389.817,8272.408,-1077.647,1,1077.647,1,150,8192,0,0.000
46,23295685122.412,23295685154.678,23295686565.767,1410.643,1443.355,32.712,32.266,0.446,8556.645,0,0.000,0,150,8192,0,0.000
47,23295695082.653,23295695111.227,23295696511.608,1399.626,1428.955,29.329,28.574,0.755,8571.045,0,0.000,0,150,8192,0,0.000
48,23295704907.176,23295704934.434,23295706355.622,1420.576,1448.446,27.870,27.258,0.612,8551.554,0,0.000,0,150,8192,0,0.000
49,23295714445.709,23295714485.825,23295715893.595,1406.940,1447.886,40.946,40.116,0.830,8552.114,0,0.000,0,150,8192,0,0.000
50,23295721949.408,23295721981.919,23295723472.935,1490.431,1523.527,33.096,32.511,0.585,8476.473,0,0.000,0,150,8192,0,0.000
51,23295731812.152,23295731840.841,23295733260.516,1418.764,1448.364,29.600,28.689,0.911,8551.636,0,0.000,0,150,8192,0,0.000
52,23295739308.194,23295739341.627,23295740758.954,1416.838,1450.760,33.922,33.433,0.489,8549.240,0,0.000,0,150,8192,0,0.000
53,23295748845.580,23295748875.970,23295750308.152,1431.558,1462.572,31.014,30.390,0.624,8537.428,0,0.000,0,150,8192,0,0.000
54,23295758014.347,23295758042.476,23295759454.032,1411.118,1439.685,28.567,28.129,0.438,8560.315,0,0.000,0,150,8192,0,0.000
55,23295763626.566,23295763652.929,23295768085.947,1410.465,4459.381,3048.916,26.363,3022.553,5540.619,0,0.000,1,150,8192,0,0.000
56,23295775361.647,23295775394.806,23295776800.127,1404.744,1438.480,33.736,33.159,0.577,8561.520,0,0.000,0,150,8192,0,0.000
57,23295784103.298,23295784130.170,23295785532.245,1401.656,1428.947,27.291,26.872,0.419,8571.053,0,0.000,0,150,8192,0,0.000
58,23295792182.856,23295792208.880,23295793612.858,1403.495,1430.002,26.507,26.024,0.483,8569.998,0,0.000,0,150,8192,0,0.000
59,23295803769.060,23295803805.522,23295805231.290,1425.110,1462.230,37.120,36.462,0.658,8537.770,0,0.000,0,150,8192,0,0.000
60,23295818398.580,23295818436.700,23295819855.452,1418.153,1456.872,38.719,38.120,0.599,8543.128,0,0.000,0,150,8192,0,0.000
61,23295829534.036,23295829572.978,23295830993.512,1420.021,1459.476,39.455,38.942,0.513,8540.524,0,0.000,0,150,8192,0,0.000
62,23295837253.261,23295837281.302,23295838681.208,1399.417,1427.947,28.530,28.041,0.489,8572.053,0,0.000,0,150,8192,0,0.000
63,23295847081.029,23295847109.696,23295848511.515,1401.363,1430.486,29.123,28.667,0.456,8569.514,0,0.000,0,150,8192,0,0.000
64,23295859361.867,23295859397.987,23295860818.744,1420.265,1456.877,36.612,36.120,0.492,8543.123,0,0.000,0,150,8192,0,0.000
65,23295867597.264,23295867624.419,23295869039.058,1414.132,1441.794,27.662,27.155,0.507,8558.206,0,0.000,0,150,8192,0,0.000
66,23295875718.441,23295875748.374,23295877166.901,1418.101,1448.460,30.359,29.933,0.426,8551.540,0,0.000,0,150,8192,0,0.000
67,23295886776.245,23295886814.622,23295888243.777,1428.734,1467.532,38.798,38.377,0.421,8532.468,0,0.000,0,150,8192,0,0.000
68,23295901224.261,23295901258.002,23295902672.313,1413.816,1448.052,34.236,33.741,0.495,8551.948,0,0.000,0,150,8192,0,0.000
69,23295911687.431,23295911718.697,23295913135.469,1416.190,1448.038,31.848,31.266,0.582,8551.962,0,0.000,0,150,8192,0,0.000
70,23295919562.502,23295919595.145,23295921034.266,1438.700,1471.764,33.064,32.643,0.421,8528.236,0,0.000,0,150,8192,0,0.000
71,23295929217.141,23295929250.173,23295930658.295,1407.555,1441.154,33.599,33.032,0.567,8558.846,0,0.000,0,150,8192,0,0.000
72,23295942770.992,23295942831.084,23295944281.520,1449.493,1510.528,61.035,60.092,0.943,8489.472,0,0.000,0,150,8192,0,0.000
73,23295957770.327,23295957836.041,23295959256.933,1419.787,1486.606,66.819,65.714,1.105,8513.394,0,0.000,0,150,8192,0,0.000
74,23295964823.651,23295964852.518,23295968056.066,1427.297,3232.415,1805.118,28.867,1776.251,6767.585,0,0.000,1,150,8192,0,0.000
75,23295977565.682,23295977601.146,23295979021.251,1419.490,1455.569,36.079,35.464,0.615,8544.431,0,0.000,0,150,8192,0,0.000
76,23295984896.329,23295984929.161,23295987918.126,1417.087,3021.797,1604.710,32.832,1571.878,6978.203,0,0.000,1,150,8192,0,0.000
77,23295997041.902,23295997075.160,23295998470.745,1395.153,1428.843,33.690,33.258,0.432,8571.157,0,0.000,0,150,8192,0,0.000
78,23296004154.352,23296004182.315,23296007637.323,1409.981,3482.971,2072.990,27.963,2045.027,6517.029,0,0.000,1,150,8192,0,0.000
79,23296016544.915,23296016582.144,23296017988.963,1406.162,1444.048,37.886,37.229,0.657,8555.952,0,0.000,0,150,8192,0,0.000
80,23296027740.799,23296027785.491,23296029208.498,1422.295,1467.699,45.404,44.692,0.712,8532.301,0,0.000,0,150,8192,0,0.000
81,23296035223.909,23296035257.758,23296036670.510,1412.255,1446.601,34.346,33.849,0.497,8553.399,0,0.000,0,150,8192,0,0.000
82,23296041515.450,23296041542.401,23296045247.089,1396.724,3731.639,2334.915,26.951,2307.964,6268.361,0,0.000,1,150,8192,0,0.000
83,23296047682.973,23296047709.813,23296055352.630,1410.708,7669.657,6258.949,26.840,6232.109,2330.343,0,0.000,1,150,8192,0,0.000
84,23296057332.106,23296057358.234,23296058760.397,1401.517,1428.291,26.774,26.128,0.646,8571.709,0,0.000,0,150,8192,0,0.000
85,23296063778.491,23296063807.805,23296067556.395,1414.072,3777.904,2363.832,29.314,2334.518,6222.096,0,0.000,1,150,8192,0,0.000
86,23296069071.425,23296069096.448,23296077360.682,1408.156,8289.257,6881.101,25.023,6856.078,1710.743,0,0.000,1,150,8192,0,0.000
87,23296084017.220,23296084052.874,23296085452.021,1398.643,1434.801,36.158,35.654,0.504,8565.199,0,0.000,0,150,8192,0,0.000
88,23296096130.551,23296096166.671,23296097574.898,1407.730,1444.347,36.617,36.120,0.497,8555.653,0,0.000,0,150,8192,0,0.000
89,23296104981.832,23296105025.877,23296106431.231,1404.945,1449.399,44.454,44.045,0.409,8550.601,0,0.000,0,150,8192,0,0.000
90,23296117276.758,23296117311.990,23296118726.503,1414.013,1449.745,35.732,35.232,0.500,8550.255,0,0.000,0,150,8192,0,0.000
91,23296129625.551,23296129674.269,23296131125.824,1450.843,1500.273,49.430,48.718,0.712,8499.727,0,0.000,0,150,8192,0,0.000
92,23296139410.419,23296139439.137,23296140850.462,1410.116,1440.043,29.927,28.718,1.209,8559.957,0,0.000,0,150,8192,0,0.000
93,23296150443.540,23296150480.613,23296151909.914,1428.782,1466.374,37.592,37.073,0.519,8533.626,0,0.000,0,150,8192,0,0.000
94,23296157667.601,23296157696.668,23296160568.003,1420.749,2900.402,1479.653,29.067,1450.586,7099.598,0,0.000,1,150,8192,0,0.000
95,23296165477.374,23296165508.262,23296166907.753,1398.623,1430.379,31.756,30.888,0.868,8569.621,0,0.000,0,150,8192,0,0.000
96,23296177520.944,23296177558.778,23296178964.481,1404.826,1443.537,38.711,37.834,0.877,8556.463,0,0.000,0,150,8192,0,0.000
97,23296184574.626,23296184603.305,23296187554.669,1423.582,2980.043,1556.461,28.679,1527.782,7019.957,0,0.000,1,150,8192,0,0.000
98,23296192426.520,23296192454.040,23296193858.229,1403.502,1431.709,28.207,27.520,0.687,8568.291,0,0.000,0,150,8192,0,0.000
99,23296199747.534,23296199774.389,23296201218.787,1443.875,1471.253,27.378,26.855,0.523,8528.747,0,0.000,0,150,8192,0,0.000
100,23296214092.210,23296214128.647,23296215534.375,1405.261,1442.165,36.904,36.437,0.467,8557.835,0,0.000,0,150,8192,0,0.000
101,23296225185.521,23296225228.693,23296226626.324,1396.806,1440.803,43.997,43.172,0.825,8559.197,0,0.000,0,150,8192,0,0.000
102,23296231794.190,23296231823.824,23296235447.724,1431.789,3653.534,2221.745,29.634,2192.111,6346.466,0,0.000,1,150,8192,0,0.000
103,23296239686.739,23296239715.841,23296245353.699,1444.182,5666.960,4222.778,29.102,4193.676,4333.040,0,0.000,1,150,8192,0,0.000
104,23296247046.568,23296247073.376,23296248482.764,1408.756,1436.196,27.440,26.808,0.632,8563.804,0,0.000,0,150,8192,0,0.000
105,23296252583.425,23296252612.157,23296256221.713,1419.406,3638.288,2218.882,28.732,2190.150,6361.712,0,0.000,1,150,8192,0,0.000
106,23296265082.633,23296265117.947,23296266521.775,1403.280,1439.142,35.862,35.314,0.548,8560.858,0,0.000,0,150,8192,0,0.000
107,23296275840.525,23296275873.734,23296277287.713,1413.421,1447.188,33.767,33.209,0.558,8552.812,0,0.000,0,150,8192,0,0.000
108,23296285318.238,23296285354.988,23296286784.031,1428.217,1465.793,37.576,36.750,0.826,8534.207,0,0.000,0,150,8192,0,0.000
109,23296293470.526,23296293500.066,23296294902.627,1401.625,1432.101,30.476,29.540,0.936,8567.899,0,0.000,0,150,8192,0,0.000
110,23296304875.621,23296304909.621,23296306329.366,1419.318,1453.745,34.427,34.000,0.427,8546.255,0,0.000,0,150,8192,0,0.000
111,23296316087.579,23296316120.416,23296317526.264,1405.305,1438.685,33.380,32.837,0.543,8561.315,0,0.000,0,150,8192,0,0.000
112,23296325568.343,23296325598.857,23296327012.584,1413.055,1444.241,31.186,30.514,0.672,8555.759,0,0.000,0,150,8192,0,0.000
113,23296338881.411,23296338917.329,23296340345.496,1427.651,1464.085,36.434,35.918,0.516,8535.915,0,0.000,0,150,8192,0,0.000
114,23296348936.276,23296348967.073,23296350408.185,1440.443,1471.909,31.466,30.797,0.669,8528.091,0,0.000,0,150,8192,0,0.000
115,23296355212.691,23296355247.959,23296359606.899,1418.648,4394.208,2975.560,35.268,2940.292,5605.792,0,0.000,1,150,8192,0,0.000
116,23296362360.092,23296362389.499,23296368960.877,1411.215,6600.785,5189.570,29.407,5160.163,3399.215,0,0.000,1,150,8192,0,0.000
117,23296371009.183,23296371044.589,23296372462.924,1417.753,1453.741,35.988,35.406,0.582,8546.259,0,0.000,0,150,8192,0,0.000
118,23296381377.816,23296381406.685,23296382811.080,1403.731,1433.264,29.533,28.869,0.664,8566.736,0,0.000,0,150,8192,0,0.000
119,23296390091.106,23296390117.070,23296391558.332,1440.716,1467.226,26.510,25.964,0.546,8532.774,0,0.000,0,150,8192,0,0.000
120,23296396074.042,23296396100.608,23296400647.232,1454.760,4573.190,3118.430,26.566,3091.864,5426.810,0,0.000,1,150,8192,0,0.000
121,23296402706.201,23296402733.949,23296410243.819,1415.052,7537.618,6122.566,27.748,6094.818,2462.382,0,0.000,1,150,8192,0,0.000
122,23296414186.354,23296414219.708,23296415623.960,1403.798,1437.606,33.808,33.354,0.454,8562.394,0,0.000,0,150,8192,0,0.000
123,23296421430.354,23296421459.494,23296425111.097,1459.760,3680.743,2220.983,29.140,2191.843,6319.257,0,0.000,1,150,8192,0,0.000
124,23296428013.414,23296428042.370,23296434206.655,1409.268,6193.241,4783.973,28.956,4755.017,3806.759,0,0.000,1,150,8192,0,0.000
125,23296437104.733,23296437130.928,23296438535.164,1403.359,1430.431,27.072,26.195,0.877,8569.569,0,0.000,0,150,8192,0,0.000
126,23296444709.475,23296444739.044,23296446182.625,1443.023,1473.150,30.127,29.569,0.558,8526.850,0,0.000,0,150,8192,0,0.000
127,23296454523.710,23296454554.710,23296455957.258,1401.928,1433.548,31.620,31.000,0.620,8566.452,0,0.000,0,150,8192,0,0.000
128,23296469375.450,23296469416.084,23296470833.445,1416.841,1457.995,41.154,40.634,0.520,8542.005,0,0.000,0,150,8192,0,0.000
129,23296479787.014,23296479819.308,23296481251.040,1431.187,1464.026,32.839,32.294,0.545,8535.974,0,0.000,0,150,8192,0,0.000
130,23296488804.788,23296488845.444,23296490275.487,1429.440,1470.699,41.259,40.656,0.603,8529.301,0,0.000,0,150,8192,0,0.000
131,23296500577.527,23296500611.010,23296502073.388,1461.898,1495.861,33.963,33.483,0.480,8504.139,0,0.000,0,150,8192,0,0.000
132,23296508596.082,23296508622.036,23296510132.424,1509.776,1536.342,26.566,25.954,0.612,8463.658,0,0.000,0,150,8192,0,0.000
133,23296516831.757,23296516863.299,23296518278.598,1414.660,1446.841,32.181,31.542,0.639,8553.159,0,0.000,0,150,8192,0,0.000
134,23296531466.168,23296531507.259,23296532916.999,1409.157,1450.831,41.674,41.091,0.583,8549.169,0,0.000,0,150,8192,0,0.000
135,23296537309.382,23296537335.089,23296542219.747,1409.901,4910.365,3500.464,25.707,3474.757,5089.635,0,0.000,1,150,8192,0,0.000
136,23296543615.316,23296543640.717,23296551546.471,1432.216,7931.155,6498.939,25.401,6473.538,2068.845,0,0.000,1,150,8192,0,0.000
137,23296556733.315,23296556766.579,23296558179.669,1412.629,1446.354,33.725,33.264,0.461,8553.646,0,0.000,0,150,8192,0,0.000
138,23296566341.984,23296566370.197,23296567769.079,1397.864,1427.095,29.231,28.213,1.018,8572.905,0,0.000,0,150,8192,0,0.000
139,23296576751.736,23296576786.709,23296578194.877,1407.651,1443.141,35.490,34.973,0.517,8556.859,0,0.000,0,150,8192,0,0.000
140,23296585692.301,23296585724.632,23296587139.074,1414.020,1446.773,32.753,32.331,0.422,8553.227,0,0.000,0,150,8192,0,0.000
141,23296599248.233,23296599285.108,23296600773.152,1487.457,1524.919,37.462,36.875,0.587,8475.081,0,0.000,0,150,8192,0,0.000
142,23296604665.428,23296604717.281,23296609392.682,1420.602,4727.254,3306.652,51.853,3254.799,5272.746,0,0.000,1,150,8192,0,0.000
143,23296614225.766,23296614257.568,23296619274.839,1406.851,5049.073,3642.222,31.802,3610.420,4950.927,0,0.000,1,150,8192,0,0.000
144,23296621287.134,23296621315.614,23296622738.267,1422.225,1451.133,28.908,28.480,0.428,8548.867,0,0.000,0,150,8192,0,0.000
145,23296634818.209,23296634861.057,23296636323.890,1462.146,1505.681,43.535,42.848,0.687,8494.319,0,0.000,0,150,8192,0,0.000
146,23296647026.156,23296647060.822,23296648472.129,1410.778,1445.973,35.195,34.666,0.529,8554.027,0,0.000,0,150,8192,0,0.000
147,23296657458.110,23296657487.817,23296658885.606,1397.112,1427.496,30.384,29.707,0.677,8572.504,0,0.000,0,150,8192,0,0.000
148,23296667447.953,23296667484.531,23296668887.348,1402.361,1439.395,37.034,36.578,0.456,8560.605,0,0.000,0,150,8192,0,0.000
149,23296677848.903,23296677876.483,23296679284.523,1407.474,1435.620,28.146,27.580,0.566,8564.380,0,0.000,0,150,8192,0,0.000
150,23296688929.166,23296688977.041,23296690409.145,1431.185,1479.979,48.794,47.875,0.919,8520.021,0,0.000,0,150,8192,0,0.000
151,23296699224.785,23296699258.386,23296700684.002,1424.978,1459.217,34.239,33.601,0.638,8540.783,0,0.000,0,150,8192,0,0.000
152,23296712907.983,23296712940.417,23296714356.585,1415.699,1448.602,32.903,32.434,0.469,8551.398,0,0.000,0,150,8192,0,0.000
153,23296726333.014,23296726366.247,23296727843.687,1476.951,1510.673,33.722,33.233,0.489,8489.327,0,0.000,0,150,8192,0,0.000
154,23296732454.464,23296732481.453,23296737247.901,1426.164,4793.437,3367.273,26.989,3340.284,5206.563,0,0.000,1,150,8192,0,0.000
155,23296740986.258,23296741023.812,23296746788.775,1425.080,5802.517,4377.437,37.554,4339.883,4197.483,0,0.000,1,150,8192,0,0.000
156,23296750458.673,23296750486.060,23296751909.298,1422.695,1450.625,27.930,27.387,0.543,8549.375,0,0.000,0,150,8192,0,0.000
157,23296757106.785,23296757138.420,23296761033.233,1433.331,3926.448,2493.117,31.635,2461.482,6073.552,0,0.000,1,150,8192,0,0.000
158,23296771506.283,23296771539.373,23296772948.612,1408.824,1442.329,33.505,33.090,0.415,8557.671,0,0.000,0,150,8192,0,0.000
159,23296785392.000,23296785426.966,23296786841.154,1413.721,1449.154,35.433,34.966,0.467,8550.846,0,0.000,0,150,8192,0,0.000
160,23296794557.005,23296794583.306,23296795989.018,1405.261,1432.013,26.752,26.301,0.451,8567.987,0,0.000,0,150,8192,0,0.000
161,23296803464.542,23296803493.549,23296804897.024,1402.395,1432.482,30.087,29.007,1.080,8567.518,0,0.000,0,150,8192,0,0.000
162,23296816692.622,23296816729.304,23296818154.999,1425.122,1462.377,37.255,36.682,0.573,8537.623,0,0.000,0,150,8192,0,0.000
163,23296829956.397,23296829996.260,23296831427.648,1430.819,1471.251,40.432,39.863,0.569,8528.749,0,0.000,0,150,8192,0,0.000
164,23296838945.655,23296838971.516,23296840386.787,1414.630,1441.132,26.502,25.861,0.641,8558.868,0,0.000,0,150,8192,0,0.000
165,23296844268.674,23296844296.771,23296849655.082,1410.292,5386.408,3976.116,28.097,3948.019,4613.592,0,0.000,1,150,8192,0,0.000
166,23296851238.536,23296851264.032,23296858963.278,1431.242,7724.742,6293.500,25.496,6268.004,2275.258,0,0.000,1,150,8192,0,0.000
167,23296860598.152,23296860623.568,23296862068.538,1444.387,1470.386,25.999,25.416,0.583,8529.614,0,0.000,0,150,8192,0,0.000
168,23296874435.482,23296874469.566,23296875875.695,1405.460,1440.213,34.753,34.084,0.669,8559.787,0,0.000,0,150,8192,0,0.000
169,23296886755.176,23296886788.136,23296888203.434,1414.872,1448.258,33.386,32.960,0.426,8551.742,0,0.000,0,150,8192,0,0.000
170,23296899946.141,23296899980.365,23296901415.469,1434.579,1469.328,34.749,34.224,0.525,8530.672,0,0.000,0,150,8192,0,0.000
171,23296911085.030,23296911118.529,23296912533.090,1414.050,1448.060,34.010,33.499,0.511,8551.940,0,0.000,0,150,8192,0,0.000
172,23296921628.045,23296921654.416,23296923077.486,1422.633,1449.441,26.808,26.371,0.437,8550.559,0,0.000,0,150,8192,0,0.000
173,23296928282.974,23296928317.181,23296932360.972,1412.156,4077.998,2665.842,34.207,2631.635,5922.002,0,0.000,1,150,8192,0,0.000
174,23296942259.680,23296942337.816,23296952282.009,2115.390,10022.329,7906.939,78.136,7828.803,-22.329,1,22.329,1,150,8192,0,0.000
175,23296951471.718,23296952338.846,23296953744.751,1404.975,2273.033,868.058,867.128,0.930,7726.967,0,0.000,0,150,8192,0,0.000
176,23296958718.872,23296958744.983,23296962426.877,1416.230,3708.005,2291.775,26.111,2265.664,6291.995,0,0.000,1,150,8192,0,0.000
177,23296967498.925,23296967523.356,23296972279.192,1405.723,4780.267,3374.544,24.431,3350.113,5219.733,0,0.000,1,150,8192,0,0.000
178,23296981994.881,23296982033.499,23296983431.431,1397.427,1436.550,39.123,38.618,0.505,8563.450,0,0.000,0,150,8192,0,0.000
179,23296996878.535,23296996926.700,23296998445.053,1517.500,1566.518,49.018,48.165,0.853,8433.482,0,0.000,0,150,8192,0,0.000
180,23297005663.816,23297005698.566,23297007222.045,1522.494,1558.229,35.735,34.750,0.985,8441.771,0,0.000,0,150,8192,0,0.000
181,23297019093.227,23297019144.284,23297020566.858,1421.804,1473.631,51.827,51.057,0.770,8526.369,0,0.000,0,150,8192,0,0.000
182,23297028769.382,23297028803.350,23297030244.835,1440.677,1475.453,34.776,33.968,0.808,8524.547,0,0.000,0,150,8192,0,0.000
183,23297042589.087,23297042624.097,23297044039.435,1414.749,1450.348,35.599,35.010,0.589,8549.652,0,0.000,0,150,8192,0,0.000
184,23297054663.490,23297054699.519,23297056115.314,1415.298,1451.824,36.526,36.029,0.497,8548.176,0,0.000,0,150,8192,0,0.000
185,23297067792.736,23297067828.337,23297069265.945,1437.070,1473.209,36.139,35.601,0.538,8526.791,0,0.000,0,150,8192,0,0.000
186,23297074019.787,23297074050.732,23297078259.825,1412.177,4240.038,2827.861,30.945,2796.916,5759.962,0,0.000,1,150,8192,0,0.000
187,23297085428.991,23297085462.558,23297086877.998,1414.972,1449.007,34.035,33.567,0.468,8550.993,0,0.000,0,150,8192,0,0.000
188,23297098963.351,23297098997.369,23297100431.938,1434.171,1468.587,34.416,34.018,0.398,8531.413,0,0.000,0,150,8192,0,0.000
189,23297108575.836,23297108601.748,23297110008.510,1406.297,1432.674,26.377,25.912,0.465,8567.326,0,0.000,0,150,8192,0,0.000
190,23297115589.649,23297115620.528,23297118628.978,1430.037,3039.329,1609.292,30.879,1578.413,6960.671,0,0.000,1,150,8192,0,0.000
191,23297124151.771,23297124247.966,23297134179.610,2153.847,10027.839,7873.992,96.195,7777.797,-27.839,1,27.839,1,150,8192,0,0.000
192,23297132108.678,23297134224.122,23297135638.771,1413.789,3530.093,2116.304,2115.444,0.860,6469.907,0,0.000,0,150,8192,0,0.000
193,23297142745.629,23297142774.584,23297144369.873,1439.465,1624.244,184.779,28.955,155.824,8375.756,0,0.000,1,150,8192,0,0.000
194,23297156979.554,23297157022.349,23297158421.953,1399.125,1442.399,43.274,42.795,0.479,8557.601,0,0.000,0,150,8192,0,0.000
