# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=529 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,29830735787.582,29830735869.368,29830740555.780,4684.938,4768.198,83.260,81.786,1.474,5231.802,0,0.000,0,529,8192,0,0.000
1,29830745787.582,29830745824.355,29830751408.192,5583.225,5620.610,37.385,36.773,0.612,4379.390,0,0.000,0,529,8192,0,0.000
2,29830755787.582,29830755820.308,29830761401.377,5580.466,5613.795,33.329,32.726,0.603,4386.205,0,0.000,0,529,8192,0,0.000
3,29830765787.582,29830765822.793,29830771410.088,5586.245,5622.506,36.261,35.211,1.050,4377.494,0,0.000,0,529,8192,0,0.000
4,29830775787.582,29830775817.861,29830781405.491,5587.134,5617.909,30.775,30.279,0.496,4382.091,0,0.000,0,529,8192,0,0.000
5,29830785787.582,29830785817.867,29830791516.406,5697.803,5728.824,31.021,30.285,0.736,4271.176,0,0.000,0,529,8192,0,0.000
6,29830795787.582,29830795820.301,29830801400.473,5579.518,5612.891,33.373,32.719,0.654,4387.109,0,0.000,0,529,8192,0,0.000
7,29830805787.582,29830805818.329,29830811402.454,5583.241,5614.872,31.631,30.747,0.884,4385.128,0,0.000,0,529,8192,0,0.000
8,29830815787.582,29830815818.453,29830821398.029,5578.802,5610.447,31.645,30.871,0.774,4389.553,0,0.000,0,529,8192,0,0.000
9,29830825787.582,29830825817.865,29830831397.338,5578.430,5609.756,31.326,30.283,1.043,4390.244,0,0.000,0,529,8192,0,0.000
10,29830835787.582,29830835817.248,29830841406.349,5588.362,5618.767,30.405,29.666,0.739,4381.233,0,0.000,0,529,8192,0,0.000
11,29830845787.582,29830845815.662,29830851389.841,5573.518,5602.259,28.741,28.080,0.661,4397.741,0,0.000,0,529,8192,0,0.000
12,29830855787.582,29830855815.736,29830861385.759,5569.459,5598.177,28.718,28.154,0.564,4401.823,0,0.000,0,529,8192,0,0.000
13,29830865787.582,29830865815.733,29830871393.535,5577.242,5605.953,28.711,28.151,0.560,4394.047,0,0.000,0,529,8192,0,0.000
14,29830875787.582,29830875816.174,29830881396.946,5580.303,5609.364,29.061,28.592,0.469,4390.636,0,0.000,0,529,8192,0,0.000
15,29830885787.582,29830885816.925,29830891396.485,5578.970,5608.903,29.933,29.343,0.590,4391.097,0,0.000,0,529,8192,0,0.000
16,29830895787.582,29830895815.790,29830901397.813,5581.328,5610.231,28.903,28.208,0.695,4389.769,0,0.000,0,529,8192,0,0.000
17,29830905787.582,29830905817.124,29830911412.898,5595.049,5625.316,30.267,29.542,0.725,4374.684,0,0.000,0,529,8192,0,0.000
