# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,18950124037.928,18950124149.859,18950153258.579,29107.692,29220.651,112.959,111.931,1.028,70779.349,0,0.000,0,10,1048576,0,0.000
25,18950224037.928,18950224142.350,18950321704.245,30489.455,97666.317,67176.862,104.422,67072.440,2333.683,0,0.000,1,10,1048576,0,0.000
26,18950324037.928,18950324087.350,18950343824.600,19735.789,19786.672,50.883,49.422,1.461,80213.328,0,0.000,0,10,1048576,0,0.000
27,18950424037.928,18950424144.572,18950453394.268,29248.470,29356.340,107.870,106.644,1.226,70643.660,0,0.000,0,10,1048576,0,0.000
28,18950524037.928,18950524141.547,18950628759.810,35551.745,104721.882,69170.137,103.619,69066.518,-4721.882,1,4721.882,1,10,1048576,1,0.000
29,18950724037.928,18950724140.686,18950821673.606,30059.051,97635.678,67576.627,102.758,67473.869,2364.322,0,0.000,1,10,1048576,0,0.000
30,18950824037.928,18950824084.564,18950844156.863,20070.712,20118.935,48.223,46.636,1.587,79881.065,0,0.000,0,10,1048576,0,0.000
31,18950924037.928,18950924146.379,18951026356.672,33141.528,102318.744,69177.216,108.451,69068.765,-2318.744,1,2318.744,1,10,1048576,1,0.000
32,18951124037.928,18951124140.865,18951153486.646,29344.595,29448.718,104.123,102.937,1.186,70551.282,0,0.000,0,10,1048576,0,0.000
33,18951224037.928,18951224141.718,18951322840.146,31398.605,98802.218,67403.613,103.790,67299.823,1197.782,0,0.000,1,10,1048576,0,0.000
34,18951324037.928,18951324082.601,18951343758.845,19675.602,19720.917,45.315,44.673,0.642,80279.083,0,0.000,0,10,1048576,0,0.000
35,18951424037.928,18951424148.532,18951521670.669,30526.947,97632.741,67105.794,110.604,66995.190,2367.259,0,0.000,1,10,1048576,0,0.000
36,18951524037.928,18951524089.468,18951543986.638,19896.185,19948.710,52.525,51.540,0.985,80051.290,0,0.000,0,10,1048576,0,0.000
37,18951624037.928,18951624145.336,18951722521.536,31140.737,98483.608,67342.871,107.408,67235.463,1516.392,0,0.000,1,10,1048576,0,0.000
38,18951724037.928,18951724081.290,18951743950.050,19867.871,19912.122,44.251,43.362,0.889,80087.878,0,0.000,0,10,1048576,0,0.000
39,18951824037.928,18951824146.709,18951928131.605,34906.473,104093.677,69187.204,108.781,69078.423,-4093.677,1,4093.677,1,10,1048576,1,0.000
40,18952024037.928,18952024145.809,18952128164.257,34940.854,104126.329,69185.475,107.881,69077.594,-4126.329,1,4126.329,1,10,1048576,1,0.000
41,18952224037.928,18952224141.571,18952322965.935,31378.249,98928.007,67549.758,103.643,67446.115,1071.993,0,0.000,1,10,1048576,0,0.000
42,18952324037.928,18952324081.166,18952344092.239,20010.347,20054.311,43.964,43.238,0.726,79945.689,0,0.000,0,10,1048576,0,0.000
43,18952424037.928,18952424143.334,18952521672.607,30616.805,97634.679,67017.874,105.406,66912.468,2365.321,0,0.000,1,10,1048576,0,0.000
44,18952524037.928,18952524087.622,18952544179.505,20090.195,20141.577,51.382,49.694,1.688,79858.423,0,0.000,0,10,1048576,0,0.000
45,18952624037.928,18952624139.315,18952654030.827,29890.434,29992.899,102.465,101.387,1.078,70007.101,0,0.000,0,10,1048576,0,0.000
46,18952724037.928,18952724151.525,18952753637.100,29484.576,29599.172,114.596,113.597,0.999,70400.828,0,0.000,0,10,1048576,0,0.000
47,18952824037.928,18952824140.625,18952921715.433,30345.406,97677.505,67332.099,102.697,67229.402,2322.495,0,0.000,1,10,1048576,0,0.000
48,18952924037.928,18952924084.333,18952944145.890,20059.969,20107.962,47.993,46.405,1.588,79892.038,0,0.000,0,10,1048576,0,0.000
49,18953024037.928,18953024145.028,18953128770.763,35553.398,104732.835,69179.437,107.100,69072.337,-4732.835,1,4732.835,1,10,1048576,1,0.000
50,18953224037.928,18953224140.891,18953321955.329,30765.021,97917.401,67152.380,102.963,67049.417,2082.599,0,0.000,1,10,1048576,0,0.000
51,18953324037.928,18953324082.576,18953343803.666,19720.010,19765.738,45.728,44.648,1.080,80234.262,0,0.000,0,10,1048576,0,0.000
52,18953424037.928,18953424150.226,18953453958.160,29806.550,29920.232,113.682,112.298,1.384,70079.768,0,0.000,0,10,1048576,0,0.000
53,18953524037.928,18953524132.727,18953621850.221,30119.203,97812.293,67693.090,94.799,67598.291,2187.707,0,0.000,1,10,1048576,0,0.000
54,18953624037.928,18953624140.146,18953729094.200,35876.476,105056.272,69179.796,102.218,69077.578,-5056.272,1,5056.272,1,10,1048576,1,0.000
55,18953824037.928,18953824142.574,18953926910.080,33697.728,102872.152,69174.424,104.646,69069.778,-2872.152,1,2872.152,1,10,1048576,1,0.000
56,18954024037.928,18954024145.425,18954053188.524,29041.898,29150.596,108.698,107.497,1.201,70849.404,0,0.000,0,10,1048576,0,0.000
57,18954124037.928,18954124144.942,18954153787.960,29641.883,29750.032,108.149,107.014,1.135,70249.968,0,0.000,0,10,1048576,0,0.000
58,18954224037.928,18954224139.553,18954323453.736,31476.145,99415.808,67939.663,101.625,67838.038,584.192,0,0.000,1,10,1048576,0,0.000
59,18954324037.928,18954324082.619,18954344087.068,20003.851,20049.140,45.289,44.691,0.598,79950.860,0,0.000,0,10,1048576,0,0.000
60,18954424037.928,18954424142.875,18954524247.940,31984.636,100210.012,68225.376,104.947,68120.429,-210.012,1,210.012,1,10,1048576,1,0.000
61,18954624037.928,18954624141.551,18954653417.808,29275.156,29379.880,104.724,103.623,1.101,70620.120,0,0.000,0,10,1048576,0,0.000
62,18954724037.928,18954724141.830,18954821717.158,30663.955,97679.230,67015.275,103.902,66911.373,2320.770,0,0.000,1,10,1048576,0,0.000
63,18954824037.928,18954824084.441,18954844018.508,19932.595,19980.580,47.985,46.513,1.472,80019.420,0,0.000,0,10,1048576,0,0.000
64,18954924037.928,18954924143.287,18955021676.290,30086.808,97638.362,67551.554,105.359,67446.195,2361.638,0,0.000,1,10,1048576,0,0.000
65,18955024037.928,18955024084.228,18955044154.827,20068.945,20116.899,47.954,46.300,1.654,79883.101,0,0.000,0,10,1048576,0,0.000
66,18955124037.928,18955124145.004,18955221683.027,30136.490,97645.099,67508.609,107.076,67401.533,2354.901,0,0.000,1,10,1048576,0,0.000
67,18955224037.928,18955224086.317,18955244151.580,20063.573,20113.652,50.079,48.389,1.690,79886.348,0,0.000,0,10,1048576,0,0.000
68,18955324037.928,18955324145.376,18955421662.532,30672.883,97624.604,66951.721,107.448,66844.273,2375.396,0,0.000,1,10,1048576,0,0.000
69,18955424037.928,18955424084.683,18955444166.009,20079.424,20128.081,48.657,46.755,1.902,79871.919,0,0.000,0,10,1048576,0,0.000
70,18955524037.928,18955524141.964,18955624042.274,31896.788,100004.346,68107.558,104.036,68003.522,-4.346,1,4.346,1,10,1048576,1,0.000
71,18955724037.928,18955724146.723,18955753636.267,29488.118,29598.339,110.221,108.795,1.426,70401.661,0,0.000,0,10,1048576,0,0.000
72,18955824037.928,18955824137.876,18955927323.692,34114.886,103285.764,69170.878,99.948,69070.930,-3285.764,1,3285.764,1,10,1048576,1,0.000
73,18956024037.928,18956024136.471,18956053619.870,29482.297,29581.942,99.645,98.543,1.102,70418.058,0,0.000,0,10,1048576,0,0.000
74,18956124037.928,18956124139.071,18956154097.690,29927.011,30059.762,132.751,101.143,31.608,69940.238,0,0.000,1,10,1048576,0,0.000
75,18956224037.928,18956224144.294,18956253364.174,29218.711,29326.246,107.535,106.366,1.169,70673.754,0,0.000,0,10,1048576,0,0.000
76,18956324037.928,18956324139.135,18956353996.029,29855.910,29958.101,102.191,101.207,0.984,70041.899,0,0.000,0,10,1048576,0,0.000
77,18956424037.928,18956424151.879,18956453433.134,29280.055,29395.206,115.151,113.951,1.200,70604.794,0,0.000,0,10,1048576,0,0.000
78,18956524037.928,18956524137.644,18956553728.654,29589.835,29690.726,100.891,99.716,1.175,70309.274,0,0.000,0,10,1048576,0,0.000
79,18956624037.928,18956624136.004,18956653777.745,29640.446,29739.817,99.371,98.076,1.295,70260.183,0,0.000,0,10,1048576,0,0.000
80,18956724037.928,18956724137.003,18956823960.194,31896.940,99922.266,68025.326,99.075,67926.251,77.734,0,0.000,1,10,1048576,0,0.000
81,18956824037.928,18956824082.384,18956843988.476,19905.430,19950.548,45.118,44.456,0.662,80049.452,0,0.000,0,10,1048576,0,0.000
82,18956924037.928,18956924144.929,18956953284.946,29138.777,29247.018,108.241,107.001,1.240,70752.982,0,0.000,0,10,1048576,0,0.000
83,18957024037.928,18957024141.988,18957121673.964,30071.402,97636.036,67564.634,104.060,67460.574,2363.964,0,0.000,1,10,1048576,0,0.000
84,18957124037.928,18957124084.467,18957144168.765,20082.790,20130.837,48.047,46.539,1.508,79869.163,0,0.000,0,10,1048576,0,0.000
85,18957224037.928,18957224143.362,18957253636.437,29491.883,29598.509,106.626,105.434,1.192,70401.491,0,0.000,0,10,1048576,0,0.000
86,18957324037.928,18957324141.383,18957353531.560,29388.930,29493.632,104.702,103.455,1.247,70506.368,0,0.000,0,10,1048576,0,0.000
87,18957424037.928,18957424141.821,18957453498.936,29356.047,29461.008,104.961,103.893,1.068,70538.992,0,0.000,0,10,1048576,0,0.000
88,18957524037.928,18957524141.052,18957621750.079,30608.861,97712.151,67103.290,103.124,67000.166,2287.849,0,0.000,1,10,1048576,0,0.000
89,18957624037.928,18957624086.793,18957644173.978,20086.097,20136.050,49.953,48.865,1.088,79863.950,0,0.000,0,10,1048576,0,0.000
90,18957724037.928,18957724142.799,18957821681.938,30140.970,97644.010,67503.040,104.871,67398.169,2355.990,0,0.000,1,10,1048576,0,0.000
91,18957824037.928,18957824087.550,18957844171.091,20082.068,20133.163,51.095,49.622,1.473,79866.837,0,0.000,0,10,1048576,0,0.000
92,18957924037.928,18957924142.717,18958021829.851,30786.291,97791.923,67005.632,104.789,66900.843,2208.077,0,0.000,1,10,1048576,0,0.000
93,18958024037.928,18958024087.142,18958044150.509,20062.464,20112.581,50.117,49.214,0.903,79887.419,0,0.000,0,10,1048576,0,0.000
94,18958124037.928,18958124142.936,18958222057.555,30899.992,98019.627,67119.635,105.008,67014.627,1980.373,0,0.000,1,10,1048576,0,0.000
95,18958224037.928,18958224082.774,18958244152.671,20069.138,20114.743,45.605,44.846,0.759,79885.257,0,0.000,0,10,1048576,0,0.000
96,18958324037.928,18958324143.164,18958421673.387,30268.874,97635.459,67366.585,105.236,67261.349,2364.541,0,0.000,1,10,1048576,0,0.000
97,18958424037.928,18958424086.516,18958444163.076,20075.393,20125.148,49.755,48.588,1.167,79874.852,0,0.000,0,10,1048576,0,0.000
98,18958524037.928,18958524145.717,18958553642.309,29495.435,29604.381,108.946,107.789,1.157,70395.619,0,0.000,0,10,1048576,0,0.000
99,18958624037.928,18958624139.312,18958728211.476,35000.640,104173.548,69172.908,101.384,69071.524,-4173.548,1,4173.548,1,10,1048576,1,0.000
100,18958824037.928,18958824141.768,18958921780.466,30555.459,97742.538,67187.079,103.840,67083.239,2257.462,0,0.000,1,10,1048576,0,0.000
101,18958924037.928,18958924086.033,18958944145.469,20058.469,20107.541,49.072,48.105,0.967,79892.459,0,0.000,0,10,1048576,0,0.000
102,18959024037.928,18959024144.582,18959053832.095,29686.308,29794.167,107.859,106.654,1.205,70205.833,0,0.000,0,10,1048576,0,0.000
103,18959124037.928,18959124140.324,18959153568.857,29427.310,29530.929,103.619,102.396,1.223,70469.071,0,0.000,0,10,1048576,0,0.000
104,18959224037.928,18959224141.023,18959253522.687,29380.480,29484.759,104.279,103.095,1.184,70515.241,0,0.000,0,10,1048576,0,0.000
105,18959324037.928,18959324140.786,18959421663.221,30395.875,97625.293,67229.418,102.858,67126.560,2374.707,0,0.000,1,10,1048576,0,0.000
106,18959424037.928,18959424085.364,18959444152.231,20065.311,20114.303,48.992,47.436,1.556,79885.697,0,0.000,0,10,1048576,0,0.000
107,18959524037.928,18959524146.282,18959553623.101,29475.678,29585.173,109.495,108.354,1.141,70414.827,0,0.000,0,10,1048576,0,0.000
108,18959624037.928,18959624143.728,18959653535.004,29389.983,29497.076,107.093,105.800,1.293,70502.924,0,0.000,0,10,1048576,0,0.000
109,18959724037.928,18959724142.667,18959821644.875,30538.935,97606.947,67068.012,104.739,66963.273,2393.053,0,0.000,1,10,1048576,0,0.000
110,18959824037.928,18959824101.209,18959844153.985,20051.530,20116.057,64.527,63.281,1.246,79883.943,0,0.000,0,10,1048576,0,0.000
111,18959924037.928,18959924142.960,18960021665.314,30309.666,97627.386,67317.720,105.032,67212.688,2372.614,0,0.000,1,10,1048576,0,0.000
112,18960024037.928,18960024085.598,18960044151.417,20064.383,20113.489,49.106,47.670,1.436,79886.511,0,0.000,0,10,1048576,0,0.000
113,18960124037.928,18960124147.101,18960228222.584,35006.636,104184.656,69178.020,109.173,69068.847,-4184.656,1,4184.656,1,10,1048576,1,0.000
114,18960324037.928,18960324143.489,18960353088.884,28943.986,29050.956,106.970,105.561,1.409,70949.044,0,0.000,0,10,1048576,0,0.000
115,18960424037.928,18960424136.442,18960453832.040,29694.542,29794.112,99.570,98.514,1.056,70205.888,0,0.000,0,10,1048576,0,0.000
116,18960524037.928,18960524139.389,18960553410.385,29269.824,29372.457,102.633,101.461,1.172,70627.543,0,0.000,0,10,1048576,0,0.000
117,18960624037.928,18960624141.528,18960653816.921,29674.093,29778.993,104.900,103.600,1.300,70221.007,0,0.000,0,10,1048576,0,0.000
118,18960724037.928,18960724139.681,18960821676.477,30705.220,97638.549,66933.329,101.753,66831.576,2361.451,0,0.000,1,10,1048576,0,0.000
119,18960824037.928,18960824088.118,18960844160.788,20071.235,20122.860,51.625,50.190,1.435,79877.140,0,0.000,0,10,1048576,0,0.000
120,18960924037.928,18960924140.718,18961021673.717,30409.561,97635.789,67226.228,102.790,67123.438,2364.211,0,0.000,1,10,1048576,0,0.000
121,18961024037.928,18961024083.111,18961044144.096,20059.422,20106.168,46.746,45.183,1.563,79893.832,0,0.000,0,10,1048576,0,0.000
122,18961124037.928,18961124142.769,18961221741.847,30140.513,97703.919,67563.406,104.841,67458.565,2296.081,0,0.000,1,10,1048576,0,0.000
123,18961224037.928,18961224099.749,18961244167.977,20066.647,20130.049,63.402,61.821,1.581,79869.951,0,0.000,0,10,1048576,0,0.000
124,18961324037.928,18961324140.993,18961353454.285,29312.074,29416.357,104.283,103.065,1.218,70583.643,0,0.000,0,10,1048576,0,0.000
125,18961424037.928,18961424141.670,18961453454.172,29311.117,29416.244,105.127,103.742,1.385,70583.756,0,0.000,0,10,1048576,0,0.000
126,18961524037.928,18961524133.937,18961621610.395,30507.071,97572.467,67065.396,96.009,66969.387,2427.533,0,0.000,1,10,1048576,0,0.000
127,18961624037.928,18961624089.731,18961643830.772,19728.484,19792.844,64.360,51.803,12.557,80207.156,0,0.000,0,10,1048576,0,0.000
128,18961724037.928,18961724142.357,18961821660.427,30222.767,97622.499,67399.732,104.429,67295.303,2377.501,0,0.000,1,10,1048576,0,0.000
129,18961824037.928,18961824083.709,18961844152.230,20067.043,20114.302,47.259,45.781,1.478,79885.698,0,0.000,0,10,1048576,0,0.000
130,18961924037.928,18961924144.758,18962021889.107,30871.506,97851.179,66979.673,106.830,66872.843,2148.821,0,0.000,1,10,1048576,0,0.000
131,18962024037.928,18962024082.281,18962044146.857,20063.865,20108.929,45.064,44.353,0.711,79891.071,0,0.000,0,10,1048576,0,0.000
132,18962124037.928,18962124151.150,18962221690.932,30574.283,97653.004,67078.721,113.222,66965.499,2346.996,0,0.000,1,10,1048576,0,0.000
133,18962224037.928,18962224095.879,18962244159.633,20062.728,20121.705,58.977,57.951,1.026,79878.295,0,0.000,0,10,1048576,0,0.000
134,18962324037.928,18962324143.524,18962421956.300,30812.167,97918.372,67106.205,105.596,67000.609,2081.628,0,0.000,1,10,1048576,0,0.000
135,18962424037.928,18962424082.739,18962444142.032,20058.444,20104.104,45.660,44.811,0.849,79895.896,0,0.000,0,10,1048576,0,0.000
136,18962524037.928,18962524144.031,18962621675.817,30181.441,97637.889,67456.448,106.103,67350.345,2362.111,0,0.000,1,10,1048576,0,0.000
137,18962624037.928,18962624084.598,18962644166.046,20079.976,20128.118,48.142,46.670,1.472,79871.882,0,0.000,0,10,1048576,0,0.000
138,18962724037.928,18962724139.966,18962753210.420,29068.963,29172.492,103.529,102.038,1.491,70827.508,0,0.000,0,10,1048576,0,0.000
139,18962824037.928,18962824141.663,18962853678.625,29535.670,29640.697,105.027,103.735,1.292,70359.303,0,0.000,0,10,1048576,0,0.000
140,18962924037.928,18962924139.028,18962953263.569,29123.348,29225.641,102.293,101.100,1.193,70774.359,0,0.000,0,10,1048576,0,0.000
141,18963024037.928,18963024142.206,18963053585.753,29442.376,29547.825,105.449,104.278,1.171,70452.175,0,0.000,0,10,1048576,0,0.000
142,18963124037.928,18963124140.915,18963221666.267,30109.520,97628.339,67518.819,102.987,67415.832,2371.661,0,0.000,1,10,1048576,0,0.000
143,18963224037.928,18963224082.990,18963243987.966,19903.149,19950.038,46.889,45.062,1.827,80049.962,0,0.000,0,10,1048576,0,0.000
144,18963324037.928,18963324146.105,18963423872.991,31851.184,99835.063,67983.879,108.177,67875.702,164.937,0,0.000,1,10,1048576,0,0.000
145,18963424037.928,18963424081.941,18963444088.038,20005.450,20050.110,44.660,44.013,0.647,79949.890,0,0.000,0,10,1048576,0,0.000
146,18963524037.928,18963524144.487,18963553013.460,28867.869,28975.532,107.663,106.559,1.104,71024.468,0,0.000,0,10,1048576,0,0.000
147,18963624037.928,18963624139.880,18963721658.203,30279.501,97620.275,67340.774,101.952,67238.822,2379.725,0,0.000,1,10,1048576,0,0.000
148,18963724037.928,18963724086.437,18963744154.703,20054.878,20116.775,61.897,48.509,13.388,79883.225,0,0.000,0,10,1048576,0,0.000
149,18963824037.928,18963824141.348,18963921649.615,30830.026,97611.687,66781.661,103.420,66678.241,2388.313,0,0.000,1,10,1048576,0,0.000
150,18963924037.928,18963924099.687,18963944148.693,20048.059,20110.765,62.706,61.759,0.947,79889.235,0,0.000,0,10,1048576,0,0.000
151,18964024037.928,18964024145.647,18964121667.425,30753.392,97629.497,66876.105,107.719,66768.386,2370.503,0,0.000,1,10,1048576,0,0.000
152,18964124037.928,18964124086.825,18964144158.366,20069.922,20120.438,50.516,48.897,1.619,79879.562,0,0.000,0,10,1048576,0,0.000
153,18964224037.928,18964224139.964,18964253640.275,29499.249,29602.347,103.098,102.036,1.062,70397.653,0,0.000,0,10,1048576,0,0.000
154,18964324037.928,18964324139.132,18964421721.916,30531.014,97683.988,67152.974,101.204,67051.770,2316.012,0,0.000,1,10,1048576,0,0.000
155,18964424037.928,18964424088.525,18964444157.728,20068.240,20119.800,51.560,50.597,0.963,79880.200,0,0.000,0,10,1048576,0,0.000
156,18964524037.928,18964524142.591,18964553049.163,28905.354,29011.235,105.881,104.663,1.218,70988.765,0,0.000,0,10,1048576,0,0.000
157,18964624037.928,18964624140.486,18964723197.908,31488.495,99159.980,67671.485,102.558,67568.927,840.020,0,0.000,1,10,1048576,0,0.000
158,18964724037.928,18964724087.219,18964744081.986,19994.021,20044.058,50.037,49.291,0.746,79955.942,0,0.000,0,10,1048576,0,0.000
159,18964824037.928,18964824139.356,18964922028.035,30805.574,97990.107,67184.533,101.428,67083.105,2009.893,0,0.000,1,10,1048576,0,0.000
160,18964924037.928,18964924083.309,18964944148.185,20063.725,20110.257,46.532,45.381,1.151,79889.743,0,0.000,0,10,1048576,0,0.000
161,18965024037.928,18965024144.433,18965053071.557,28926.045,29033.629,107.584,106.505,1.079,70966.371,0,0.000,0,10,1048576,0,0.000
162,18965124037.928,18965124133.228,18965152711.253,28576.878,28673.325,96.447,95.300,1.147,71326.675,0,0.000,0,10,1048576,0,0.000
163,18965224037.928,18965224143.213,18965322234.996,31039.891,98197.068,67157.177,105.285,67051.892,1802.932,0,0.000,1,10,1048576,0,0.000
164,18965324037.928,18965324081.651,18965344124.785,20042.437,20086.857,44.420,43.723,0.697,79913.143,0,0.000,0,10,1048576,0,0.000
165,18965424037.928,18965424144.290,18965521624.795,30505.849,97586.867,67081.018,106.362,66974.656,2413.133,0,0.000,1,10,1048576,0,0.000
166,18965524037.928,18965524084.785,18965544140.492,20054.622,20102.564,47.942,46.857,1.085,79897.436,0,0.000,0,10,1048576,0,0.000
167,18965624037.928,18965624140.832,18965725705.064,32494.844,101667.136,69172.292,102.904,69069.388,-1667.136,1,1667.136,1,10,1048576,1,0.000
168,18965824037.928,18965824142.281,18965853549.628,29406.187,29511.700,105.513,104.353,1.160,70488.300,0,0.000,0,10,1048576,0,0.000
169,18965924037.928,18965924138.607,18966021672.557,30336.122,97634.629,67298.507,100.679,67197.828,2365.371,0,0.000,1,10,1048576,0,0.000
170,18966024037.928,18966024083.963,18966044154.760,20064.374,20116.832,52.458,46.035,6.423,79883.168,0,0.000,0,10,1048576,0,0.000
171,18966124037.928,18966124144.942,18966221672.751,30325.101,97634.823,67309.722,107.014,67202.708,2365.177,0,0.000,1,10,1048576,0,0.000
172,18966224037.928,18966224086.060,18966244157.985,20070.244,20120.057,49.813,48.132,1.681,79879.943,0,0.000,0,10,1048576,0,0.000
173,18966324037.928,18966324146.455,18966353495.599,29347.967,29457.671,109.704,108.527,1.177,70542.329,0,0.000,0,10,1048576,0,0.000
174,18966424037.928,18966424141.266,18966453424.644,29282.242,29386.716,104.474,103.338,1.136,70613.284,0,0.000,0,10,1048576,0,0.000
175,18966524037.928,18966524141.263,18966553331.018,29188.229,29293.090,104.861,103.335,1.526,70706.910,0,0.000,0,10,1048576,0,0.000
176,18966624037.928,18966624138.545,18966727093.906,33888.075,103055.978,69167.903,100.617,69067.286,-3055.978,1,3055.978,1,10,1048576,1,0.000
177,18966824037.928,18966824142.412,18966853264.782,29121.182,29226.854,105.672,104.484,1.188,70773.146,0,0.000,0,10,1048576,0,0.000
178,18966924037.928,18966924134.533,18966953912.270,29776.584,29874.342,97.758,96.605,1.153,70125.658,0,0.000,0,10,1048576,0,0.000
179,18967024037.928,18967024142.876,18967121865.709,30546.138,97827.781,67281.643,104.948,67176.695,2172.219,0,0.000,1,10,1048576,0,0.000
180,18967124037.928,18967124083.037,18967144160.656,20072.600,20122.728,50.128,45.109,5.019,79877.272,0,0.000,0,10,1048576,0,0.000
181,18967224037.928,18967224154.867,18967253341.344,29185.391,29303.416,118.025,116.939,1.086,70696.584,0,0.000,0,10,1048576,0,0.000
182,18967324037.928,18967324141.820,18967421683.229,30259.654,97645.301,67385.647,103.892,67281.755,2354.699,0,0.000,1,10,1048576,0,0.000
183,18967424037.928,18967424099.304,18967444175.071,20073.880,20137.143,63.263,61.376,1.887,79862.857,0,0.000,0,10,1048576,0,0.000
184,18967524037.928,18967524144.644,18967621638.321,30539.485,97600.393,67060.908,106.716,66954.192,2399.607,0,0.000,1,10,1048576,0,0.000
185,18967624037.928,18967624091.914,18967644156.499,20063.538,20118.571,55.033,53.986,1.047,79881.429,0,0.000,0,10,1048576,0,0.000
186,18967724037.928,18967724144.115,18967821948.309,30797.846,97910.381,67112.535,106.187,67006.348,2089.619,0,0.000,1,10,1048576,0,0.000
187,18967824037.928,18967824083.014,18967843992.299,19908.320,19954.371,46.051,45.086,0.965,80045.629,0,0.000,0,10,1048576,0,0.000
188,18967924037.928,18967924142.128,18967953518.566,29375.145,29480.638,105.493,104.200,1.293,70519.362,0,0.000,0,10,1048576,0,0.000
189,18968024037.928,18968024136.232,18968053920.206,29782.774,29882.278,99.504,98.304,1.200,70117.722,0,0.000,0,10,1048576,0,0.000
190,18968124037.928,18968124139.174,18968153550.866,29410.514,29512.938,102.424,101.246,1.178,70487.062,0,0.000,0,10,1048576,0,0.000
191,18968224037.928,18968224138.581,18968321998.316,30575.348,97960.388,67385.040,100.653,67284.387,2039.612,0,0.000,1,10,1048576,0,0.000
