# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=331 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
156,16451002417.233,16451002445.939,16451005508.313,3061.745,3091.080,29.335,28.706,0.629,6908.920,0,0.000,0,331,8192,0,0.000
157,16451012417.233,16451012444.820,16451015516.779,3071.430,3099.546,28.116,27.587,0.529,6900.454,0,0.000,0,331,8192,0,0.000
158,16451022417.233,16451022446.829,16451025628.955,3181.327,3211.722,30.395,29.596,0.799,6788.278,0,0.000,0,331,8192,0,0.000
159,16451032417.233,16451032443.601,16451035526.836,3082.593,3109.603,27.010,26.368,0.642,6890.397,0,0.000,0,331,8192,0,0.000
160,16451042417.233,16451042444.375,16451045629.037,3184.121,3211.804,27.683,27.142,0.541,6788.196,0,0.000,0,331,8192,0,0.000
161,16451052417.233,16451052445.054,16451055532.444,3086.783,3115.211,28.428,27.821,0.607,6884.789,0,0.000,0,331,8192,0,0.000
162,16451062417.233,16451062445.122,16451065544.897,3098.813,3127.664,28.851,27.889,0.962,6872.336,0,0.000,0,331,8192,0,0.000
163,16451072417.233,16451072445.446,16451075669.340,3223.221,3252.107,28.886,28.213,0.673,6747.893,0,0.000,0,331,8192,0,0.000
164,16451082417.233,16451082447.071,16451085585.747,3137.994,3168.514,30.520,29.838,0.682,6831.486,0,0.000,0,331,8192,0,0.000
165,16451092417.233,16451092446.803,16451095665.453,3218.107,3248.220,30.113,29.570,0.543,6751.780,0,0.000,0,331,8192,0,0.000
166,16451102417.233,16451102444.047,16451105520.080,3075.577,3102.847,27.270,26.814,0.456,6897.153,0,0.000,0,331,8192,0,0.000
167,16451112417.233,16451112445.031,16451115505.371,3059.721,3088.138,28.417,27.798,0.619,6911.862,0,0.000,0,331,8192,0,0.000
168,16451122417.233,16451122446.456,16451125678.614,3231.521,3261.381,29.860,29.223,0.637,6738.619,0,0.000,0,331,8192,0,0.000
169,16451132417.233,16451132445.764,16451135700.914,3254.310,3283.681,29.371,28.531,0.840,6716.319,0,0.000,0,331,8192,0,0.000
170,16451142417.233,16451142445.080,16451145493.959,3048.237,3076.726,28.489,27.847,0.642,6923.274,0,0.000,0,331,8192,0,0.000
171,16451152417.233,16451152447.305,16451155564.235,3116.244,3147.002,30.758,30.072,0.686,6852.998,0,0.000,0,331,8192,0,0.000
172,16451162417.233,16451162446.198,16451165486.632,3039.528,3069.399,29.871,28.965,0.906,6930.601,0,0.000,0,331,8192,0,0.000
173,16451172417.233,16451172446.698,16451175494.528,3047.067,3077.295,30.228,29.465,0.763,6922.705,0,0.000,0,331,8192,0,0.000
174,16451182417.233,16451182446.561,16451185454.319,3007.221,3037.086,29.865,29.328,0.537,6962.914,0,0.000,0,331,8192,0,0.000
175,16451192417.233,16451192447.261,16451195498.679,3050.527,3081.446,30.919,30.028,0.891,6918.554,0,0.000,0,331,8192,0,0.000
176,16451202417.233,16451202446.867,16451205488.543,3041.170,3071.310,30.140,29.634,0.506,6928.690,0,0.000,0,331,8192,0,0.000
177,16451212417.233,16451212447.312,16451215615.794,3167.527,3198.561,31.034,30.079,0.955,6801.439,0,0.000,0,331,8192,0,0.000
178,16451222417.233,16451222448.188,16451225620.619,3171.589,3203.386,31.797,30.955,0.842,6796.614,0,0.000,0,331,8192,0,0.000
179,16451232417.233,16451232447.681,16451235642.258,3193.501,3225.025,31.524,30.448,1.076,6774.975,0,0.000,0,331,8192,0,0.000
180,16451242417.233,16451242446.237,16451245692.376,3245.321,3275.143,29.822,29.004,0.818,6724.857,0,0.000,0,331,8192,0,0.000
181,16451252417.233,16451252453.743,16451255831.331,3376.880,3414.098,37.218,36.510,0.708,6585.902,0,0.000,0,331,8192,0,0.000
182,16451262417.233,16451262449.711,16451265589.055,3138.831,3171.822,32.991,32.478,0.513,6828.178,0,0.000,0,331,8192,0,0.000
183,16451272417.233,16451272448.763,16451275594.326,3144.638,3177.093,32.455,31.530,0.925,6822.907,0,0.000,0,331,8192,0,0.000
184,16451282417.233,16451282449.635,16451285583.601,3133.165,3166.368,33.203,32.402,0.801,6833.632,0,0.000,0,331,8192,0,0.000
185,16451292417.233,16451292447.963,16451295910.194,3461.107,3492.961,31.854,30.730,1.124,6507.039,0,0.000,0,331,8192,0,0.000
186,16451302417.233,16451302448.180,16451305708.076,3259.004,3290.843,31.839,30.947,0.892,6709.157,0,0.000,0,331,8192,0,0.000
187,16451312417.233,16451312447.557,16451315820.861,3372.634,3403.628,30.994,30.324,0.670,6596.372,0,0.000,0,331,8192,0,0.000
188,16451322417.233,16451322446.903,16451325923.607,3475.615,3506.374,30.759,29.670,1.089,6493.626,0,0.000,0,331,8192,0,0.000
189,16451332417.233,16451332447.584,16451335721.196,3272.670,3303.963,31.293,30.351,0.942,6696.037,0,0.000,0,331,8192,0,0.000
190,16451342417.233,16451342446.575,16451345565.836,3118.516,3148.603,30.087,29.342,0.745,6851.397,0,0.000,0,331,8192,0,0.000
191,16451352417.233,16451352446.330,16451355927.519,3480.587,3510.286,29.699,29.097,0.602,6489.714,0,0.000,0,331,8192,0,0.000
192,16451362417.233,16451362447.907,16451365814.827,3365.976,3397.594,31.618,30.674,0.944,6602.406,0,0.000,0,331,8192,0,0.000
193,16451372417.233,16451372447.076,16451375543.816,3095.993,3126.583,30.590,29.843,0.747,6873.417,0,0.000,0,331,8192,0,0.000
194,16451382417.233,16451382446.993,16451385925.274,3477.600,3508.041,30.441,29.760,0.681,6491.959,0,0.000,0,331,8192,0,0.000
195,16451392417.233,16451392447.776,16451395930.498,3481.918,3513.265,31.347,30.543,0.804,6486.735,0,0.000,0,331,8192,0,0.000
196,16451402417.233,16451402446.844,16451405928.534,3480.801,3511.301,30.500,29.611,0.889,6488.699,0,0.000,0,331,8192,0,0.000
