# probe kind=primes M=48 K=55 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,14538638469.403,14538638645.623,14538659957.628,21310.089,21488.225,178.136,176.220,1.916,78511.775,0,0.000,0,55,48,0
1,14538738469.403,14538738527.066,14538760380.209,21850.465,21910.806,60.341,57.663,2.678,78089.194,0,0.000,0,55,48,0
2,14538838469.403,14538838531.593,14538859506.295,20972.456,21036.892,64.436,62.190,2.246,78963.108,0,0.000,0,55,48,0
3,14538938469.403,14538938643.078,14538959898.100,21252.276,21428.697,176.421,173.675,2.746,78571.303,0,0.000,0,55,48,0
4,14539038469.403,14539038657.339,14539060141.720,21482.095,21672.317,190.222,187.936,2.286,78327.683,0,0.000,0,55,48,0
5,14539138469.403,14539138525.854,14539159723.758,21195.274,21254.355,59.081,56.451,2.630,78745.645,0,0.000,0,55,48,0
6,14539238469.403,14539238532.414,14539260029.921,21495.346,21560.518,65.172,63.011,2.161,78439.482,0,0.000,0,55,48,0
7,14539338469.403,14539338527.921,14539360283.137,21752.714,21813.734,61.020,58.518,2.502,78186.266,0,0.000,0,55,48,0
8,14539438469.403,14539438638.417,14539459627.683,20987.248,21158.280,171.032,169.014,2.018,78841.720,0,0.000,0,55,48,0
9,14539538469.403,14539538640.726,14539559986.102,21342.949,21516.699,173.750,171.323,2.427,78483.301,0,0.000,0,55,48,0
10,14539638469.403,14539638527.239,14539659965.842,21436.166,21496.439,60.273,57.836,2.437,78503.561,0,0.000,0,55,48,0
11,14539738469.403,14539738637.245,14539760078.835,21439.578,21609.432,169.854,167.842,2.012,78390.568,0,0.000,0,55,48,0
12,14539838469.403,14539838651.602,14539859891.732,21237.935,21422.329,184.394,182.199,2.195,78577.671,0,0.000,0,55,48,0
13,14539938469.403,14539938641.090,14539960022.162,21379.066,21552.759,173.693,171.687,2.006,78447.241,0,0.000,0,55,48,0
14,14540038469.403,14540038526.808,14540059748.170,21218.561,21278.767,60.206,57.405,2.801,78721.233,0,0.000,0,55,48,0
15,14540138469.403,14540138528.351,14540159839.864,21309.289,21370.461,61.172,58.948,2.224,78629.539,0,0.000,0,55,48,0
16,14540238469.403,14540238650.355,14540259986.766,21334.217,21517.363,183.146,180.952,2.194,78482.637,0,0.000,0,55,48,0
17,14540338469.403,14540338665.470,14540359954.451,21286.855,21485.048,198.193,196.067,2.126,78514.952,0,0.000,0,55,48,0
18,14540438469.403,14540438638.615,14540460128.626,21487.640,21659.223,171.583,169.212,2.371,78340.777,0,0.000,0,55,48,0
19,14540538469.403,14540538636.382,14540559908.264,21269.493,21438.861,169.368,166.979,2.389,78561.139,0,0.000,0,55,48,0
20,14540638469.403,14540638695.134,14540660200.177,21502.636,21730.774,228.138,225.731,2.407,78269.226,0,0.000,0,55,48,0
21,14540738469.403,14540738658.068,14540760168.095,21507.530,21698.692,191.162,188.665,2.497,78301.308,0,0.000,0,55,48,0
22,14540838469.403,14540838638.917,14540859684.276,21043.261,21214.873,171.612,169.514,2.098,78785.127,0,0.000,0,55,48,0
23,14540938469.403,14540938642.369,14540960247.484,21603.125,21778.081,174.956,172.966,1.990,78221.919,0,0.000,0,55,48,0
24,14541038469.403,14541038644.034,14541060093.255,21446.890,21623.852,176.962,174.631,2.331,78376.148,0,0.000,0,55,48,0
25,14541138469.403,14541138677.583,14541160049.650,21370.039,21580.247,210.208,208.180,2.028,78419.753,0,0.000,0,55,48,0
26,14541238469.403,14541238529.276,14541260288.828,21757.372,21819.425,62.053,59.873,2.180,78180.575,0,0.000,0,55,48,0
27,14541338469.403,14541338524.643,14541360113.935,21587.103,21644.532,57.429,55.240,2.189,78355.468,0,0.000,0,55,48,0
28,14541438469.403,14541438523.314,14541459951.583,21426.356,21482.180,55.824,53.911,1.913,78517.820,0,0.000,0,55,48,0
29,14541538469.403,14541538521.754,14541559743.859,21220.051,21274.456,54.405,52.351,2.054,78725.544,0,0.000,0,55,48,0
30,14541638469.403,14541638522.067,14541659852.010,21327.253,21382.607,55.354,52.664,2.690,78617.393,0,0.000,0,55,48,0
31,14541738469.403,14541738525.248,14541760248.701,21721.182,21779.298,58.116,55.845,2.271,78220.702,0,0.000,0,55,48,0
32,14541838469.403,14541838637.571,14541860025.845,21386.098,21556.442,170.344,168.168,2.176,78443.558,0,0.000,0,55,48,0
33,14541938469.403,14541938527.369,14541959811.201,21281.782,21341.798,60.016,57.966,2.050,78658.202,0,0.000,0,55,48,0
34,14542038469.403,14542038664.140,14542059996.442,21330.374,21527.039,196.665,194.737,1.928,78472.961,0,0.000,0,55,48,0
35,14542138469.403,14542138667.913,14542159930.028,21259.841,21460.625,200.784,198.510,2.274,78539.375,0,0.000,0,55,48,0
36,14542238469.403,14542238522.072,14542259788.562,21264.231,21319.159,54.928,52.669,2.259,78680.841,0,0.000,0,55,48,0
37,14542338469.403,14542338641.361,14542360145.343,21502.071,21675.940,173.869,171.958,1.911,78324.060,0,0.000,0,55,48,0
38,14542438469.403,14542438646.110,14542460141.735,21493.231,21672.332,179.101,176.707,2.394,78327.668,0,0.000,0,55,48,0
39,14542538469.403,14542538689.982,14542559893.726,21201.609,21424.323,222.714,220.579,2.135,78575.677,0,0.000,0,55,48,0
40,14542638469.403,14542638522.075,14542659781.146,21257.158,21311.743,54.585,52.672,1.913,78688.257,0,0.000,0,55,48,0
41,14542738469.403,14542738634.905,14542759941.996,21304.872,21472.593,167.721,165.502,2.219,78527.407,0,0.000,0,55,48,0
42,14542838469.403,14542838638.042,14542859667.671,21027.479,21198.268,170.789,168.639,2.150,78801.732,0,0.000,0,55,48,0
43,14542938469.403,14542938523.991,14542959869.771,21344.313,21400.368,56.055,54.588,1.467,78599.632,0,0.000,0,55,48,0
44,14543038469.403,14543038527.041,14543059837.009,21309.034,21367.606,58.572,57.638,0.934,78632.394,0,0.000,0,55,48,0
45,14543138469.403,14543138538.204,14543159489.717,20950.299,21020.314,70.015,68.801,1.214,78979.686,0,0.000,0,55,48,0
46,14543238469.403,14543238524.928,14543260134.642,21608.667,21665.239,56.572,55.525,1.047,78334.761,0,0.000,0,55,48,0
47,14543338469.403,14543338639.810,14543360306.292,21665.680,21836.889,171.209,170.407,0.802,78163.111,0,0.000,0,55,48,0
48,14543438469.403,14543438524.358,14543459942.554,21417.048,21473.151,56.103,54.955,1.148,78526.849,0,0.000,0,55,48,0
49,14543538469.403,14543538523.909,14543559484.965,20960.012,21015.562,55.550,54.506,1.044,78984.438,0,0.000,0,55,48,0
50,14543638469.403,14543638671.365,14543660145.218,21472.953,21675.815,202.862,201.962,0.900,78324.185,0,0.000,0,55,48,0
51,14543738469.403,14543738657.099,14543760413.916,21756.019,21944.513,188.494,187.696,0.798,78055.487,0,0.000,0,55,48,0
52,14543838469.403,14543838633.549,14543860054.393,21419.926,21584.990,165.064,164.146,0.918,78415.010,0,0.000,0,55,48,0
53,14543938469.403,14543938642.685,14543959697.466,21052.513,21228.063,175.550,173.282,2.268,78771.937,0,0.000,0,55,48,0
54,14544038469.403,14544038521.864,14544059856.712,21332.780,21387.309,54.529,52.461,2.068,78612.691,0,0.000,0,55,48,0
55,14544138469.403,14544138522.975,14544159941.797,21416.774,21472.394,55.620,53.572,2.048,78527.606,0,0.000,0,55,48,0
56,14544238469.403,14544238526.068,14544259731.696,21203.156,21262.293,59.137,56.665,2.472,78737.707,0,0.000,0,55,48,0
57,14544338469.403,14544338634.442,14544360121.013,21484.246,21651.610,167.364,165.039,2.325,78348.390,0,0.000,0,55,48,0
58,14544438469.403,14544438522.962,14544459647.801,21122.496,21178.398,55.902,53.559,2.343,78821.602,0,0.000,0,55,48,0
59,14544538469.403,14544538521.053,14544559946.330,21423.250,21476.927,53.677,51.650,2.027,78523.073,0,0.000,0,55,48,0
