# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16997937348.727,16997937601.122,16997977841.708,40238.644,40492.981,254.337,252.395,1.942,59507.019,0,0.000,0,20,1048576,0,0.000
1,16998037348.727,16998037590.288,16998077877.715,40285.253,40528.988,243.735,241.561,2.174,59471.012,0,0.000,0,20,1048576,0,0.000
2,16998137348.727,16998137632.760,16998177902.860,40268.507,40554.133,285.626,284.033,1.593,59445.867,0,0.000,0,20,1048576,0,0.000
3,16998237348.727,16998237579.254,16998277353.816,39772.962,40005.089,232.127,230.527,1.600,59994.911,0,0.000,0,20,1048576,0,0.000
4,16998337348.727,16998337604.432,16998378232.007,40626.031,40883.280,257.249,255.705,1.544,59116.720,0,0.000,0,20,1048576,0,0.000
5,16998437348.727,16998437598.508,16998477690.486,40090.548,40341.759,251.211,249.781,1.430,59658.241,0,0.000,0,20,1048576,0,0.000
6,16998537348.727,16998537605.060,16998578168.994,40562.169,40820.267,258.098,256.333,1.765,59179.733,0,0.000,0,20,1048576,0,0.000
7,16998637348.727,16998637622.244,16998678128.293,40503.888,40779.566,275.678,273.517,2.161,59220.434,0,0.000,0,20,1048576,0,0.000
8,16998737348.727,16998737585.789,16998777861.384,40273.666,40512.657,238.991,237.062,1.929,59487.343,0,0.000,0,20,1048576,0,0.000
9,16998837348.727,16998837607.330,16998878376.375,40767.409,41027.648,260.239,258.603,1.636,58972.352,0,0.000,0,20,1048576,0,0.000
10,16998937348.727,16998937575.551,16998977731.487,40154.449,40382.760,228.311,226.824,1.487,59617.240,0,0.000,0,20,1048576,0,0.000
11,16999037348.727,16999037578.664,16999077888.947,40308.782,40540.220,231.438,229.937,1.501,59459.780,0,0.000,0,20,1048576,0,0.000
12,16999137348.727,16999137631.473,16999178357.855,40724.826,41009.128,284.302,282.746,1.556,58990.872,0,0.000,0,20,1048576,0,0.000
13,16999237348.727,16999237580.926,16999278106.075,40522.702,40757.348,234.646,232.199,2.447,59242.652,0,0.000,0,20,1048576,0,0.000
14,16999337348.727,16999337623.778,16999378537.536,40911.793,41188.809,277.016,275.051,1.965,58811.191,0,0.000,0,20,1048576,0,0.000
15,16999437348.727,16999437598.154,16999477666.529,40066.785,40317.802,251.017,249.427,1.590,59682.198,0,0.000,0,20,1048576,0,0.000
16,16999537348.727,16999537586.006,16999577831.821,40244.162,40483.094,238.932,237.279,1.653,59516.906,0,0.000,0,20,1048576,0,0.000
17,16999637348.727,16999637600.231,16999677760.027,40158.174,40411.300,253.126,251.504,1.622,59588.700,0,0.000,0,20,1048576,0,0.000
18,16999737348.727,16999737602.327,16999777694.413,40090.409,40345.686,255.277,253.600,1.677,59654.314,0,0.000,0,20,1048576,0,0.000
19,16999837348.727,16999837602.389,16999877834.179,40229.957,40485.452,255.495,253.662,1.833,59514.548,0,0.000,0,20,1048576,0,0.000
20,16999937348.727,16999937597.820,16999977959.455,40360.188,40610.728,250.540,249.093,1.447,59389.272,0,0.000,0,20,1048576,0,0.000
21,17000037348.727,17000037577.815,17000077741.984,40162.706,40393.257,230.551,229.088,1.463,59606.743,0,0.000,0,20,1048576,0,0.000
22,17000137348.727,17000137580.373,17000177768.324,40186.227,40419.597,233.370,231.646,1.724,59580.403,0,0.000,0,20,1048576,0,0.000
23,17000237348.727,17000237466.373,17000277651.744,40183.718,40303.017,119.299,117.646,1.653,59696.983,0,0.000,0,20,1048576,0,0.000
24,17000337348.727,17000337562.111,17000378375.103,40812.004,41026.376,214.372,213.384,0.988,58973.624,0,0.000,0,20,1048576,0,0.000
25,17000437348.727,17000437463.428,17000477565.697,40100.738,40216.970,116.232,114.701,1.531,59783.030,0,0.000,0,20,1048576,0,0.000
26,17000537348.727,17000537410.376,17000578020.328,40609.123,40671.601,62.478,61.649,0.829,59328.399,0,0.000,0,20,1048576,0,0.000
27,17000637348.727,17000637399.615,17000677254.968,39854.678,39906.241,51.563,50.888,0.675,60093.759,0,0.000,0,20,1048576,0,0.000
28,17000737348.727,17000737396.766,17000777260.419,39862.936,39911.692,48.756,48.039,0.717,60088.308,0,0.000,0,20,1048576,0,0.000
29,17000837348.727,17000837388.695,17000877326.705,39937.397,39977.978,40.581,39.968,0.613,60022.022,0,0.000,0,20,1048576,0,0.000
30,17000937348.727,17000937398.363,17000977452.287,40053.349,40103.560,50.211,49.636,0.575,59896.440,0,0.000,0,20,1048576,0,0.000
31,17001037348.727,17001037398.913,17001077397.381,39997.894,40048.654,50.760,50.186,0.574,59951.346,0,0.000,0,20,1048576,0,0.000
32,17001137348.727,17001137402.586,17001177620.196,40217.183,40271.469,54.286,53.859,0.427,59728.531,0,0.000,0,20,1048576,0,0.000
33,17001237348.727,17001237403.236,17001277288.506,39884.812,39939.779,54.967,54.509,0.458,60060.221,0,0.000,0,20,1048576,0,0.000
34,17001337348.727,17001337391.798,17001377493.025,40100.883,40144.298,43.415,43.071,0.344,59855.702,0,0.000,0,20,1048576,0,0.000
35,17001437348.727,17001437390.382,17001477321.399,39930.330,39972.672,42.342,41.655,0.687,60027.328,0,0.000,0,20,1048576,0,0.000
36,17001537348.727,17001537393.173,17001577558.482,40164.703,40209.755,45.052,44.446,0.606,59790.245,0,0.000,0,20,1048576,0,0.000
37,17001637348.727,17001637393.157,17001677168.907,39775.336,39820.180,44.844,44.430,0.414,60179.820,0,0.000,0,20,1048576,0,0.000
38,17001737348.727,17001737391.554,17001777386.889,39994.871,40038.162,43.291,42.827,0.464,59961.838,0,0.000,0,20,1048576,0,0.000
39,17001837348.727,17001837589.042,17001878305.670,40715.163,40956.943,241.780,240.315,1.465,59043.057,0,0.000,0,20,1048576,0,0.000
40,17001937348.727,17001937594.176,17001978141.327,40545.655,40792.600,246.945,245.449,1.496,59207.400,0,0.000,0,20,1048576,0,0.000
41,17002037348.727,17002037584.727,17002077764.121,40177.849,40415.394,237.545,236.000,1.545,59584.606,0,0.000,0,20,1048576,0,0.000
42,17002137348.727,17002137594.575,17002178041.020,40445.006,40692.293,247.287,245.848,1.439,59307.707,0,0.000,0,20,1048576,0,0.000
43,17002237348.727,17002237591.456,17002277674.707,40081.615,40325.980,244.365,242.729,1.636,59674.020,0,0.000,0,20,1048576,0,0.000
44,17002337348.727,17002337589.163,17002377931.614,40340.670,40582.887,242.217,240.436,1.781,59417.113,0,0.000,0,20,1048576,0,0.000
45,17002437348.727,17002437579.487,17002478042.030,40461.082,40693.303,232.221,230.760,1.461,59306.697,0,0.000,0,20,1048576,0,0.000
46,17002537348.727,17002537644.005,17002577791.813,40146.089,40443.086,296.997,295.278,1.719,59556.914,0,0.000,0,20,1048576,0,0.000
47,17002637348.727,17002637602.867,17002678249.640,40645.162,40900.913,255.751,254.140,1.611,59099.087,0,0.000,0,20,1048576,0,0.000
48,17002737348.727,17002737644.047,17002778773.571,41127.830,41424.844,297.014,295.320,1.694,58575.156,0,0.000,0,20,1048576,0,0.000
49,17002837348.727,17002837578.553,17002878071.895,40491.450,40723.168,231.718,229.826,1.892,59276.832,0,0.000,0,20,1048576,0,0.000
50,17002937348.727,17002937602.448,17002978312.584,40708.414,40963.857,255.443,253.721,1.722,59036.143,0,0.000,0,20,1048576,0,0.000
51,17003037348.727,17003037591.854,17003077634.202,40040.820,40285.475,244.655,243.127,1.528,59714.525,0,0.000,0,20,1048576,0,0.000
52,17003137348.727,17003137602.707,17003178326.925,40722.730,40978.198,255.468,253.980,1.488,59021.802,0,0.000,0,20,1048576,0,0.000
53,17003237348.727,17003237583.520,17003277674.655,40089.323,40325.928,236.605,234.793,1.812,59674.072,0,0.000,0,20,1048576,0,0.000
54,17003337348.727,17003337591.667,17003377902.693,40309.346,40553.966,244.620,242.940,1.680,59446.034,0,0.000,0,20,1048576,0,0.000
55,17003437348.727,17003437574.185,17003477767.992,40192.318,40419.265,226.947,225.458,1.489,59580.735,0,0.000,0,20,1048576,0,0.000
56,17003537348.727,17003537592.049,17003578092.294,40498.571,40743.567,244.996,243.322,1.674,59256.433,0,0.000,0,20,1048576,0,0.000
57,17003637348.727,17003637614.654,17003677874.137,40257.720,40525.410,267.690,265.927,1.763,59474.590,0,0.000,0,20,1048576,0,0.000
58,17003737348.727,17003737584.986,17003777819.962,40233.245,40471.235,237.990,236.259,1.731,59528.765,0,0.000,0,20,1048576,0,0.000
59,17003837348.727,17003837588.695,17003877684.053,40093.852,40335.326,241.474,239.968,1.506,59664.674,0,0.000,0,20,1048576,0,0.000
60,17003937348.727,17003937582.095,17003977854.623,40271.265,40505.896,234.631,233.368,1.263,59494.104,0,0.000,0,20,1048576,0,0.000
61,17004037348.727,17004037596.758,17004078200.600,40602.370,40851.873,249.503,248.031,1.472,59148.127,0,0.000,0,20,1048576,0,0.000
62,17004137348.727,17004137457.622,17004178172.999,40713.798,40824.272,110.474,108.895,1.579,59175.728,0,0.000,0,20,1048576,0,0.000
63,17004237348.727,17004237395.965,17004278077.661,40681.091,40728.934,47.843,47.238,0.605,59271.066,0,0.000,0,20,1048576,0,0.000
64,17004337348.727,17004337388.082,17004377637.479,40248.947,40288.752,39.805,39.355,0.450,59711.248,0,0.000,0,20,1048576,0,0.000
65,17004437348.727,17004437383.100,17004477186.978,39803.288,39838.251,34.963,34.373,0.590,60161.749,0,0.000,0,20,1048576,0,0.000
66,17004537348.727,17004537390.382,17004577648.999,40257.721,40300.272,42.551,41.655,0.896,59699.728,0,0.000,0,20,1048576,0,0.000
67,17004637348.727,17004637384.367,17004677482.575,40097.762,40133.848,36.086,35.640,0.446,59866.152,0,0.000,0,20,1048576,0,0.000
68,17004737348.727,17004737383.084,17004777569.348,40185.829,40220.621,34.792,34.357,0.435,59779.379,0,0.000,0,20,1048576,0,0.000
69,17004837348.727,17004837383.343,17004877680.599,40296.713,40331.872,35.159,34.616,0.543,59668.128,0,0.000,0,20,1048576,0,0.000
70,17004937348.727,17004937388.166,17004977666.482,40277.775,40317.755,39.980,39.439,0.541,59682.245,0,0.000,0,20,1048576,0,0.000
71,17005037348.727,17005037386.059,17005077462.657,40076.099,40113.930,37.831,37.332,0.499,59886.070,0,0.000,0,20,1048576,0,0.000
72,17005137348.727,17005137388.603,17005177618.166,40229.049,40269.439,40.390,39.876,0.514,59730.561,0,0.000,0,20,1048576,0,0.000
73,17005237348.727,17005237386.149,17005277532.436,40145.887,40183.709,37.822,37.422,0.400,59816.291,0,0.000,0,20,1048576,0,0.000
74,17005337348.727,17005337382.323,17005377810.061,40427.069,40461.334,34.265,33.596,0.669,59538.666,0,0.000,0,20,1048576,0,0.000
75,17005437348.727,17005437387.166,17005477707.989,40320.145,40359.262,39.117,38.439,0.678,59640.738,0,0.000,0,20,1048576,0,0.000
76,17005537348.727,17005537391.829,17005577511.128,40119.002,40162.401,43.399,43.102,0.297,59837.599,0,0.000,0,20,1048576,0,0.000
77,17005637348.727,17005637402.862,17005677498.746,40095.026,40150.019,54.993,54.135,0.858,59849.981,0,0.000,0,20,1048576,0,0.000
78,17005737348.727,17005737389.543,17005777848.040,40457.818,40499.313,41.495,40.816,0.679,59500.687,0,0.000,0,20,1048576,0,0.000
79,17005837348.727,17005837387.193,17005877705.626,40317.834,40356.899,39.065,38.466,0.599,59643.101,0,0.000,0,20,1048576,0,0.000
80,17005937348.727,17005937390.843,17005977463.329,40071.700,40114.602,42.902,42.116,0.786,59885.398,0,0.000,0,20,1048576,0,0.000
81,17006037348.727,17006037395.771,17006078110.962,40714.570,40762.235,47.665,47.044,0.621,59237.765,0,0.000,0,20,1048576,0,0.000
82,17006137348.727,17006137389.672,17006177927.014,40536.810,40578.287,41.477,40.945,0.532,59421.713,0,0.000,0,20,1048576,0,0.000
83,17006237348.727,17006237389.570,17006277907.288,40516.849,40558.561,41.712,40.843,0.869,59441.439,0,0.000,0,20,1048576,0,0.000
84,17006337348.727,17006337384.241,17006377720.670,40335.838,40371.943,36.105,35.514,0.591,59628.057,0,0.000,0,20,1048576,0,0.000
85,17006437348.727,17006437566.430,17006478086.286,40518.810,40737.559,218.749,217.703,1.046,59262.441,0,0.000,0,20,1048576,0,0.000
86,17006537348.727,17006537466.197,17006578146.814,40678.862,40798.087,119.225,117.470,1.755,59201.913,0,0.000,0,20,1048576,0,0.000
87,17006637348.727,17006637392.189,17006677921.221,40528.427,40572.494,44.067,43.462,0.605,59427.506,0,0.000,0,20,1048576,0,0.000
88,17006737348.727,17006737389.152,17006777682.409,40292.713,40333.682,40.969,40.425,0.544,59666.318,0,0.000,0,20,1048576,0,0.000
89,17006837348.727,17006837598.668,17006878627.852,41027.587,41279.125,251.538,249.941,1.597,58720.875,0,0.000,0,20,1048576,0,0.000
90,17006937348.727,17006937458.442,17006977415.814,39955.923,40067.087,111.164,109.715,1.449,59932.913,0,0.000,0,20,1048576,0,0.000
91,17007037348.727,17007037394.824,17007078055.087,40659.560,40706.360,46.800,46.097,0.703,59293.640,0,0.000,0,20,1048576,0,0.000
92,17007137348.727,17007137393.890,17007178030.566,40636.069,40681.839,45.770,45.163,0.607,59318.161,0,0.000,0,20,1048576,0,0.000
