# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,34012325238.696,34012325331.974,34012331656.247,6322.210,6417.551,95.341,93.278,2.063,3582.449,0,0.000,0,600,8192,0,0.000
1,34012335238.696,34012335272.782,34012341597.968,6324.462,6359.272,34.810,34.086,0.724,3640.728,0,0.000,0,600,8192,0,0.000
2,34012345238.696,34012345271.826,34012351430.676,6157.978,6191.980,34.002,33.130,0.872,3808.020,0,0.000,0,600,8192,0,0.000
3,34012355238.696,34012355271.022,34012361139.104,5867.286,5900.408,33.122,32.326,0.796,4099.592,0,0.000,0,600,8192,0,0.000
4,34012365238.696,34012365270.081,34012371121.108,5850.163,5882.412,32.249,31.385,0.864,4117.588,0,0.000,0,600,8192,0,0.000
5,34012375238.696,34012375269.688,34012380897.453,5626.940,5658.757,31.817,30.992,0.825,4341.243,0,0.000,0,600,8192,0,0.000
6,34012385238.696,34012385271.208,34012391352.619,6080.507,6113.923,33.416,32.512,0.904,3886.077,0,0.000,0,600,8192,0,0.000
7,34012395238.696,34012395268.564,34012401272.358,6002.970,6033.662,30.692,29.868,0.824,3966.338,0,0.000,0,600,8192,0,0.000
8,34012405238.696,34012405266.795,34012410847.948,5580.292,5609.252,28.960,28.099,0.861,4390.748,0,0.000,0,600,8192,0,0.000
9,34012415238.696,34012415268.429,34012420692.894,5423.684,5454.198,30.514,29.733,0.781,4545.802,0,0.000,0,600,8192,0,0.000
10,34012425238.696,34012425269.070,34012430884.807,5615.141,5646.111,30.970,30.374,0.596,4353.889,0,0.000,0,600,8192,0,0.000
11,34012435238.696,34012435267.518,34012440426.735,5158.615,5188.039,29.424,28.822,0.602,4811.961,0,0.000,0,600,8192,0,0.000
12,34012445238.696,34012445268.966,34012451239.099,5969.331,6000.403,31.072,30.270,0.802,3999.597,0,0.000,0,600,8192,0,0.000
13,34012455238.696,34012455265.838,34012460465.266,5198.751,5226.570,27.819,27.142,0.677,4773.430,0,0.000,0,600,8192,0,0.000
14,34012465238.696,34012465267.796,34012471166.414,5897.889,5927.718,29.829,29.100,0.729,4072.282,0,0.000,0,600,8192,0,0.000
15,34012475238.696,34012475266.535,34012481559.339,6292.172,6320.643,28.471,27.839,0.632,3679.357,0,0.000,0,600,8192,0,0.000
16,34012485238.696,34012485265.706,34012490319.042,5052.550,5080.346,27.796,27.010,0.786,4919.654,0,0.000,0,600,8192,0,0.000
17,34012495238.696,34012495266.579,34012501029.042,5761.711,5790.346,28.635,27.883,0.752,4209.654,0,0.000,0,600,8192,0,0.000
18,34012505238.696,34012505268.112,34012511596.253,6327.365,6357.557,30.192,29.416,0.776,3642.443,0,0.000,0,600,8192,0,0.000
19,34012515238.696,34012515267.621,34012520550.944,5282.331,5312.248,29.917,28.925,0.992,4687.752,0,0.000,0,600,8192,0,0.000
20,34012525238.696,34012525267.963,34012530958.072,5689.266,5719.376,30.110,29.267,0.843,4280.624,0,0.000,0,600,8192,0,0.000
21,34012535238.696,34012535266.882,34012540723.265,5455.466,5484.569,29.103,28.186,0.917,4515.431,0,0.000,0,600,8192,0,0.000
22,34012545238.696,34012545267.116,34012550477.707,5209.779,5239.011,29.232,28.420,0.812,4760.989,0,0.000,0,600,8192,0,0.000
23,34012555238.696,34012555267.555,34012560448.198,5179.657,5209.502,29.845,28.859,0.986,4790.498,0,0.000,0,600,8192,0,0.000
24,34012565238.696,34012565265.813,34012571601.161,6334.482,6362.465,27.983,27.117,0.866,3637.535,0,0.000,0,600,8192,0,0.000
25,34012575238.696,34012575265.848,34012580545.666,5279.142,5306.970,27.828,27.152,0.676,4693.030,0,0.000,0,600,8192,0,0.000
26,34012585238.696,34012585267.051,34012590505.214,5237.495,5266.518,29.023,28.355,0.668,4733.482,0,0.000,0,600,8192,0,0.000
27,34012595238.696,34012595266.869,34012600445.116,5177.485,5206.420,28.935,28.173,0.762,4793.580,0,0.000,0,600,8192,0,0.000
28,34012605238.696,34012605270.783,34012610703.151,5431.472,5464.455,32.983,32.087,0.896,4535.545,0,0.000,0,600,8192,0,0.000
29,34012615238.696,34012615269.000,34012621152.472,5882.662,5913.776,31.114,30.304,0.810,4086.224,0,0.000,0,600,8192,0,0.000
30,34012625238.696,34012625274.636,34012631541.233,6265.871,6302.537,36.666,35.940,0.726,3697.463,0,0.000,0,600,8192,0,0.000
31,34012635238.696,34012635269.898,34012640675.415,5404.663,5436.719,32.056,31.202,0.854,4563.281,0,0.000,0,600,8192,0,0.000
32,34012645238.696,34012645271.136,34012650833.827,5561.608,5595.131,33.523,32.440,1.083,4404.869,0,0.000,0,600,8192,0,0.000
33,34012655238.696,34012655267.345,34012660477.824,5209.669,5239.128,29.459,28.649,0.810,4760.872,0,0.000,0,600,8192,0,0.000
34,34012665238.696,34012665268.813,34012670334.211,5064.629,5095.515,30.886,30.117,0.769,4904.485,0,0.000,0,600,8192,0,0.000
35,34012675238.696,34012675268.796,34012681260.434,5991.032,6021.738,30.706,30.100,0.606,3978.262,0,0.000,0,600,8192,0,0.000
36,34012685238.696,34012685269.084,34012690557.328,5287.431,5318.632,31.201,30.388,0.813,4681.368,0,0.000,0,600,8192,0,0.000
37,34012695238.696,34012695268.111,34012700264.785,4995.966,5026.089,30.123,29.415,0.708,4973.911,0,0.000,0,600,8192,0,0.000
38,34012705238.696,34012705266.491,34012711355.659,6088.321,6116.963,28.642,27.795,0.847,3883.037,0,0.000,0,600,8192,0,0.000
39,34012715238.696,34012715266.970,34012720413.901,5146.248,5175.205,28.957,28.274,0.683,4824.795,0,0.000,0,600,8192,0,0.000
40,34012725238.696,34012725268.866,34012731316.855,6047.158,6078.159,31.001,30.170,0.831,3921.841,0,0.000,0,600,8192,0,0.000
41,34012735238.696,34012735269.536,34012740365.294,5094.875,5126.598,31.723,30.840,0.883,4873.402,0,0.000,0,600,8192,0,0.000
42,34012745238.696,34012745266.430,34012751488.438,6221.191,6249.742,28.551,27.734,0.817,3750.258,0,0.000,0,600,8192,0,0.000
43,34012755238.696,34012755265.584,34012761506.237,6239.799,6267.541,27.742,26.888,0.854,3732.459,0,0.000,0,600,8192,0,0.000
44,34012765238.696,34012765267.154,34012771530.770,6263.024,6292.074,29.050,28.458,0.592,3707.926,0,0.000,0,600,8192,0,0.000
45,34012775238.696,34012775267.782,34012781582.436,6313.909,6343.740,29.831,29.086,0.745,3656.260,0,0.000,0,600,8192,0,0.000
46,34012785238.696,34012785266.021,34012791420.090,6153.480,6181.394,27.914,27.325,0.589,3818.606,0,0.000,0,600,8192,0,0.000
47,34012795238.696,34012795263.867,34012801520.673,6256.158,6281.977,25.819,25.171,0.648,3718.023,0,0.000,0,600,8192,0,0.000
48,34012805238.696,34012805269.037,34012811579.858,6309.765,6341.162,31.397,30.341,1.056,3658.838,0,0.000,0,600,8192,0,0.000
49,34012815238.696,34012815268.621,34012821585.908,6316.380,6347.212,30.832,29.925,0.907,3652.788,0,0.000,0,600,8192,0,0.000
50,34012825238.696,34012825267.427,34012831585.061,6316.857,6346.365,29.508,28.731,0.777,3653.635,0,0.000,0,600,8192,0,0.000
51,34012835238.696,34012835267.252,34012841583.568,6315.661,6344.872,29.211,28.556,0.655,3655.128,0,0.000,0,600,8192,0,0.000
52,34012845238.696,34012845265.300,34012851557.641,6291.512,6318.945,27.433,26.604,0.829,3681.055,0,0.000,0,600,8192,0,0.000
53,34012855238.696,34012855265.661,34012861580.815,6314.412,6342.119,27.707,26.965,0.742,3657.881,0,0.000,0,600,8192,0,0.000
54,34012865238.696,34012865267.987,34012871578.490,6309.786,6339.794,30.008,29.291,0.717,3660.206,0,0.000,0,600,8192,0,0.000
55,34012875238.696,34012875266.429,34012881583.484,6316.329,6344.788,28.459,27.733,0.726,3655.212,0,0.000,0,600,8192,0,0.000
56,34012885238.696,34012885268.864,34012891584.899,6315.130,6346.203,31.073,30.168,0.905,3653.797,0,0.000,0,600,8192,0,0.000
57,34012895238.696,34012895271.846,34012901567.794,6294.871,6329.098,34.227,33.150,1.077,3670.902,0,0.000,0,600,8192,0,0.000
58,34012905238.696,34012905266.791,34012911572.641,6305.029,6333.945,28.916,28.095,0.821,3666.055,0,0.000,0,600,8192,0,0.000
59,34012915238.696,34012915265.489,34012921551.210,6285.009,6312.514,27.505,26.793,0.712,3687.486,0,0.000,0,600,8192,0,0.000
60,34012925238.696,34012925264.395,34012931566.000,6301.017,6327.304,26.287,25.699,0.588,3672.696,0,0.000,0,600,8192,0,0.000
61,34012935238.696,34012935266.462,34012941577.586,6310.314,6338.890,28.576,27.766,0.810,3661.110,0,0.000,0,600,8192,0,0.000
62,34012945238.696,34012945268.641,34012951569.562,6300.258,6330.866,30.608,29.945,0.663,3669.134,0,0.000,0,600,8192,0,0.000
63,34012955238.696,34012955267.075,34012961587.701,6319.746,6349.005,29.259,28.379,0.880,3650.995,0,0.000,0,600,8192,0,0.000
64,34012965238.696,34012965268.611,34012971541.660,6272.181,6302.964,30.783,29.915,0.868,3697.036,0,0.000,0,600,8192,0,0.000
65,34012975238.696,34012975265.479,34012981561.892,6295.525,6323.196,27.671,26.783,0.888,3676.804,0,0.000,0,600,8192,0,0.000
66,34012985238.696,34012985268.470,34012991584.350,6315.121,6345.654,30.533,29.774,0.759,3654.346,0,0.000,0,600,8192,0,0.000
67,34012995238.696,34012995265.461,34013001575.169,6309.017,6336.473,27.456,26.765,0.691,3663.527,0,0.000,0,600,8192,0,0.000
68,34013005238.696,34013005267.337,34013011580.644,6312.485,6341.948,29.463,28.641,0.822,3658.052,0,0.000,0,600,8192,0,0.000
69,34013015238.696,34013015266.370,34013021575.491,6308.460,6336.795,28.335,27.674,0.661,3663.205,0,0.000,0,600,8192,0,0.000
70,34013025238.696,34013025268.290,34013031565.575,6296.499,6326.879,30.380,29.594,0.786,3673.121,0,0.000,0,600,8192,0,0.000
71,34013035238.696,34013035265.897,34013041576.909,6310.272,6338.213,27.941,27.201,0.740,3661.787,0,0.000,0,600,8192,0,0.000
72,34013045238.696,34013045264.033,34013051574.776,6309.816,6336.080,26.264,25.337,0.927,3663.920,0,0.000,0,600,8192,0,0.000
73,34013055238.696,34013055266.449,34013061563.580,6296.365,6324.884,28.519,27.753,0.766,3675.116,0,0.000,0,600,8192,0,0.000
74,34013065238.696,34013065273.696,34013071583.558,6308.925,6344.862,35.937,35.000,0.937,3655.138,0,0.000,0,600,8192,0,0.000
75,34013075238.696,34013075269.904,34013081577.012,6306.502,6338.316,31.814,31.208,0.606,3661.684,0,0.000,0,600,8192,0,0.000
76,34013085238.696,34013085271.328,34013091490.402,6218.296,6251.706,33.410,32.632,0.778,3748.294,0,0.000,0,600,8192,0,0.000
