# probe kind=primes M=48 K=17 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
97,15216299901.134,15216299924.134,15216307134.178,7209.347,7233.044,23.697,23.000,0.697,2766.956,0,0.000,0,17,48,0
98,15216309901.134,15216309925.010,15216317185.000,7259.207,7283.866,24.659,23.876,0.783,2716.134,0,0.000,0,17,48,0
99,15216319901.134,15216319922.076,15216327021.841,7098.967,7120.707,21.740,20.942,0.798,2879.293,0,0.000,0,17,48,0
100,15216329901.134,15216329922.719,15216337127.099,7203.595,7225.965,22.370,21.585,0.785,2774.035,0,0.000,0,17,48,0
101,15216339901.134,15216339924.384,15216346938.926,7013.580,7037.792,24.212,23.250,0.962,2962.208,0,0.000,0,17,48,0
102,15216349901.134,15216349928.836,15216357176.223,7246.603,7275.089,28.486,27.702,0.784,2724.911,0,0.000,0,17,48,0
103,15216359901.134,15216359922.177,15216367055.508,7132.535,7154.374,21.839,21.043,0.796,2845.626,0,0.000,0,17,48,0
104,15216369901.134,15216369924.794,15216377016.971,7091.434,7115.837,24.403,23.660,0.743,2884.163,0,0.000,0,17,48,0
105,15216379901.134,15216379922.276,15216386982.001,7058.687,7080.867,22.180,21.142,1.038,2919.133,0,0.000,0,17,48,0
106,15216389901.134,15216389921.464,15216397135.550,7213.206,7234.416,21.210,20.330,0.880,2765.584,0,0.000,0,17,48,0
107,15216399901.134,15216399923.709,15216406924.960,7000.016,7023.826,23.810,22.575,1.235,2976.174,0,0.000,0,17,48,0
108,15216409901.134,15216409923.843,15216416969.987,7045.219,7068.853,23.634,22.709,0.925,2931.147,0,0.000,0,17,48,0
109,15216419901.134,15216419922.117,15216427304.554,7381.541,7403.420,21.879,20.983,0.896,2596.580,0,0.000,0,17,48,0
110,15216429901.134,15216429926.052,15216436926.611,6999.721,7025.477,25.756,24.918,0.838,2974.523,0,0.000,0,17,48,0
111,15216439901.134,15216439924.984,15216447177.778,7251.992,7276.644,24.652,23.850,0.802,2723.356,0,0.000,0,17,48,0
112,15216449901.134,15216449924.572,15216457041.232,7116.018,7140.098,24.080,23.438,0.642,2859.902,0,0.000,0,17,48,0
113,15216459901.134,15216459924.592,15216466944.018,7018.573,7042.884,24.311,23.458,0.853,2957.116,0,0.000,0,17,48,0
114,15216469901.134,15216469921.516,15216477043.980,7121.549,7142.846,21.297,20.382,0.915,2857.154,0,0.000,0,17,48,0
115,15216479901.134,15216479926.659,15216487078.530,7150.827,7177.396,26.569,25.525,1.044,2822.604,0,0.000,0,17,48,0
116,15216489901.134,15216489921.704,15216497041.060,7118.534,7139.926,21.392,20.570,0.822,2860.074,0,0.000,0,17,48,0
117,15216499901.134,15216499923.708,15216507079.780,7155.297,7178.646,23.349,22.574,0.775,2821.354,0,0.000,0,17,48,0
118,15216509901.134,15216509924.283,15216517220.894,7295.529,7319.760,24.231,23.149,1.082,2680.240,0,0.000,0,17,48,0
119,15216519901.134,15216519925.308,15216526912.360,6986.123,7011.226,25.103,24.174,0.929,2988.774,0,0.000,0,17,48,0
120,15216529901.134,15216529924.331,15216536987.339,7062.283,7086.205,23.922,23.197,0.725,2913.795,0,0.000,0,17,48,0
121,15216539901.134,15216539924.087,15216546905.968,6981.135,7004.834,23.699,22.953,0.746,2995.166,0,0.000,0,17,48,0
122,15216549901.134,15216549920.830,15216556863.166,6941.279,6962.032,20.753,19.696,1.057,3037.968,0,0.000,0,17,48,0
123,15216559901.134,15216559926.140,15216567043.859,7116.955,7142.725,25.770,25.006,0.764,2857.275,0,0.000,0,17,48,0
124,15216569901.134,15216569923.654,15216576983.271,7058.909,7082.137,23.228,22.520,0.708,2917.863,0,0.000,0,17,48,0
125,15216579901.134,15216579919.976,15216586804.196,6883.401,6903.062,19.661,18.842,0.819,3096.938,0,0.000,0,17,48,0
126,15216589901.134,15216589921.384,15216596972.995,7050.651,7071.861,21.210,20.250,0.960,2928.139,0,0.000,0,17,48,0
127,15216599901.134,15216599919.850,15216606984.529,7063.855,7083.395,19.540,18.716,0.824,2916.605,0,0.000,0,17,48,0
128,15216609901.134,15216609924.925,15216616992.323,7066.822,7091.189,24.367,23.791,0.576,2908.811,0,0.000,0,17,48,0
129,15216619901.134,15216619937.523,15216626974.086,7035.553,7072.952,37.399,36.389,1.010,2927.048,0,0.000,0,17,48,0
130,15216629901.134,15216629922.829,15216636875.968,6952.095,6974.834,22.739,21.695,1.044,3025.166,0,0.000,0,17,48,0
131,15216639901.134,15216639923.485,15216646985.734,7061.444,7084.600,23.156,22.351,0.805,2915.400,0,0.000,0,17,48,0
132,15216649901.134,15216649923.333,15216656928.070,7003.788,7026.936,23.148,22.199,0.949,2973.064,0,0.000,0,17,48,0
133,15216659901.134,15216659924.493,15216667061.592,7136.391,7160.458,24.067,23.359,0.708,2839.542,0,0.000,0,17,48,0
134,15216669901.134,15216669922.797,15216676873.814,6949.898,6972.680,22.782,21.663,1.119,3027.320,0,0.000,0,17,48,0
135,15216679901.134,15216679921.397,15216687114.427,7192.304,7213.293,20.989,20.263,0.726,2786.707,0,0.000,0,17,48,0
136,15216689901.134,15216689922.625,15216697185.433,7261.972,7284.299,22.327,21.491,0.836,2715.701,0,0.000,0,17,48,0
137,15216699901.134,15216699922.059,15216707112.629,7189.868,7211.495,21.627,20.925,0.702,2788.505,0,0.000,0,17,48,0
138,15216709901.134,15216709924.025,15216716983.843,7058.586,7082.709,24.123,22.891,1.232,2917.291,0,0.000,0,17,48,0
139,15216719901.134,15216719926.186,15216727037.835,7110.755,7136.701,25.946,25.052,0.894,2863.299,0,0.000,0,17,48,0
140,15216729901.134,15216729924.970,15216737179.115,7253.126,7277.981,24.855,23.836,1.019,2722.019,0,0.000,0,17,48,0
141,15216739901.134,15216739920.479,15216746927.245,7006.112,7026.111,19.999,19.345,0.654,2973.889,0,0.000,0,17,48,0
142,15216749901.134,15216749926.178,15216756814.169,6887.205,6913.035,25.830,25.044,0.786,3086.965,0,0.000,0,17,48,0
143,15216759901.134,15216759922.073,15216766987.630,7064.519,7086.496,21.977,20.939,1.038,2913.504,0,0.000,0,17,48,0
144,15216769901.134,15216769924.069,15216777035.727,7110.753,7134.593,23.840,22.935,0.905,2865.407,0,0.000,0,17,48,0
145,15216779901.134,15216779926.354,15216787027.890,7100.936,7126.756,25.820,25.220,0.600,2873.244,0,0.000,0,17,48,0
146,15216789901.134,15216789922.202,15216796949.951,7026.766,7048.817,22.051,21.068,0.983,2951.183,0,0.000,0,17,48,0
147,15216799901.134,15216799921.087,15216807061.588,7139.887,7160.454,20.567,19.953,0.614,2839.546,0,0.000,0,17,48,0
148,15216809901.134,15216810295.329,15216816971.737,6675.674,7070.603,394.929,394.195,0.734,2929.397,0,0.000,0,17,48,0
149,15216819901.134,15216819922.429,15216827033.235,7110.111,7132.101,21.990,21.295,0.695,2867.899,0,0.000,0,17,48,0
150,15216829901.134,15216829924.290,15216836846.278,6921.234,6945.144,23.910,23.156,0.754,3054.856,0,0.000,0,17,48,0
151,15216839901.134,15216839923.444,15216846870.240,6946.010,6969.106,23.096,22.310,0.786,3030.894,0,0.000,0,17,48,0
152,15216849901.134,15216849925.943,15216856963.340,7036.572,7062.206,25.634,24.809,0.825,2937.794,0,0.000,0,17,48,0
153,15216859901.134,15216859925.601,15216867045.279,7119.088,7144.145,25.057,24.467,0.590,2855.855,0,0.000,0,17,48,0
154,15216869901.134,15216869920.772,15216877032.876,7111.421,7131.742,20.321,19.638,0.683,2868.258,0,0.000,0,17,48,0
155,15216879901.134,15216879920.301,15216887014.581,7093.739,7113.447,19.708,19.167,0.541,2886.553,0,0.000,0,17,48,0
156,15216889901.134,15216889921.180,15216896899.551,6977.644,6998.417,20.773,20.046,0.727,3001.583,0,0.000,0,17,48,0
157,15216899901.134,15216899921.836,15216906864.292,6941.142,6963.158,22.016,20.702,1.314,3036.842,0,0.000,0,17,48,0
158,15216909901.134,15216909923.487,15216917016.633,7092.299,7115.499,23.200,22.353,0.847,2884.501,0,0.000,0,17,48,0
159,15216919901.134,15216919925.519,15216927023.357,7096.703,7122.223,25.520,24.385,1.135,2877.777,0,0.000,0,17,48,0
160,15216929901.134,15216929925.791,15216937007.665,7081.179,7106.531,25.352,24.657,0.695,2893.469,0,0.000,0,17,48,0
161,15216939901.134,15216939923.423,15216947010.711,7086.630,7109.577,22.947,22.289,0.658,2890.423,0,0.000,0,17,48,0
162,15216949901.134,15216949923.652,15216956815.568,6891.030,6914.434,23.404,22.518,0.886,3085.566,0,0.000,0,17,48,0
163,15216959901.134,15216959921.552,15216967086.628,7164.461,7185.494,21.033,20.418,0.615,2814.506,0,0.000,0,17,48,0
164,15216969901.134,15216969918.457,15216976989.401,7070.481,7088.267,17.786,17.323,0.463,2911.733,0,0.000,0,17,48,0
165,15216979901.134,15216979920.824,15216987130.389,7209.071,7229.255,20.184,19.690,0.494,2770.745,0,0.000,0,17,48,0
166,15216989901.134,15216989919.084,15216997014.301,7094.688,7113.167,18.479,17.950,0.529,2886.833,0,0.000,0,17,48,0
167,15216999901.134,15216999919.076,15217007119.130,7199.385,7217.996,18.611,17.942,0.669,2782.004,0,0.000,0,17,48,0
168,15217009901.134,15217009922.062,15217016990.230,7067.388,7089.096,21.708,20.928,0.780,2910.904,0,0.000,0,17,48,0
169,15217019901.134,15217019927.544,15217026958.773,7030.651,7057.639,26.988,26.410,0.578,2942.361,0,0.000,0,17,48,0
170,15217029901.134,15217029920.423,15217037028.645,7107.695,7127.511,19.816,19.289,0.527,2872.489,0,0.000,0,17,48,0
171,15217039901.134,15217039919.951,15217047068.984,7148.433,7167.850,19.417,18.817,0.600,2832.150,0,0.000,0,17,48,0
172,15217049901.134,15217049922.099,15217057090.395,7167.798,7189.261,21.463,20.965,0.498,2810.739,0,0.000,0,17,48,0
173,15217059901.134,15217059923.134,15217066924.017,7000.249,7022.883,22.634,22.000,0.634,2977.117,0,0.000,0,17,48,0
174,15217069901.134,15217069919.422,15217077018.375,7098.229,7117.241,19.012,18.288,0.724,2882.759,0,0.000,0,17,48,0
175,15217079901.134,15217079921.081,15217087075.636,7153.780,7174.502,20.722,19.947,0.775,2825.498,0,0.000,0,17,48,0
176,15217089901.134,15217089919.659,15217097100.458,7180.053,7199.324,19.271,18.525,0.746,2800.676,0,0.000,0,17,48,0
177,15217099901.134,15217099924.680,15217107118.330,7192.878,7217.196,24.318,23.546,0.772,2782.804,0,0.000,0,17,48,0
178,15217109901.134,15217109926.087,15217117159.137,7232.296,7258.003,25.707,24.953,0.754,2741.997,0,0.000,0,17,48,0
179,15217119901.134,15217119922.781,15217126960.637,7036.685,7059.503,22.818,21.647,1.171,2940.497,0,0.000,0,17,48,0
180,15217129901.134,15217129923.878,15217137119.499,7194.570,7218.365,23.795,22.744,1.051,2781.635,0,0.000,0,17,48,0
181,15217139901.134,15217139942.328,15217147027.519,7084.523,7126.385,41.862,41.194,0.668,2873.615,0,0.000,0,17,48,0
182,15217149901.134,15217149926.479,15217156979.535,7052.164,7078.401,26.237,25.345,0.892,2921.599,0,0.000,0,17,48,0
183,15217159901.134,15217159923.630,15217166871.670,6947.217,6970.536,23.319,22.496,0.823,3029.464,0,0.000,0,17,48,0
184,15217169901.134,15217169926.214,15217177042.396,7115.561,7141.262,25.701,25.080,0.621,2858.738,0,0.000,0,17,48,0
185,15217179901.134,15217179923.815,15217186999.267,7074.652,7098.133,23.481,22.681,0.800,2901.867,0,0.000,0,17,48,0
186,15217189901.134,15217189920.944,15217197182.651,7261.006,7281.517,20.511,19.810,0.701,2718.483,0,0.000,0,17,48,0
187,15217199901.134,15217199920.643,15217207077.395,7156.108,7176.261,20.153,19.509,0.644,2823.739,0,0.000,0,17,48,0
188,15217209901.134,15217209920.036,15217217149.733,7229.015,7248.599,19.584,18.902,0.682,2751.401,0,0.000,0,17,48,0
189,15217219901.134,15217219921.249,15217226799.573,6877.798,6898.439,20.641,20.115,0.526,3101.561,0,0.000,0,17,48,0
190,15217229901.134,15217229918.523,15217236977.893,7058.721,7076.759,18.038,17.389,0.649,2923.241,0,0.000,0,17,48,0
191,15217239901.134,15217239924.051,15217246957.386,7032.517,7056.252,23.735,22.917,0.818,2943.748,0,0.000,0,17,48,0
192,15217249901.134,15217249920.082,15217256835.835,6915.297,6934.701,19.404,18.948,0.456,3065.299,0,0.000,0,17,48,0
193,15217259901.134,15217259923.617,15217266903.630,6979.542,7002.496,22.954,22.483,0.471,2997.504,0,0.000,0,17,48,0
194,15217269901.134,15217269921.867,15217276996.654,7073.870,7095.520,21.650,20.733,0.917,2904.480,0,0.000,0,17,48,0
195,15217279901.134,15217279922.261,15217286905.874,6982.990,7004.740,21.750,21.127,0.623,2995.260,0,0.000,0,17,48,0
196,15217289901.134,15217289923.379,15217297122.691,7198.405,7221.557,23.152,22.245,0.907,2778.443,0,0.000,0,17,48,0
197,15217299901.134,15217299924.359,15217306867.747,6942.682,6966.613,23.931,23.225,0.706,3033.387,0,0.000,0,17,48,0
198,15217309901.134,15217309919.291,15217317103.208,7183.272,7202.074,18.802,18.157,0.645,2797.926,0,0.000,0,17,48,0
199,15217319901.134,15217319923.000,15217326916.273,6992.373,7015.139,22.766,21.866,0.900,2984.861,0,0.000,0,17,48,0
200,15217329901.134,15217329926.323,15217336892.439,6965.361,6991.305,25.944,25.189,0.755,3008.695,0,0.000,0,17,48,0
201,15217339901.134,15217339920.094,15217347017.472,7096.603,7116.338,19.735,18.960,0.775,2883.662,0,0.000,0,17,48,0
202,15217349901.134,15217349920.554,15217357152.161,7230.865,7251.027,20.162,19.420,0.742,2748.973,0,0.000,0,17,48,0
203,15217359901.134,15217359921.906,15217366791.662,6868.873,6890.528,21.655,20.772,0.883,3109.472,0,0.000,0,17,48,0
204,15217369901.134,15217369925.503,15217377228.652,7302.631,7327.518,24.887,24.369,0.518,2672.482,0,0.000,0,17,48,0
205,15217379901.134,15217379921.016,15217387028.371,7106.589,7127.237,20.648,19.882,0.766,2872.763,0,0.000,0,17,48,0
206,15217389901.134,15217389921.541,15217396917.284,6994.831,7016.150,21.319,20.407,0.912,2983.850,0,0.000,0,17,48,0
207,15217399901.134,15217399921.960,15217406947.179,7024.599,7046.045,21.446,20.826,0.620,2953.955,0,0.000,0,17,48,0
208,15217409901.134,15217409922.771,15217416923.283,6998.992,7022.149,23.157,21.637,1.520,2977.851,0,0.000,0,17,48,0
209,15217419901.134,15217419922.790,15217426984.780,7060.990,7083.646,22.656,21.656,1.000,2916.354,0,0.000,0,17,48,0
210,15217429901.134,15217429923.172,15217437201.805,7277.882,7300.671,22.789,22.038,0.751,2699.329,0,0.000,0,17,48,0
211,15217439901.134,15217439924.228,15217447038.801,7113.951,7137.667,23.716,23.094,0.622,2862.333,0,0.000,0,17,48,0
212,15217449901.134,15217449923.123,15217457119.659,7195.808,7218.525,22.717,21.989,0.728,2781.475,0,0.000,0,17,48,0
