# probe kind=primes M=48 K=147 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
60,34082597971.311,34082598142.212,34082654098.365,55955.243,56127.054,171.811,170.901,0.910,43872.946,0,0.000,0,147,48,0
61,34082697971.311,34082698112.401,34082753546.412,55433.163,55575.101,141.938,141.090,0.848,44424.899,0,0.000,0,147,48,0
62,34082797971.311,34082798115.857,34082853655.663,55538.949,55684.352,145.403,144.546,0.857,44315.648,0,0.000,0,147,48,0
63,34082897971.311,34082898109.378,34082953674.139,55563.921,55702.828,138.907,138.067,0.840,44297.172,0,0.000,0,147,48,0
64,34082997971.311,34082998111.918,34083053884.334,55771.575,55913.023,141.448,140.607,0.841,44086.977,0,0.000,0,147,48,0
65,34083097971.311,34083098115.090,34083153982.179,55866.262,56010.868,144.606,143.779,0.827,43989.132,0,0.000,0,147,48,0
66,34083197971.311,34083198180.116,34083253662.617,55481.635,55691.306,209.671,208.805,0.866,44308.694,0,0.000,0,147,48,0
67,34083297971.311,34083298111.015,34083353682.842,55570.987,55711.531,140.544,139.704,0.840,44288.469,0,0.000,0,147,48,0
68,34083397971.311,34083398114.384,34083453859.304,55744.102,55887.993,143.891,143.073,0.818,44112.007,0,0.000,0,147,48,0
69,34083497971.311,34083498117.350,34083553468.945,55350.730,55497.634,146.904,146.039,0.865,44502.366,0,0.000,0,147,48,0
70,34083597971.311,34083598110.935,34083653574.575,55462.619,55603.264,140.645,139.624,1.021,44396.736,0,0.000,0,147,48,0
71,34083697971.311,34083698114.629,34083753970.304,55854.833,55998.993,144.160,143.318,0.842,44001.007,0,0.000,0,147,48,0
72,34083797971.311,34083798117.810,34083853747.444,55628.777,55776.133,147.356,146.499,0.857,44223.867,0,0.000,0,147,48,0
73,34083897971.311,34083898110.405,34083953833.045,55721.771,55861.734,139.963,139.094,0.869,44138.266,0,0.000,0,147,48,0
74,34083997971.311,34083998123.671,34084053344.256,55219.726,55372.945,153.219,152.360,0.859,44627.055,0,0.000,0,147,48,0
75,34084097971.311,34084098148.072,34084153612.936,55464.008,55641.625,177.617,176.761,0.856,44358.375,0,0.000,0,147,48,0
76,34084197971.311,34084198122.917,34084254087.122,55963.273,56115.811,152.538,151.606,0.932,43884.189,0,0.000,0,147,48,0
77,34084297971.311,34084298114.436,34084354057.887,55942.456,56086.576,144.120,143.125,0.995,43913.424,0,0.000,0,147,48,0
78,34084397971.311,34084398116.674,34084453847.164,55729.649,55875.853,146.204,145.363,0.841,44124.147,0,0.000,0,147,48,0
79,34084497971.311,34084498124.541,34084553959.565,55834.155,55988.254,154.099,153.230,0.869,44011.746,0,0.000,0,147,48,0
80,34084597971.311,34084598165.155,34084653592.241,55426.002,55620.930,194.928,193.844,1.084,44379.070,0,0.000,0,147,48,0
81,34084697971.311,34084698158.989,34084754050.969,55890.952,56079.658,188.706,187.678,1.028,43920.342,0,0.000,0,147,48,0
82,34084797971.311,34084798109.121,34084853841.268,55731.298,55869.957,138.659,137.810,0.849,44130.043,0,0.000,0,147,48,0
83,34084897971.311,34084898115.532,34084953741.422,55624.940,55770.111,145.171,144.221,0.950,44229.889,0,0.000,0,147,48,0
84,34084997971.311,34084998125.793,34085053898.195,55771.520,55926.884,155.364,154.482,0.882,44073.116,0,0.000,0,147,48,0
85,34085097971.311,34085098108.817,34085153826.378,55716.663,55855.067,138.404,137.506,0.898,44144.933,0,0.000,0,147,48,0
86,34085197971.311,34085198122.766,34085253214.208,55090.574,55242.897,152.323,151.455,0.868,44757.103,0,0.000,0,147,48,0
87,34085297971.311,34085298114.683,34085353541.076,55425.555,55569.765,144.210,143.372,0.838,44430.235,0,0.000,0,147,48,0
88,34085397971.311,34085398107.807,34085453475.667,55366.969,55504.356,137.387,136.496,0.891,44495.644,0,0.000,0,147,48,0
89,34085497971.311,34085498110.411,34085553915.988,55804.718,55944.677,139.959,139.100,0.859,44055.323,0,0.000,0,147,48,0
90,34085597971.311,34085598114.427,34085653788.604,55673.333,55817.293,143.960,143.116,0.844,44182.707,0,0.000,0,147,48,0
91,34085697971.311,34085698117.657,34085753847.188,55728.673,55875.877,147.204,146.346,0.858,44124.123,0,0.000,0,147,48,0
92,34085797971.311,34085798111.587,34085853749.585,55637.174,55778.274,141.100,140.276,0.824,44221.726,0,0.000,0,147,48,0
93,34085897971.311,34085898113.730,34085953938.909,55824.285,55967.598,143.313,142.419,0.894,44032.402,0,0.000,0,147,48,0
94,34085997971.311,34085998116.995,34086053211.614,55093.737,55240.303,146.566,145.684,0.882,44759.697,0,0.000,0,147,48,0
95,34086097971.311,34086098111.874,34086153832.921,55720.213,55861.610,141.397,140.563,0.834,44138.390,0,0.000,0,147,48,0
96,34086197971.311,34086198115.369,34086253961.292,55845.018,55989.981,144.963,144.058,0.905,44010.019,0,0.000,0,147,48,0
97,34086297971.311,34086298117.939,34086353038.665,54919.821,55067.354,147.533,146.628,0.905,44932.646,0,0.000,0,147,48,0
98,34086397971.311,34086398109.470,34086453539.035,55428.735,55567.724,138.989,138.159,0.830,44432.276,0,0.000,0,147,48,0
99,34086497971.311,34086498165.511,34086553891.021,55724.540,55919.710,195.170,194.200,0.970,44080.290,0,0.000,0,147,48,0
100,34086597971.311,34086598116.467,34086653782.907,55665.541,55811.596,146.055,145.156,0.899,44188.404,0,0.000,0,147,48,0
101,34086697971.311,34086698100.846,34086753868.445,55766.735,55897.134,130.399,129.535,0.864,44102.866,0,0.000,0,147,48,0
102,34086797971.311,34086798122.658,34086853387.283,55263.750,55415.972,152.222,151.347,0.875,44584.028,0,0.000,0,147,48,0
103,34086897971.311,34086898115.530,34086953707.859,55591.447,55736.548,145.101,144.219,0.882,44263.452,0,0.000,0,147,48,0
104,34086997971.311,34086998107.957,34087053460.825,55352.004,55489.514,137.510,136.646,0.864,44510.486,0,0.000,0,147,48,0
105,34087097971.311,34087098111.818,34087153923.585,55810.860,55952.274,141.414,140.507,0.907,44047.726,0,0.000,0,147,48,0
106,34087197971.311,34087198129.084,34087253720.108,55589.971,55748.797,158.826,157.773,1.053,44251.203,0,0.000,0,147,48,0
107,34087297971.311,34087298127.320,34087354059.857,55931.345,56088.546,157.201,156.009,1.192,43911.454,0,0.000,0,147,48,0
108,34087397971.311,34087398118.197,34087453525.703,55406.134,55554.392,148.258,146.886,1.372,44445.608,0,0.000,0,147,48,0
109,34087497971.311,34087498125.016,34087554096.969,55971.023,56125.658,154.635,153.705,0.930,43874.342,0,0.000,0,147,48,0
110,34087597971.311,34087598117.731,34087653691.738,55573.121,55720.427,147.306,146.420,0.886,44279.573,0,0.000,0,147,48,0
111,34087697971.311,34087698110.795,34087753922.383,55810.735,55951.072,140.337,139.484,0.853,44048.928,0,0.000,0,147,48,0
112,34087797971.311,34087798156.675,34087853592.511,55434.880,55621.200,186.320,185.364,0.956,44378.800,0,0.000,0,147,48,0
113,34087897971.311,34087898118.487,34087953975.845,55856.388,56004.534,148.146,147.176,0.970,43995.466,0,0.000,0,147,48,0
114,34087997971.311,34087998110.602,34088053750.201,55638.702,55778.890,140.188,139.291,0.897,44221.110,0,0.000,0,147,48,0
115,34088097971.311,34088098175.362,34088153517.009,55340.690,55545.698,205.008,204.051,0.957,44454.302,0,0.000,0,147,48,0
116,34088197971.311,34088198116.677,34088253844.405,55726.868,55873.094,146.226,145.366,0.860,44126.906,0,0.000,0,147,48,0
117,34088297971.311,34088298111.769,34088353598.442,55485.793,55627.131,141.338,140.458,0.880,44372.869,0,0.000,0,147,48,0
118,34088397971.311,34088398116.523,34088453628.908,55511.340,55657.597,146.257,145.212,1.045,44342.403,0,0.000,0,147,48,0
119,34088497971.311,34088498128.792,34088553979.020,55849.358,56007.709,158.351,157.481,0.870,43992.291,0,0.000,0,147,48,0
120,34088597971.311,34088598133.430,34088654023.960,55889.477,56052.649,163.172,162.119,1.053,43947.351,0,0.000,0,147,48,0
121,34088697971.311,34088698181.562,34088753510.600,55327.979,55539.289,211.310,210.251,1.059,44460.711,0,0.000,0,147,48,0
122,34088797971.311,34088798117.389,34088853607.423,55489.115,55636.112,146.997,146.078,0.919,44363.888,0,0.000,0,147,48,0
123,34088897971.311,34088898109.515,34088954027.726,55917.314,56056.415,139.101,138.204,0.897,43943.585,0,0.000,0,147,48,0
124,34088997971.311,34088998143.056,34089053564.040,55420.071,55592.729,172.658,171.745,0.913,44407.271,0,0.000,0,147,48,0
125,34089097971.311,34089098116.561,34089153192.680,55075.217,55221.369,146.152,145.250,0.902,44778.631,0,0.000,0,147,48,0
126,34089197971.311,34089198160.615,34089253364.619,55203.108,55393.308,190.200,189.304,0.896,44606.692,0,0.000,0,147,48,0
127,34089297971.311,34089298122.778,34089353369.872,55246.224,55398.561,152.337,151.467,0.870,44601.439,0,0.000,0,147,48,0
128,34089397971.311,34089398117.870,34089453268.630,55149.803,55297.319,147.516,146.559,0.957,44702.681,0,0.000,0,147,48,0
129,34089497971.311,34089498109.597,34089553788.632,55678.152,55817.321,139.169,138.286,0.883,44182.679,0,0.000,0,147,48,0
130,34089597971.311,34089598121.895,34089654251.115,56128.284,56279.804,151.520,150.584,0.936,43720.196,0,0.000,0,147,48,0
131,34089697971.311,34089698114.668,34089753724.986,55609.466,55753.675,144.209,143.357,0.852,44246.325,0,0.000,0,147,48,0
132,34089797971.311,34089798107.998,34089853197.319,55088.455,55226.008,137.553,136.687,0.866,44773.992,0,0.000,0,147,48,0
133,34089897971.311,34089898111.250,34089953744.838,55632.658,55773.527,140.869,139.939,0.930,44226.473,0,0.000,0,147,48,0
134,34089997971.311,34089998114.979,34090054391.926,56276.059,56420.615,144.556,143.668,0.888,43579.385,0,0.000,0,147,48,0
135,34090097971.311,34090098128.419,34090153312.493,55183.199,55341.182,157.983,157.108,0.875,44658.818,0,0.000,0,147,48,0
136,34090197971.311,34090198110.997,34090253417.189,55305.271,55445.878,140.607,139.686,0.921,44554.122,0,0.000,0,147,48,0
137,34090297971.311,34090298115.675,34090353496.556,55380.073,55525.245,145.172,144.364,0.808,44474.755,0,0.000,0,147,48,0
138,34090397971.311,34090398127.983,34090453767.558,55638.761,55796.247,157.486,156.672,0.814,44203.753,0,0.000,0,147,48,0
139,34090497971.311,34090498111.242,34090554133.927,56021.912,56162.616,140.704,139.931,0.773,43837.384,0,0.000,0,147,48,0
140,34090597971.311,34090598113.603,34090653739.541,55625.082,55768.230,143.148,142.292,0.856,44231.770,0,0.000,0,147,48,0
141,34090697971.311,34090698116.726,34090753983.448,55865.846,56012.137,146.291,145.415,0.876,43987.863,0,0.000,0,147,48,0
142,34090797971.311,34090798112.903,34090853778.990,55664.961,55807.679,142.718,141.592,1.126,44192.321,0,0.000,0,147,48,0
143,34090897971.311,34090898115.156,34090953883.961,55767.891,55912.650,144.759,143.845,0.914,44087.350,0,0.000,0,147,48,0
144,34090997971.311,34090998118.642,34091053517.126,55397.508,55545.815,148.307,147.331,0.976,44454.185,0,0.000,0,147,48,0
145,34091097971.311,34091098119.646,34091154302.637,56182.052,56331.326,149.274,148.335,0.939,43668.674,0,0.000,0,147,48,0
146,34091197971.311,34091198111.968,34091253479.445,55366.710,55508.134,141.424,140.657,0.767,44491.866,0,0.000,0,147,48,0
147,34091297971.311,34091298115.167,34091353417.202,55301.280,55445.891,144.611,143.856,0.755,44554.109,0,0.000,0,147,48,0
148,34091397971.311,34091398108.680,34091453357.026,55247.515,55385.715,138.200,137.369,0.831,44614.285,0,0.000,0,147,48,0
149,34091497971.311,34091498111.190,34091553851.483,55739.492,55880.172,140.680,139.879,0.801,44119.828,0,0.000,0,147,48,0
150,34091597971.311,34091598114.628,34091653882.387,55767.010,55911.076,144.066,143.317,0.749,44088.924,0,0.000,0,147,48,0
151,34091697971.311,34091698119.353,34091753625.048,55504.869,55653.737,148.868,148.042,0.826,44346.263,0,0.000,0,147,48,0
152,34091797971.311,34091798113.685,34091853171.120,55056.642,55199.809,143.167,142.374,0.793,44800.191,0,0.000,0,147,48,0
153,34091897971.311,34091898115.271,34091953744.353,55628.282,55773.042,144.760,143.960,0.800,44226.958,0,0.000,0,147,48,0
154,34091997971.311,34091998116.512,34092053779.922,55662.620,55808.611,145.991,145.201,0.790,44191.389,0,0.000,0,147,48,0
155,34092097971.311,34092098109.056,34092153830.300,55720.461,55858.989,138.528,137.745,0.783,44141.011,0,0.000,0,147,48,0
156,34092197971.311,34092198112.676,34092254016.869,55903.404,56045.558,142.154,141.365,0.789,43954.442,0,0.000,0,147,48,0
157,34092297971.311,34092298125.573,34092354279.904,56153.549,56308.593,155.044,154.262,0.782,43691.407,0,0.000,0,147,48,0
158,34092397971.311,34092398109.143,34092454235.964,56126.053,56264.653,138.600,137.832,0.768,43735.347,0,0.000,0,147,48,0
159,34092497971.311,34092498111.854,34092553811.070,55698.400,55839.759,141.359,140.543,0.816,44160.241,0,0.000,0,147,48,0
160,34092597971.311,34092598124.758,34092653938.637,55813.065,55967.326,154.261,153.447,0.814,44032.674,0,0.000,0,147,48,0
161,34092697971.311,34092698151.795,34092753715.627,55562.670,55744.316,181.646,180.484,1.162,44255.684,0,0.000,0,147,48,0
162,34092797971.311,34092798122.928,34092853548.252,55424.540,55576.941,152.401,151.617,0.784,44423.059,0,0.000,0,147,48,0
163,34092897971.311,34092898124.211,34092953695.063,55569.946,55723.752,153.806,152.900,0.906,44276.248,0,0.000,0,147,48,0
164,34092997971.311,34092998117.523,34093053817.886,55699.477,55846.575,147.098,146.212,0.886,44153.425,0,0.000,0,147,48,0
165,34093097971.311,34093098120.696,34093153592.548,55470.896,55621.237,150.341,149.385,0.956,44378.763,0,0.000,0,147,48,0
166,34093197971.311,34093198113.277,34093253741.244,55627.083,55769.933,142.850,141.966,0.884,44230.067,0,0.000,0,147,48,0
167,34093297971.311,34093298107.700,34093353308.605,55200.025,55337.294,137.269,136.389,0.880,44662.706,0,0.000,0,147,48,0
168,34093397971.311,34093398109.745,34093453890.681,55780.016,55919.370,139.354,138.434,0.920,44080.630,0,0.000,0,147,48,0
169,34093497971.311,34093498112.656,34093553753.708,55640.166,55782.397,142.231,141.345,0.886,44217.603,0,0.000,0,147,48,0
170,34093597971.311,34093598116.500,34093653814.204,55696.861,55842.893,146.032,145.189,0.843,44157.107,0,0.000,0,147,48,0
171,34093697971.311,34093698109.883,34093753803.615,55692.795,55832.304,139.509,138.572,0.937,44167.696,0,0.000,0,147,48,0
172,34093797971.311,34093798114.235,34093853729.344,55614.236,55758.033,143.797,142.924,0.873,44241.967,0,0.000,0,147,48,0
173,34093897971.311,34093898126.711,34093953914.254,55786.669,55942.943,156.274,155.400,0.874,44057.057,0,0.000,0,147,48,0
174,34093997971.311,34093998109.453,34094053841.561,55731.299,55870.250,138.951,138.142,0.809,44129.750,0,0.000,0,147,48,0
175,34094097971.311,34094098117.690,34094153645.473,55526.789,55674.162,147.373,146.379,0.994,44325.838,0,0.000,0,147,48,0
176,34094197971.311,34094198116.207,34094254037.722,55920.651,56066.411,145.760,144.896,0.864,43933.589,0,0.000,0,147,48,0
177,34094297971.311,34094298108.577,34094353867.530,55757.963,55896.219,138.256,137.266,0.990,44103.781,0,0.000,0,147,48,0
178,34094397971.311,34094398142.684,34094453964.513,55820.960,55993.202,172.242,171.373,0.869,44006.798,0,0.000,0,147,48,0
179,34094497971.311,34094498115.625,34094552847.957,54731.432,54876.646,145.214,144.314,0.900,45123.354,0,0.000,0,147,48,0
180,34094597971.311,34094598181.951,34094654006.325,55823.478,56035.014,211.536,210.640,0.896,43964.986,0,0.000,0,147,48,0
181,34094697971.311,34094698112.390,34094754093.838,55980.466,56122.527,142.061,141.079,0.982,43877.473,0,0.000,0,147,48,0
182,34094797971.311,34094798115.105,34094854081.231,55965.006,56109.920,144.914,143.794,1.120,43890.080,0,0.000,0,147,48,0
183,34094897971.311,34094898170.376,34094953712.162,55540.907,55740.851,199.944,199.065,0.879,44259.149,0,0.000,0,147,48,0
184,34094997971.311,34094998153.547,34095053545.847,55391.290,55574.536,183.246,182.236,1.010,44425.464,0,0.000,0,147,48,0
185,34095097971.311,34095098115.097,34095153807.828,55691.855,55836.517,144.662,143.786,0.876,44163.483,0,0.000,0,147,48,0
186,34095197971.311,34095198130.894,34095253452.044,55320.124,55480.733,160.609,159.583,1.026,44519.267,0,0.000,0,147,48,0
187,34095297971.311,34095298163.457,34095354294.846,56130.407,56323.535,193.128,192.146,0.982,43676.465,0,0.000,0,147,48,0
188,34095397971.311,34095398116.464,34095454037.412,55919.983,56066.101,146.118,145.153,0.965,43933.899,0,0.000,0,147,48,0
189,34095497971.311,34095498118.246,34095553436.957,55317.867,55465.646,147.779,146.935,0.844,44534.354,0,0.000,0,147,48,0
190,34095597971.311,34095598114.607,34095653556.895,55441.430,55585.584,144.154,143.296,0.858,44414.416,0,0.000,0,147,48,0
191,34095697971.311,34095698114.551,34095753825.794,55710.381,55854.483,144.102,143.240,0.862,44145.517,0,0.000,0,147,48,0
192,34095797971.311,34095798128.490,34095853873.513,55744.099,55902.202,158.103,157.179,0.924,44097.798,0,0.000,0,147,48,0
193,34095897971.311,34095898110.830,34095953666.548,55554.862,55695.237,140.375,139.519,0.856,44304.763,0,0.000,0,147,48,0
194,34095997971.311,34095998123.477,34096053805.733,55681.397,55834.422,153.025,152.166,0.859,44165.578,0,0.000,0,147,48,0
195,34096097971.311,34096098118.504,34096154212.457,56093.080,56241.146,148.066,147.193,0.873,43758.854,0,0.000,0,147,48,0
196,34096197971.311,34096198110.629,34096253901.549,55789.828,55930.238,140.410,139.318,1.092,44069.762,0,0.000,0,147,48,0
197,34096297971.311,34096298115.666,34096353963.722,55846.792,55992.411,145.619,144.355,1.264,44007.589,0,0.000,0,147,48,0
198,34096397971.311,34096398138.055,34096453669.907,55530.794,55698.596,167.802,166.744,1.058,44301.404,0,0.000,0,147,48,0
199,34096497971.311,34096498121.355,34096553556.249,55433.536,55584.938,151.402,150.044,1.358,44415.062,0,0.000,0,147,48,0
200,34096597971.311,34096598117.555,34096653825.905,55706.924,55854.594,147.670,146.244,1.426,44145.406,0,0.000,0,147,48,0
201,34096697971.311,34096698120.589,34096753479.154,55357.492,55507.843,150.351,149.278,1.073,44492.157,0,0.000,0,147,48,0
202,34096797971.311,34096798110.518,34096853173.087,55061.689,55201.776,140.087,139.207,0.880,44798.224,0,0.000,0,147,48,0
203,34096897971.311,34096898113.143,34096953614.171,55500.150,55642.860,142.710,141.832,0.878,44357.140,0,0.000,0,147,48,0
204,34096997971.311,34096998115.947,34097053667.180,55550.423,55695.869,145.446,144.636,0.810,44304.131,0,0.000,0,147,48,0
205,34097097971.311,34097098109.189,34097153509.925,55399.849,55538.614,138.765,137.878,0.887,44461.386,0,0.000,0,147,48,0
206,34097197971.311,34097198112.309,34097254211.840,56098.684,56240.529,141.845,140.998,0.847,43759.471,0,0.000,0,147,48,0
207,34097297971.311,34097298116.740,34097353992.392,55874.672,56021.081,146.409,145.429,0.980,43978.919,0,0.000,0,147,48,0
208,34097397971.311,34097398171.333,34097453757.846,55585.532,55786.535,201.003,200.022,0.981,44213.465,0,0.000,0,147,48,0
209,34097497971.311,34097498111.922,34097553605.334,55492.455,55634.023,141.568,140.611,0.957,44365.977,0,0.000,0,147,48,0
210,34097597971.311,34097598115.608,34097654090.125,55973.616,56118.814,145.198,144.297,0.901,43881.186,0,0.000,0,147,48,0
211,34097697971.311,34097698118.585,34097752997.912,54878.460,55026.601,148.141,147.274,0.867,44973.399,0,0.000,0,147,48,0
212,34097797971.311,34097798132.350,34097853731.954,55598.718,55760.643,161.925,161.039,0.886,44239.357,0,0.000,0,147,48,0
