# probe kind=primes M=48 K=27 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,30905851948.233,30905851984.249,30905859312.811,7326.873,7364.578,37.705,36.016,1.689,92635.422,0,0.000,0,27,48,0
26,30905951948.233,30905951979.932,30905959044.141,7062.831,7095.908,33.077,31.699,1.378,92904.092,0,0.000,0,27,48,0
27,30906051948.233,30906051976.867,30906059155.790,7177.544,7207.557,30.013,28.634,1.379,92792.443,0,0.000,0,27,48,0
28,30906151948.233,30906151977.870,30906159181.520,7201.900,7233.287,31.387,29.637,1.750,92766.713,0,0.000,0,27,48,0
29,30906251948.233,30906251978.473,30906259227.366,7247.676,7279.133,31.457,30.240,1.217,92720.867,0,0.000,0,27,48,0
30,30906351948.233,30906351976.951,30906359356.368,7377.799,7408.135,30.336,28.718,1.618,92591.865,0,0.000,0,27,48,0
31,30906451948.233,30906451975.249,30906459106.543,7129.946,7158.310,28.364,27.016,1.348,92841.690,0,0.000,0,27,48,0
32,30906551948.233,30906551977.283,30906559144.795,7166.194,7196.562,30.368,29.050,1.318,92803.438,0,0.000,0,27,48,0
33,30906651948.233,30906651980.240,30906659099.031,7117.072,7150.798,33.726,32.007,1.719,92849.202,0,0.000,0,27,48,0
34,30906751948.233,30906751983.427,30906759251.697,7266.772,7303.464,36.692,35.194,1.498,92696.536,0,0.000,0,27,48,0
35,30906851948.233,30906851978.088,30906858944.876,6964.967,6996.643,31.676,29.855,1.821,93003.357,0,0.000,0,27,48,0
36,30906951948.233,30906951978.217,30906959154.380,7174.679,7206.147,31.468,29.984,1.484,92793.853,0,0.000,0,27,48,0
37,30907051948.233,30907051975.867,30907059298.874,7321.574,7350.641,29.067,27.634,1.433,92649.359,0,0.000,0,27,48,0
38,30907151948.233,30907151974.870,30907159184.366,7208.162,7236.133,27.971,26.637,1.334,92763.867,0,0.000,0,27,48,0
39,30907251948.233,30907251976.147,30907259185.983,7208.562,7237.750,29.188,27.914,1.274,92762.250,0,0.000,0,27,48,0
40,30907351948.233,30907351976.702,30907359331.449,7353.463,7383.216,29.753,28.469,1.284,92616.784,0,0.000,0,27,48,0
41,30907451948.233,30907451973.421,30907459141.740,7167.125,7193.507,26.382,25.188,1.194,92806.493,0,0.000,0,27,48,0
42,30907551948.233,30907551975.019,30907559151.563,7174.870,7203.330,28.460,26.786,1.674,92796.670,0,0.000,0,27,48,0
43,30907651948.233,30907651980.714,30907659246.014,7263.796,7297.781,33.985,32.481,1.504,92702.219,0,0.000,0,27,48,0
44,30907751948.233,30907751982.512,30907759460.438,7476.583,7512.205,35.622,34.279,1.343,92487.795,0,0.000,0,27,48,0
45,30907851948.233,30907851978.509,30907859206.099,7226.065,7257.866,31.801,30.276,1.525,92742.134,0,0.000,0,27,48,0
46,30907951948.233,30907951979.075,30907959324.684,7344.006,7376.451,32.445,30.842,1.603,92623.549,0,0.000,0,27,48,0
47,30908051948.233,30908051977.557,30908058922.229,6943.437,6973.996,30.559,29.324,1.235,93026.004,0,0.000,0,27,48,0
48,30908151948.233,30908151978.714,30908159120.654,7140.636,7172.421,31.785,30.481,1.304,92827.579,0,0.000,0,27,48,0
49,30908251948.233,30908251976.825,30908259232.988,7254.909,7284.755,29.846,28.592,1.254,92715.245,0,0.000,0,27,48,0
50,30908351948.233,30908351977.641,30908359180.525,7201.559,7232.292,30.733,29.408,1.325,92767.708,0,0.000,0,27,48,0
51,30908451948.233,30908451977.275,30908459233.899,7255.140,7285.666,30.526,29.042,1.484,92714.334,0,0.000,0,27,48,0
52,30908551948.233,30908551980.185,30908559268.057,7286.589,7319.824,33.235,31.952,1.283,92680.176,0,0.000,0,27,48,0
53,30908651948.233,30908651977.525,30908659221.665,7242.737,7273.432,30.695,29.292,1.403,92726.568,0,0.000,0,27,48,0
54,30908751948.233,30908751987.057,30908759186.103,7197.171,7237.870,40.699,38.824,1.875,92762.130,0,0.000,0,27,48,0
55,30908851948.233,30908851978.586,30908859222.506,7242.276,7274.273,31.997,30.353,1.644,92725.727,0,0.000,0,27,48,0
56,30908951948.233,30908951981.246,30908959179.090,7196.550,7230.857,34.307,33.013,1.294,92769.143,0,0.000,0,27,48,0
57,30909051948.233,30909051975.790,30909059157.735,7180.370,7209.502,29.132,27.557,1.575,92790.498,0,0.000,0,27,48,0
58,30909151948.233,30909151978.059,30909159198.325,7218.962,7250.092,31.130,29.826,1.304,92749.908,0,0.000,0,27,48,0
59,30909251948.233,30909251977.643,30909259193.331,7214.454,7245.098,30.644,29.410,1.234,92754.902,0,0.000,0,27,48,0
60,30909351948.233,30909351977.568,30909359161.466,7182.594,7213.233,30.639,29.335,1.304,92786.767,0,0.000,0,27,48,0
61,30909451948.233,30909451974.777,30909459250.717,7274.676,7302.484,27.808,26.544,1.264,92697.516,0,0.000,0,27,48,0
62,30909551948.233,30909551975.944,30909559266.892,7289.454,7318.659,29.205,27.711,1.494,92681.341,0,0.000,0,27,48,0
63,30909651948.233,30909651976.990,30909659290.901,7312.657,7342.668,30.011,28.757,1.254,92657.332,0,0.000,0,27,48,0
64,30909751948.233,30909751981.974,30909759032.825,7049.586,7084.592,35.006,33.741,1.265,92915.408,0,0.000,0,27,48,0
65,30909851948.233,30909851981.949,30909859187.377,7203.623,7239.144,35.521,33.716,1.805,92760.856,0,0.000,0,27,48,0
66,30909951948.233,30909951977.536,30909959222.728,7243.819,7274.495,30.676,29.303,1.373,92725.505,0,0.000,0,27,48,0
67,30910051948.233,30910051982.479,30910059190.032,7206.319,7241.799,35.480,34.246,1.234,92758.201,0,0.000,0,27,48,0
68,30910151948.233,30910151976.723,30910159068.159,7090.181,7119.926,29.745,28.490,1.255,92880.074,0,0.000,0,27,48,0
69,30910251948.233,30910251981.607,30910259108.439,7124.726,7160.206,35.480,33.374,2.106,92839.794,0,0.000,0,27,48,0
70,30910351948.233,30910351976.472,30910359340.145,7362.360,7391.912,29.552,28.239,1.313,92608.088,0,0.000,0,27,48,0
71,30910451948.233,30910451978.831,30910459276.692,7296.587,7328.459,31.872,30.598,1.274,92671.541,0,0.000,0,27,48,0
72,30910551948.233,30910551975.690,30910559042.110,7065.175,7093.877,28.702,27.457,1.245,92906.123,0,0.000,0,27,48,0
73,30910651948.233,30910651979.923,30910659460.895,7479.499,7512.662,33.163,31.690,1.473,92487.338,0,0.000,0,27,48,0
74,30910751948.233,30910751986.079,30910759152.374,7164.781,7204.141,39.360,37.846,1.514,92795.859,0,0.000,0,27,48,0
75,30910851948.233,30910851982.437,30910859080.936,7096.934,7132.703,35.769,34.204,1.565,92867.297,0,0.000,0,27,48,0
76,30910951948.233,30910951978.163,30910959286.293,7306.896,7338.060,31.164,29.930,1.234,92661.940,0,0.000,0,27,48,0
77,30911051948.233,30911051983.648,30911058955.111,6969.767,7006.878,37.111,35.415,1.696,92993.122,0,0.000,0,27,48,0
78,30911151948.233,30911151989.594,30911159192.508,7201.159,7244.275,43.116,41.361,1.755,92755.725,0,0.000,0,27,48,0
79,30911251948.233,30911251981.233,30911259131.148,7148.420,7182.915,34.495,33.000,1.495,92817.085,0,0.000,0,27,48,0
80,30911351948.233,30911351978.322,30911359016.399,7036.872,7068.166,31.294,30.089,1.205,92931.834,0,0.000,0,27,48,0
81,30911451948.233,30911451979.619,30911459150.864,7169.780,7202.631,32.851,31.386,1.465,92797.369,0,0.000,0,27,48,0
82,30911551948.233,30911551977.981,30911559264.911,7285.707,7316.678,30.971,29.748,1.223,92683.322,0,0.000,0,27,48,0
83,30911651948.233,30911651978.056,30911659176.060,7196.530,7227.827,31.297,29.823,1.474,92772.173,0,0.000,0,27,48,0
84,30911751948.233,30911751985.174,30911759257.437,7270.438,7309.204,38.766,36.941,1.825,92690.796,0,0.000,0,27,48,0
85,30911851948.233,30911851979.798,30911859228.708,7247.625,7280.475,32.850,31.565,1.285,92719.525,0,0.000,0,27,48,0
86,30911951948.233,30911951980.875,30911959076.319,7094.169,7128.086,33.917,32.642,1.275,92871.914,0,0.000,0,27,48,0
87,30912051948.233,30912051978.435,30912059119.564,7139.654,7171.331,31.677,30.202,1.475,92828.669,0,0.000,0,27,48,0
88,30912151948.233,30912151976.116,30912159262.074,7284.585,7313.841,29.256,27.883,1.373,92686.159,0,0.000,0,27,48,0
89,30912251948.233,30912251976.210,30912259347.648,7370.194,7399.415,29.221,27.977,1.244,92600.585,0,0.000,0,27,48,0
90,30912351948.233,30912351976.756,30912359118.285,7140.295,7170.052,29.757,28.523,1.234,92829.948,0,0.000,0,27,48,0
91,30912451948.233,30912451976.210,30912459128.700,7151.255,7180.467,29.212,27.977,1.235,92819.533,0,0.000,0,27,48,0
92,30912551948.233,30912551980.863,30912559151.737,7169.409,7203.504,34.095,32.630,1.465,92796.496,0,0.000,0,27,48,0
93,30912651948.233,30912651977.181,30912659291.041,7312.476,7342.808,30.332,28.948,1.384,92657.192,0,0.000,0,27,48,0
94,30912751948.233,30912751988.116,30912759473.165,7483.366,7524.932,41.566,39.883,1.683,92475.068,0,0.000,0,27,48,0
95,30912851948.233,30912851982.320,30912859122.367,7138.591,7174.134,35.543,34.087,1.456,92825.866,0,0.000,0,27,48,0
96,30912951948.233,30912951977.966,30912959222.508,7243.298,7274.275,30.977,29.733,1.244,92725.725,0,0.000,0,27,48,0
97,30913051948.233,30913051976.318,30913059166.889,7189.297,7218.656,29.359,28.085,1.274,92781.344,0,0.000,0,27,48,0
98,30913151948.233,30913151977.084,30913159137.799,7159.491,7189.566,30.075,28.851,1.224,92810.434,0,0.000,0,27,48,0
99,30913251948.233,30913251977.149,30913259189.620,7211.168,7241.387,30.219,28.916,1.303,92758.613,0,0.000,0,27,48,0
100,30913351948.233,30913351982.904,30913359077.135,7092.185,7128.902,36.717,34.671,2.046,92871.098,0,0.000,0,27,48,0
101,30913451948.233,30913451986.646,30913459254.030,7265.900,7305.797,39.897,38.413,1.484,92694.203,0,0.000,0,27,48,0
102,30913551948.233,30913551976.452,30913559156.544,7178.557,7208.311,29.754,28.219,1.535,92791.689,0,0.000,0,27,48,0
103,30913651948.233,30913651980.179,30913659353.384,7371.568,7405.151,33.583,31.946,1.637,92594.849,0,0.000,0,27,48,0
104,30913751948.233,30913751977.988,30913759286.923,7307.568,7338.690,31.122,29.755,1.367,92661.310,0,0.000,0,27,48,0
105,30913851948.233,30913851982.690,30913859243.084,7258.567,7294.851,36.284,34.457,1.827,92705.149,0,0.000,0,27,48,0
106,30913951948.233,30913951978.225,30913959142.720,7163.087,7194.487,31.400,29.992,1.408,92805.513,0,0.000,0,27,48,0
107,30914051948.233,30914051979.340,30914059133.697,7152.738,7185.464,32.726,31.107,1.619,92814.536,0,0.000,0,27,48,0
108,30914151948.233,30914151975.626,30914159190.977,7214.153,7242.744,28.591,27.393,1.198,92757.256,0,0.000,0,27,48,0
109,30914251948.233,30914251980.248,30914259277.892,7296.116,7329.659,33.543,32.015,1.528,92670.341,0,0.000,0,27,48,0
110,30914351948.233,30914351976.374,30914359132.925,7155.323,7184.692,29.369,28.141,1.228,92815.308,0,0.000,0,27,48,0
111,30914451948.233,30914451977.409,30914459347.247,7368.231,7399.014,30.783,29.176,1.607,92600.986,0,0.000,0,27,48,0
112,30914551948.233,30914551977.923,30914559275.818,7296.597,7327.585,30.988,29.690,1.298,92672.415,0,0.000,0,27,48,0
113,30914651948.233,30914651979.890,30914659301.569,7320.462,7353.336,32.874,31.657,1.217,92646.664,0,0.000,0,27,48,0
114,30914751948.233,30914751982.007,30914759054.552,7071.206,7106.319,35.113,33.774,1.339,92893.681,0,0.000,0,27,48,0
115,30914851948.233,30914851984.024,30914859415.307,7429.395,7467.074,37.679,35.791,1.888,92532.926,0,0.000,0,27,48,0
116,30914951948.233,30914951976.433,30914959123.815,7145.995,7175.582,29.587,28.200,1.387,92824.418,0,0.000,0,27,48,0
117,30915051948.233,30915051976.101,30915059056.629,7079.281,7108.396,29.115,27.868,1.247,92891.604,0,0.000,0,27,48,0
118,30915151948.233,30915151973.895,30915159162.203,7187.143,7213.970,26.827,25.662,1.165,92786.030,0,0.000,0,27,48,0
119,30915251948.233,30915251974.765,30915259188.391,7212.430,7240.158,27.728,26.532,1.196,92759.842,0,0.000,0,27,48,0
120,30915351948.233,30915351978.681,30915359150.929,7170.562,7202.696,32.134,30.448,1.686,92797.304,0,0.000,0,27,48,0
121,30915451948.233,30915451981.524,30915459091.606,7108.696,7143.373,34.677,33.291,1.386,92856.627,0,0.000,0,27,48,0
122,30915551948.233,30915551978.196,30915559189.266,7209.694,7241.033,31.339,29.963,1.376,92758.967,0,0.000,0,27,48,0
123,30915651948.233,30915651986.720,30915659209.993,7221.096,7261.760,40.664,38.487,2.177,92738.240,0,0.000,0,27,48,0
124,30915751948.233,30915751982.931,30915759270.514,7285.677,7322.281,36.604,34.698,1.906,92677.719,0,0.000,0,27,48,0
125,30915851948.233,30915851980.745,30915859323.721,7341.621,7375.488,33.867,32.512,1.355,92624.512,0,0.000,0,27,48,0
126,30915951948.233,30915951979.761,30915959409.029,7427.883,7460.796,32.913,31.528,1.385,92539.204,0,0.000,0,27,48,0
127,30916051948.233,30916051975.892,30916059142.590,7165.352,7194.357,29.005,27.659,1.346,92805.643,0,0.000,0,27,48,0
128,30916151948.233,30916151974.738,30916159106.020,7130.046,7157.787,27.741,26.505,1.236,92842.213,0,0.000,0,27,48,0
129,30916251948.233,30916251976.480,30916258989.902,7011.725,7041.669,29.944,28.247,1.697,92958.331,0,0.000,0,27,48,0
130,30916351948.233,30916351978.211,30916359070.891,7091.423,7122.658,31.235,29.978,1.257,92877.342,0,0.000,0,27,48,0
131,30916451948.233,30916451973.250,30916459157.711,7183.296,7209.478,26.182,25.017,1.165,92790.522,0,0.000,0,27,48,0
132,30916551948.233,30916551976.174,30916558888.618,6911.167,6940.385,29.218,27.941,1.277,93059.615,0,0.000,0,27,48,0
133,30916651948.233,30916651972.906,30916658950.000,6975.707,7001.767,26.060,24.673,1.387,92998.233,0,0.000,0,27,48,0
134,30916751948.233,30916751976.681,30916759363.769,7385.604,7415.536,29.932,28.448,1.484,92584.464,0,0.000,0,27,48,0
135,30916851948.233,30916851979.093,30916859225.259,7244.710,7277.026,32.316,30.860,1.456,92722.974,0,0.000,0,27,48,0
136,30916951948.233,30916951974.573,30916959175.415,7199.616,7227.182,27.566,26.340,1.226,92772.818,0,0.000,0,27,48,0
137,30917051948.233,30917051978.318,30917059459.763,7479.990,7511.530,31.540,30.085,1.455,92488.470,0,0.000,0,27,48,0
138,30917151948.233,30917151978.026,30917158978.764,6999.312,7030.531,31.219,29.793,1.426,92969.469,0,0.000,0,27,48,0
139,30917251948.233,30917251977.573,30917259055.596,7076.686,7107.363,30.677,29.340,1.337,92892.637,0,0.000,0,27,48,0
140,30917351948.233,30917351975.117,30917359240.278,7263.917,7292.045,28.128,26.884,1.244,92707.955,0,0.000,0,27,48,0
141,30917451948.233,30917451975.205,30917459089.435,7112.983,7141.202,28.219,26.972,1.247,92858.798,0,0.000,0,27,48,0
142,30917551948.233,30917551975.904,30917559287.723,7310.653,7339.490,28.837,27.671,1.166,92660.510,0,0.000,0,27,48,0
143,30917651948.233,30917651978.457,30917659093.929,7114.177,7145.696,31.519,30.224,1.295,92854.304,0,0.000,0,27,48,0
144,30917751948.233,30917751982.613,30917759166.663,7182.614,7218.430,35.816,34.380,1.436,92781.570,0,0.000,0,27,48,0
145,30917851948.233,30917851984.153,30917858938.155,6951.833,6989.922,38.089,35.920,2.169,93010.078,0,0.000,0,27,48,0
146,30917951948.233,30917951981.286,30917959204.289,7221.808,7256.056,34.248,33.053,1.195,92743.944,0,0.000,0,27,48,0
147,30918051948.233,30918051982.917,30918059279.377,7295.164,7331.144,35.980,34.684,1.296,92668.856,0,0.000,0,27,48,0
148,30918151948.233,30918151976.012,30918159254.518,7277.201,7306.285,29.084,27.779,1.305,92693.715,0,0.000,0,27,48,0
149,30918251948.233,30918251978.545,30918259260.998,7280.707,7312.765,32.058,30.312,1.746,92687.235,0,0.000,0,27,48,0
150,30918351948.233,30918351977.101,30918359092.432,7114.036,7144.199,30.163,28.868,1.295,92855.801,0,0.000,0,27,48,0
151,30918451948.233,30918451976.056,30918459303.224,7325.741,7354.991,29.250,27.823,1.427,92645.009,0,0.000,0,27,48,0
152,30918551948.233,30918551974.552,30918559247.097,7271.159,7298.864,27.705,26.319,1.386,92701.136,0,0.000,0,27,48,0
153,30918651948.233,30918651975.101,30918659228.370,7251.513,7280.137,28.624,26.868,1.756,92719.863,0,0.000,0,27,48,0
154,30918751948.233,30918751979.477,30918759072.398,7091.534,7124.165,32.631,31.244,1.387,92875.835,0,0.000,0,27,48,0
155,30918851948.233,30918851983.173,30918859204.031,7219.162,7255.798,36.636,34.940,1.696,92744.202,0,0.000,0,27,48,0
156,30918951948.233,30918951978.973,30918959193.660,7213.231,7245.427,32.196,30.740,1.456,92754.573,0,0.000,0,27,48,0
157,30919051948.233,30919051977.218,30919059207.163,7228.710,7258.930,30.220,28.985,1.235,92741.070,0,0.000,0,27,48,0
158,30919151948.233,30919151979.921,30919159248.459,7267.193,7300.226,33.033,31.688,1.345,92699.774,0,0.000,0,27,48,0
159,30919251948.233,30919251977.645,30919259157.227,7178.346,7208.994,30.648,29.412,1.236,92791.006,0,0.000,0,27,48,0
160,30919351948.233,30919351976.531,30919359078.287,7100.390,7130.054,29.664,28.298,1.366,92869.946,0,0.000,0,27,48,0
161,30919451948.233,30919451975.537,30919459143.808,7166.815,7195.575,28.760,27.304,1.456,92804.425,0,0.000,0,27,48,0
162,30919551948.233,30919551981.656,30919559175.224,7192.153,7226.991,34.838,33.423,1.415,92773.009,0,0.000,0,27,48,0
163,30919651948.233,30919651974.692,30919659243.300,7267.412,7295.067,27.655,26.459,1.196,92704.933,0,0.000,0,27,48,0
164,30919751948.233,30919751980.501,30919759134.124,7152.237,7185.891,33.654,32.268,1.386,92814.109,0,0.000,0,27,48,0
165,30919851948.233,30919851980.719,30919859111.270,7128.794,7163.037,34.243,32.486,1.757,92836.963,0,0.000,0,27,48,0
166,30919951948.233,30919951980.707,30919959296.774,7314.741,7348.541,33.800,32.474,1.326,92651.459,0,0.000,0,27,48,0
167,30920051948.233,30920051978.361,30920059088.153,7108.565,7139.920,31.355,30.128,1.227,92860.080,0,0.000,0,27,48,0
168,30920151948.233,30920151982.678,30920159267.696,7283.092,7319.463,36.371,34.445,1.926,92680.537,0,0.000,0,27,48,0
169,30920251948.233,30920251981.694,30920259320.753,7337.704,7372.520,34.816,33.461,1.355,92627.480,0,0.000,0,27,48,0
170,30920351948.233,30920351981.732,30920359104.889,7121.831,7156.656,34.825,33.499,1.326,92843.344,0,0.000,0,27,48,0
171,30920451948.233,30920451976.871,30920459322.933,7344.577,7374.700,30.123,28.638,1.485,92625.300,0,0.000,0,27,48,0
172,30920551948.233,30920551980.787,30920559249.435,7267.113,7301.202,34.089,32.554,1.535,92698.798,0,0.000,0,27,48,0
173,30920651948.233,30920651978.901,30920659173.902,7193.685,7225.669,31.984,30.668,1.316,92774.331,0,0.000,0,27,48,0
174,30920751948.233,30920751980.693,30920759178.198,7196.169,7229.965,33.796,32.460,1.336,92770.035,0,0.000,0,27,48,0
175,30920851948.233,30920851980.190,30920859008.399,7026.923,7060.166,33.243,31.957,1.286,92939.834,0,0.000,0,27,48,0
176,30920951948.233,30920951983.234,30920958933.268,6948.616,6985.035,36.419,35.001,1.418,93014.965,0,0.000,0,27,48,0
177,30921051948.233,30921051977.351,30921059168.585,7189.988,7220.352,30.364,29.118,1.246,92779.648,0,0.000,0,27,48,0
178,30921151948.233,30921151978.501,30921159217.233,7237.206,7269.000,31.794,30.268,1.526,92731.000,0,0.000,0,27,48,0
179,30921251948.233,30921251979.642,30921259334.139,7352.772,7385.906,33.134,31.409,1.725,92614.094,0,0.000,0,27,48,0
180,30921351948.233,30921351976.674,30921358914.165,6936.163,6965.932,29.769,28.441,1.328,93034.068,0,0.000,0,27,48,0
181,30921451948.233,30921451975.190,30921459020.551,7044.145,7072.318,28.173,26.957,1.216,92927.682,0,0.000,0,27,48,0
182,30921551948.233,30921551976.750,30921559166.662,7188.605,7218.429,29.824,28.517,1.307,92781.571,0,0.000,0,27,48,0
183,30921651948.233,30921651977.630,30921659168.193,7189.317,7219.960,30.643,29.397,1.246,92780.040,0,0.000,0,27,48,0
184,30921751948.233,30921751983.349,30921759347.485,7362.450,7399.252,36.802,35.116,1.686,92600.748,0,0.000,0,27,48,0
185,30921851948.233,30921851978.549,30921859230.415,7250.611,7282.182,31.571,30.316,1.255,92717.818,0,0.000,0,27,48,0
186,30921951948.233,30921951978.707,30921958909.124,6929.210,6960.891,31.681,30.474,1.207,93039.109,0,0.000,0,27,48,0
187,30922051948.233,30922051975.539,30922059185.487,7208.713,7237.254,28.541,27.306,1.235,92762.746,0,0.000,0,27,48,0
188,30922151948.233,30922151981.378,30922159066.885,7084.140,7118.652,34.512,33.145,1.367,92881.348,0,0.000,0,27,48,0
189,30922251948.233,30922251976.868,30922259153.825,7175.702,7205.592,29.890,28.635,1.255,92794.408,0,0.000,0,27,48,0
190,30922351948.233,30922351984.320,30922359429.397,7443.171,7481.164,37.993,36.087,1.906,92518.836,0,0.000,0,27,48,0
191,30922451948.233,30922451982.234,30922459025.632,7041.881,7077.399,35.518,34.001,1.517,92922.601,0,0.000,0,27,48,0
192,30922551948.233,30922551976.642,30922559236.774,7258.817,7288.541,29.724,28.409,1.315,92711.459,0,0.000,0,27,48,0
193,30922651948.233,30922651977.051,30922659454.157,7475.843,7505.924,30.081,28.818,1.263,92494.076,0,0.000,0,27,48,0
194,30922751948.233,30922751983.812,30922759216.933,7231.706,7268.700,36.994,35.579,1.415,92731.300,0,0.000,0,27,48,0
195,30922851948.233,30922851986.134,30922859232.510,7244.840,7284.277,39.437,37.901,1.536,92715.723,0,0.000,0,27,48,0
196,30922951948.233,30922951980.261,30922959024.992,7043.433,7076.759,33.326,32.028,1.298,92923.241,0,0.000,0,27,48,0
197,30923051948.233,30923051975.405,30923059147.785,7170.962,7199.552,28.590,27.172,1.418,92800.448,0,0.000,0,27,48,0
198,30923151948.233,30923151977.032,30923159073.771,7095.492,7125.538,30.046,28.799,1.247,92874.462,0,0.000,0,27,48,0
199,30923251948.233,30923251977.047,30923259263.068,7284.745,7314.835,30.090,28.814,1.276,92685.165,0,0.000,0,27,48,0
200,30923351948.233,30923351977.311,30923359145.703,7167.146,7197.470,30.324,29.078,1.246,92802.530,0,0.000,0,27,48,0
201,30923451948.233,30923451974.861,30923459163.451,7187.003,7215.218,28.215,26.628,1.587,92784.782,0,0.000,0,27,48,0
202,30923551948.233,30923551973.332,30923559160.530,7186.020,7212.297,26.277,25.099,1.178,92787.703,0,0.000,0,27,48,0
203,30923651948.233,30923651978.556,30923659291.698,7311.836,7343.465,31.629,30.323,1.306,92656.535,0,0.000,0,27,48,0
204,30923751948.233,30923751976.567,30923759358.116,7380.324,7409.883,29.559,28.334,1.225,92590.117,0,0.000,0,27,48,0
205,30923851948.233,30923851974.788,30923859164.620,7188.635,7216.387,27.752,26.555,1.197,92783.613,0,0.000,0,27,48,0
206,30923951948.233,30923951976.576,30923959094.293,7116.541,7146.060,29.519,28.343,1.176,92853.940,0,0.000,0,27,48,0
207,30924051948.233,30924051972.682,30924059031.110,7057.280,7082.877,25.597,24.449,1.148,92917.123,0,0.000,0,27,48,0
208,30924151948.233,30924151977.756,30924159020.264,7041.331,7072.031,30.700,29.523,1.177,92927.969,0,0.000,0,27,48,0
209,30924251948.233,30924251973.683,30924259197.649,7222.689,7249.416,26.727,25.450,1.277,92750.584,0,0.000,0,27,48,0
210,30924351948.233,30924351974.418,30924359336.171,7360.557,7387.938,27.381,26.185,1.196,92612.062,0,0.000,0,27,48,0
211,30924451948.233,30924451983.029,30924459217.003,7232.368,7268.770,36.402,34.796,1.606,92731.230,0,0.000,0,27,48,0
212,30924551948.233,30924551979.516,30924558913.432,6932.186,6965.199,33.013,31.283,1.730,93034.801,0,0.000,0,27,48,0
