# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
57,20240820483.920,20240820614.199,20240870223.832,49607.842,49739.912,132.070,130.279,1.791,50260.088,0,0.000,0,24,1048576,0,0.000
58,20240920483.920,20240920727.421,20240970523.958,49794.914,50040.038,245.124,243.501,1.623,49959.962,0,0.000,0,24,1048576,0,0.000
59,20241020483.920,20241020705.892,20241069748.774,49041.574,49264.854,223.280,221.972,1.308,50735.146,0,0.000,0,24,1048576,0,0.000
60,20241120483.920,20241120740.842,20241170291.814,49549.665,49807.894,258.229,256.922,1.307,50192.106,0,0.000,0,24,1048576,0,0.000
61,20241220483.920,20241220600.511,20241270510.553,49908.356,50026.633,118.277,116.591,1.686,49973.367,0,0.000,0,24,1048576,0,0.000
62,20241320483.920,20241320697.778,20241369999.694,49300.804,49515.774,214.970,213.858,1.112,50484.226,0,0.000,0,24,1048576,0,0.000
63,20241420483.920,20241420594.068,20241470018.246,49423.234,49534.326,111.092,110.148,0.944,50465.674,0,0.000,0,24,1048576,0,0.000
64,20241520483.920,20241520576.800,20241569509.236,48931.489,49025.316,93.827,92.880,0.947,50974.684,0,0.000,0,24,1048576,0,0.000
65,20241620483.920,20241620578.740,20241669901.937,49322.278,49418.017,95.739,94.820,0.919,50581.983,0,0.000,0,24,1048576,0,0.000
66,20241720483.920,20241720538.824,20241770196.650,49657.407,49712.730,55.323,54.904,0.419,50287.270,0,0.000,0,24,1048576,0,0.000
67,20241820483.920,20241820575.107,20241870506.285,49930.221,50022.365,92.144,91.187,0.957,49977.635,0,0.000,0,24,1048576,0,0.000
68,20241920483.920,20241920590.101,20241970088.336,49497.513,49604.416,106.903,106.181,0.722,50395.584,0,0.000,0,24,1048576,0,0.000
69,20242020483.920,20242020623.241,20242069946.040,49321.571,49462.120,140.549,139.321,1.228,50537.880,0,0.000,0,24,1048576,0,0.000
70,20242120483.920,20242120711.601,20242170290.504,49577.730,49806.584,228.854,227.681,1.173,50193.416,0,0.000,0,24,1048576,0,0.000
71,20242220483.920,20242220535.671,20242269793.891,49257.867,49309.971,52.104,51.751,0.353,50690.029,0,0.000,0,24,1048576,0,0.000
72,20242320483.920,20242320527.879,20242369417.561,48889.090,48933.641,44.551,43.959,0.592,51066.359,0,0.000,0,24,1048576,0,0.000
73,20242420483.920,20242420529.953,20242469482.881,48952.535,48998.961,46.426,46.033,0.393,51001.039,0,0.000,0,24,1048576,0,0.000
74,20242520483.920,20242520686.419,20242569674.523,48987.598,49190.603,203.005,202.499,0.506,50809.397,0,0.000,0,24,1048576,0,0.000
75,20242620483.920,20242620578.396,20242669687.930,49108.788,49204.010,95.222,94.476,0.746,50795.990,0,0.000,0,24,1048576,0,0.000
76,20242720483.920,20242720533.581,20242769482.452,48948.483,48998.532,50.049,49.661,0.388,51001.468,0,0.000,0,24,1048576,0,0.000
77,20242820483.920,20242820569.361,20242870015.435,49445.475,49531.515,86.040,85.441,0.599,50468.485,0,0.000,0,24,1048576,0,0.000
78,20242920483.920,20242920530.422,20242970160.621,49629.699,49676.701,47.002,46.502,0.500,50323.299,0,0.000,0,24,1048576,0,0.000
79,20243020483.920,20243020531.264,20243069795.500,49263.987,49311.580,47.593,47.344,0.249,50688.420,0,0.000,0,24,1048576,0,0.000
80,20243120483.920,20243120551.254,20243170159.765,49607.976,49675.845,67.869,67.334,0.535,50324.155,0,0.000,0,24,1048576,0,0.000
81,20243220483.920,20243220533.929,20243270168.700,49634.078,49684.780,50.702,50.009,0.693,50315.220,0,0.000,0,24,1048576,0,0.000
82,20243320483.920,20243320530.496,20243369888.512,49357.611,49404.592,46.981,46.576,0.405,50595.408,0,0.000,0,24,1048576,0,0.000
83,20243420483.920,20243420546.180,20243470035.295,49488.722,49551.375,62.653,62.260,0.393,50448.625,0,0.000,0,24,1048576,0,0.000
84,20243520483.920,20243520760.338,20243569881.968,49120.890,49398.048,277.158,276.418,0.740,50601.952,0,0.000,0,24,1048576,0,0.000
85,20243620483.920,20243620713.816,20243670356.681,49642.040,49872.761,230.721,229.896,0.825,50127.239,0,0.000,0,24,1048576,0,0.000
86,20243720483.920,20243720548.357,20243769428.396,48879.391,48944.476,65.085,64.437,0.648,51055.524,0,0.000,0,24,1048576,0,0.000
87,20243820483.920,20243820569.049,20243870165.721,49595.728,49681.801,86.073,85.129,0.944,50318.199,0,0.000,0,24,1048576,0,0.000
88,20243920483.920,20243920522.447,20243970007.946,49485.354,49524.026,38.672,38.527,0.145,50475.974,0,0.000,0,24,1048576,0,0.000
89,20244020483.920,20244020533.779,20244069751.552,49217.211,49267.632,50.421,49.859,0.562,50732.368,0,0.000,0,24,1048576,0,0.000
90,20244120483.920,20244120532.826,20244170166.991,49633.617,49683.071,49.454,48.906,0.548,50316.929,0,0.000,0,24,1048576,0,0.000
91,20244220483.920,20244220527.462,20244269017.633,48489.639,48533.713,44.074,43.542,0.532,51466.287,0,0.000,0,24,1048576,0,0.000
92,20244320483.920,20244320583.805,20244369928.501,49343.748,49444.581,100.833,99.885,0.948,50555.419,0,0.000,0,24,1048576,0,0.000
93,20244420483.920,20244420705.908,20244470171.316,49464.273,49687.396,223.123,221.988,1.135,50312.604,0,0.000,0,24,1048576,0,0.000
94,20244520483.920,20244520597.874,20244570220.281,49621.155,49736.361,115.206,113.954,1.252,50263.639,0,0.000,0,24,1048576,0,0.000
95,20244620483.920,20244620600.956,20244670079.269,49477.079,49595.349,118.270,117.036,1.234,50404.651,0,0.000,0,24,1048576,0,0.000
96,20244720483.920,20244720590.068,20244770135.180,49543.772,49651.260,107.488,106.148,1.340,50348.740,0,0.000,0,24,1048576,0,0.000
97,20244820483.920,20244820616.126,20244870253.506,49635.965,49769.586,133.621,132.206,1.415,50230.414,0,0.000,0,24,1048576,0,0.000
98,20244920483.920,20244920726.593,20244970177.464,49449.007,49693.544,244.537,242.673,1.864,50306.456,0,0.000,0,24,1048576,0,0.000
99,20245020483.920,20245020699.823,20245070179.027,49477.975,49695.107,217.132,215.903,1.229,50304.893,0,0.000,0,24,1048576,0,0.000
100,20245120483.920,20245120728.989,20245170165.849,49435.680,49681.929,246.249,245.069,1.180,50318.071,0,0.000,0,24,1048576,0,0.000
101,20245220483.920,20245220588.336,20245269617.059,49027.488,49133.139,105.651,104.416,1.235,50866.861,0,0.000,0,24,1048576,0,0.000
102,20245320483.920,20245320606.413,20245369726.946,49118.915,49243.026,124.111,122.493,1.618,50756.974,0,0.000,0,24,1048576,0,0.000
103,20245420483.920,20245420588.358,20245470018.860,49429.533,49534.940,105.407,104.438,0.969,50465.060,0,0.000,0,24,1048576,0,0.000
104,20245520483.920,20245520696.463,20245569679.739,48982.505,49195.819,213.314,212.543,0.771,50804.181,0,0.000,0,24,1048576,0,0.000
105,20245620483.920,20245620707.353,20245669689.271,48980.828,49205.351,224.523,223.433,1.090,50794.649,0,0.000,0,24,1048576,0,0.000
106,20245720483.920,20245720586.957,20245769186.256,48598.455,48702.336,103.881,103.037,0.844,51297.664,0,0.000,0,24,1048576,0,0.000
107,20245820483.920,20245820603.949,20245870300.156,49694.648,49816.236,121.588,120.029,1.559,50183.764,0,0.000,0,24,1048576,0,0.000
108,20245920483.920,20245920713.430,20245970155.023,49440.341,49671.103,230.762,229.510,1.252,50328.897,0,0.000,0,24,1048576,0,0.000
109,20246020483.920,20246020587.834,20246070185.920,49597.201,49702.000,104.799,103.914,0.885,50298.000,0,0.000,0,24,1048576,0,0.000
110,20246120483.920,20246120592.332,20246170128.668,49534.936,49644.748,109.812,108.412,1.400,50355.252,0,0.000,0,24,1048576,0,0.000
111,20246220483.920,20246220700.403,20246270134.332,49433.138,49650.412,217.274,216.483,0.791,50349.588,0,0.000,0,24,1048576,0,0.000
112,20246320483.920,20246320602.325,20246369514.059,48909.627,49030.139,120.512,118.405,2.107,50969.861,0,0.000,0,24,1048576,0,0.000
113,20246420483.920,20246420577.710,20246469740.062,49161.413,49256.142,94.729,93.790,0.939,50743.858,0,0.000,0,24,1048576,0,0.000
114,20246520483.920,20246520542.558,20246569449.977,48906.931,48966.057,59.126,58.638,0.488,51033.943,0,0.000,0,24,1048576,0,0.000
115,20246620483.920,20246620851.326,20246670040.460,49188.428,49556.540,368.112,367.406,0.706,50443.460,0,0.000,0,24,1048576,0,0.000
116,20246720483.920,20246720576.399,20246769304.334,48727.208,48820.414,93.206,92.479,0.727,51179.586,0,0.000,0,24,1048576,0,0.000
117,20246820483.920,20246820746.807,20246870128.911,49380.484,49644.991,264.507,262.887,1.620,50355.009,0,0.000,0,24,1048576,0,0.000
118,20246920483.920,20246920530.206,20246969852.467,49321.787,49368.547,46.760,46.286,0.474,50631.453,0,0.000,0,24,1048576,0,0.000
119,20247020483.920,20247020546.635,20247069866.729,49318.911,49382.809,63.898,62.715,1.183,50617.191,0,0.000,0,24,1048576,0,0.000
120,20247120483.920,20247120708.928,20247170172.996,49462.915,49689.076,226.161,225.008,1.153,50310.924,0,0.000,0,24,1048576,0,0.000
121,20247220483.920,20247220557.218,20247270143.927,49586.380,49660.007,73.627,73.298,0.329,50339.993,0,0.000,0,24,1048576,0,0.000
122,20247320483.920,20247320533.959,20247369519.619,48984.848,49035.699,50.851,50.039,0.812,50964.301,0,0.000,0,24,1048576,0,0.000
123,20247420483.920,20247420540.150,20247470154.621,49613.980,49670.701,56.721,56.230,0.491,50329.299,0,0.000,0,24,1048576,0,0.000
124,20247520483.920,20247520594.304,20247569799.394,49203.970,49315.474,111.504,110.384,1.120,50684.526,0,0.000,0,24,1048576,0,0.000
125,20247620483.920,20247620601.435,20247669599.106,48996.659,49115.186,118.527,117.515,1.012,50884.814,0,0.000,0,24,1048576,0,0.000
126,20247720483.920,20247720586.435,20247769359.182,48771.331,48875.262,103.931,102.515,1.416,51124.738,0,0.000,0,24,1048576,0,0.000
127,20247820483.920,20247820594.651,20247870137.297,49541.308,49653.377,112.069,110.731,1.338,50346.623,0,0.000,0,24,1048576,0,0.000
128,20247920483.920,20247920706.392,20247969944.623,49237.088,49460.703,223.615,222.472,1.143,50539.297,0,0.000,0,24,1048576,0,0.000
129,20248020483.920,20248020583.183,20248069756.714,49172.924,49272.794,99.870,99.263,0.607,50727.206,0,0.000,0,24,1048576,0,0.000
130,20248120483.920,20248120583.569,20248170237.962,49653.425,49754.042,100.617,99.649,0.968,50245.958,0,0.000,0,24,1048576,0,0.000
131,20248220483.920,20248220528.499,20248269806.624,49277.915,49322.704,44.789,44.579,0.210,50677.296,0,0.000,0,24,1048576,0,0.000
132,20248320483.920,20248320534.380,20248369410.517,48875.657,48926.597,50.940,50.460,0.480,51073.403,0,0.000,0,24,1048576,0,0.000
133,20248420483.920,20248420533.899,20248469716.679,49182.343,49232.759,50.416,49.979,0.437,50767.241,0,0.000,0,24,1048576,0,0.000
134,20248520483.920,20248520583.290,20248570236.592,49652.409,49752.672,100.263,99.370,0.893,50247.328,0,0.000,0,24,1048576,0,0.000
135,20248620483.920,20248620604.033,20248669885.119,49279.441,49401.199,121.758,120.113,1.645,50598.801,0,0.000,0,24,1048576,0,0.000
136,20248720483.920,20248720582.204,20248769524.710,48941.968,49040.790,98.822,98.284,0.538,50959.210,0,0.000,0,24,1048576,0,0.000
137,20248820483.920,20248820542.943,20248869556.581,49012.873,49072.661,59.788,59.023,0.765,50927.339,0,0.000,0,24,1048576,0,0.000
138,20248920483.920,20248920525.352,20248969864.851,49339.215,49380.931,41.716,41.432,0.284,50619.069,0,0.000,0,24,1048576,0,0.000
139,20249020483.920,20249020579.721,20249070455.577,49875.044,49971.657,96.613,95.801,0.812,50028.343,0,0.000,0,24,1048576,0,0.000
140,20249120483.920,20249120592.943,20249170194.046,49599.508,49710.126,110.618,109.023,1.595,50289.874,0,0.000,0,24,1048576,0,0.000
141,20249220483.920,20249220598.222,20249270215.441,49615.888,49731.521,115.633,114.302,1.331,50268.479,0,0.000,0,24,1048576,0,0.000
142,20249320483.920,20249320589.977,20249370095.129,49504.228,49611.209,106.981,106.057,0.924,50388.791,0,0.000,0,24,1048576,0,0.000
143,20249420483.920,20249420576.739,20249470089.149,49511.163,49605.229,94.066,92.819,1.247,50394.771,0,0.000,0,24,1048576,0,0.000
144,20249520483.920,20249520584.337,20249569541.374,48955.870,49057.454,101.584,100.417,1.167,50942.546,0,0.000,0,24,1048576,0,0.000
145,20249620483.920,20249620680.857,20249669374.352,48692.700,48890.432,197.732,196.937,0.795,51109.568,0,0.000,0,24,1048576,0,0.000
146,20249720483.920,20249720593.218,20249769105.812,48511.541,48621.892,110.351,109.298,1.053,51378.108,0,0.000,0,24,1048576,0,0.000
147,20249820483.920,20249820607.275,20249869849.257,49240.403,49365.337,124.934,123.355,1.579,50634.663,0,0.000,0,24,1048576,0,0.000
148,20249920483.920,20249920617.947,20249970452.170,49832.970,49968.250,135.280,134.027,1.253,50031.750,0,0.000,0,24,1048576,0,0.000
149,20250020483.920,20250020592.250,20250070262.439,49669.248,49778.519,109.271,108.330,0.941,50221.481,0,0.000,0,24,1048576,0,0.000
150,20250120483.920,20250120598.211,20250170121.053,49521.585,49637.133,115.548,114.291,1.257,50362.867,0,0.000,0,24,1048576,0,0.000
151,20250220483.920,20250220723.399,20250270134.645,49410.163,49650.725,240.562,239.479,1.083,50349.275,0,0.000,0,24,1048576,0,0.000
152,20250320483.920,20250320730.719,20250370057.028,49325.044,49573.108,248.064,246.799,1.265,50426.892,0,0.000,0,24,1048576,0,0.000
153,20250420483.920,20250420703.082,20250469786.048,49081.443,49302.128,220.685,219.162,1.523,50697.872,0,0.000,0,24,1048576,0,0.000
154,20250520483.920,20250520754.212,20250569592.732,48837.720,49108.812,271.092,270.292,0.800,50891.188,0,0.000,0,24,1048576,0,0.000
155,20250620483.920,20250620678.688,20250669808.563,49129.122,49324.643,195.521,194.768,0.753,50675.357,0,0.000,0,24,1048576,0,0.000
156,20250720483.920,20250720584.128,20250769199.963,48614.855,48716.043,101.188,100.208,0.980,51283.957,0,0.000,0,24,1048576,0,0.000
157,20250820483.920,20250820615.552,20250870207.878,49590.879,49723.958,133.079,131.632,1.447,50276.042,0,0.000,0,24,1048576,0,0.000
158,20250920483.920,20250920609.555,20250970100.553,49489.419,49616.633,127.214,125.635,1.579,50383.367,0,0.000,0,24,1048576,0,0.000
159,20251020483.920,20251020710.139,20251069220.734,48509.841,48736.814,226.973,226.219,0.754,51263.186,0,0.000,0,24,1048576,0,0.000
160,20251120483.920,20251120772.107,20251170544.259,49771.136,50060.339,289.203,288.187,1.016,49939.661,0,0.000,0,24,1048576,0,0.000
161,20251220483.920,20251220594.254,20251270177.081,49581.358,49693.161,111.803,110.334,1.469,50306.839,0,0.000,0,24,1048576,0,0.000
162,20251320483.920,20251320723.162,20251370030.015,49305.230,49546.095,240.865,239.242,1.623,50453.905,0,0.000,0,24,1048576,0,0.000
163,20251420483.920,20251420586.705,20251469996.063,49408.353,49512.143,103.790,102.785,1.005,50487.857,0,0.000,0,24,1048576,0,0.000
164,20251520483.920,20251520697.212,20251569311.433,48613.134,48827.513,214.379,213.292,1.087,51172.487,0,0.000,0,24,1048576,0,0.000
165,20251620483.920,20251620703.459,20251669517.915,48813.603,49033.995,220.392,219.539,0.853,50966.005,0,0.000,0,24,1048576,0,0.000
166,20251720483.920,20251720703.902,20251769769.638,49064.924,49285.718,220.794,219.982,0.812,50714.282,0,0.000,0,24,1048576,0,0.000
167,20251820483.920,20251820601.679,20251870262.017,49658.758,49778.097,119.339,117.759,1.580,50221.903,0,0.000,0,24,1048576,0,0.000
168,20251920483.920,20251920587.271,20251970146.618,49546.446,49662.698,116.252,103.351,12.901,50337.302,0,0.000,0,24,1048576,0,0.000
169,20252020483.920,20252020699.932,20252069857.283,49156.473,49373.363,216.890,216.012,0.878,50626.637,0,0.000,0,24,1048576,0,0.000
170,20252120483.920,20252120598.187,20252169679.355,49080.013,49195.435,115.422,114.267,1.155,50804.565,0,0.000,0,24,1048576,0,0.000
171,20252220483.920,20252220712.474,20252269977.959,49264.531,49494.039,229.508,228.554,0.954,50505.961,0,0.000,0,24,1048576,0,0.000
172,20252320483.920,20252320599.308,20252370192.745,49592.333,49708.825,116.492,115.388,1.104,50291.175,0,0.000,0,24,1048576,0,0.000
173,20252420483.920,20252420579.583,20252469605.883,49025.377,49121.963,96.586,95.663,0.923,50878.037,0,0.000,0,24,1048576,0,0.000
174,20252520483.920,20252520739.044,20252570218.705,49478.240,49734.785,256.545,255.124,1.421,50265.215,0,0.000,0,24,1048576,0,0.000
175,20252620483.920,20252620770.659,20252670112.459,49341.200,49628.539,287.339,286.739,0.600,50371.461,0,0.000,0,24,1048576,0,0.000
176,20252720483.920,20252720586.881,20252769501.873,48913.960,49017.953,103.993,102.961,1.032,50982.047,0,0.000,0,24,1048576,0,0.000
177,20252820483.920,20252820606.850,20252869905.865,49297.613,49421.945,124.332,122.930,1.402,50578.055,0,0.000,0,24,1048576,0,0.000
178,20252920483.920,20252920594.460,20252969999.747,49403.794,49515.827,112.033,110.540,1.493,50484.173,0,0.000,0,24,1048576,0,0.000
179,20253020483.920,20253020562.811,20253069138.963,48575.199,48655.043,79.844,78.891,0.953,51344.957,0,0.000,0,24,1048576,0,0.000
180,20253120483.920,20253120709.431,20253170216.460,49505.297,49732.540,227.243,225.511,1.732,50267.460,0,0.000,0,24,1048576,0,0.000
181,20253220483.920,20253220569.779,20253270107.263,49536.842,49623.343,86.501,85.859,0.642,50376.657,0,0.000,0,24,1048576,0,0.000
182,20253320483.920,20253320586.320,20253369849.874,49262.679,49365.954,103.275,102.400,0.875,50634.046,0,0.000,0,24,1048576,0,0.000
183,20253420483.920,20253420594.026,20253470114.568,49519.509,49630.648,111.139,110.106,1.033,50369.352,0,0.000,0,24,1048576,0,0.000
184,20253520483.920,20253520587.584,20253569799.308,49210.873,49315.388,104.515,103.664,0.851,50684.612,0,0.000,0,24,1048576,0,0.000
185,20253620483.920,20253620707.459,20253669167.473,48458.768,48683.553,224.785,223.539,1.246,51316.447,0,0.000,0,24,1048576,0,0.000
186,20253720483.920,20253720697.154,20253769440.421,48742.181,48956.501,214.320,213.234,1.086,51043.499,0,0.000,0,24,1048576,0,0.000
187,20253820483.920,20253820752.361,20253870185.401,49431.552,49701.481,269.929,268.441,1.488,50298.519,0,0.000,0,24,1048576,0,0.000
188,20253920483.920,20253920590.312,20253968984.339,48393.063,48500.419,107.356,106.392,0.964,51499.581,0,0.000,0,24,1048576,0,0.000
189,20254020483.920,20254020579.630,20254069986.177,49405.936,49502.257,96.321,95.710,0.611,50497.743,0,0.000,0,24,1048576,0,0.000
190,20254120483.920,20254120533.358,20254170175.904,49641.976,49691.984,50.008,49.438,0.570,50308.016,0,0.000,0,24,1048576,0,0.000
191,20254220483.920,20254220576.742,20254270225.112,49647.701,49741.192,93.491,92.822,0.669,50258.808,0,0.000,0,24,1048576,0,0.000
192,20254320483.920,20254320538.684,20254369504.278,48965.021,49020.358,55.337,54.764,0.573,50979.642,0,0.000,0,24,1048576,0,0.000
193,20254420483.920,20254420531.091,20254470368.548,49837.043,49884.628,47.585,47.171,0.414,50115.372,0,0.000,0,24,1048576,0,0.000
