# probe kind=primes M=48 K=111 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
54,10391350917.582,10391350942.942,10391393191.370,42248.013,42273.788,25.775,25.360,0.415,57726.212,0,0.000,0,111,48,0
55,10391450917.582,10391450944.420,10391493304.938,42360.226,42387.356,27.130,26.838,0.292,57612.644,0,0.000,0,111,48,0
56,10391550917.582,10391550945.236,10391593583.117,42637.213,42665.535,28.322,27.654,0.668,57334.465,0,0.000,0,111,48,0
57,10391650917.582,10391650943.249,10391693665.670,42721.811,42748.088,26.277,25.667,0.610,57251.912,0,0.000,0,111,48,0
58,10391750917.582,10391750943.193,10391793350.133,42406.496,42432.551,26.055,25.611,0.444,57567.449,0,0.000,0,111,48,0
59,10391850917.582,10391850942.979,10391893570.380,42626.898,42652.798,25.900,25.397,0.503,57347.202,0,0.000,0,111,48,0
60,10391950917.582,10391950945.953,10391993125.704,42179.045,42208.122,29.077,28.371,0.706,57791.878,0,0.000,0,111,48,0
61,10392050917.582,10392050941.601,10392093130.714,42188.594,42213.132,24.538,24.019,0.519,57786.868,0,0.000,0,111,48,0
62,10392150917.582,10392150941.682,10392193844.536,42902.289,42926.954,24.665,24.100,0.565,57073.046,0,0.000,0,111,48,0
63,10392250917.582,10392250941.069,10392293023.081,42081.643,42105.499,23.856,23.487,0.369,57894.501,0,0.000,0,111,48,0
64,10392350917.582,10392350941.164,10392393291.111,42349.462,42373.529,24.067,23.582,0.485,57626.471,0,0.000,0,111,48,0
65,10392450917.582,10392450941.442,10392493542.217,42600.492,42624.635,24.143,23.860,0.283,57375.365,0,0.000,0,111,48,0
66,10392550917.582,10392550945.208,10392593699.188,42753.331,42781.606,28.275,27.626,0.649,57218.394,0,0.000,0,111,48,0
67,10392650917.582,10392650944.146,10392693107.757,42162.959,42190.175,27.216,26.564,0.652,57809.825,0,0.000,0,111,48,0
68,10392750917.582,10392750942.349,10392793560.465,42617.478,42642.883,25.405,24.767,0.638,57357.117,0,0.000,0,111,48,0
69,10392850917.582,10392850941.835,10392893321.582,42379.317,42404.000,24.683,24.253,0.430,57596.000,0,0.000,0,111,48,0
70,10392950917.582,10392950943.104,10392993141.377,42197.961,42223.795,25.834,25.522,0.312,57776.205,0,0.000,0,111,48,0
71,10393050917.582,10393050943.894,10393093277.976,42333.641,42360.394,26.753,26.312,0.441,57639.606,0,0.000,0,111,48,0
72,10393150917.582,10393150942.977,10393193218.402,42274.803,42300.820,26.017,25.395,0.622,57699.180,0,0.000,0,111,48,0
73,10393250917.582,10393250942.935,10393293155.086,42211.764,42237.504,25.740,25.353,0.387,57762.496,0,0.000,0,111,48,0
74,10393350917.582,10393350943.239,10393392884.873,41941.181,41967.291,26.110,25.657,0.453,58032.709,0,0.000,0,111,48,0
75,10393450917.582,10393450942.410,10393493475.756,42532.755,42558.174,25.419,24.828,0.591,57441.826,0,0.000,0,111,48,0
76,10393550917.582,10393551071.562,10393593338.287,42265.240,42420.705,155.465,153.980,1.485,57579.295,0,0.000,0,111,48,0
77,10393650917.582,10393650958.330,10393693602.980,42642.967,42685.398,42.431,40.748,1.683,57314.602,0,0.000,0,111,48,0
78,10393750917.582,10393750945.928,10393793442.650,42496.099,42525.068,28.969,28.346,0.623,57474.932,0,0.000,0,111,48,0
79,10393850917.582,10393850944.950,10393892868.380,41922.831,41950.798,27.967,27.368,0.599,58049.202,0,0.000,0,111,48,0
80,10393950917.582,10393950942.497,10393992875.024,41932.198,41957.442,25.244,24.915,0.329,58042.558,0,0.000,0,111,48,0
81,10394050917.582,10394050944.759,10394093670.937,42725.735,42753.355,27.620,27.177,0.443,57246.645,0,0.000,0,111,48,0
82,10394150917.582,10394150942.491,10394192870.649,41927.335,41953.067,25.732,24.909,0.823,58046.933,0,0.000,0,111,48,0
83,10394250917.582,10394250942.222,10394293140.425,42197.552,42222.843,25.291,24.640,0.651,57777.157,0,0.000,0,111,48,0
84,10394350917.582,10394350941.942,10394393753.156,42810.783,42835.574,24.791,24.360,0.431,57164.426,0,0.000,0,111,48,0
85,10394450917.582,10394450942.096,10394493467.825,42525.315,42550.243,24.928,24.514,0.414,57449.757,0,0.000,0,111,48,0
86,10394550917.582,10394550941.782,10394593680.722,42738.538,42763.140,24.602,24.200,0.402,57236.860,0,0.000,0,111,48,0
87,10394650917.582,10394650942.086,10394693008.548,42065.963,42090.966,25.003,24.504,0.499,57909.034,0,0.000,0,111,48,0
88,10394750917.582,10394750942.873,10394793256.029,42312.693,42338.447,25.754,25.291,0.463,57661.553,0,0.000,0,111,48,0
89,10394850917.582,10394850943.736,10394893837.100,42892.998,42919.518,26.520,26.154,0.366,57080.482,0,0.000,0,111,48,0
90,10394950917.582,10394950942.775,10394993671.111,42728.234,42753.529,25.295,25.193,0.102,57246.471,0,0.000,0,111,48,0
91,10395050917.582,10395050942.026,10395093599.692,42657.207,42682.110,24.903,24.444,0.459,57317.890,0,0.000,0,111,48,0
92,10395150917.582,10395150943.088,10395193088.401,42144.885,42170.819,25.934,25.506,0.428,57829.181,0,0.000,0,111,48,0
93,10395250917.582,10395250943.575,10395293209.446,42265.126,42291.864,26.738,25.993,0.745,57708.136,0,0.000,0,111,48,0
94,10395350917.582,10395350942.948,10395392815.793,41872.467,41898.211,25.744,25.366,0.378,58101.789,0,0.000,0,111,48,0
95,10395450917.582,10395450946.074,10395493010.566,42064.126,42092.984,28.858,28.492,0.366,57907.016,0,0.000,0,111,48,0
96,10395550917.582,10395550941.150,10395593227.489,42286.077,42309.907,23.830,23.568,0.262,57690.093,0,0.000,0,111,48,0
97,10395650917.582,10395650942.578,10395693282.429,42339.364,42364.847,25.483,24.996,0.487,57635.153,0,0.000,0,111,48,0
98,10395750917.582,10395750942.717,10395793477.833,42534.779,42560.251,25.472,25.135,0.337,57439.749,0,0.000,0,111,48,0
99,10395850917.582,10395850944.617,10395892910.447,41965.148,41992.865,27.717,27.035,0.682,58007.135,0,0.000,0,111,48,0
100,10395950917.582,10395950945.786,10395993338.099,42391.911,42420.517,28.606,28.204,0.402,57579.483,0,0.000,0,111,48,0
101,10396050917.582,10396050941.467,10396093186.696,42244.817,42269.114,24.297,23.885,0.412,57730.886,0,0.000,0,111,48,0
102,10396150917.582,10396150942.369,10396192628.328,41685.625,41710.746,25.121,24.787,0.334,58289.254,0,0.000,0,111,48,0
103,10396250917.582,10396250943.053,10396292921.814,41978.474,42004.232,25.758,25.471,0.287,57995.768,0,0.000,0,111,48,0
104,10396350917.582,10396350942.787,10396393264.757,42321.677,42347.175,25.498,25.205,0.293,57652.825,0,0.000,0,111,48,0
105,10396450917.582,10396450941.682,10396492723.628,41781.709,41806.046,24.337,24.100,0.237,58193.954,0,0.000,0,111,48,0
106,10396550917.582,10396550941.734,10396593302.009,42359.804,42384.427,24.623,24.152,0.471,57615.573,0,0.000,0,111,48,0
107,10396650917.582,10396650943.155,10396692799.915,41856.312,41882.333,26.021,25.573,0.448,58117.667,0,0.000,0,111,48,0
108,10396750917.582,10396750941.521,10396793130.766,42188.796,42213.184,24.388,23.939,0.449,57786.816,0,0.000,0,111,48,0
109,10396850917.582,10396850941.920,10396892926.769,41984.525,42009.187,24.662,24.338,0.324,57990.813,0,0.000,0,111,48,0
110,10396950917.582,10396950943.852,10396993088.452,42144.064,42170.870,26.806,26.270,0.536,57829.130,0,0.000,0,111,48,0
111,10397050917.582,10397050941.959,10397093151.100,42208.917,42233.518,24.601,24.377,0.224,57766.482,0,0.000,0,111,48,0
112,10397150917.582,10397150943.298,10397193456.891,42513.235,42539.309,26.074,25.716,0.358,57460.691,0,0.000,0,111,48,0
113,10397250917.582,10397250942.039,10397293210.970,42268.464,42293.388,24.924,24.457,0.467,57706.612,0,0.000,0,111,48,0
114,10397350917.582,10397350942.632,10397393308.873,42365.852,42391.291,25.439,25.050,0.389,57608.709,0,0.000,0,111,48,0
115,10397450917.582,10397450941.807,10397493418.324,42476.123,42500.742,24.619,24.225,0.394,57499.258,0,0.000,0,111,48,0
116,10397550917.582,10397550942.295,10397594154.914,43212.340,43237.332,24.992,24.713,0.279,56762.668,0,0.000,0,111,48,0
117,10397650917.582,10397650944.090,10397693028.189,42083.409,42110.607,27.198,26.508,0.690,57889.393,0,0.000,0,111,48,0
118,10397750917.582,10397750944.890,10397793782.342,42836.818,42864.760,27.942,27.308,0.634,57135.240,0,0.000,0,111,48,0
119,10397850917.582,10397850942.734,10397893461.070,42517.694,42543.488,25.794,25.152,0.642,57456.512,0,0.000,0,111,48,0
120,10397950917.582,10397950944.567,10397993301.835,42356.858,42384.253,27.395,26.985,0.410,57615.747,0,0.000,0,111,48,0
121,10398050917.582,10398050943.138,10398093817.500,42873.653,42899.918,26.265,25.556,0.709,57100.082,0,0.000,0,111,48,0
122,10398150917.582,10398150942.180,10398193329.013,42386.436,42411.431,24.995,24.598,0.397,57588.569,0,0.000,0,111,48,0
123,10398250917.582,10398250945.496,10398293657.664,42712.115,42740.082,27.967,27.914,0.053,57259.918,0,0.000,0,111,48,0
124,10398350917.582,10398350943.785,10398393599.824,42655.556,42682.242,26.686,26.203,0.483,57317.758,0,0.000,0,111,48,0
125,10398450917.582,10398450941.975,10398493494.160,42551.843,42576.578,24.735,24.393,0.342,57423.422,0,0.000,0,111,48,0
126,10398550917.582,10398550940.671,10398593536.992,42595.661,42619.410,23.749,23.089,0.660,57380.590,0,0.000,0,111,48,0
127,10398650917.582,10398650944.401,10398693385.032,42440.000,42467.450,27.450,26.819,0.631,57532.550,0,0.000,0,111,48,0
128,10398750917.582,10398750942.522,10398793749.568,42806.572,42831.986,25.414,24.940,0.474,57168.014,0,0.000,0,111,48,0
129,10398850917.582,10398850942.293,10398892946.581,42003.821,42028.999,25.178,24.711,0.467,57971.001,0,0.000,0,111,48,0
130,10398950917.582,10398950941.296,10398993515.816,42573.939,42598.234,24.295,23.714,0.581,57401.766,0,0.000,0,111,48,0
131,10399050917.582,10399050941.837,10399093606.568,42664.091,42688.986,24.895,24.255,0.640,57311.014,0,0.000,0,111,48,0
132,10399150917.582,10399150942.420,10399192823.135,41880.172,41905.553,25.381,24.838,0.543,58094.447,0,0.000,0,111,48,0
133,10399250917.582,10399250944.812,10399293549.378,42603.928,42631.796,27.868,27.230,0.638,57368.204,0,0.000,0,111,48,0
134,10399350917.582,10399350943.860,10399393561.852,42617.515,42644.270,26.755,26.278,0.477,57355.730,0,0.000,0,111,48,0
135,10399450917.582,10399450941.437,10399493484.670,42542.832,42567.088,24.256,23.855,0.401,57432.912,0,0.000,0,111,48,0
136,10399550917.582,10399550941.504,10399593576.473,42634.681,42658.891,24.210,23.922,0.288,57341.109,0,0.000,0,111,48,0
137,10399650917.582,10399650943.950,10399693432.913,42487.997,42515.331,27.334,26.368,0.966,57484.669,0,0.000,0,111,48,0
138,10399750917.582,10399750941.822,10399793661.862,42719.374,42744.280,24.906,24.240,0.666,57255.720,0,0.000,0,111,48,0
139,10399850917.582,10399850945.377,10399893398.560,42452.626,42480.978,28.352,27.795,0.557,57519.022,0,0.000,0,111,48,0
140,10399950917.582,10399950943.746,10399993435.035,42490.764,42517.453,26.689,26.164,0.525,57482.547,0,0.000,0,111,48,0
141,10400050917.582,10400050942.645,10400093474.459,42531.327,42556.877,25.550,25.063,0.487,57443.123,0,0.000,0,111,48,0
142,10400150917.582,10400150941.802,10400193692.918,42750.675,42775.336,24.661,24.220,0.441,57224.664,0,0.000,0,111,48,0
143,10400250917.582,10400250944.051,10400293939.175,42994.318,43021.593,27.275,26.469,0.806,56978.407,0,0.000,0,111,48,0
144,10400350917.582,10400350944.434,10400394084.255,43139.361,43166.673,27.312,26.852,0.460,56833.327,0,0.000,0,111,48,0
145,10400450917.582,10400450943.488,10400493702.150,42758.149,42784.568,26.419,25.906,0.513,57215.432,0,0.000,0,111,48,0
146,10400550917.582,10400550944.894,10400593186.462,42241.178,42268.880,27.702,27.312,0.390,57731.120,0,0.000,0,111,48,0
147,10400650917.582,10400650944.609,10400693866.779,42921.858,42949.197,27.339,27.027,0.312,57050.803,0,0.000,0,111,48,0
148,10400750917.582,10400750942.460,10400793465.252,42522.337,42547.670,25.333,24.878,0.455,57452.330,0,0.000,0,111,48,0
149,10400850917.582,10400850942.587,10400893739.549,42796.587,42821.967,25.380,25.005,0.375,57178.033,0,0.000,0,111,48,0
150,10400950917.582,10400950944.806,10400993761.599,42816.286,42844.017,27.731,27.224,0.507,57155.983,0,0.000,0,111,48,0
151,10401050917.582,10401050943.747,10401093443.484,42499.360,42525.902,26.542,26.165,0.377,57474.098,0,0.000,0,111,48,0
152,10401150917.582,10401150941.938,10401193528.772,42586.588,42611.190,24.602,24.356,0.246,57388.810,0,0.000,0,111,48,0
153,10401250917.582,10401250942.791,10401293153.346,42210.183,42235.764,25.581,25.209,0.372,57764.236,0,0.000,0,111,48,0
154,10401350917.582,10401350944.184,10401393283.133,42338.716,42365.551,26.835,26.602,0.233,57634.449,0,0.000,0,111,48,0
155,10401450917.582,10401450941.023,10401493700.479,42759.049,42782.897,23.848,23.441,0.407,57217.103,0,0.000,0,111,48,0
156,10401550917.582,10401550943.589,10401593174.469,42230.403,42256.887,26.484,26.007,0.477,57743.113,0,0.000,0,111,48,0
157,10401650917.582,10401650943.106,10401693365.165,42421.642,42447.583,25.941,25.524,0.417,57552.417,0,0.000,0,111,48,0
158,10401750917.582,10401750942.914,10401793606.714,42663.089,42689.132,26.043,25.332,0.711,57310.868,0,0.000,0,111,48,0
159,10401850917.582,10401850945.144,10401893413.525,42467.650,42495.943,28.293,27.562,0.731,57504.057,0,0.000,0,111,48,0
160,10401950917.582,10401950944.588,10401993431.386,42486.052,42513.804,27.752,27.006,0.746,57486.196,0,0.000,0,111,48,0
161,10402050917.582,10402050942.428,10402094086.561,43143.551,43168.979,25.428,24.846,0.582,56831.021,0,0.000,0,111,48,0
162,10402150917.582,10402150943.275,10402193511.515,42567.457,42593.933,26.476,25.693,0.783,57406.067,0,0.000,0,111,48,0
163,10402250917.582,10402250941.775,10402292971.378,42029.034,42053.796,24.762,24.193,0.569,57946.204,0,0.000,0,111,48,0
164,10402350917.582,10402350941.850,10402393233.500,42291.130,42315.918,24.788,24.268,0.520,57684.082,0,0.000,0,111,48,0
165,10402450917.582,10402450943.914,10402493367.569,42423.349,42449.987,26.638,26.332,0.306,57550.013,0,0.000,0,111,48,0
166,10402550917.582,10402550941.682,10402593953.206,43010.927,43035.624,24.697,24.100,0.597,56964.376,0,0.000,0,111,48,0
167,10402650917.582,10402650942.191,10402693819.920,42877.221,42902.338,25.117,24.609,0.508,57097.662,0,0.000,0,111,48,0
168,10402750917.582,10402751161.232,10402793800.438,42637.494,42882.856,245.362,243.650,1.712,57117.144,0,0.000,0,111,48,0
169,10402850917.582,10402851096.295,10402893606.768,42508.805,42689.186,180.381,178.713,1.668,57310.814,0,0.000,0,111,48,0
170,10402950917.582,10402951101.845,10402993754.898,42651.216,42837.316,186.100,184.263,1.837,57162.684,0,0.000,0,111,48,0
171,10403050917.582,10403051080.398,10403093496.146,42414.144,42578.564,164.420,162.816,1.604,57421.436,0,0.000,0,111,48,0
172,10403150917.582,10403151145.125,10403193498.263,42351.486,42580.681,229.195,227.543,1.652,57419.319,0,0.000,0,111,48,0
173,10403250917.582,10403251075.802,10403293269.527,42192.113,42351.945,159.832,158.220,1.612,57648.055,0,0.000,0,111,48,0
174,10403350917.582,10403351079.393,10403393647.983,42566.741,42730.401,163.660,161.811,1.849,57269.599,0,0.000,0,111,48,0
175,10403450917.582,10403451091.994,10403493209.870,42116.286,42292.288,176.002,174.412,1.590,57707.712,0,0.000,0,111,48,0
176,10403550917.582,10403551210.306,10403593763.003,42550.810,42845.421,294.611,292.724,1.887,57154.579,0,0.000,0,111,48,0
177,10403650917.582,10403650967.023,10403693428.169,42459.245,42510.587,51.342,49.441,1.901,57489.413,0,0.000,0,111,48,0
178,10403750917.582,10403751121.622,10403793445.902,42322.550,42528.320,205.770,204.040,1.730,57471.680,0,0.000,0,111,48,0
179,10403850917.582,10403851085.402,10403893034.693,41947.613,42117.111,169.498,167.820,1.678,57882.889,0,0.000,0,111,48,0
180,10403950917.582,10403951130.548,10403992954.158,41821.952,42036.576,214.624,212.966,1.658,57963.424,0,0.000,0,111,48,0
181,10404050917.582,10404051076.481,10404093416.819,42338.807,42499.237,160.430,158.899,1.531,57500.763,0,0.000,0,111,48,0
182,10404150917.582,10404151081.310,10404193434.391,42351.379,42516.809,165.430,163.728,1.702,57483.191,0,0.000,0,111,48,0
183,10404250917.582,10404251085.963,10404293476.532,42388.717,42558.950,170.233,168.381,1.852,57441.050,0,0.000,0,111,48,0
184,10404350917.582,10404351138.790,10404393765.490,42625.096,42847.908,222.812,221.208,1.604,57152.092,0,0.000,0,111,48,0
185,10404450917.582,10404451142.095,10404493479.722,42335.984,42562.140,226.156,224.513,1.643,57437.860,0,0.000,0,111,48,0
186,10404550917.582,10404551084.922,10404593491.107,42404.479,42573.525,169.046,167.340,1.706,57426.475,0,0.000,0,111,48,0
187,10404650917.582,10404651117.691,10404693358.077,42238.620,42440.495,201.875,200.109,1.766,57559.505,0,0.000,0,111,48,0
188,10404750917.582,10404751100.769,10404793609.174,42506.828,42691.592,184.764,183.187,1.577,57308.408,0,0.000,0,111,48,0
189,10404850917.582,10404851133.385,10404893674.457,42539.301,42756.875,217.574,215.803,1.771,57243.125,0,0.000,0,111,48,0
190,10404950917.582,10404951096.071,10404993229.242,42131.518,42311.660,180.142,178.489,1.653,57688.340,0,0.000,0,111,48,0
191,10405050917.582,10405051085.559,10405093552.356,42465.403,42634.774,169.371,167.977,1.394,57365.226,0,0.000,0,111,48,0
192,10405150917.582,10405151159.391,10405193688.861,42527.819,42771.279,243.460,241.809,1.651,57228.721,0,0.000,0,111,48,0
193,10405250917.582,10405251104.910,10405293501.693,42394.989,42584.111,189.122,187.328,1.794,57415.889,0,0.000,0,111,48,0
194,10405350917.582,10405351123.057,10405392626.431,41501.554,41708.849,207.295,205.475,1.820,58291.151,0,0.000,0,111,48,0
195,10405450917.582,10405451139.324,10405493716.362,42575.124,42798.780,223.656,221.742,1.914,57201.220,0,0.000,0,111,48,0
196,10405550917.582,10405551075.621,10405593554.793,42477.608,42637.211,159.603,158.039,1.564,57362.789,0,0.000,0,111,48,0
197,10405650917.582,10405651120.595,10405693332.905,42210.750,42415.323,204.573,203.013,1.560,57584.677,0,0.000,0,111,48,0
198,10405750917.582,10405751075.109,10405793071.691,41994.864,42154.109,159.245,157.527,1.718,57845.891,0,0.000,0,111,48,0
199,10405850917.582,10405851119.988,10405893901.611,42779.983,42984.029,204.046,202.406,1.640,57015.971,0,0.000,0,111,48,0
200,10405950917.582,10405951080.594,10405993098.307,42016.095,42180.725,164.630,163.012,1.618,57819.275,0,0.000,0,111,48,0
201,10406050917.582,10406051081.280,10406093334.666,42251.869,42417.084,165.215,163.698,1.517,57582.916,0,0.000,0,111,48,0
202,10406150917.582,10406151096.029,10406193143.432,42045.835,42225.850,180.015,178.447,1.568,57774.150,0,0.000,0,111,48,0
203,10406250917.582,10406251077.380,10406293317.171,42238.172,42399.589,161.417,159.798,1.619,57600.411,0,0.000,0,111,48,0
204,10406350917.582,10406351094.214,10406393322.868,42226.917,42405.286,178.369,176.632,1.737,57594.714,0,0.000,0,111,48,0
205,10406450917.582,10406451084.416,10406493137.900,42051.809,42220.318,168.509,166.834,1.675,57779.682,0,0.000,0,111,48,0
206,10406550917.582,10406551076.588,10406593418.696,42340.642,42501.114,160.472,159.006,1.466,57498.886,0,0.000,0,111,48,0
207,10406650917.582,10406651122.417,10406693697.424,42573.274,42779.842,206.568,204.835,1.733,57220.158,0,0.000,0,111,48,0
208,10406750917.582,10406751085.334,10406793235.970,42148.871,42318.388,169.517,167.752,1.765,57681.612,0,0.000,0,111,48,0
209,10406850917.582,10406851104.681,10406893592.788,42486.314,42675.206,188.892,187.099,1.793,57324.794,0,0.000,0,111,48,0
210,10406950917.582,10406951088.697,10406993511.828,42421.269,42594.246,172.977,171.115,1.862,57405.754,0,0.000,0,111,48,0
211,10407050917.582,10407051141.376,10407093464.123,42320.970,42546.541,225.571,223.794,1.777,57453.459,0,0.000,0,111,48,0
212,10407150917.582,10407151082.517,10407193468.045,42384.006,42550.463,166.457,164.935,1.522,57449.537,0,0.000,0,111,48,0
