# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
116,40226085047.020,40226085305.921,40226115042.161,29734.530,29995.141,260.611,258.901,1.710,70004.859,0,0.000,0,16,1048576,0,0.000
117,40226185047.020,40226185287.869,40226215019.133,29729.880,29972.113,242.233,240.849,1.384,70027.887,0,0.000,0,16,1048576,0,0.000
118,40226285047.020,40226285355.457,40226315119.903,29762.618,30072.883,310.265,308.437,1.828,69927.117,0,0.000,0,16,1048576,0,0.000
119,40226385047.020,40226385143.964,40226414885.713,29740.105,29838.693,98.588,96.944,1.644,70161.307,0,0.000,0,16,1048576,0,0.000
120,40226485047.020,40226485250.565,40226514987.815,29735.648,29940.795,205.147,203.545,1.602,70059.205,0,0.000,0,16,1048576,0,0.000
121,40226585047.020,40226585149.400,40226614896.731,29745.779,29849.711,103.932,102.380,1.552,70150.289,0,0.000,0,16,1048576,0,0.000
122,40226685047.020,40226685150.648,40226714893.074,29740.731,29846.054,105.323,103.628,1.695,70153.946,0,0.000,0,16,1048576,0,0.000
123,40226785047.020,40226785298.736,40226815131.777,29831.177,30084.757,253.580,251.716,1.864,69915.243,0,0.000,0,16,1048576,0,0.000
124,40226885047.020,40226885277.773,40226915020.471,29741.247,29973.451,232.204,230.753,1.451,70026.549,0,0.000,0,16,1048576,0,0.000
125,40226985047.020,40226985240.952,40227015082.704,29840.150,30035.684,195.534,193.932,1.602,69964.316,0,0.000,0,16,1048576,0,0.000
126,40227085047.020,40227085264.296,40227114995.518,29729.529,29948.498,218.969,217.276,1.693,70051.502,0,0.000,0,16,1048576,0,0.000
127,40227185047.020,40227185305.508,40227215048.140,29740.996,30001.120,260.124,258.488,1.636,69998.880,0,0.000,0,16,1048576,0,0.000
128,40227285047.020,40227285299.263,40227315038.626,29737.340,29991.606,254.266,252.243,2.023,70008.394,0,0.000,0,16,1048576,0,0.000
129,40227385047.020,40227385272.287,40227415043.910,29769.936,29996.890,226.954,225.267,1.687,70003.110,0,0.000,0,16,1048576,0,0.000
130,40227485047.020,40227485148.560,40227514912.266,29761.852,29865.246,103.394,101.540,1.854,70134.754,0,0.000,0,16,1048576,0,0.000
131,40227585047.020,40227585150.527,40227614896.087,29743.841,29849.067,105.226,103.507,1.719,70150.933,0,0.000,0,16,1048576,0,0.000
132,40227685047.020,40227685158.387,40227714896.649,29736.514,29849.629,113.115,111.367,1.748,70150.371,0,0.000,0,16,1048576,0,0.000
133,40227785047.020,40227785321.127,40227815118.721,29795.804,30071.701,275.897,274.107,1.790,69928.299,0,0.000,0,16,1048576,0,0.000
134,40227885047.020,40227885337.076,40227915064.283,29725.564,30017.263,291.699,290.056,1.643,69982.737,0,0.000,0,16,1048576,0,0.000
135,40227985047.020,40227985154.421,40228014885.034,29728.890,29838.014,109.124,107.401,1.723,70161.986,0,0.000,0,16,1048576,0,0.000
136,40228085047.020,40228085279.631,40228115018.262,29737.084,29971.242,234.158,232.611,1.547,70028.758,0,0.000,0,16,1048576,0,0.000
137,40228185047.020,40228185151.441,40228214911.938,29758.842,29864.918,106.076,104.421,1.655,70135.082,0,0.000,0,16,1048576,0,0.000
138,40228285047.020,40228285303.170,40228315094.246,29789.417,30047.226,257.809,256.150,1.659,69952.774,0,0.000,0,16,1048576,0,0.000
139,40228385047.020,40228385258.458,40228414998.157,29738.152,29951.137,212.985,211.438,1.547,70048.863,0,0.000,0,16,1048576,0,0.000
140,40228485047.020,40228485297.830,40228515131.352,29831.702,30084.332,252.630,250.810,1.820,69915.668,0,0.000,0,16,1048576,0,0.000
141,40228585047.020,40228585341.944,40228615089.430,29745.927,30042.410,296.483,294.924,1.559,69957.590,0,0.000,0,16,1048576,0,0.000
142,40228685047.020,40228685381.928,40228715194.559,29810.967,30147.539,336.572,334.908,1.664,69852.461,0,0.000,0,16,1048576,0,0.000
143,40228785047.020,40228785297.854,40228815048.340,29748.868,30001.320,252.452,250.834,1.618,69998.680,0,0.000,0,16,1048576,0,0.000
144,40228885047.020,40228885291.622,40228915042.812,29749.505,29995.792,246.287,244.602,1.685,70004.208,0,0.000,0,16,1048576,0,0.000
145,40228985047.020,40228985324.735,40229015067.805,29741.357,30020.785,279.428,277.715,1.713,69979.215,0,0.000,0,16,1048576,0,0.000
146,40229085047.020,40229085326.582,40229115055.984,29727.897,30008.964,281.067,279.562,1.505,69991.036,0,0.000,0,16,1048576,0,0.000
147,40229185047.020,40229185365.611,40229215753.383,30385.280,30706.363,321.083,318.591,2.492,69293.637,0,0.000,0,16,1048576,0,0.000
148,40229285047.020,40229285301.749,40229315030.298,29726.529,29983.278,256.749,254.729,2.020,70016.722,0,0.000,0,16,1048576,0,0.000
149,40229385047.020,40229385293.673,40229415015.558,29720.493,29968.538,248.045,246.653,1.392,70031.462,0,0.000,0,16,1048576,0,0.000
150,40229485047.020,40229485302.884,40229515030.977,29726.050,29983.957,257.907,255.864,2.043,70016.043,0,0.000,0,16,1048576,0,0.000
151,40229585047.020,40229585253.385,40229614982.983,29727.948,29935.963,208.015,206.365,1.650,70064.037,0,0.000,0,16,1048576,0,0.000
152,40229685047.020,40229685310.675,40229715049.929,29737.626,30002.909,265.283,263.655,1.628,69997.091,0,0.000,0,16,1048576,0,0.000
153,40229785047.020,40229785288.914,40229815030.503,29739.856,29983.483,243.627,241.894,1.733,70016.517,0,0.000,0,16,1048576,0,0.000
154,40229885047.020,40229885254.190,40229914995.989,29740.191,29948.969,208.778,207.170,1.608,70051.031,0,0.000,0,16,1048576,0,0.000
155,40229985047.020,40229985324.666,40230015080.743,29754.417,30033.723,279.306,277.646,1.660,69966.277,0,0.000,0,16,1048576,0,0.000
156,40230085047.020,40230085150.653,40230114888.666,29736.003,29841.646,105.643,103.633,2.010,70158.354,0,0.000,0,16,1048576,0,0.000
157,40230185047.020,40230185241.686,40230215035.575,29792.293,29988.555,196.262,194.666,1.596,70011.445,0,0.000,0,16,1048576,0,0.000
158,40230285047.020,40230285278.343,40230315019.593,29739.612,29972.573,232.961,231.323,1.638,70027.427,0,0.000,0,16,1048576,0,0.000
159,40230385047.020,40230385155.055,40230416752.855,31595.694,31705.835,110.141,108.035,2.106,68294.165,0,0.000,0,16,1048576,0,0.000
160,40230485047.020,40230485153.279,40230515399.330,30244.244,30352.310,108.066,106.259,1.807,69647.690,0,0.000,0,16,1048576,0,0.000
161,40230585047.020,40230585149.135,40230615470.557,30319.895,30423.537,103.642,102.115,1.527,69576.463,0,0.000,0,16,1048576,0,0.000
162,40230685047.020,40230685157.465,40230715475.733,30316.564,30428.713,112.149,110.445,1.704,69571.287,0,0.000,0,16,1048576,0,0.000
163,40230785047.020,40230785174.992,40230819130.754,33953.843,34083.734,129.891,127.972,1.919,65916.266,0,0.000,0,16,1048576,0,0.000
164,40230885047.020,40230885160.481,40230916549.606,31387.401,31502.586,115.185,113.461,1.724,68497.414,0,0.000,0,16,1048576,0,0.000
165,40230985047.020,40230985154.054,40231015399.080,30243.095,30352.060,108.965,107.034,1.931,69647.940,0,0.000,0,16,1048576,0,0.000
166,40231085047.020,40231085326.569,40231115565.993,30237.513,30518.973,281.460,279.549,1.911,69481.027,0,0.000,0,16,1048576,0,0.000
167,40231185047.020,40231185157.784,40231215460.183,30300.438,30413.163,112.725,110.764,1.961,69586.837,0,0.000,0,16,1048576,0,0.000
168,40231285047.020,40231285310.845,40231315537.924,30225.252,30490.904,265.652,263.825,1.827,69509.096,0,0.000,0,16,1048576,0,0.000
169,40231385047.020,40231385151.383,40231415384.072,30231.063,30337.052,105.989,104.363,1.626,69662.948,0,0.000,0,16,1048576,0,0.000
170,40231485047.020,40231485153.469,40231515661.486,30506.258,30614.466,108.208,106.449,1.759,69385.534,0,0.000,0,16,1048576,0,0.000
171,40231585047.020,40231585159.330,40231615465.578,30304.645,30418.558,113.913,112.310,1.603,69581.442,0,0.000,0,16,1048576,0,0.000
172,40231685047.020,40231685156.621,40231715196.392,30037.277,30149.372,112.095,109.601,2.494,69850.628,0,0.000,0,16,1048576,0,0.000
173,40231785047.020,40231785286.221,40231815173.841,29885.924,30126.821,240.897,239.201,1.696,69873.179,0,0.000,0,16,1048576,0,0.000
174,40231885047.020,40231885239.578,40231915012.199,29771.041,29965.179,194.138,192.558,1.580,70034.821,0,0.000,0,16,1048576,0,0.000
175,40231985047.020,40231985304.944,40232015047.627,29740.984,30000.607,259.623,257.924,1.699,69999.393,0,0.000,0,16,1048576,0,0.000
176,40232085047.020,40232085250.154,40232114994.015,29742.121,29946.995,204.874,203.134,1.740,70053.005,0,0.000,0,16,1048576,0,0.000
177,40232185047.020,40232185149.097,40232214895.986,29745.469,29848.966,103.497,102.077,1.420,70151.034,0,0.000,0,16,1048576,0,0.000
178,40232285047.020,40232285294.584,40232315051.660,29755.325,30004.640,249.315,247.564,1.751,69995.360,0,0.000,0,16,1048576,0,0.000
179,40232385047.020,40232385152.872,40232414919.856,29764.982,29872.836,107.854,105.852,2.002,70127.164,0,0.000,0,16,1048576,0,0.000
180,40232485047.020,40232485322.680,40232515056.559,29732.217,30009.539,277.322,275.660,1.662,69990.461,0,0.000,0,16,1048576,0,0.000
181,40232585047.020,40232585254.049,40232614983.842,29727.755,29936.822,209.067,207.029,2.038,70063.178,0,0.000,0,16,1048576,0,0.000
182,40232685047.020,40232685297.041,40232715061.042,29762.242,30014.022,251.780,250.021,1.759,69985.978,0,0.000,0,16,1048576,0,0.000
183,40232785047.020,40232785265.642,40232815054.234,29786.947,30007.214,220.267,218.622,1.645,69992.786,0,0.000,0,16,1048576,0,0.000
184,40232885047.020,40232885248.442,40232915028.277,29778.204,29981.257,203.053,201.422,1.631,70018.743,0,0.000,0,16,1048576,0,0.000
185,40232985047.020,40232985254.935,40233014983.563,29726.929,29936.543,209.614,207.915,1.699,70063.457,0,0.000,0,16,1048576,0,0.000
186,40233085047.020,40233085149.292,40233114903.627,29752.342,29856.607,104.265,102.272,1.993,70143.393,0,0.000,0,16,1048576,0,0.000
187,40233185047.020,40233185230.639,40233214948.572,29715.943,29901.552,185.609,183.619,1.990,70098.448,0,0.000,0,16,1048576,0,0.000
188,40233285047.020,40233285302.192,40233315079.811,29775.816,30032.791,256.975,255.172,1.803,69967.209,0,0.000,0,16,1048576,0,0.000
189,40233385047.020,40233385256.162,40233415011.688,29753.742,29964.668,210.926,209.142,1.784,70035.332,0,0.000,0,16,1048576,0,0.000
190,40233485047.020,40233485316.289,40233515143.442,29824.722,30096.422,271.700,269.269,2.431,69903.578,0,0.000,0,16,1048576,0,0.000
191,40233585047.020,40233585380.273,40233615119.024,29737.184,30072.004,334.820,333.253,1.567,69927.996,0,0.000,0,16,1048576,0,0.000
192,40233685047.020,40233685257.805,40233715008.509,29748.957,29961.489,212.532,210.785,1.747,70038.511,0,0.000,0,16,1048576,0,0.000
193,40233785047.020,40233785326.176,40233815090.957,29763.088,30043.937,280.849,279.156,1.693,69956.063,0,0.000,0,16,1048576,0,0.000
