# probe kind=primes M=48 K=26 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,37502520235.664,37502520254.584,37502529103.923,8848.233,8868.259,20.026,18.920,1.106,1131.741,0,0.000,0,26,48,0
31,37502530235.664,37502530252.071,37502537488.021,7234.940,7252.357,17.417,16.407,1.010,2747.643,0,0.000,0,26,48,0
32,37502540235.664,37502540255.019,37502549200.358,8944.232,8964.694,20.462,19.355,1.107,1035.306,0,0.000,0,26,48,0
33,37502550235.664,37502550252.717,37502557380.204,7126.387,7144.540,18.153,17.053,1.100,2855.460,0,0.000,0,26,48,0
34,37502560235.664,37502560258.621,37502569027.249,8767.452,8791.585,24.133,22.957,1.176,1208.415,0,0.000,0,26,48,0
35,37502570235.664,37502570252.952,37502577421.396,7167.424,7185.732,18.308,17.288,1.020,2814.268,0,0.000,0,26,48,0
36,37502580235.664,37502580254.939,37502589115.178,8859.113,8879.514,20.401,19.275,1.126,1120.486,0,0.000,0,26,48,0
37,37502590235.664,37502590252.707,37502597609.082,7355.405,7373.418,18.013,17.043,0.970,2626.582,0,0.000,0,26,48,0
38,37502600235.664,37502600254.913,37502609193.780,8937.800,8958.116,20.316,19.249,1.067,1041.884,0,0.000,0,26,48,0
39,37502610235.664,37502610254.885,37502617520.311,7264.405,7284.647,20.242,19.221,1.021,2715.353,0,0.000,0,26,48,0
40,37502620235.664,37502620255.690,37502629271.480,9014.684,9035.816,21.132,20.026,1.106,964.184,0,0.000,0,26,48,0
41,37502630235.664,37502630252.436,37502637515.296,7261.871,7279.632,17.761,16.772,0.989,2720.368,0,0.000,0,26,48,0
42,37502640235.664,37502640255.454,37502648976.102,8719.512,8740.438,20.926,19.790,1.136,1259.562,0,0.000,0,26,48,0
43,37502650235.664,37502650252.380,37502657500.814,7247.393,7265.150,17.757,16.716,1.041,2734.850,0,0.000,0,26,48,0
44,37502660235.664,37502660254.807,37502668956.400,8700.497,8720.736,20.239,19.143,1.096,1279.264,0,0.000,0,26,48,0
45,37502670235.664,37502670253.868,37502677558.056,7303.178,7322.392,19.214,18.204,1.010,2677.608,0,0.000,0,26,48,0
46,37502680235.664,37502680255.994,37502689295.890,9038.789,9060.226,21.437,20.330,1.107,939.774,0,0.000,0,26,48,0
47,37502690235.664,37502690252.931,37502697464.566,7210.604,7228.902,18.298,17.267,1.031,2771.098,0,0.000,0,26,48,0
48,37502700235.664,37502700257.031,37502709040.978,8782.851,8805.314,22.463,21.367,1.096,1194.686,0,0.000,0,26,48,0
49,37502710235.664,37502710252.745,37502717621.915,7368.199,7386.251,18.052,17.081,0.971,2613.749,0,0.000,0,26,48,0
50,37502720235.664,37502720255.132,37502728944.823,8688.565,8709.159,20.594,19.468,1.126,1290.841,0,0.000,0,26,48,0
51,37502730235.664,37502730252.991,37502737417.507,7163.507,7181.843,18.336,17.327,1.009,2818.157,0,0.000,0,26,48,0
52,37502740235.664,37502740255.568,37502749158.788,8902.083,8923.124,21.041,19.904,1.137,1076.876,0,0.000,0,26,48,0
53,37502750235.664,37502750252.454,37502757589.895,7336.410,7354.231,17.821,16.790,1.031,2645.769,0,0.000,0,26,48,0
54,37502760235.664,37502760254.601,37502768942.808,8687.102,8707.144,20.042,18.937,1.105,1292.856,0,0.000,0,26,48,0
55,37502770235.664,37502770253.822,37502777588.697,7333.885,7353.033,19.148,18.158,0.990,2646.967,0,0.000,0,26,48,0
56,37502780235.664,37502780254.876,37502788885.316,8629.374,8649.652,20.278,19.212,1.066,1350.348,0,0.000,0,26,48,0
57,37502790235.664,37502790252.644,37502797376.284,7122.600,7140.620,18.020,16.980,1.040,2859.380,0,0.000,0,26,48,0
58,37502800235.664,37502800252.436,37502808891.833,8638.371,8656.169,17.798,16.772,1.026,1343.831,0,0.000,0,26,48,0
59,37502810235.664,37502810252.499,37502817511.552,7258.094,7275.888,17.794,16.835,0.959,2724.112,0,0.000,0,26,48,0
60,37502820235.664,37502820257.350,37502828976.336,8717.950,8740.672,22.722,21.686,1.036,1259.328,0,0.000,0,26,48,0
61,37502830235.664,37502830254.067,37502837440.594,7185.498,7204.930,19.432,18.403,1.029,2795.070,0,0.000,0,26,48,0
62,37502840235.664,37502840255.271,37502849097.888,8841.560,8862.224,20.664,19.607,1.057,1137.776,0,0.000,0,26,48,0
63,37502850235.664,37502850254.552,37502857445.578,7190.006,7209.914,19.908,18.888,1.020,2790.086,0,0.000,0,26,48,0
64,37502860235.664,37502860255.035,37502869185.927,8929.795,8950.263,20.468,19.371,1.097,1049.737,0,0.000,0,26,48,0
65,37502870235.664,37502870253.044,37502877538.527,7284.513,7302.863,18.350,17.380,0.970,2697.137,0,0.000,0,26,48,0
66,37502880235.664,37502880255.692,37502889075.596,8818.848,8839.932,21.084,20.028,1.056,1160.068,0,0.000,0,26,48,0
67,37502890235.664,37502890253.259,37502897489.961,7235.672,7254.297,18.625,17.595,1.030,2745.703,0,0.000,0,26,48,0
68,37502900235.664,37502900255.296,37502909184.584,8928.192,8948.920,20.728,19.632,1.096,1051.080,0,0.000,0,26,48,0
69,37502910235.664,37502910253.655,37502917527.967,7273.261,7292.303,19.042,17.991,1.051,2707.697,0,0.000,0,26,48,0
70,37502920235.664,37502920255.430,37502929107.735,8851.199,8872.071,20.872,19.766,1.106,1127.929,0,0.000,0,26,48,0
71,37502930235.664,37502930252.487,37502937498.617,7245.099,7262.953,17.854,16.823,1.031,2737.047,0,0.000,0,26,48,0
72,37502940235.664,37502940255.405,37502949103.542,8847.001,8867.878,20.877,19.741,1.136,1132.122,0,0.000,0,26,48,0
73,37502950235.664,37502950251.991,37502957534.168,7281.186,7298.504,17.318,16.327,0.991,2701.496,0,0.000,0,26,48,0
74,37502960235.664,37502960254.458,37502969074.693,8819.179,8839.029,19.850,18.794,1.056,1160.971,0,0.000,0,26,48,0
75,37502970235.664,37502970254.130,37502977444.856,7189.716,7209.192,19.476,18.466,1.010,2790.808,0,0.000,0,26,48,0
76,37502980235.664,37502980252.880,37502989199.552,8945.684,8963.888,18.204,17.216,0.988,1036.112,0,0.000,0,26,48,0
77,37502990235.664,37502990252.351,37502997474.045,7220.644,7238.381,17.737,16.687,1.050,2761.619,0,0.000,0,26,48,0
78,37503000235.664,37503000253.486,37503009040.960,8786.427,8805.296,18.869,17.822,1.047,1194.704,0,0.000,0,26,48,0
79,37503010235.664,37503010256.654,37503017557.846,7300.132,7322.182,22.050,20.990,1.060,2677.818,0,0.000,0,26,48,0
80,37503020235.664,37503020252.749,37503029212.395,8958.669,8976.731,18.062,17.085,0.977,1023.269,0,0.000,0,26,48,0
81,37503030235.664,37503030252.391,37503037630.307,7376.905,7394.643,17.738,16.727,1.011,2605.357,0,0.000,0,26,48,0
82,37503040235.664,37503040254.898,37503048924.531,8668.537,8688.867,20.330,19.234,1.096,1311.133,0,0.000,0,26,48,0
83,37503050235.664,37503050252.426,37503057705.613,7452.176,7469.949,17.773,16.762,1.011,2530.051,0,0.000,0,26,48,0
84,37503060235.664,37503060254.562,37503069078.694,8823.096,8843.030,19.934,18.898,1.036,1156.970,0,0.000,0,26,48,0
85,37503070235.664,37503070252.992,37503077676.673,7422.710,7441.009,18.299,17.328,0.971,2558.991,0,0.000,0,26,48,0
86,37503080235.664,37503080256.951,37503088981.287,8723.310,8745.623,22.313,21.287,1.026,1254.377,0,0.000,0,26,48,0
87,37503090235.664,37503090252.796,37503097812.152,7558.334,7576.488,18.154,17.132,1.022,2423.512,0,0.000,0,26,48,0
88,37503100235.664,37503100255.253,37503109082.481,8826.142,8846.817,20.675,19.589,1.086,1153.183,0,0.000,0,26,48,0
89,37503110235.664,37503110252.160,37503117320.777,7067.637,7085.113,17.476,16.496,0.980,2914.887,0,0.000,0,26,48,0
90,37503120235.664,37503120255.148,37503129123.322,8867.118,8887.658,20.540,19.484,1.056,1112.342,0,0.000,0,26,48,0
91,37503130235.664,37503130252.024,37503137432.080,7179.066,7196.416,17.350,16.360,0.990,2803.584,0,0.000,0,26,48,0
92,37503140235.664,37503140255.503,37503149145.609,8889.059,8909.945,20.886,19.839,1.047,1090.055,0,0.000,0,26,48,0
93,37503150235.664,37503150252.450,37503157626.198,7372.737,7390.534,17.797,16.786,1.011,2609.466,0,0.000,0,26,48,0
94,37503160235.664,37503160255.708,37503168932.945,8676.202,8697.281,21.079,20.044,1.035,1302.719,0,0.000,0,26,48,0
95,37503170235.664,37503170252.996,37503177478.426,7224.431,7242.762,18.331,17.332,0.999,2757.238,0,0.000,0,26,48,0
96,37503180235.664,37503180255.272,37503189149.215,8892.836,8913.551,20.715,19.608,1.107,1086.449,0,0.000,0,26,48,0
97,37503190235.664,37503190254.303,37503197288.145,7032.823,7052.481,19.658,18.639,1.019,2947.519,0,0.000,0,26,48,0
98,37503200235.664,37503200254.956,37503208989.491,8733.429,8753.827,20.398,19.292,1.106,1246.173,0,0.000,0,26,48,0
99,37503210235.664,37503210252.184,37503217505.616,7252.452,7269.952,17.500,16.520,0.980,2730.048,0,0.000,0,26,48,0
100,37503220235.664,37503220254.520,37503229151.499,8895.882,8915.835,19.953,18.856,1.097,1084.165,0,0.000,0,26,48,0
101,37503230235.664,37503230251.858,37503237443.215,7190.347,7207.551,17.204,16.194,1.010,2792.449,0,0.000,0,26,48,0
102,37503240235.664,37503240254.856,37503249078.196,8822.254,8842.532,20.278,19.192,1.086,1157.468,0,0.000,0,26,48,0
103,37503250235.664,37503250252.223,37503257463.247,7210.024,7227.583,17.559,16.559,1.000,2772.417,0,0.000,0,26,48,0
104,37503260235.664,37503260255.362,37503269130.299,8873.820,8894.635,20.815,19.698,1.117,1105.365,0,0.000,0,26,48,0
105,37503270235.664,37503270252.278,37503277507.835,7254.537,7272.171,17.634,16.614,1.020,2727.829,0,0.000,0,26,48,0
106,37503280235.664,37503280255.537,37503289149.940,8893.287,8914.276,20.989,19.873,1.116,1085.724,0,0.000,0,26,48,0
107,37503290235.664,37503290252.033,37503297477.964,7224.962,7242.300,17.338,16.369,0.969,2757.700,0,0.000,0,26,48,0
108,37503300235.664,37503300255.131,37503309198.355,8942.118,8962.691,20.573,19.467,1.106,1037.309,0,0.000,0,26,48,0
109,37503310235.664,37503310252.428,37503317462.760,7209.312,7227.096,17.784,16.764,1.020,2772.904,0,0.000,0,26,48,0
110,37503320235.664,37503320254.414,37503329019.626,8764.146,8783.962,19.816,18.750,1.066,1216.038,0,0.000,0,26,48,0
111,37503330235.664,37503330252.864,37503337437.087,7183.254,7201.423,18.169,17.200,0.969,2798.577,0,0.000,0,26,48,0
112,37503340235.664,37503340255.040,37503349152.940,8896.804,8917.276,20.472,19.376,1.096,1082.724,0,0.000,0,26,48,0
113,37503350235.664,37503350252.337,37503357659.398,7406.100,7423.734,17.634,16.673,0.961,2576.266,0,0.000,0,26,48,0
114,37503360235.664,37503360254.794,37503369009.637,8753.777,8773.973,20.196,19.130,1.066,1226.027,0,0.000,0,26,48,0
115,37503370235.664,37503370252.973,37503377507.679,7253.695,7272.015,18.320,17.309,1.011,2727.985,0,0.000,0,26,48,0
116,37503380235.664,37503380254.799,37503388957.384,8701.539,8721.720,20.181,19.135,1.046,1278.280,0,0.000,0,26,48,0
117,37503390235.664,37503390253.469,37503397507.403,7252.914,7271.739,18.825,17.805,1.020,2728.261,0,0.000,0,26,48,0
118,37503400235.664,37503400255.425,37503409123.169,8866.607,8887.505,20.898,19.761,1.137,1112.495,0,0.000,0,26,48,0
119,37503410235.664,37503410253.073,37503417496.477,7242.334,7260.813,18.479,17.409,1.070,2739.187,0,0.000,0,26,48,0
120,37503420235.664,37503420255.039,37503429097.726,8841.621,8862.062,20.441,19.375,1.066,1137.938,0,0.000,0,26,48,0
121,37503430235.664,37503430252.757,37503437628.309,7374.511,7392.645,18.134,17.093,1.041,2607.355,0,0.000,0,26,48,0
122,37503440235.664,37503440255.735,37503449013.944,8757.133,8778.280,21.147,20.071,1.076,1221.720,0,0.000,0,26,48,0
123,37503450235.664,37503450252.452,37503457658.590,7405.097,7422.926,17.829,16.788,1.041,2577.074,0,0.000,0,26,48,0
124,37503460235.664,37503460252.534,37503469165.182,8911.571,8929.518,17.947,16.870,1.077,1070.482,0,0.000,0,26,48,0
125,37503470235.664,37503470253.418,37503477532.519,7278.091,7296.855,18.764,17.754,1.010,2703.145,0,0.000,0,26,48,0
126,37503480235.664,37503480255.745,37503488968.348,8711.487,8732.684,21.197,20.081,1.116,1267.316,0,0.000,0,26,48,0
127,37503490235.664,37503490253.002,37503497582.217,7328.245,7346.553,18.308,17.338,0.970,2653.447,0,0.000,0,26,48,0
128,37503500235.664,37503500252.664,37503509177.595,8923.924,8941.931,18.007,17.000,1.007,1058.069,0,0.000,0,26,48,0
129,37503510235.664,37503510252.416,37503517577.994,7324.557,7342.330,17.773,16.752,1.021,2657.670,0,0.000,0,26,48,0
130,37503520235.664,37503520253.470,37503529051.423,8796.937,8815.759,18.822,17.806,1.016,1184.241,0,0.000,0,26,48,0
131,37503530235.664,37503530252.511,37503537492.348,7238.837,7256.684,17.847,16.847,1.000,2743.316,0,0.000,0,26,48,0
132,37503540235.664,37503540253.345,37503549056.057,8801.695,8820.393,18.698,17.681,1.017,1179.607,0,0.000,0,26,48,0
133,37503550235.664,37503550252.616,37503557453.941,7200.325,7218.277,17.952,16.952,1.000,2781.723,0,0.000,0,26,48,0
134,37503560235.664,37503560252.668,37503568982.003,8728.369,8746.339,17.970,17.004,0.966,1253.661,0,0.000,0,26,48,0
135,37503570235.664,37503570253.322,37503577812.396,7558.063,7576.732,18.669,17.658,1.011,2423.268,0,0.000,0,26,48,0
136,37503580235.664,37503580256.590,37503589101.902,8844.226,8866.238,22.012,20.926,1.086,1133.762,0,0.000,0,26,48,0
137,37503590235.664,37503590252.665,37503597730.759,7477.072,7495.095,18.023,17.001,1.022,2504.905,0,0.000,0,26,48,0
138,37503600235.664,37503600256.425,37503609085.626,8828.095,8849.962,21.867,20.761,1.106,1150.038,0,0.000,0,26,48,0
139,37503610235.664,37503610254.393,37503617814.460,7558.996,7578.796,19.800,18.729,1.071,2421.204,0,0.000,0,26,48,0
140,37503620235.664,37503620255.047,37503629063.299,8807.196,8827.635,20.439,19.383,1.056,1172.365,0,0.000,0,26,48,0
141,37503630235.664,37503630252.835,37503637659.415,7405.539,7423.751,18.212,17.171,1.041,2576.249,0,0.000,0,26,48,0
142,37503640235.664,37503640255.833,37503648948.720,8691.840,8713.056,21.216,20.169,1.047,1286.944,0,0.000,0,26,48,0
143,37503650235.664,37503650252.790,37503657648.619,7394.859,7412.955,18.096,17.126,0.970,2587.045,0,0.000,0,26,48,0
144,37503660235.664,37503660256.208,37503669097.813,8840.488,8862.149,21.661,20.544,1.117,1137.851,0,0.000,0,26,48,0
145,37503670235.664,37503670252.905,37503677388.727,7134.813,7153.063,18.250,17.241,1.009,2846.937,0,0.000,0,26,48,0
146,37503680235.664,37503680255.322,37503689141.840,8885.442,8906.176,20.734,19.658,1.076,1093.824,0,0.000,0,26,48,0
147,37503690235.664,37503690252.669,37503697672.523,7418.794,7436.859,18.065,17.005,1.060,2563.141,0,0.000,0,26,48,0
148,37503700235.664,37503700255.106,37503709091.722,8835.559,8856.058,20.499,19.442,1.057,1143.942,0,0.000,0,26,48,0
149,37503710235.664,37503710253.616,37503717495.647,7240.991,7259.983,18.992,17.952,1.040,2740.017,0,0.000,0,26,48,0
150,37503720235.664,37503720255.211,37503729097.898,8841.631,8862.234,20.603,19.547,1.056,1137.766,0,0.000,0,26,48,0
151,37503730235.664,37503730252.909,37503737367.512,7113.644,7131.848,18.204,17.245,0.959,2868.152,0,0.000,0,26,48,0
152,37503740235.664,37503740255.536,37503748993.307,8736.644,8757.643,20.999,19.872,1.127,1242.357,0,0.000,0,26,48,0
153,37503750235.664,37503750253.034,37503757544.999,7290.935,7309.335,18.400,17.370,1.030,2690.665,0,0.000,0,26,48,0
154,37503760235.664,37503760255.271,37503768980.388,8724.041,8744.724,20.683,19.607,1.076,1255.276,0,0.000,0,26,48,0
155,37503770235.664,37503770253.660,37503777564.591,7309.910,7328.927,19.017,17.996,1.021,2671.073,0,0.000,0,26,48,0
156,37503780235.664,37503780255.346,37503789137.817,8881.395,8902.153,20.758,19.682,1.076,1097.847,0,0.000,0,26,48,0
157,37503790235.664,37503790252.793,37503797439.631,7185.839,7203.967,18.128,17.129,0.999,2796.033,0,0.000,0,26,48,0
158,37503800235.664,37503800255.420,37503808986.899,8730.433,8751.235,20.802,19.756,1.046,1248.765,0,0.000,0,26,48,0
159,37503810235.664,37503810252.187,37503817626.887,7373.679,7391.223,17.544,16.523,1.021,2608.777,0,0.000,0,26,48,0
160,37503820235.664,37503820254.904,37503829103.642,8847.641,8867.978,20.337,19.240,1.097,1132.022,0,0.000,0,26,48,0
161,37503830235.664,37503830252.362,37503837577.379,7324.037,7341.715,17.678,16.698,0.980,2658.285,0,0.000,0,26,48,0
162,37503840235.664,37503840255.320,37503849155.294,8898.908,8919.630,20.722,19.656,1.066,1080.370,0,0.000,0,26,48,0
163,37503850235.664,37503850252.507,37503857489.639,7236.133,7253.975,17.842,16.843,0.999,2746.025,0,0.000,0,26,48,0
164,37503860235.664,37503860256.998,37503869077.353,8819.149,8841.689,22.540,21.334,1.206,1158.311,0,0.000,0,26,48,0
165,37503870235.664,37503870253.564,37503877485.306,7230.692,7249.642,18.950,17.900,1.050,2750.358,0,0.000,0,26,48,0
166,37503880235.664,37503880254.999,37503889122.752,8866.627,8887.088,20.461,19.335,1.126,1112.912,0,0.000,0,26,48,0
167,37503890235.664,37503890252.036,37503897448.832,7195.817,7213.168,17.351,16.372,0.979,2786.832,0,0.000,0,26,48,0
168,37503900235.664,37503900255.264,37503909104.122,8847.811,8868.458,20.647,19.600,1.047,1131.542,0,0.000,0,26,48,0
169,37503910235.664,37503910253.002,37503917554.285,7300.292,7318.621,18.329,17.338,0.991,2681.379,0,0.000,0,26,48,0
170,37503920235.664,37503920255.549,37503929112.483,8855.857,8876.819,20.962,19.885,1.077,1123.181,0,0.000,0,26,48,0
171,37503930235.664,37503930253.137,37503937553.818,7299.711,7318.154,18.443,17.473,0.970,2681.846,0,0.000,0,26,48,0
172,37503940235.664,37503940255.534,37503949053.347,8796.716,8817.683,20.967,19.870,1.097,1182.317,0,0.000,0,26,48,0
173,37503950235.664,37503950252.962,37503957583.028,7329.046,7347.364,18.318,17.298,1.020,2652.636,0,0.000,0,26,48,0
174,37503960235.664,37503960256.080,37503969033.665,8776.439,8798.001,21.562,20.416,1.146,1201.999,0,0.000,0,26,48,0
175,37503970235.664,37503970252.706,37503977489.518,7235.802,7253.854,18.052,17.042,1.010,2746.146,0,0.000,0,26,48,0
176,37503980235.664,37503980255.313,37503989204.249,8947.859,8968.585,20.726,19.649,1.077,1031.415,0,0.000,0,26,48,0
177,37503990235.664,37503990252.430,37503997582.296,7328.895,7346.632,17.737,16.766,0.971,2653.368,0,0.000,0,26,48,0
178,37504000235.664,37504000253.665,37504009062.769,8808.038,8827.105,19.067,18.001,1.066,1172.895,0,0.000,0,26,48,0
179,37504010235.664,37504010252.345,37504017473.868,7220.473,7238.204,17.731,16.681,1.050,2761.796,0,0.000,0,26,48,0
180,37504020235.664,37504020252.758,37504029112.477,8858.632,8876.813,18.181,17.094,1.087,1123.187,0,0.000,0,26,48,0
181,37504030235.664,37504030252.820,37504037453.625,7199.814,7217.961,18.147,17.156,0.991,2782.039,0,0.000,0,26,48,0
182,37504040235.664,37504040253.454,37504049184.396,8929.946,8948.732,18.786,17.790,0.996,1051.268,0,0.000,0,26,48,0
183,37504050235.664,37504050252.695,37504057658.533,7404.817,7422.869,18.052,17.031,1.021,2577.131,0,0.000,0,26,48,0
184,37504060235.664,37504060252.467,37504069068.564,8815.110,8832.900,17.790,16.803,0.987,1167.100,0,0.000,0,26,48,0
185,37504070235.664,37504070253.471,37504077675.159,7420.707,7439.495,18.788,17.807,0.981,2560.505,0,0.000,0,26,48,0
186,37504080235.664,37504080255.417,37504089247.804,8991.340,9012.140,20.800,19.753,1.047,987.860,0,0.000,0,26,48,0
187,37504090235.664,37504090252.324,37504097518.821,7265.508,7283.157,17.649,16.660,0.989,2716.843,0,0.000,0,26,48,0
188,37504100235.664,37504100256.274,37504109179.742,8922.381,8944.078,21.697,20.610,1.087,1055.922,0,0.000,0,26,48,0
189,37504110235.664,37504110253.821,37504117472.540,7217.698,7236.876,19.178,18.157,1.021,2763.124,0,0.000,0,26,48,0
190,37504120235.664,37504120255.357,37504128999.790,8743.337,8764.126,20.789,19.693,1.096,1235.874,0,0.000,0,26,48,0
191,37504130235.664,37504130253.756,37504137634.938,7380.191,7399.274,19.083,18.092,0.991,2600.726,0,0.000,0,26,48,0
192,37504140235.664,37504140255.211,37504149055.439,8799.121,8819.775,20.654,19.547,1.107,1180.225,0,0.000,0,26,48,0
193,37504150235.664,37504150253.029,37504157590.259,7336.169,7354.595,18.426,17.365,1.061,2645.405,0,0.000,0,26,48,0
194,37504160235.664,37504160255.036,37504169193.021,8936.848,8957.357,20.509,19.372,1.137,1042.643,0,0.000,0,26,48,0
195,37504170235.664,37504170253.475,37504177400.459,7145.954,7164.795,18.841,17.811,1.030,2835.205,0,0.000,0,26,48,0
196,37504180235.664,37504180255.000,37504189034.098,8778.032,8798.434,20.402,19.336,1.066,1201.566,0,0.000,0,26,48,0
197,37504190235.664,37504190252.107,37504197481.565,7228.448,7245.901,17.453,16.443,1.010,2754.099,0,0.000,0,26,48,0
198,37504200235.664,37504200254.504,37504209258.984,9003.432,9023.320,19.888,18.840,1.048,976.680,0,0.000,0,26,48,0
199,37504210235.664,37504210251.852,37504217624.578,7371.756,7388.914,17.158,16.188,0.970,2611.086,0,0.000,0,26,48,0
200,37504220235.664,37504220254.830,37504229102.095,8846.169,8866.431,20.262,19.166,1.096,1133.569,0,0.000,0,26,48,0
201,37504230235.664,37504230251.676,37504237421.082,7168.375,7185.418,17.043,16.012,1.031,2814.582,0,0.000,0,26,48,0
202,37504240235.664,37504240255.095,37504249082.884,8826.683,8847.220,20.537,19.431,1.106,1152.780,0,0.000,0,26,48,0
203,37504250235.664,37504250252.202,37504257376.102,7122.881,7140.438,17.557,16.538,1.019,2859.562,0,0.000,0,26,48,0
204,37504260235.664,37504260254.088,37504268969.947,8714.723,8734.283,19.560,18.424,1.136,1265.717,0,0.000,0,26,48,0
205,37504270235.664,37504270254.331,37504277725.020,7469.649,7489.356,19.707,18.667,1.040,2510.644,0,0.000,0,26,48,0
206,37504280235.664,37504280254.924,37504288994.287,8738.327,8758.623,20.296,19.260,1.036,1241.377,0,0.000,0,26,48,0
207,37504290235.664,37504290252.362,37504297595.302,7341.920,7359.638,17.718,16.698,1.020,2640.362,0,0.000,0,26,48,0
208,37504300235.664,37504300254.378,37504309259.368,9003.863,9023.704,19.841,18.714,1.127,976.296,0,0.000,0,26,48,0
209,37504310235.664,37504310254.009,37504317547.858,7292.869,7312.194,19.325,18.345,0.980,2687.806,0,0.000,0,26,48,0
210,37504320235.664,37504320255.044,37504329023.261,8767.171,8787.597,20.426,19.380,1.046,1212.403,0,0.000,0,26,48,0
211,37504330235.664,37504330253.884,37504337460.479,7205.585,7224.815,19.230,18.220,1.010,2775.185,0,0.000,0,26,48,0
212,37504340235.664,37504340255.549,37504349069.533,8812.917,8833.869,20.952,19.885,1.067,1166.131,0,0.000,0,26,48,0
