# probe kind=primes M=48 K=92 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
55,13250140244.420,13250140400.425,13250176018.716,35617.101,35774.296,157.195,156.005,1.190,64225.704,0,0.000,0,92,48,0
56,13250240244.420,13250240399.729,13250276745.895,36345.112,36501.475,156.363,155.309,1.054,63498.525,0,0.000,0,92,48,0
57,13250340244.420,13250340400.648,13250376365.917,35964.373,36121.497,157.124,156.228,0.896,63878.503,0,0.000,0,92,48,0
58,13250440244.420,13250440395.793,13250476194.648,35797.763,35950.228,152.465,151.373,1.092,64049.772,0,0.000,0,92,48,0
59,13250540244.420,13250540399.203,13250575987.175,35587.038,35742.755,155.717,154.783,0.934,64257.245,0,0.000,0,92,48,0
60,13250640244.420,13250640312.715,13250675227.722,34913.502,34983.302,69.800,68.295,1.505,65016.698,0,0.000,0,92,48,0
61,13250740244.420,13250740407.315,13250776276.381,35867.734,36031.961,164.227,162.895,1.332,63968.039,0,0.000,0,92,48,0
62,13250840244.420,13250840398.566,13250875802.613,35403.033,35558.193,155.160,154.146,1.014,64441.807,0,0.000,0,92,48,0
63,13250940244.420,13250940398.945,13250975297.543,34897.429,35053.123,155.694,154.525,1.169,64946.877,0,0.000,0,92,48,0
64,13251040244.420,13251040400.687,13251076614.234,36212.428,36369.814,157.386,156.267,1.119,63630.186,0,0.000,0,92,48,0
65,13251140244.420,13251140277.491,13251175821.576,35542.864,35577.156,34.292,33.071,1.221,64422.844,0,0.000,0,92,48,0
66,13251240244.420,13251240275.439,13251276328.206,36051.907,36083.786,31.879,31.019,0.860,63916.214,0,0.000,0,92,48,0
67,13251340244.420,13251340400.862,13251376055.369,35653.148,35810.949,157.801,156.442,1.359,64189.051,0,0.000,0,92,48,0
68,13251440244.420,13251440403.118,13251476191.238,35787.082,35946.818,159.736,158.698,1.038,64053.182,0,0.000,0,92,48,0
69,13251540244.420,13251540428.064,13251576256.180,35826.991,36011.760,184.769,183.644,1.125,63988.240,0,0.000,0,92,48,0
70,13251640244.420,13251640438.301,13251676190.109,35750.817,35945.689,194.872,193.881,0.991,64054.311,0,0.000,0,92,48,0
71,13251740244.420,13251740400.059,13251776149.338,35748.188,35904.918,156.730,155.639,1.091,64095.082,0,0.000,0,92,48,0
72,13251840244.420,13251840419.933,13251876653.348,36231.874,36408.928,177.054,175.513,1.541,63591.072,0,0.000,0,92,48,0
73,13251940244.420,13251940397.498,13251976340.934,35942.072,36096.514,154.442,153.078,1.364,63903.486,0,0.000,0,92,48,0
74,13252040244.420,13252040401.245,13252076215.804,35813.268,35971.384,158.116,156.825,1.291,64028.616,0,0.000,0,92,48,0
75,13252140244.420,13252140398.729,13252176476.743,36076.872,36232.323,155.451,154.309,1.142,63767.677,0,0.000,0,92,48,0
76,13252240244.420,13252240418.667,13252276212.972,35792.708,35968.552,175.844,174.247,1.597,64031.448,0,0.000,0,92,48,0
77,13252340244.420,13252340403.710,13252376523.870,36119.135,36279.450,160.315,159.290,1.025,63720.550,0,0.000,0,92,48,0
78,13252440244.420,13252440294.692,13252476745.175,36448.265,36500.755,52.490,50.272,2.218,63499.245,0,0.000,0,92,48,0
79,13252540244.420,13252540271.858,13252575940.362,35667.878,35695.942,28.064,27.438,0.626,64304.058,0,0.000,0,92,48,0
80,13252640244.420,13252640400.848,13252675644.649,35242.609,35400.229,157.620,156.428,1.192,64599.771,0,0.000,0,92,48,0
81,13252740244.420,13252740276.472,13252775552.125,35274.804,35307.705,32.901,32.052,0.849,64692.295,0,0.000,0,92,48,0
82,13252840244.420,13252840393.950,13252875474.288,35079.400,35229.868,150.468,149.530,0.938,64770.132,0,0.000,0,92,48,0
83,13252940244.420,13252940398.287,13252975638.324,35239.023,35393.904,154.881,153.867,1.014,64606.096,0,0.000,0,92,48,0
84,13253040244.420,13253040401.420,13253076303.808,35901.146,36059.388,158.242,157.000,1.242,63940.612,0,0.000,0,92,48,0
85,13253140244.420,13253140287.978,13253175364.859,35075.858,35120.439,44.581,43.558,1.023,64879.561,0,0.000,0,92,48,0
86,13253240244.420,13253240402.481,13253276357.179,35953.898,36112.759,158.861,158.061,0.800,63887.241,0,0.000,0,92,48,0
87,13253340244.420,13253340396.749,13253376289.025,35891.355,36044.605,153.250,152.329,0.921,63955.395,0,0.000,0,92,48,0
88,13253440244.420,13253440401.238,13253476663.748,36261.413,36419.328,157.915,156.818,1.097,63580.672,0,0.000,0,92,48,0
89,13253540244.420,13253540401.225,13253576190.624,35788.433,35946.204,157.771,156.805,0.966,64053.796,0,0.000,0,92,48,0
90,13253640244.420,13253640415.517,13253675991.442,35574.857,35747.022,172.165,171.097,1.068,64252.978,0,0.000,0,92,48,0
91,13253740244.420,13253740394.865,13253775729.079,35333.438,35484.659,151.221,150.445,0.776,64515.341,0,0.000,0,92,48,0
92,13253840244.420,13253840472.023,13253876121.083,35648.212,35876.663,228.451,227.603,0.848,64123.337,0,0.000,0,92,48,0
93,13253940244.420,13253940418.971,13253976304.529,35883.961,36060.109,176.148,174.551,1.597,63939.891,0,0.000,0,92,48,0
94,13254040244.420,13254040459.098,13254076225.818,35765.362,35981.398,216.036,214.678,1.358,64018.602,0,0.000,0,92,48,0
95,13254140244.420,13254140396.443,13254175824.085,35426.709,35579.665,152.956,152.023,0.933,64420.335,0,0.000,0,92,48,0
96,13254240244.420,13254240418.926,13254276219.416,35799.685,35974.996,175.311,174.506,0.805,64025.004,0,0.000,0,92,48,0
97,13254340244.420,13254340439.756,13254376223.309,35782.734,35978.889,196.155,195.336,0.819,64021.111,0,0.000,0,92,48,0
98,13254440244.420,13254440429.095,13254476221.989,35791.825,35977.569,185.744,184.675,1.069,64022.431,0,0.000,0,92,48,0
99,13254540244.420,13254540406.228,13254576412.014,36004.919,36167.594,162.675,161.808,0.867,63832.406,0,0.000,0,92,48,0
100,13254640244.420,13254640406.494,13254675766.531,35359.202,35522.111,162.909,162.074,0.835,64477.889,0,0.000,0,92,48,0
101,13254740244.420,13254740399.706,13254775779.663,35379.019,35535.243,156.224,155.286,0.938,64464.757,0,0.000,0,92,48,0
102,13254840244.420,13254840390.165,13254876358.272,35967.258,36113.852,146.594,145.745,0.849,63886.148,0,0.000,0,92,48,0
103,13254940244.420,13254940394.725,13254975971.918,35576.279,35727.498,151.219,150.305,0.914,64272.502,0,0.000,0,92,48,0
104,13255040244.420,13255040402.110,13255076274.936,35871.703,36030.516,158.813,157.690,1.123,63969.484,0,0.000,0,92,48,0
105,13255140244.420,13255140402.155,13255176188.249,35785.177,35943.829,158.652,157.735,0.917,64056.171,0,0.000,0,92,48,0
106,13255240244.420,13255240406.050,13255276457.254,36050.205,36212.834,162.629,161.630,0.999,63787.166,0,0.000,0,92,48,0
107,13255340244.420,13255340393.185,13255376141.819,35747.829,35897.399,149.570,148.765,0.805,64102.601,0,0.000,0,92,48,0
108,13255440244.420,13255440398.403,13255476050.048,35650.717,35805.628,154.911,153.983,0.928,64194.372,0,0.000,0,92,48,0
109,13255540244.420,13255540399.591,13255575689.820,35289.314,35445.400,156.086,155.171,0.915,64554.600,0,0.000,0,92,48,0
110,13255640244.420,13255640401.969,13255676125.316,35722.534,35880.896,158.362,157.549,0.813,64119.104,0,0.000,0,92,48,0
111,13255740244.420,13255740391.837,13255775470.420,35077.768,35226.000,148.232,147.417,0.815,64774.000,0,0.000,0,92,48,0
112,13255840244.420,13255840438.180,13255876385.701,35946.672,36141.281,194.609,193.760,0.849,63858.719,0,0.000,0,92,48,0
113,13255940244.420,13255940410.225,13255975662.222,35250.849,35417.802,166.953,165.805,1.148,64582.198,0,0.000,0,92,48,0
114,13256040244.420,13256040422.241,13256075843.957,35420.870,35599.537,178.667,177.821,0.846,64400.463,0,0.000,0,92,48,0
115,13256140244.420,13256140409.074,13256175895.654,35485.339,35651.234,165.895,164.654,1.241,64348.766,0,0.000,0,92,48,0
116,13256240244.420,13256240404.239,13256277007.091,36601.605,36762.671,161.066,159.819,1.247,63237.329,0,0.000,0,92,48,0
117,13256340244.420,13256340404.895,13256376083.818,35677.587,35839.398,161.811,160.475,1.336,64160.602,0,0.000,0,92,48,0
118,13256440244.420,13256440457.972,13256476278.253,35819.298,36033.833,214.535,213.552,0.983,63966.167,0,0.000,0,92,48,0
119,13256540244.420,13256540410.159,13256576185.775,35774.481,35941.355,166.874,165.739,1.135,64058.645,0,0.000,0,92,48,0
120,13256640244.420,13256640437.884,13256676170.473,35731.517,35926.053,194.536,193.464,1.072,64073.947,0,0.000,0,92,48,0
121,13256740244.420,13256740396.812,13256776256.200,35858.570,36011.780,153.210,152.392,0.818,63988.220,0,0.000,0,92,48,0
122,13256840244.420,13256840388.723,13256875681.879,35292.260,35437.459,145.199,144.303,0.896,64562.541,0,0.000,0,92,48,0
123,13256940244.420,13256940418.440,13256975741.384,35321.706,35496.964,175.258,174.020,1.238,64503.036,0,0.000,0,92,48,0
124,13257040244.420,13257040459.946,13257076470.546,36009.541,36226.126,216.585,215.526,1.059,63773.874,0,0.000,0,92,48,0
125,13257140244.420,13257140400.924,13257175674.213,35272.108,35429.793,157.685,156.504,1.181,64570.207,0,0.000,0,92,48,0
126,13257240244.420,13257240465.002,13257276088.591,35622.298,35844.171,221.873,220.582,1.291,64155.829,0,0.000,0,92,48,0
127,13257340244.420,13257340394.188,13257376323.760,35928.554,36079.340,150.786,149.768,1.018,63920.660,0,0.000,0,92,48,0
128,13257440244.420,13257440446.054,13257476603.897,36157.025,36359.477,202.452,201.634,0.818,63640.523,0,0.000,0,92,48,0
129,13257540244.420,13257540397.993,13257575958.368,35559.411,35713.948,154.537,153.573,0.964,64286.052,0,0.000,0,92,48,0
130,13257640244.420,13257640408.973,13257675193.770,34784.007,34949.350,165.343,164.553,0.790,65050.650,0,0.000,0,92,48,0
131,13257740244.420,13257740415.191,13257775984.184,35568.111,35739.764,171.653,170.771,0.882,64260.236,0,0.000,0,92,48,0
132,13257840244.420,13257840395.824,13257876610.100,36213.308,36365.680,152.372,151.404,0.968,63634.320,0,0.000,0,92,48,0
133,13257940244.420,13257940273.427,13257975543.063,35268.713,35298.643,29.930,29.007,0.923,64701.357,0,0.000,0,92,48,0
134,13258040244.420,13258040387.258,13258075874.260,35485.965,35629.840,143.875,142.838,1.037,64370.160,0,0.000,0,92,48,0
135,13258140244.420,13258140390.203,13258175820.955,35429.905,35576.535,146.630,145.783,0.847,64423.465,0,0.000,0,92,48,0
136,13258240244.420,13258240392.987,13258275884.851,35491.081,35640.431,149.350,148.567,0.783,64359.569,0,0.000,0,92,48,0
137,13258340244.420,13258340395.650,13258375791.686,35395.148,35547.266,152.118,151.230,0.888,64452.734,0,0.000,0,92,48,0
138,13258440244.420,13258440280.751,13258475562.672,35280.855,35318.252,37.397,36.331,1.066,64681.748,0,0.000,0,92,48,0
139,13258540244.420,13258540275.680,13258575494.644,35218.012,35250.224,32.212,31.260,0.952,64749.776,0,0.000,0,92,48,0
140,13258640244.420,13258640434.168,13258675615.369,35180.269,35370.949,190.680,189.748,0.932,64629.051,0,0.000,0,92,48,0
141,13258740244.420,13258740406.443,13258775738.199,35330.839,35493.779,162.940,162.023,0.917,64506.221,0,0.000,0,92,48,0
142,13258840244.420,13258840400.970,13258876179.433,35777.581,35935.013,157.432,156.550,0.882,64064.987,0,0.000,0,92,48,0
143,13258940244.420,13258940393.674,13258976718.860,36324.117,36474.440,150.323,149.254,1.069,63525.560,0,0.000,0,92,48,0
144,13259040244.420,13259040409.224,13259075929.963,35519.512,35685.543,166.031,164.804,1.227,64314.457,0,0.000,0,92,48,0
145,13259140244.420,13259140293.984,13259176294.201,35998.405,36049.781,51.376,49.564,1.812,63950.219,0,0.000,0,92,48,0
146,13259240244.420,13259240277.471,13259275922.065,35643.492,35677.645,34.153,33.051,1.102,64322.355,0,0.000,0,92,48,0
147,13259340244.420,13259340390.548,13259375946.780,35555.040,35702.360,147.320,146.128,1.192,64297.640,0,0.000,0,92,48,0
148,13259440244.420,13259440416.632,13259476505.195,36087.016,36260.775,173.759,172.212,1.547,63739.225,0,0.000,0,92,48,0
149,13259540244.420,13259540405.319,13259576707.511,36300.848,36463.091,162.243,160.899,1.344,63536.909,0,0.000,0,92,48,0
150,13259640244.420,13259640405.900,13259676090.416,35683.180,35845.996,162.816,161.480,1.336,64154.004,0,0.000,0,92,48,0
151,13259740244.420,13259740391.448,13259775825.431,35432.078,35581.011,148.933,147.028,1.905,64418.989,0,0.000,0,92,48,0
152,13259840244.420,13259840408.003,13259875617.818,35208.944,35373.398,164.454,163.583,0.871,64626.602,0,0.000,0,92,48,0
153,13259940244.420,13259940408.429,13259975766.418,35357.042,35521.998,164.956,164.009,0.947,64478.002,0,0.000,0,92,48,0
154,13260040244.420,13260040400.711,13260076078.014,35676.372,35833.594,157.222,156.291,0.931,64166.406,0,0.000,0,92,48,0
155,13260140244.420,13260140403.938,13260176387.567,35982.605,36143.147,160.542,159.518,1.024,63856.853,0,0.000,0,92,48,0
156,13260240244.420,13260240415.586,13260276092.243,35675.661,35847.823,172.162,171.166,0.996,64152.177,0,0.000,0,92,48,0
157,13260340244.420,13260340397.485,13260376355.315,35956.773,36110.895,154.122,153.065,1.057,63889.105,0,0.000,0,92,48,0
158,13260440244.420,13260440400.635,13260476608.173,36206.599,36363.753,157.154,156.215,0.939,63636.247,0,0.000,0,92,48,0
159,13260540244.420,13260540392.906,13260576193.623,35799.743,35949.203,149.460,148.486,0.974,64050.797,0,0.000,0,92,48,0
160,13260640244.420,13260640394.694,13260675351.380,34955.681,35106.960,151.279,150.274,1.005,64893.040,0,0.000,0,92,48,0
161,13260740244.420,13260740409.127,13260775507.694,35097.572,35263.274,165.702,164.707,0.995,64736.726,0,0.000,0,92,48,0
162,13260840244.420,13260840404.866,13260875789.893,35384.000,35545.473,161.473,160.446,1.027,64454.527,0,0.000,0,92,48,0
163,13260940244.420,13260940404.338,13260976544.507,36139.307,36300.087,160.780,159.918,0.862,63699.913,0,0.000,0,92,48,0
164,13261040244.420,13261040458.277,13261076036.778,35577.610,35792.358,214.748,213.857,0.891,64207.642,0,0.000,0,92,48,0
165,13261140244.420,13261140283.803,13261175747.893,35463.138,35503.473,40.335,39.383,0.952,64496.527,0,0.000,0,92,48,0
166,13261240244.420,13261240272.845,13261276316.847,36042.990,36072.427,29.437,28.425,1.012,63927.573,0,0.000,0,92,48,0
167,13261340244.420,13261340404.027,13261376408.462,36003.223,36164.042,160.819,159.607,1.212,63835.958,0,0.000,0,92,48,0
168,13261440244.420,13261440404.821,13261476090.718,35684.992,35846.298,161.306,160.401,0.905,64153.702,0,0.000,0,92,48,0
169,13261540244.420,13261540403.106,13261576289.608,35884.889,36045.188,160.299,158.686,1.613,63954.812,0,0.000,0,92,48,0
170,13261640244.420,13261640402.046,13261675640.424,35237.153,35396.004,158.851,157.626,1.225,64603.996,0,0.000,0,92,48,0
171,13261740244.420,13261740394.085,13261775551.074,35156.056,35306.654,150.598,149.665,0.933,64693.346,0,0.000,0,92,48,0
172,13261840244.420,13261840394.548,13261876393.025,35997.631,36148.605,150.974,150.128,0.846,63851.395,0,0.000,0,92,48,0
173,13261940244.420,13261940439.601,13261976305.045,35864.468,36060.625,196.157,195.181,0.976,63939.375,0,0.000,0,92,48,0
174,13262040244.420,13262040421.497,13262075818.279,35395.966,35573.859,177.893,177.077,0.816,64426.141,0,0.000,0,92,48,0
175,13262140244.420,13262140391.992,13262175089.888,34697.040,34845.468,148.428,147.572,0.856,65154.532,0,0.000,0,92,48,0
176,13262240244.420,13262240416.168,13262276045.543,35628.502,35801.123,172.621,171.748,0.873,64198.877,0,0.000,0,92,48,0
177,13262340244.420,13262340419.401,13262375849.585,35429.121,35605.165,176.044,174.981,1.063,64394.835,0,0.000,0,92,48,0
178,13262440244.420,13262440405.187,13262476202.334,35795.743,35957.914,162.171,160.767,1.404,64042.086,0,0.000,0,92,48,0
179,13262540244.420,13262540396.793,13262576098.286,35700.614,35853.866,153.252,152.373,0.879,64146.134,0,0.000,0,92,48,0
180,13262640244.420,13262640408.761,13262676445.019,36035.176,36200.599,165.423,164.341,1.082,63799.401,0,0.000,0,92,48,0
181,13262740244.420,13262740454.812,13262776488.505,36032.830,36244.085,211.255,210.392,0.863,63755.915,0,0.000,0,92,48,0
182,13262840244.420,13262840403.555,13262875810.925,35406.038,35566.505,160.467,159.135,1.332,64433.495,0,0.000,0,92,48,0
183,13262940244.420,13262940400.778,13262976187.656,35785.473,35943.236,157.763,156.358,1.405,64056.764,0,0.000,0,92,48,0
184,13263040244.420,13263040291.358,13263076391.999,36099.336,36147.579,48.243,46.938,1.305,63852.421,0,0.000,0,92,48,0
185,13263140244.420,13263140280.099,13263175678.881,35397.612,35434.461,36.849,35.679,1.170,64565.539,0,0.000,0,92,48,0
186,13263240244.420,13263240401.626,13263276196.164,35793.643,35951.744,158.101,157.206,0.895,64048.256,0,0.000,0,92,48,0
187,13263340244.420,13263340396.091,13263376645.077,36247.750,36400.657,152.907,151.671,1.236,63599.343,0,0.000,0,92,48,0
188,13263440244.420,13263440401.885,13263476225.598,35822.519,35981.178,158.659,157.465,1.194,64018.822,0,0.000,0,92,48,0
189,13263540244.420,13263540461.849,13263577745.309,37282.148,37500.889,218.741,217.429,1.312,62499.111,0,0.000,0,92,48,0
190,13263640244.420,13263640440.618,13263676374.884,35933.420,36130.464,197.044,196.198,0.846,63869.536,0,0.000,0,92,48,0
191,13263740244.420,13263740275.718,13263775525.218,35248.590,35280.798,32.208,31.298,0.910,64719.202,0,0.000,0,92,48,0
192,13263840244.420,13263840398.625,13263876297.509,35897.919,36053.089,155.170,154.205,0.965,63946.911,0,0.000,0,92,48,0
193,13263940244.420,13263940447.691,13263976450.877,36001.704,36206.457,204.753,203.271,1.482,63793.543,0,0.000,0,92,48,0
194,13264040244.420,13264040404.387,13264075978.968,35573.640,35734.548,160.908,159.967,0.941,64265.452,0,0.000,0,92,48,0
195,13264140244.420,13264140413.492,13264176177.352,35762.996,35932.932,169.936,169.072,0.864,64067.068,0,0.000,0,92,48,0
196,13264240244.420,13264240434.916,13264276096.963,35661.214,35852.543,191.329,190.496,0.833,64147.457,0,0.000,0,92,48,0
197,13264340244.420,13264340402.227,13264376121.403,35717.931,35876.983,159.052,157.807,1.245,64123.017,0,0.000,0,92,48,0
198,13264440244.420,13264440406.905,13264476352.898,35944.622,36108.478,163.856,162.485,1.371,63891.522,0,0.000,0,92,48,0
199,13264540244.420,13264540394.468,13264576170.513,35774.587,35926.093,151.506,150.048,1.458,64073.907,0,0.000,0,92,48,0
200,13264640244.420,13264640276.551,13264676027.813,35750.087,35783.393,33.306,32.131,1.175,64216.607,0,0.000,0,92,48,0
201,13264740244.420,13264740399.120,13264775892.432,35492.221,35648.012,155.791,154.700,1.091,64351.988,0,0.000,0,92,48,0
202,13264840244.420,13264840465.354,13264876319.018,35852.258,36074.598,222.340,220.934,1.406,63925.402,0,0.000,0,92,48,0
203,13264940244.420,13264940392.704,13264976046.239,35652.509,35801.819,149.310,148.284,1.026,64198.181,0,0.000,0,92,48,0
204,13265040244.420,13265040394.957,13265076323.174,35927.054,36078.754,151.700,150.537,1.163,63921.246,0,0.000,0,92,48,0
205,13265140244.420,13265140274.357,13265176037.008,35761.704,35792.588,30.884,29.937,0.947,64207.412,0,0.000,0,92,48,0
206,13265240244.420,13265240266.692,13265275287.433,35020.502,35043.013,22.511,22.272,0.239,64956.987,0,0.000,0,92,48,0
207,13265340244.420,13265340392.298,13265376020.355,35626.598,35775.935,149.337,147.878,1.459,64224.065,0,0.000,0,92,48,0
208,13265440244.420,13265440404.601,13265476427.690,36022.014,36183.270,161.256,160.181,1.075,63816.730,0,0.000,0,92,48,0
209,13265540244.420,13265540396.241,13265576302.360,35905.140,36057.940,152.800,151.821,0.979,63942.060,0,0.000,0,92,48,0
210,13265640244.420,13265640391.615,13265675664.475,35271.994,35420.055,148.061,147.195,0.866,64579.945,0,0.000,0,92,48,0
211,13265740244.420,13265740401.516,13265775689.576,35287.195,35445.156,157.961,157.096,0.865,64554.844,0,0.000,0,92,48,0
212,13265840244.420,13265840396.320,13265876659.932,36262.692,36415.512,152.820,151.900,0.920,63584.488,0,0.000,0,92,48,0
