# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,5625910269.158,5625910382.859,5625910996.335,611.439,727.177,115.738,113.701,2.037,9272.823,0,0.000,0,66,8192,0,0.000
21,5625920269.158,5625920376.019,5625921056.665,678.948,787.507,108.559,106.861,1.698,9212.493,0,0.000,0,66,8192,0,0.000
22,5625930269.158,5625930365.984,5625930978.756,611.058,709.598,98.540,96.826,1.714,9290.402,0,0.000,0,66,8192,0,0.000
23,5625940269.158,5625940376.578,5625940989.204,611.091,720.046,108.955,107.420,1.535,9279.954,0,0.000,0,66,8192,0,0.000
24,5625950269.158,5625950358.639,5625950970.317,610.466,701.159,90.693,89.481,1.212,9298.841,0,0.000,0,66,8192,0,0.000
25,5625960269.158,5625960376.239,5625961019.211,641.719,750.053,108.334,107.081,1.253,9249.947,0,0.000,0,66,8192,0,0.000
26,5625970269.158,5625970336.259,5625970996.747,659.632,727.589,67.957,67.101,0.856,9272.411,0,0.000,0,66,8192,0,0.000
27,5625980269.158,5625980350.953,5625981075.281,723.401,806.123,82.722,81.795,0.927,9193.877,0,0.000,0,66,8192,0,0.000
28,5625990269.158,5625990381.722,5625991160.693,777.125,891.535,114.410,112.564,1.846,9108.465,0,0.000,0,66,8192,0,0.000
29,5626000269.158,5626000348.838,5626001180.117,829.854,910.959,81.105,79.680,1.425,9089.041,0,0.000,0,66,8192,0,0.000
30,5626010269.158,5626010342.726,5626011185.622,841.917,916.464,74.547,73.568,0.979,9083.536,0,0.000,0,66,8192,0,0.000
31,5626020269.158,5626020367.200,5626020981.169,612.768,712.011,99.243,98.042,1.201,9287.989,0,0.000,0,66,8192,0,0.000
32,5626030269.158,5626030370.054,5626031052.106,680.533,782.948,102.415,100.896,1.519,9217.052,0,0.000,0,66,8192,0,0.000
33,5626040269.158,5626040362.154,5626040976.476,612.777,707.318,94.541,92.996,1.545,9292.682,0,0.000,0,66,8192,0,0.000
34,5626050269.158,5626050361.240,5626050975.196,612.470,706.038,93.568,92.082,1.486,9293.962,0,0.000,0,66,8192,0,0.000
35,5626060269.158,5626060357.145,5626060972.645,613.685,703.487,89.802,87.987,1.815,9296.513,0,0.000,0,66,8192,0,0.000
36,5626070269.158,5626070376.866,5626071086.170,707.684,817.012,109.328,107.708,1.620,9182.988,0,0.000,0,66,8192,0,0.000
37,5626080269.158,5626080387.972,5626081430.393,925.115,1161.235,236.120,118.814,117.306,8838.765,0,0.000,1,66,8192,0,0.000
38,5626090269.158,5626090359.648,5626091015.946,654.697,746.788,92.091,90.490,1.601,9253.212,0,0.000,0,66,8192,0,0.000
39,5626100269.158,5626100353.998,5626101060.274,704.752,791.116,86.364,84.840,1.524,9208.884,0,0.000,0,66,8192,0,0.000
40,5626110269.158,5626110360.626,5626110982.842,620.902,713.684,92.782,91.468,1.314,9286.316,0,0.000,0,66,8192,0,0.000
41,5626120269.158,5626120342.144,5626120965.341,621.704,696.183,74.479,72.986,1.493,9303.817,0,0.000,0,66,8192,0,0.000
42,5626130269.158,5626130367.187,5626130990.792,621.719,721.634,99.915,98.029,1.886,9278.366,0,0.000,0,66,8192,0,0.000
43,5626140269.158,5626140358.952,5626140991.330,630.522,722.172,91.650,89.794,1.856,9277.828,0,0.000,0,66,8192,0,0.000
44,5626150269.158,5626150348.332,5626150976.035,625.922,706.877,80.955,79.174,1.781,9293.123,0,0.000,0,66,8192,0,0.000
45,5626160269.158,5626160340.024,5626160964.028,622.548,694.870,72.322,70.866,1.456,9305.130,0,0.000,0,66,8192,0,0.000
46,5626170269.158,5626170336.304,5626170957.652,619.972,688.494,68.522,67.146,1.376,9311.506,0,0.000,0,66,8192,0,0.000
47,5626180269.158,5626180372.871,5626180996.806,622.108,727.648,105.540,103.713,1.827,9272.352,0,0.000,0,66,8192,0,0.000
48,5626190269.158,5626190380.457,5626191015.647,633.233,746.489,113.256,111.299,1.957,9253.511,0,0.000,0,66,8192,0,0.000
49,5626200269.158,5626200377.188,5626201012.805,633.353,743.647,110.294,108.030,2.264,9256.353,0,0.000,0,66,8192,0,0.000
50,5626210269.158,5626210368.550,5626210993.324,623.370,724.166,100.796,99.392,1.404,9275.834,0,0.000,0,66,8192,0,0.000
51,5626220269.158,5626220362.987,5626221029.815,665.582,760.657,95.075,93.829,1.246,9239.343,0,0.000,0,66,8192,0,0.000
52,5626230269.158,5626230356.175,5626230979.055,621.364,709.897,88.533,87.017,1.516,9290.103,0,0.000,0,66,8192,0,0.000
53,5626240269.158,5626240376.940,5626241079.338,701.232,810.180,108.948,107.782,1.166,9189.820,0,0.000,0,66,8192,0,0.000
54,5626250269.158,5626250378.018,5626251017.331,638.063,748.173,110.110,108.860,1.250,9251.827,0,0.000,0,66,8192,0,0.000
55,5626260269.158,5626260337.212,5626260969.821,631.022,700.663,69.641,68.054,1.587,9299.337,0,0.000,0,66,8192,0,0.000
56,5626270269.158,5626270360.577,5626270984.843,622.784,715.685,92.901,91.419,1.482,9284.315,0,0.000,0,66,8192,0,0.000
57,5626280269.158,5626280350.362,5626281017.234,665.553,748.076,82.523,81.204,1.319,9251.924,0,0.000,0,66,8192,0,0.000
58,5626290269.158,5626290350.326,5626290981.210,629.351,712.052,82.701,81.168,1.533,9287.948,0,0.000,0,66,8192,0,0.000
59,5626300269.158,5626300341.255,5626300968.205,625.365,699.047,73.682,72.097,1.585,9300.953,0,0.000,0,66,8192,0,0.000
60,5626310269.158,5626310342.794,5626310964.804,620.737,695.646,74.909,73.636,1.273,9304.354,0,0.000,0,66,8192,0,0.000
61,5626320269.158,5626320365.136,5626321015.191,648.759,746.033,97.274,95.978,1.296,9253.967,0,0.000,0,66,8192,0,0.000
62,5626330269.158,5626330381.648,5626331130.961,747.963,861.803,113.840,112.490,1.350,9138.197,0,0.000,0,66,8192,0,0.000
63,5626340269.158,5626340392.223,5626341037.948,643.636,768.790,125.154,123.065,2.089,9231.210,0,0.000,0,66,8192,0,0.000
64,5626350269.158,5626350397.617,5626351052.883,653.189,783.725,130.536,128.459,2.077,9216.275,0,0.000,0,66,8192,0,0.000
65,5626360269.158,5626360367.648,5626360999.808,630.366,730.650,100.284,98.490,1.794,9269.350,0,0.000,0,66,8192,0,0.000
66,5626370269.158,5626370381.922,5626371019.684,636.361,750.526,114.165,112.764,1.401,9249.474,0,0.000,0,66,8192,0,0.000
67,5626380269.158,5626380372.443,5626380997.022,622.347,727.864,105.517,103.285,2.232,9272.136,0,0.000,0,66,8192,0,0.000
68,5626390269.158,5626390378.157,5626391011.188,631.230,742.030,110.800,108.999,1.801,9257.970,0,0.000,0,66,8192,0,0.000
69,5626400269.158,5626400372.807,5626401011.811,636.753,742.653,105.900,103.649,2.251,9257.347,0,0.000,0,66,8192,0,0.000
70,5626410269.158,5626410388.394,5626411030.600,640.076,761.442,121.366,119.236,2.130,9238.558,0,0.000,0,66,8192,0,0.000
71,5626420269.158,5626420515.079,5626421166.233,649.118,897.075,247.957,245.921,2.036,9102.925,0,0.000,0,66,8192,0,0.000
72,5626430269.158,5626430392.554,5626431034.360,640.521,765.202,124.681,123.396,1.285,9234.798,0,0.000,0,66,8192,0,0.000
73,5626440269.158,5626440367.181,5626440992.688,624.145,723.530,99.385,98.023,1.362,9276.470,0,0.000,0,66,8192,0,0.000
74,5626450269.158,5626450368.169,5626450990.170,620.621,721.012,100.391,99.011,1.380,9278.988,0,0.000,0,66,8192,0,0.000
75,5626460269.158,5626460365.905,5626460990.127,622.124,720.969,98.845,96.747,2.098,9279.031,0,0.000,0,66,8192,0,0.000
76,5626470269.158,5626470379.769,5626471073.352,692.306,804.194,111.888,110.611,1.277,9195.806,0,0.000,0,66,8192,0,0.000
77,5626480269.158,5626480396.052,5626481115.131,717.631,845.973,128.342,126.894,1.448,9154.027,0,0.000,0,66,8192,0,0.000
78,5626490269.158,5626490357.327,5626490986.147,627.472,716.989,89.517,88.169,1.348,9283.011,0,0.000,0,66,8192,0,0.000
79,5626500269.158,5626500361.116,5626500988.155,625.690,718.997,93.307,91.958,1.349,9281.003,0,0.000,0,66,8192,0,0.000
80,5626510269.158,5626510332.500,5626510959.080,625.448,689.922,64.474,63.342,1.132,9310.078,0,0.000,0,66,8192,0,0.000
81,5626520269.158,5626520344.331,5626520968.362,623.071,699.204,76.133,75.173,0.960,9300.796,0,0.000,0,66,8192,0,0.000
82,5626530269.158,5626530360.656,5626530982.951,620.725,713.793,93.068,91.498,1.570,9286.207,0,0.000,0,66,8192,0,0.000
83,5626540269.158,5626540344.100,5626540969.417,624.209,700.259,76.050,74.942,1.108,9299.741,0,0.000,0,66,8192,0,0.000
84,5626550269.158,5626550352.713,5626550999.206,645.026,730.048,85.022,83.555,1.467,9269.952,0,0.000,0,66,8192,0,0.000
85,5626560269.158,5626561640.245,5626562427.011,785.422,2157.853,1372.431,1371.087,1.344,7842.147,0,0.000,0,66,8192,0,0.000
86,5626570269.158,5626570339.248,5626571502.389,621.210,1233.231,612.021,70.090,541.931,8766.769,0,0.000,1,66,8192,0,0.000
87,5626580269.158,5626580390.222,5626581097.181,705.257,828.023,122.766,121.064,1.702,9171.977,0,0.000,0,66,8192,0,0.000
88,5626590269.158,5626590336.559,5626590948.848,611.234,679.690,68.456,67.401,1.055,9320.310,0,0.000,0,66,8192,0,0.000
89,5626600269.158,5626600334.628,5626600949.911,613.772,680.753,66.981,65.470,1.511,9319.247,0,0.000,0,66,8192,0,0.000
90,5626610269.158,5626612717.623,5626613339.609,620.718,3070.451,2449.733,2448.465,1.268,6929.549,0,0.000,0,66,8192,0,0.000
91,5626620269.158,5626622577.604,5626623229.568,633.435,2960.410,2326.975,2308.446,18.529,7039.590,0,0.000,1,66,8192,0,0.000
92,5626630269.158,5626630335.352,5626630949.544,612.311,680.386,68.075,66.194,1.881,9319.614,0,0.000,0,66,8192,0,0.000
93,5626640269.158,5626640401.035,5626643270.033,665.399,3000.875,2335.476,131.877,2203.599,6999.125,0,0.000,1,66,8192,0,0.000
94,5626650269.158,5626650378.096,5626651464.245,643.547,1195.087,551.540,108.938,442.602,8804.913,0,0.000,1,66,8192,0,0.000
95,5626660269.158,5626661170.806,5626661785.726,613.552,1516.568,903.016,901.648,1.368,8483.432,0,0.000,0,66,8192,0,0.000
96,5626670269.158,5626670413.911,5626671062.252,646.227,793.094,146.867,144.753,2.114,9206.906,0,0.000,0,66,8192,0,0.000
97,5626680269.158,5626680415.783,5626681115.036,697.179,845.878,148.699,146.625,2.074,9154.122,0,0.000,0,66,8192,0,0.000
98,5626690269.158,5626690383.935,5626691007.463,621.272,738.305,117.033,114.777,2.256,9261.695,0,0.000,0,66,8192,0,0.000
99,5626700269.158,5626700383.496,5626700996.934,610.940,727.776,116.836,114.338,2.498,9272.224,0,0.000,0,66,8192,0,0.000
100,5626710269.158,5626710377.299,5626711088.446,708.894,819.288,110.394,108.141,2.253,9180.712,0,0.000,0,66,8192,0,0.000
101,5626720269.158,5626720388.585,5626721011.766,621.598,742.608,121.010,119.427,1.583,9257.392,0,0.000,0,66,8192,0,0.000
102,5626730269.158,5626730417.557,5626731131.677,711.666,862.519,150.853,148.399,2.454,9137.481,0,0.000,0,66,8192,0,0.000
103,5626740269.158,5626740383.563,5626741106.573,721.721,837.415,115.694,114.405,1.289,9162.585,0,0.000,0,66,8192,0,0.000
104,5626750269.158,5626750379.930,5626751118.478,737.293,849.320,112.027,110.772,1.255,9150.680,0,0.000,0,66,8192,0,0.000
105,5626760269.158,5626760383.979,5626761163.803,778.180,894.645,116.465,114.821,1.644,9105.355,0,0.000,0,66,8192,0,0.000
106,5626770269.158,5626770352.395,5626770965.217,611.343,696.059,84.716,83.237,1.479,9303.941,0,0.000,0,66,8192,0,0.000
107,5626780269.158,5626780401.217,5626781020.876,617.848,751.718,133.870,132.059,1.811,9248.282,0,0.000,0,66,8192,0,0.000
108,5626790269.158,5626790373.976,5626790987.589,612.045,718.431,106.386,104.818,1.568,9281.569,0,0.000,0,66,8192,0,0.000
109,5626800269.158,5626800369.495,5626800982.693,611.542,713.535,101.993,100.337,1.656,9286.465,0,0.000,0,66,8192,0,0.000
110,5626810269.158,5626810525.821,5626811179.204,651.353,910.046,258.693,256.663,2.030,9089.954,0,0.000,0,66,8192,0,0.000
111,5626820269.158,5626820376.389,5626820989.986,611.756,720.828,109.072,107.231,1.841,9279.172,0,0.000,0,66,8192,0,0.000
112,5626830269.158,5626830373.406,5626831059.409,683.484,790.251,106.767,104.248,2.519,9209.749,0,0.000,0,66,8192,0,0.000
113,5626840269.158,5626840331.713,5626840944.498,611.722,675.340,63.618,62.555,1.063,9324.660,0,0.000,0,66,8192,0,0.000
114,5626850269.158,5626850331.759,5626850944.655,611.500,675.497,63.997,62.601,1.396,9324.503,0,0.000,0,66,8192,0,0.000
115,5626860269.158,5626860384.182,5626860996.406,610.850,727.248,116.398,115.024,1.374,9272.752,0,0.000,0,66,8192,0,0.000
116,5626870269.158,5626870370.423,5626870982.563,610.819,713.405,102.586,101.265,1.321,9286.595,0,0.000,0,66,8192,0,0.000
117,5626880269.158,5626880352.279,5626880964.885,610.916,695.727,84.811,83.121,1.690,9304.273,0,0.000,0,66,8192,0,0.000
118,5626890269.158,5626890403.219,5626891025.599,620.466,756.441,135.975,134.061,1.914,9243.559,0,0.000,0,66,8192,0,0.000
119,5626900269.158,5626900391.847,5626901011.705,617.252,742.547,125.295,122.689,2.606,9257.453,0,0.000,0,66,8192,0,0.000
120,5626910269.158,5626910392.060,5626911119.462,724.614,850.304,125.690,122.902,2.788,9149.696,0,0.000,0,66,8192,0,0.000
121,5626920269.158,5626920358.319,5626920974.770,614.716,705.612,90.896,89.161,1.735,9294.388,0,0.000,0,66,8192,0,0.000
122,5626930269.158,5626930357.365,5626930973.891,615.247,704.733,89.486,88.207,1.279,9295.267,0,0.000,0,66,8192,0,0.000
123,5626940269.158,5626940368.153,5626940982.408,612.497,713.250,100.753,98.995,1.758,9286.750,0,0.000,0,66,8192,0,0.000
124,5626950269.158,5626950393.507,5626951055.206,659.506,786.048,126.542,124.349,2.193,9213.952,0,0.000,0,66,8192,0,0.000
125,5626960269.158,5626960338.062,5626960952.061,612.333,682.903,70.570,68.904,1.666,9317.097,0,0.000,0,66,8192,0,0.000
126,5626970269.158,5626970356.420,5626970968.763,610.631,699.605,88.974,87.262,1.712,9300.395,0,0.000,0,66,8192,0,0.000
127,5626980269.158,5626980531.682,5626981154.455,620.825,885.297,264.472,262.524,1.948,9114.703,0,0.000,0,66,8192,0,0.000
128,5626990269.158,5626990363.004,5626990976.160,611.526,707.002,95.476,93.846,1.630,9292.998,0,0.000,0,66,8192,0,0.000
129,5627000269.158,5627000361.239,5627000975.731,612.659,706.573,93.914,92.081,1.833,9293.427,0,0.000,0,66,8192,0,0.000
130,5627010269.158,5627010574.984,5627011196.445,619.569,927.287,307.718,305.826,1.892,9072.713,0,0.000,0,66,8192,0,0.000
131,5627020269.158,5627020352.123,5627020966.124,612.466,696.966,84.500,82.965,1.535,9303.034,0,0.000,0,66,8192,0,0.000
132,5627030269.158,5627030365.100,5627030979.153,612.697,709.995,97.298,95.942,1.356,9290.005,0,0.000,0,66,8192,0,0.000
133,5627040269.158,5627040350.536,5627040963.074,611.411,693.916,82.505,81.378,1.127,9306.084,0,0.000,0,66,8192,0,0.000
134,5627050269.158,5627050354.863,5627050966.399,609.930,697.241,87.311,85.705,1.606,9302.759,0,0.000,0,66,8192,0,0.000
135,5627060269.158,5627060332.407,5627060943.500,609.910,674.342,64.432,63.249,1.183,9325.658,0,0.000,0,66,8192,0,0.000
136,5627070269.158,5627070485.037,5627071108.558,621.428,839.400,217.972,215.879,2.093,9160.600,0,0.000,0,66,8192,0,0.000
137,5627080269.158,5627080351.556,5627080962.754,610.022,693.596,83.574,82.398,1.176,9306.404,0,0.000,0,66,8192,0,0.000
138,5627090269.158,5627090615.116,5627091239.106,622.087,969.948,347.861,345.958,1.903,9030.052,0,0.000,0,66,8192,0,0.000
139,5627100269.158,5627100343.178,5627100958.903,614.448,689.745,75.297,74.020,1.277,9310.255,0,0.000,0,66,8192,0,0.000
140,5627110269.158,5627110341.183,5627110953.881,611.185,684.723,73.538,72.025,1.513,9315.277,0,0.000,0,66,8192,0,0.000
141,5627120269.158,5627120340.303,5627120952.685,610.889,683.527,72.638,71.145,1.493,9316.473,0,0.000,0,66,8192,0,0.000
142,5627130269.158,5627130359.047,5627130971.700,611.352,702.542,91.190,89.889,1.301,9297.458,0,0.000,0,66,8192,0,0.000
143,5627140269.158,5627140543.592,5627141166.015,619.782,896.857,277.075,274.434,2.641,9103.143,0,0.000,0,66,8192,0,0.000
144,5627150269.158,5627150361.955,5627150975.626,612.225,706.468,94.243,92.797,1.446,9293.532,0,0.000,0,66,8192,0,0.000
145,5627160269.158,5627160343.001,5627160955.284,611.069,686.126,75.057,73.843,1.214,9313.874,0,0.000,0,66,8192,0,0.000
146,5627170269.158,5627170341.570,5627170955.817,612.638,686.659,74.021,72.412,1.609,9313.341,0,0.000,0,66,8192,0,0.000
147,5627180269.158,5627180531.240,5627181153.763,620.779,884.605,263.826,262.082,1.744,9115.395,0,0.000,0,66,8192,0,0.000
148,5627190269.158,5627190388.465,5627191008.937,619.787,739.779,119.992,119.307,0.685,9260.221,0,0.000,0,66,8192,0,0.000
149,5627200269.158,5627200346.621,5627200958.466,610.853,689.308,78.455,77.463,0.992,9310.692,0,0.000,0,66,8192,0,0.000
150,5627210269.158,5627210360.360,5627210974.109,611.582,704.951,93.369,91.202,2.167,9295.049,0,0.000,0,66,8192,0,0.000
151,5627220269.158,5627220360.178,5627220974.813,613.095,705.655,92.560,91.020,1.540,9294.345,0,0.000,0,66,8192,0,0.000
152,5627230269.158,5627230352.168,5627230964.459,611.079,695.301,84.222,83.010,1.212,9304.699,0,0.000,0,66,8192,0,0.000
153,5627240269.158,5627240357.983,5627240970.726,611.400,701.568,90.168,88.825,1.343,9298.432,0,0.000,0,66,8192,0,0.000
154,5627250269.158,5627250588.939,5627251212.616,622.066,943.458,321.392,319.781,1.611,9056.542,0,0.000,0,66,8192,0,0.000
155,5627260269.158,5627260359.464,5627260972.497,611.904,703.339,91.435,90.306,1.129,9296.661,0,0.000,0,66,8192,0,0.000
156,5627270269.158,5627270356.461,5627270969.526,611.909,700.368,88.459,87.303,1.156,9299.632,0,0.000,0,66,8192,0,0.000
157,5627280269.158,5627280563.774,5627281187.646,621.963,918.488,296.525,294.616,1.909,9081.512,0,0.000,0,66,8192,0,0.000
158,5627290269.158,5627290367.627,5627290981.397,611.918,712.239,100.321,98.469,1.852,9287.761,0,0.000,0,66,8192,0,0.000
159,5627300269.158,5627300356.129,5627300967.864,610.406,698.706,88.300,86.971,1.329,9301.294,0,0.000,0,66,8192,0,0.000
160,5627310269.158,5627310352.892,5627310964.444,610.400,695.286,84.886,83.734,1.152,9304.714,0,0.000,0,66,8192,0,0.000
161,5627320269.158,5627320502.279,5627321129.194,624.398,860.036,235.638,233.121,2.517,9139.964,0,0.000,0,66,8192,0,0.000
162,5627330269.158,5627330360.401,5627330974.666,613.108,705.508,92.400,91.243,1.157,9294.492,0,0.000,0,66,8192,0,0.000
163,5627340269.158,5627340344.599,5627340957.268,611.651,688.110,76.459,75.441,1.018,9311.890,0,0.000,0,66,8192,0,0.000
164,5627350269.158,5627350547.346,5627351173.725,624.435,904.567,280.132,278.188,1.944,9095.433,0,0.000,0,66,8192,0,0.000
165,5627360269.158,5627360353.107,5627360967.757,613.438,698.599,85.161,83.949,1.212,9301.401,0,0.000,0,66,8192,0,0.000
166,5627370269.158,5627370354.450,5627370968.175,612.399,699.017,86.618,85.292,1.326,9300.983,0,0.000,0,66,8192,0,0.000
167,5627380269.158,5627380485.636,5627381109.878,622.802,840.720,217.918,216.478,1.440,9159.280,0,0.000,0,66,8192,0,0.000
168,5627390269.158,5627390356.199,5627390970.885,613.168,701.727,88.559,87.041,1.518,9298.273,0,0.000,0,66,8192,0,0.000
169,5627400269.158,5627400356.714,5627400969.258,610.879,700.100,89.221,87.556,1.665,9299.900,0,0.000,0,66,8192,0,0.000
170,5627410269.158,5627410576.379,5627411201.494,623.243,932.336,309.093,307.221,1.872,9067.664,0,0.000,0,66,8192,0,0.000
171,5627420269.158,5627420356.044,5627420967.340,609.991,698.182,88.191,86.886,1.305,9301.818,0,0.000,0,66,8192,0,0.000
172,5627430269.158,5627430348.198,5627430960.324,610.233,691.166,80.933,79.040,1.893,9308.834,0,0.000,0,66,8192,0,0.000
173,5627440269.158,5627440350.825,5627440961.658,609.160,692.500,83.340,81.667,1.673,9307.500,0,0.000,0,66,8192,0,0.000
174,5627450269.158,5627450348.093,5627450961.097,611.340,691.939,80.599,78.935,1.664,9308.061,0,0.000,0,66,8192,0,0.000
175,5627460269.158,5627460347.937,5627460960.319,610.944,691.161,80.217,78.779,1.438,9308.839,0,0.000,0,66,8192,0,0.000
176,5627470269.158,5627470501.047,5627471129.614,626.751,860.456,233.705,231.889,1.816,9139.544,0,0.000,0,66,8192,0,0.000
177,5627480269.158,5627480339.143,5627480952.775,612.387,683.617,71.230,69.985,1.245,9316.383,0,0.000,0,66,8192,0,0.000
178,5627490269.158,5627490457.391,5627491075.667,617.394,806.509,189.115,188.233,0.882,9193.491,0,0.000,0,66,8192,0,0.000
179,5627500269.158,5627500330.059,5627500948.800,616.880,679.642,62.762,60.901,1.861,9320.358,0,0.000,0,66,8192,0,0.000
180,5627510269.158,5627510326.892,5627510940.374,611.704,671.216,59.512,57.734,1.778,9328.784,0,0.000,0,66,8192,0,0.000
181,5627520269.158,5627520346.759,5627520959.044,611.124,689.886,78.762,77.601,1.161,9310.114,0,0.000,0,66,8192,0,0.000
182,5627530269.158,5627530347.015,5627530959.766,611.497,690.608,79.111,77.857,1.254,9309.392,0,0.000,0,66,8192,0,0.000
183,5627540269.158,5627540378.298,5627541111.485,731.626,842.327,110.701,109.140,1.561,9157.673,0,0.000,0,66,8192,0,0.000
184,5627550269.158,5627550403.023,5627551029.635,624.345,760.477,136.132,133.865,2.267,9239.523,0,0.000,0,66,8192,0,0.000
185,5627560269.158,5627560388.513,5627561103.109,713.223,833.951,120.728,119.355,1.373,9166.049,0,0.000,0,66,8192,0,0.000
186,5627570269.158,5627570355.448,5627570968.357,611.525,699.199,87.674,86.290,1.384,9300.801,0,0.000,0,66,8192,0,0.000
187,5627580269.158,5627580352.327,5627580968.248,614.819,699.090,84.271,83.169,1.102,9300.910,0,0.000,0,66,8192,0,0.000
188,5627590269.158,5627590434.058,5627591060.328,624.248,791.170,166.922,164.900,2.022,9208.830,0,0.000,0,66,8192,0,0.000
189,5627600269.158,5627600411.730,5627601043.172,629.554,774.014,144.460,142.572,1.888,9225.986,0,0.000,0,66,8192,0,0.000
190,5627610269.158,5627610409.734,5627611030.307,618.788,761.149,142.361,140.576,1.785,9238.851,0,0.000,0,66,8192,0,0.000
191,5627620269.158,5627620386.641,5627621008.763,620.507,739.605,119.098,117.483,1.615,9260.395,0,0.000,0,66,8192,0,0.000
192,5627630269.158,5627630376.940,5627631026.332,647.973,757.174,109.201,107.782,1.419,9242.826,0,0.000,0,66,8192,0,0.000
193,5627640269.158,5627640420.521,5627641092.155,669.740,822.997,153.257,151.363,1.894,9177.003,0,0.000,0,66,8192,0,0.000
194,5627650269.158,5627650366.169,5627650980.082,612.033,710.924,98.891,97.011,1.880,9289.076,0,0.000,0,66,8192,0,0.000
195,5627660269.158,5627660385.312,5627660998.794,611.708,729.636,117.928,116.154,1.774,9270.364,0,0.000,0,66,8192,0,0.000
196,5627670269.158,5627670382.917,5627670997.353,612.702,728.195,115.493,113.759,1.734,9271.805,0,0.000,0,66,8192,0,0.000
197,5627680269.158,5627680369.331,5627681060.970,689.993,791.812,101.819,100.173,1.646,9208.188,0,0.000,0,66,8192,0,0.000
198,5627690269.158,5627690359.827,5627690974.919,613.629,705.761,92.132,90.669,1.463,9294.239,0,0.000,0,66,8192,0,0.000
199,5627700269.158,5627700351.676,5627700964.499,611.298,695.341,84.043,82.518,1.525,9304.659,0,0.000,0,66,8192,0,0.000
200,5627710269.158,5627710379.296,5627711056.056,674.601,786.898,112.297,110.138,2.159,9213.102,0,0.000,0,66,8192,0,0.000
201,5627720269.158,5627720372.206,5627720985.224,611.161,716.066,104.905,103.048,1.857,9283.934,0,0.000,0,66,8192,0,0.000
