# probe kind=matmul M=48 K=69 buf_kb=0 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,118597864778.982,118597864789.948,118597867683.970,2892.190,2904.988,12.798,10.966,1.832,7095.012,0,0.000,0,69,48,0
1,118597874778.982,118597874787.500,118597877636.352,2848.346,2857.370,9.024,8.518,0.506,7142.630,0,0.000,0,69,48,0
2,118597884778.982,118597884786.873,118597887691.271,2903.934,2912.289,8.355,7.891,0.464,7087.711,0,0.000,0,69,48,0
3,118597894778.982,118597894786.186,118597897660.111,2873.372,2881.129,7.757,7.204,0.553,7118.871,0,0.000,0,69,48,0
4,118597904778.982,118597904786.255,118597907676.873,2890.147,2897.891,7.744,7.273,0.471,7102.109,0,0.000,0,69,48,0
5,118597914778.982,118597914785.791,118597917673.909,2887.706,2894.927,7.221,6.809,0.412,7105.073,0,0.000,0,69,48,0
6,118597924778.982,118597924786.726,118597927573.280,2786.200,2794.298,8.098,7.744,0.354,7205.702,0,0.000,0,69,48,0
7,118597934778.982,118597934786.280,118597937675.086,2888.452,2896.104,7.652,7.298,0.354,7103.896,0,0.000,0,69,48,0
8,118597944778.982,118597944786.001,118597947678.133,2891.731,2899.151,7.420,7.019,0.401,7100.849,0,0.000,0,69,48,0
9,118597954778.982,118597954785.638,118597957673.056,2887.074,2894.074,7.000,6.656,0.344,7105.926,0,0.000,0,69,48,0
10,118597964778.982,118597964786.874,118597967743.694,2956.428,2964.712,8.284,7.892,0.392,7035.288,0,0.000,0,69,48,0
11,118597974778.982,118597974786.261,118597977667.711,2881.111,2888.729,7.618,7.279,0.339,7111.271,0,0.000,0,69,48,0
12,118597984778.982,118597984786.459,118597987607.862,2821.079,2828.880,7.801,7.477,0.324,7171.120,0,0.000,0,69,48,0
13,118597994778.982,118597994786.513,118597997600.474,2813.585,2821.492,7.907,7.531,0.376,7178.508,0,0.000,0,69,48,0
14,118598004778.982,118598004785.096,118598007595.199,2809.769,2816.217,6.448,6.114,0.334,7183.783,0,0.000,0,69,48,0
15,118598014778.982,118598014786.511,118598017677.295,2890.384,2898.313,7.929,7.529,0.400,7101.687,0,0.000,0,69,48,0
16,118598024778.982,118598024786.301,118598027650.136,2863.496,2871.154,7.658,7.319,0.339,7128.846,0,0.000,0,69,48,0
17,118598034778.982,118598034786.829,118598037651.988,2864.779,2873.006,8.227,7.847,0.380,7126.994,0,0.000,0,69,48,0
18,118598044778.982,118598044786.139,118598047678.117,2891.602,2899.135,7.533,7.157,0.376,7100.865,0,0.000,0,69,48,0
19,118598054778.982,118598054785.888,118598057579.690,2793.459,2800.708,7.249,6.906,0.343,7199.292,0,0.000,0,69,48,0
20,118598064778.982,118598064785.541,118598067641.684,2855.798,2862.702,6.904,6.559,0.345,7137.298,0,0.000,0,69,48,0
21,118598074778.982,118598074786.621,118598077683.791,2896.833,2904.809,7.976,7.639,0.337,7095.191,0,0.000,0,69,48,0
22,118598084778.982,118598084786.293,118598087663.514,2876.888,2884.532,7.644,7.311,0.333,7115.468,0,0.000,0,69,48,0
23,118598094778.982,118598094787.414,118598097678.077,2890.272,2899.095,8.823,8.432,0.391,7100.905,0,0.000,0,69,48,0
24,118598104778.982,118598104786.168,118598107643.548,2857.044,2864.566,7.522,7.186,0.336,7135.434,0,0.000,0,69,48,0
25,118598114778.982,118598114786.701,118598117678.481,2891.446,2899.499,8.053,7.719,0.334,7100.501,0,0.000,0,69,48,0
26,118598124778.982,118598124786.177,118598127663.365,2876.848,2884.383,7.535,7.195,0.340,7115.617,0,0.000,0,69,48,0
27,118598134778.982,118598134786.101,118598137608.658,2822.226,2829.676,7.450,7.119,0.331,7170.324,0,0.000,0,69,48,0
28,118598144778.982,118598144785.975,118598147585.607,2799.314,2806.625,7.311,6.993,0.318,7193.375,0,0.000,0,69,48,0
29,118598154778.982,118598154785.143,118598157675.060,2889.579,2896.078,6.499,6.161,0.338,7103.922,0,0.000,0,69,48,0
