# probe kind=primes M=48 K=18 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,7725891363.189,7725891530.079,7725898311.653,6779.501,6948.464,168.963,166.890,2.073,93051.536,0,0.000,0,18,48,0
20,7725991363.189,7725991532.512,7725998454.876,6920.131,7091.687,171.556,169.323,2.233,92908.313,0,0.000,0,18,48,0
21,7726091363.189,7726091534.946,7726098464.414,6927.437,7101.225,173.788,171.757,2.031,92898.775,0,0.000,0,18,48,0
22,7726191363.189,7726191413.042,7726198369.436,6954.247,7006.247,52.000,49.853,2.147,92993.753,0,0.000,0,18,48,0
23,7726291363.189,7726291528.847,7726298581.054,7050.442,7217.865,167.423,165.658,1.765,92782.135,0,0.000,0,18,48,0
24,7726391363.189,7726391531.403,7726398364.067,6830.780,7000.878,170.098,168.214,1.884,92999.122,0,0.000,0,18,48,0
25,7726491363.189,7726491526.040,7726498422.464,6894.131,7059.275,165.144,162.851,2.293,92940.725,0,0.000,0,18,48,0
26,7726591363.189,7726591527.250,7726598300.185,6771.119,6936.996,165.877,164.061,1.816,93063.004,0,0.000,0,18,48,0
27,7726691363.189,7726691530.961,7726698299.163,6766.411,6935.974,169.563,167.772,1.791,93064.026,0,0.000,0,18,48,0
28,7726791363.189,7726791524.020,7726798558.777,7032.965,7195.588,162.623,160.831,1.792,92804.412,0,0.000,0,18,48,0
29,7726891363.189,7726891523.895,7726898318.425,6792.520,6955.236,162.716,160.706,2.010,93044.764,0,0.000,0,18,48,0
30,7726991363.189,7726991528.515,7726998386.118,6855.168,7022.929,167.761,165.326,2.435,92977.071,0,0.000,0,18,48,0
31,7727091363.189,7727091531.007,7727098336.181,6803.478,6972.992,169.514,167.818,1.696,93027.008,0,0.000,0,18,48,0
32,7727191363.189,7727191523.789,7727198357.509,6832.185,6994.320,162.135,160.600,1.535,93005.680,0,0.000,0,18,48,0
33,7727291363.189,7727291527.276,7727298455.041,6925.796,7091.852,166.056,164.087,1.969,92908.148,0,0.000,0,18,48,0
34,7727391363.189,7727391528.902,7727398281.615,6751.003,6918.426,167.423,165.713,1.710,93081.574,0,0.000,0,18,48,0
35,7727491363.189,7727491531.802,7727498479.129,6945.558,7115.940,170.382,168.613,1.769,92884.060,0,0.000,0,18,48,0
36,7727591363.189,7727591524.982,7727598551.824,7025.152,7188.635,163.483,161.793,1.690,92811.365,0,0.000,0,18,48,0
37,7727691363.189,7727691525.994,7727698372.924,6844.843,7009.735,164.892,162.805,2.087,92990.265,0,0.000,0,18,48,0
38,7727791363.189,7727791531.679,7727798423.991,6890.501,7060.802,170.301,168.490,1.811,92939.198,0,0.000,0,18,48,0
39,7727891363.189,7727891530.434,7727898284.793,6752.750,6921.604,168.854,167.245,1.609,93078.396,0,0.000,0,18,48,0
40,7727991363.189,7727991522.279,7727998264.587,6740.676,6901.398,160.722,159.090,1.632,93098.602,0,0.000,0,18,48,0
41,7728091363.189,7728091525.507,7728098341.598,6814.318,6978.409,164.091,162.318,1.773,93021.591,0,0.000,0,18,48,0
42,7728191363.189,7728191550.981,7728198425.697,6872.871,7062.508,189.637,187.792,1.845,92937.492,0,0.000,0,18,48,0
43,7728291363.189,7728291523.293,7728298432.145,6906.761,7068.956,162.195,160.104,2.091,92931.044,0,0.000,0,18,48,0
44,7728391363.189,7728391524.048,7728398272.578,6747.029,6909.389,162.360,160.859,1.501,93090.611,0,0.000,0,18,48,0
45,7728491363.189,7728491538.801,7728498420.960,6880.730,7057.771,177.041,175.612,1.429,92942.229,0,0.000,0,18,48,0
46,7728591363.189,7728591518.510,7728598359.597,6839.635,6996.408,156.773,155.321,1.452,93003.592,0,0.000,0,18,48,0
47,7728691363.189,7728691523.567,7728698368.424,6843.211,7005.235,162.024,160.378,1.646,92994.765,0,0.000,0,18,48,0
48,7728791363.189,7728791527.436,7728798321.803,6792.691,6958.614,165.923,164.247,1.676,93041.386,0,0.000,0,18,48,0
49,7728891363.189,7728891529.850,7728898226.988,6695.335,6863.799,168.464,166.661,1.803,93136.201,0,0.000,0,18,48,0
50,7728991363.189,7728991522.212,7728998399.140,6874.977,7035.951,160.974,159.023,1.951,92964.049,0,0.000,0,18,48,0
51,7729091363.189,7729091408.373,7729098185.978,6775.593,6822.789,47.196,45.184,2.012,93177.211,0,0.000,0,18,48,0
52,7729191363.189,7729191528.380,7729198430.272,6900.031,7067.083,167.052,165.191,1.861,92932.917,0,0.000,0,18,48,0
53,7729291363.189,7729291530.523,7729298359.060,6826.883,6995.871,168.988,167.334,1.654,93004.129,0,0.000,0,18,48,0
54,7729391363.189,7729391522.339,7729398198.563,6674.504,6835.374,160.870,159.150,1.720,93164.626,0,0.000,0,18,48,0
55,7729491363.189,7729491565.039,7729498356.254,6789.859,6993.065,203.206,201.850,1.356,93006.935,0,0.000,0,18,48,0
56,7729591363.189,7729591537.589,7729598321.402,6782.150,6958.213,176.063,174.400,1.663,93041.787,0,0.000,0,18,48,0
57,7729691363.189,7729691521.303,7729698393.995,6870.591,7030.806,160.215,158.114,2.101,92969.194,0,0.000,0,18,48,0
58,7729791363.189,7729791597.299,7729798444.067,6844.715,7080.878,236.163,234.110,2.053,92919.122,0,0.000,0,18,48,0
59,7729891363.189,7729891595.049,7729898373.529,6776.813,7010.340,233.527,231.860,1.667,92989.660,0,0.000,0,18,48,0
60,7729991363.189,7729991531.774,7729998434.483,6900.882,7071.294,170.412,168.585,1.827,92928.706,0,0.000,0,18,48,0
61,7730091363.189,7730091544.326,7730098429.576,6883.537,7066.387,182.850,181.137,1.713,92933.613,0,0.000,0,18,48,0
62,7730191363.189,7730191524.777,7730198384.909,6858.327,7021.720,163.393,161.588,1.805,92978.280,0,0.000,0,18,48,0
63,7730291363.189,7730291528.439,7730298626.329,7096.108,7263.140,167.032,165.250,1.782,92736.860,0,0.000,0,18,48,0
64,7730391363.189,7730391530.610,7730398557.109,7024.734,7193.920,169.186,167.421,1.765,92806.080,0,0.000,0,18,48,0
65,7730491363.189,7730491523.316,7730498399.214,6874.291,7036.025,161.734,160.127,1.607,92963.975,0,0.000,0,18,48,0
66,7730591363.189,7730591525.455,7730598151.742,6624.705,6788.553,163.848,162.266,1.582,93211.447,0,0.000,0,18,48,0
67,7730691363.189,7730691528.058,7730698405.954,6876.179,7042.765,166.586,164.869,1.717,92957.235,0,0.000,0,18,48,0
68,7730791363.189,7730791521.624,7730798487.283,6963.972,7124.094,160.122,158.435,1.687,92875.906,0,0.000,0,18,48,0
69,7730891363.189,7730891522.329,7730898239.183,6715.426,6875.994,160.568,159.140,1.428,93124.006,0,0.000,0,18,48,0
70,7730991363.189,7730991528.240,7730998395.254,6865.252,7032.065,166.813,165.051,1.762,92967.935,0,0.000,0,18,48,0
71,7731091363.189,7731091553.677,7731098496.438,6940.801,7133.249,192.448,190.488,1.960,92866.751,0,0.000,0,18,48,0
72,7731191363.189,7731191524.671,7731198428.511,6901.887,7065.322,163.435,161.482,1.953,92934.678,0,0.000,0,18,48,0
73,7731291363.189,7731291567.168,7731298268.244,6699.311,6905.055,205.744,203.979,1.765,93094.945,0,0.000,0,18,48,0
74,7731391363.189,7731391528.601,7731398290.411,6759.949,6927.222,167.273,165.412,1.861,93072.778,0,0.000,0,18,48,0
75,7731491363.189,7731491543.435,7731498472.809,6927.692,7109.620,181.928,180.246,1.682,92890.380,0,0.000,0,18,48,0
76,7731591363.189,7731591552.952,7731598388.251,6833.677,7025.062,191.385,189.763,1.622,92974.938,0,0.000,0,18,48,0
77,7731691363.189,7731691526.334,7731698402.354,6874.205,7039.165,164.960,163.145,1.815,92960.835,0,0.000,0,18,48,0
78,7731791363.189,7731791532.368,7731798326.874,6792.747,6963.685,170.938,169.179,1.759,93036.315,0,0.000,0,18,48,0
79,7731891363.189,7731891521.979,7731898259.088,6735.117,6895.899,160.782,158.790,1.992,93104.101,0,0.000,0,18,48,0
80,7731991363.189,7731991524.954,7731998439.183,6912.717,7075.994,163.277,161.765,1.512,92924.006,0,0.000,0,18,48,0
81,7732091363.189,7732091549.400,7732098574.047,7023.215,7210.858,187.643,186.211,1.432,92789.142,0,0.000,0,18,48,0
82,7732191363.189,7732191520.117,7732198353.193,6831.418,6990.004,158.586,156.928,1.658,93009.996,0,0.000,0,18,48,0
83,7732291363.189,7732291533.565,7732298477.809,6942.467,7114.620,172.153,170.376,1.777,92885.380,0,0.000,0,18,48,0
84,7732391363.189,7732391535.357,7732398273.276,6736.177,6910.087,173.910,172.168,1.742,93089.913,0,0.000,0,18,48,0
85,7732491363.189,7732491526.089,7732498480.658,6952.764,7117.469,164.705,162.900,1.805,92882.531,0,0.000,0,18,48,0
86,7732591363.189,7732591552.514,7732598322.187,6768.092,6958.998,190.906,189.325,1.581,93041.002,0,0.000,0,18,48,0
87,7732691363.189,7732691533.277,7732698372.036,6837.291,7008.847,171.556,170.088,1.468,92991.153,0,0.000,0,18,48,0
88,7732791363.189,7732791568.882,7732798319.343,6748.640,6956.154,207.514,205.693,1.821,93043.846,0,0.000,0,18,48,0
89,7732891363.189,7732891540.515,7732898333.089,6790.461,6969.900,179.439,177.326,2.113,93030.100,0,0.000,0,18,48,0
90,7732991363.189,7732991521.896,7732998320.810,6797.220,6957.621,160.401,158.707,1.694,93042.379,0,0.000,0,18,48,0
91,7733091363.189,7733091525.899,7733098382.407,6854.741,7019.218,164.477,162.710,1.767,92980.782,0,0.000,0,18,48,0
92,7733191363.189,7733191527.944,7733198612.984,7083.353,7249.795,166.442,164.755,1.687,92750.205,0,0.000,0,18,48,0
93,7733291363.189,7733291530.446,7733298679.211,7146.560,7316.022,169.462,167.257,2.205,92683.978,0,0.000,0,18,48,0
94,7733391363.189,7733391534.532,7733398471.195,6934.516,7108.006,173.490,171.343,2.147,92891.994,0,0.000,0,18,48,0
95,7733491363.189,7733491590.096,7733498445.172,6853.205,7081.983,228.778,226.907,1.871,92918.017,0,0.000,0,18,48,0
96,7733591363.189,7733591539.275,7733598357.081,6816.044,6993.892,177.848,176.086,1.762,93006.108,0,0.000,0,18,48,0
97,7733691363.189,7733691530.938,7733698392.257,6859.650,7029.068,169.418,167.749,1.669,92970.932,0,0.000,0,18,48,0
98,7733791363.189,7733791524.976,7733798293.061,6766.396,6929.872,163.476,161.787,1.689,93070.128,0,0.000,0,18,48,0
99,7733891363.189,7733891531.049,7733898496.986,6964.292,7133.797,169.505,167.860,1.645,92866.203,0,0.000,0,18,48,0
100,7733991363.189,7733991532.057,7733998563.194,7029.271,7200.005,170.734,168.868,1.866,92799.995,0,0.000,0,18,48,0
101,7734091363.189,7734091535.867,7734098341.938,6803.924,6978.749,174.825,172.678,2.147,93021.251,0,0.000,0,18,48,0
102,7734191363.189,7734191557.516,7734198368.955,6809.253,7005.766,196.513,194.327,2.186,92994.234,0,0.000,0,18,48,0
103,7734291363.189,7734291540.171,7734298282.303,6740.096,6919.114,179.018,176.982,2.036,93080.886,0,0.000,0,18,48,0
104,7734391363.189,7734391531.580,7734398210.225,6676.952,6847.036,170.084,168.391,1.693,93152.964,0,0.000,0,18,48,0
105,7734491363.189,7734491585.493,7734498481.871,6894.648,7118.682,224.034,222.304,1.730,92881.318,0,0.000,0,18,48,0
106,7734591363.189,7734591528.884,7734598187.376,6656.504,6824.187,167.683,165.695,1.988,93175.813,0,0.000,0,18,48,0
107,7734691363.189,7734691532.458,7734698220.037,6685.634,6856.848,171.214,169.269,1.945,93143.152,0,0.000,0,18,48,0
108,7734791363.189,7734791534.608,7734798438.987,6902.445,7075.798,173.353,171.419,1.934,92924.202,0,0.000,0,18,48,0
109,7734891363.189,7734891547.467,7734898380.432,6830.663,7017.243,186.580,184.278,2.302,92982.757,0,0.000,0,18,48,0
110,7734991363.189,7734991543.497,7734998326.467,6780.477,6963.278,182.801,180.308,2.493,93036.722,0,0.000,0,18,48,0
111,7735091363.189,7735091536.153,7735098185.755,6647.365,6822.566,175.201,172.964,2.237,93177.434,0,0.000,0,18,48,0
112,7735191363.189,7735191527.996,7735198345.903,6815.704,6982.714,167.010,164.807,2.203,93017.286,0,0.000,0,18,48,0
113,7735291363.189,7735291581.538,7735298462.978,6879.110,7099.789,220.679,218.349,2.330,92900.211,0,0.000,0,18,48,0
114,7735391363.189,7735391583.153,7735398563.091,6977.566,7199.902,222.336,219.964,2.372,92800.098,0,0.000,0,18,48,0
115,7735491363.189,7735491546.309,7735498311.131,6762.386,6947.942,185.556,183.120,2.436,93052.058,0,0.000,0,18,48,0
116,7735591363.189,7735591548.590,7735598387.497,6836.229,7024.308,188.079,185.401,2.678,92975.692,0,0.000,0,18,48,0
117,7735691363.189,7735691530.284,7735698631.301,7098.880,7268.112,169.232,167.095,2.137,92731.888,0,0.000,0,18,48,0
118,7735791363.189,7735791534.424,7735798267.531,6730.747,6904.342,173.595,171.235,2.360,93095.658,0,0.000,0,18,48,0
119,7735891363.189,7735891537.872,7735898373.784,6833.309,7010.595,177.286,174.683,2.603,92989.405,0,0.000,0,18,48,0
120,7735991363.189,7735991529.757,7735998489.839,6957.865,7126.650,168.785,166.568,2.217,92873.350,0,0.000,0,18,48,0
121,7736091363.189,7736091534.177,7736098469.779,6932.657,7106.590,173.933,170.988,2.945,92893.410,0,0.000,0,18,48,0
122,7736191363.189,7736191536.700,7736198338.876,6799.681,6975.687,176.006,173.511,2.495,93024.313,0,0.000,0,18,48,0
123,7736291363.189,7736291600.987,7736298292.359,6688.669,6929.170,240.501,237.798,2.703,93070.830,0,0.000,0,18,48,0
124,7736391363.189,7736391532.101,7736398408.976,6874.508,7045.787,171.279,168.912,2.367,92954.213,0,0.000,0,18,48,0
125,7736491363.189,7736491533.463,7736498398.128,6862.011,7034.939,172.928,170.274,2.654,92965.061,0,0.000,0,18,48,0
126,7736591363.189,7736591550.193,7736598562.843,7010.075,7199.654,189.579,187.004,2.575,92800.346,0,0.000,0,18,48,0
127,7736691363.189,7736691579.634,7736698302.419,6720.658,6939.230,218.572,216.445,2.127,93060.770,0,0.000,0,18,48,0
128,7736791363.189,7736791550.197,7736798311.980,6759.633,6948.791,189.158,187.008,2.150,93051.209,0,0.000,0,18,48,0
129,7736891363.189,7736891532.236,7736898387.295,6853.227,7024.106,170.879,169.047,1.832,92975.894,0,0.000,0,18,48,0
130,7736991363.189,7736991533.796,7736998218.067,6682.227,6854.878,172.651,170.607,2.044,93145.122,0,0.000,0,18,48,0
131,7737091363.189,7737091528.347,7737098300.180,6769.874,6936.991,167.117,165.158,1.959,93063.009,0,0.000,0,18,48,0
132,7737191363.189,7737191530.812,7737198378.246,6845.726,7015.057,169.331,167.623,1.708,92984.943,0,0.000,0,18,48,0
133,7737291363.189,7737291533.171,7737298322.800,6787.402,6959.611,172.209,169.982,2.227,93040.389,0,0.000,0,18,48,0
134,7737391363.189,7737391524.988,7737398319.785,6792.631,6956.596,163.965,161.799,2.166,93043.404,0,0.000,0,18,48,0
135,7737491363.189,7737491410.925,7737498374.577,6961.667,7011.388,49.721,47.736,1.985,92988.612,0,0.000,0,18,48,0
136,7737591363.189,7737591534.243,7737598275.086,6738.239,6911.897,173.658,171.054,2.604,93088.103,0,0.000,0,18,48,0
137,7737691363.189,7737691535.944,7737698254.386,6716.369,6891.197,174.828,172.755,2.073,93108.803,0,0.000,0,18,48,0
138,7737791363.189,7737791528.065,7737798392.860,6862.626,7029.671,167.045,164.876,2.169,92970.329,0,0.000,0,18,48,0
139,7737891363.189,7737891530.244,7737898338.306,6806.077,6975.117,169.040,167.055,1.985,93024.883,0,0.000,0,18,48,0
140,7737991363.189,7737991533.383,7737998434.599,6898.723,7071.410,172.687,170.194,2.493,92928.590,0,0.000,0,18,48,0
141,7738091363.189,7738091536.013,7738098401.048,6863.237,7037.859,174.622,172.824,1.798,92962.141,0,0.000,0,18,48,0
142,7738191363.189,7738191528.714,7738198407.256,6876.745,7044.067,167.322,165.525,1.797,92955.933,0,0.000,0,18,48,0
143,7738291363.189,7738291542.613,7738298489.321,6944.923,7126.132,181.209,179.424,1.785,92873.868,0,0.000,0,18,48,0
144,7738391363.189,7738391522.802,7738398393.525,6868.918,7030.336,161.418,159.613,1.805,92969.664,0,0.000,0,18,48,0
145,7738491363.189,7738491528.230,7738498446.407,6915.823,7083.218,167.395,165.041,2.354,92916.782,0,0.000,0,18,48,0
146,7738591363.189,7738591530.926,7738598197.626,6664.827,6834.437,169.610,167.737,1.873,93165.563,0,0.000,0,18,48,0
147,7738691363.189,7738691534.558,7738698512.955,6976.043,7149.766,173.723,171.369,2.354,92850.234,0,0.000,0,18,48,0
148,7738791363.189,7738791546.690,7738798440.963,6892.230,7077.774,185.544,183.501,2.043,92922.226,0,0.000,0,18,48,0
149,7738891363.189,7738891527.751,7738898244.039,6714.400,6880.850,166.450,164.562,1.888,93119.150,0,0.000,0,18,48,0
150,7738991363.189,7738991574.063,7738998435.355,6858.846,7072.166,213.320,210.874,2.446,92927.834,0,0.000,0,18,48,0
151,7739091363.189,7739091557.248,7739098486.564,6927.007,7123.375,196.368,194.059,2.309,92876.625,0,0.000,0,18,48,0
152,7739191363.189,7739191410.671,7739198258.764,6846.302,6895.575,49.273,47.482,1.791,93104.425,0,0.000,0,18,48,0
153,7739291363.189,7739291600.374,7739298473.521,6871.426,7110.332,238.906,237.185,1.721,92889.668,0,0.000,0,18,48,0
154,7739391363.189,7739391573.506,7739398609.460,7033.865,7246.271,212.406,210.317,2.089,92753.729,0,0.000,0,18,48,0
155,7739491363.189,7739491544.585,7739498685.848,7139.244,7322.659,183.415,181.396,2.019,92677.341,0,0.000,0,18,48,0
156,7739591363.189,7739591538.703,7739598614.954,7074.418,7251.765,177.347,175.514,1.833,92748.235,0,0.000,0,18,48,0
157,7739691363.189,7739691531.694,7739698439.356,6905.797,7076.167,170.370,168.505,1.865,92923.833,0,0.000,0,18,48,0
158,7739791363.189,7739791522.383,7739798318.830,6794.683,6955.641,160.958,159.194,1.764,93044.359,0,0.000,0,18,48,0
159,7739891363.189,7739891566.084,7739898374.888,6807.196,7011.699,204.503,202.895,1.608,92988.301,0,0.000,0,18,48,0
160,7739991363.189,7739991528.546,7739998560.854,7030.447,7197.665,167.218,165.357,1.861,92802.335,0,0.000,0,18,48,0
161,7740091363.189,7740091530.555,7740098218.420,6686.162,6855.231,169.069,167.366,1.703,93144.769,0,0.000,0,18,48,0
162,7740191363.189,7740191534.687,7740198348.394,6811.801,6985.205,173.404,171.498,1.906,93014.795,0,0.000,0,18,48,0
163,7740291363.189,7740291530.041,7740298315.558,6783.575,6952.369,168.794,166.852,1.942,93047.631,0,0.000,0,18,48,0
164,7740391363.189,7740391530.193,7740398426.554,6894.385,7063.365,168.980,167.004,1.976,92936.635,0,0.000,0,18,48,0
165,7740491363.189,7740491523.070,7740498488.668,6963.783,7125.479,161.696,159.881,1.815,92874.521,0,0.000,0,18,48,0
166,7740591363.189,7740591526.735,7740598520.029,6991.477,7156.840,165.363,163.546,1.817,92843.160,0,0.000,0,18,48,0
167,7740691363.189,7740691529.395,7740698233.359,6702.088,6870.170,168.082,166.206,1.876,93129.830,0,0.000,0,18,48,0
168,7740791363.189,7740791532.229,7740798224.196,6689.926,6861.007,171.081,169.040,2.041,93138.993,0,0.000,0,18,48,0
169,7740891363.189,7740891522.366,7740898417.300,6892.972,7054.111,161.139,159.177,1.962,92945.889,0,0.000,0,18,48,0
170,7740991363.189,7740991526.195,7740998192.961,6664.925,6829.772,164.847,163.006,1.841,93170.228,0,0.000,0,18,48,0
171,7741091363.189,7741091530.525,7741098270.247,6737.746,6907.058,169.312,167.336,1.976,93092.942,0,0.000,0,18,48,0
172,7741191363.189,7741191532.198,7741198337.737,6803.395,6974.548,171.153,169.009,2.144,93025.452,0,0.000,0,18,48,0
173,7741291363.189,7741291524.804,7741298254.003,6727.547,6890.814,163.267,161.615,1.652,93109.186,0,0.000,0,18,48,0
174,7741391363.189,7741391527.431,7741398467.402,6937.952,7104.213,166.261,164.242,2.019,92895.787,0,0.000,0,18,48,0
175,7741491363.189,7741491531.154,7741498269.519,6736.455,6906.330,169.875,167.965,1.910,93093.670,0,0.000,0,18,48,0
176,7741591363.189,7741591540.576,7741598412.141,6869.713,7048.952,179.239,177.387,1.852,92951.048,0,0.000,0,18,48,0
177,7741691363.189,7741691568.919,7741698461.482,6890.036,7098.293,208.257,205.730,2.527,92901.707,0,0.000,0,18,48,0
178,7741791363.189,7741791525.308,7741798414.616,6887.721,7051.427,163.706,162.119,1.587,92948.573,0,0.000,0,18,48,0
179,7741891363.189,7741891540.826,7741898264.181,6721.653,6900.992,179.339,177.637,1.702,93099.008,0,0.000,0,18,48,0
180,7741991363.189,7741991522.346,7741998350.469,6826.298,6987.280,160.982,159.157,1.825,93012.720,0,0.000,0,18,48,0
181,7742091363.189,7742091522.895,7742098249.276,6724.673,6886.087,161.414,159.706,1.708,93113.913,0,0.000,0,18,48,0
182,7742191363.189,7742191560.961,7742198455.321,6892.535,7092.132,199.597,197.772,1.825,92907.868,0,0.000,0,18,48,0
183,7742291363.189,7742291521.785,7742298465.542,6942.065,7102.353,160.288,158.596,1.692,92897.647,0,0.000,0,18,48,0
184,7742391363.189,7742391575.617,7742398421.085,6843.612,7057.896,214.284,212.428,1.856,92942.104,0,0.000,0,18,48,0
185,7742491363.189,7742491526.668,7742498206.014,6677.697,6842.825,165.128,163.479,1.649,93157.175,0,0.000,0,18,48,0
186,7742591363.189,7742591542.074,7742598283.996,6740.078,6920.807,180.729,178.885,1.844,93079.193,0,0.000,0,18,48,0
187,7742691363.189,7742691542.954,7742698465.539,6920.844,7102.350,181.506,179.765,1.741,92897.650,0,0.000,0,18,48,0
188,7742791363.189,7742791527.526,7742798410.739,6880.937,7047.550,166.613,164.337,2.276,92952.450,0,0.000,0,18,48,0
189,7742891363.189,7742891530.518,7742898455.670,6923.406,7092.481,169.075,167.329,1.746,92907.519,0,0.000,0,18,48,0
190,7742991363.189,7742991541.550,7742998470.350,6926.897,7107.161,180.264,178.361,1.903,92892.839,0,0.000,0,18,48,0
191,7743091363.189,7743091534.439,7743098311.726,6775.337,6948.537,173.200,171.250,1.950,93051.463,0,0.000,0,18,48,0
192,7743191363.189,7743191526.860,7743198370.769,6841.908,7007.580,165.672,163.671,2.001,92992.420,0,0.000,0,18,48,0
193,7743291363.189,7743291540.299,7743298433.658,6891.599,7070.469,178.870,177.110,1.760,92929.531,0,0.000,0,18,48,0
194,7743391363.189,7743391532.222,7743398324.474,6790.227,6961.285,171.058,169.033,2.025,93038.715,0,0.000,0,18,48,0
195,7743491363.189,7743491524.733,7743498562.554,7035.950,7199.365,163.415,161.544,1.871,92800.635,0,0.000,0,18,48,0
196,7743591363.189,7743591528.333,7743598246.210,6716.393,6883.021,166.628,165.144,1.484,93116.979,0,0.000,0,18,48,0
197,7743691363.189,7743691528.454,7743698346.823,6816.731,6983.634,166.903,165.265,1.638,93016.366,0,0.000,0,18,48,0
198,7743791363.189,7743791533.528,7743798303.364,6768.010,6940.175,172.165,170.339,1.826,93059.825,0,0.000,0,18,48,0
199,7743891363.189,7743891577.359,7743898574.677,6995.210,7211.488,216.278,214.170,2.108,92788.512,0,0.000,0,18,48,0
200,7743991363.189,7743991529.997,7743998288.399,6756.241,6925.210,168.969,166.808,2.161,93074.790,0,0.000,0,18,48,0
201,7744091363.189,7744091534.319,7744098325.672,6789.187,6962.483,173.296,171.130,2.166,93037.517,0,0.000,0,18,48,0
202,7744191363.189,7744191536.218,7744198270.171,6731.759,6906.982,175.223,173.029,2.194,93093.018,0,0.000,0,18,48,0
203,7744291363.189,7744291529.260,7744298414.537,6883.438,7051.348,167.910,166.071,1.839,92948.652,0,0.000,0,18,48,0
204,7744391363.189,7744391551.290,7744398394.193,6841.059,7031.004,189.945,188.101,1.844,92968.996,0,0.000,0,18,48,0
205,7744491363.189,7744491532.791,7744498466.449,6931.519,7103.260,171.741,169.602,2.139,92896.740,0,0.000,0,18,48,0
206,7744591363.189,7744591535.292,7744598534.191,6997.410,7171.002,173.592,172.103,1.489,92828.998,0,0.000,0,18,48,0
207,7744691363.189,7744691527.672,7744698283.291,6753.780,6920.102,166.322,164.483,1.839,93079.898,0,0.000,0,18,48,0
208,7744791363.189,7744791551.495,7744798144.944,6591.719,6781.755,190.036,188.306,1.730,93218.245,0,0.000,0,18,48,0
209,7744891363.189,7744891533.614,7744898307.679,6772.067,6944.490,172.423,170.425,1.998,93055.510,0,0.000,0,18,48,0
210,7744991363.189,7744991537.448,7744998575.585,7036.280,7212.396,176.116,174.259,1.857,92787.604,0,0.000,0,18,48,0
211,7745091363.189,7745091530.586,7745098366.063,6833.322,7002.874,169.552,167.397,2.155,92997.126,0,0.000,0,18,48,0
212,7745191363.189,7745191561.757,7745198542.051,6978.285,7178.862,200.577,198.568,2.009,92821.138,0,0.000,0,18,48,0
