# probe kind=primes M=48 K=174 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,5160728621.914,5160728652.550,5160794979.129,66325.571,66357.215,31.644,30.636,1.008,33642.785,0,0.000,0,174,48,0
1,5160828621.914,5160828647.397,5160895254.252,66606.872,66632.338,25.466,25.483,-0.017,33367.662,0,0.000,0,174,48,0
2,5160928621.914,5160928646.842,5160994887.863,66240.932,66265.949,25.017,24.928,0.089,33734.051,0,0.000,0,174,48,0
3,5161028621.914,5161028648.917,5161095348.088,66698.973,66726.174,27.201,27.003,0.198,33273.826,0,0.000,0,174,48,0
4,5161128621.914,5161128649.044,5161195198.882,66549.881,66576.968,27.087,27.130,-0.043,33423.032,0,0.000,0,174,48,0
5,5161228621.914,5161228647.422,5161295465.889,66818.137,66843.975,25.838,25.508,0.330,33156.025,0,0.000,0,174,48,0
6,5161328621.914,5161328648.293,5161394780.884,66132.499,66158.970,26.471,26.379,0.092,33841.030,0,0.000,0,174,48,0
7,5161428621.914,5161428647.733,5161494998.834,66351.022,66376.920,25.898,25.819,0.079,33623.080,0,0.000,0,174,48,0
8,5161528621.914,5161528649.021,5161594841.973,66192.495,66220.059,27.564,27.107,0.457,33779.941,0,0.000,0,174,48,0
9,5161628621.914,5161628645.995,5161694942.415,66296.550,66320.501,23.951,24.081,-0.130,33679.499,0,0.000,0,174,48,0
10,5161728621.914,5161728650.097,5161794351.400,65701.137,65729.486,28.349,28.183,0.166,34270.514,0,0.000,0,174,48,0
11,5161828621.914,5161828647.315,5161894879.702,66232.312,66257.788,25.476,25.401,0.075,33742.212,0,0.000,0,174,48,0
12,5161928621.914,5161928646.521,5161994962.003,66315.439,66340.089,24.650,24.607,0.043,33659.911,0,0.000,0,174,48,0
13,5162028621.914,5162028645.516,5162095298.266,66652.859,66676.352,23.493,23.602,-0.109,33323.648,0,0.000,0,174,48,0
14,5162128621.914,5162128649.440,5162195301.493,66652.155,66679.579,27.424,27.526,-0.102,33320.421,0,0.000,0,174,48,0
15,5162228621.914,5162228647.780,5162295412.377,66764.452,66790.463,26.011,25.866,0.145,33209.537,0,0.000,0,174,48,0
16,5162328621.914,5162328647.093,5162395027.420,66380.355,66405.506,25.151,25.179,-0.028,33594.494,0,0.000,0,174,48,0
17,5162428621.914,5162428647.885,5162494767.630,66119.856,66145.716,25.860,25.971,-0.111,33854.284,0,0.000,0,174,48,0
18,5162528621.914,5162528646.883,5162595772.727,67125.964,67150.813,24.849,24.969,-0.120,32849.187,0,0.000,0,174,48,0
19,5162628621.914,5162628646.397,5162695407.668,66761.258,66785.754,24.496,24.483,0.013,33214.246,0,0.000,0,174,48,0
