# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
59,28315797966.478,28315797999.207,28315799822.925,1822.562,1856.447,33.885,32.729,1.156,8143.553,0,0.000,0,199,8192,0,0.000
60,28315807966.478,28315807998.230,28315809803.048,1803.386,1836.570,33.184,31.752,1.432,8163.430,0,0.000,0,199,8192,0,0.000
61,28315817966.478,28315818021.790,28315820043.082,2020.606,2076.604,55.998,55.312,0.686,7923.396,0,0.000,0,199,8192,0,0.000
62,28315827966.478,28315828012.737,28315829838.483,1824.405,1872.005,47.600,46.259,1.341,8127.995,0,0.000,0,199,8192,0,0.000
63,28315837966.478,28315838015.273,28315839945.226,1928.657,1978.748,50.091,48.795,1.296,8021.252,0,0.000,0,199,8192,0,0.000
64,28315847966.478,28315848015.968,28315849721.919,1705.130,1755.441,50.311,49.490,0.821,8244.559,0,0.000,0,199,8192,0,0.000
65,28315857966.478,28315858011.845,28315860038.589,2026.124,2072.111,45.987,45.367,0.620,7927.889,0,0.000,0,199,8192,0,0.000
66,28315867966.478,28315868006.203,28315869805.663,1798.589,1839.185,40.596,39.725,0.871,8160.815,0,0.000,0,199,8192,0,0.000
67,28315877966.478,28315878007.627,28315880034.932,2026.550,2068.454,41.904,41.149,0.755,7931.546,0,0.000,0,199,8192,0,0.000
68,28315887966.478,28315888004.923,28315890036.787,2031.192,2070.309,39.117,38.445,0.672,7929.691,0,0.000,0,199,8192,0,0.000
69,28315897966.478,28315897997.721,28315900032.875,2034.550,2066.397,31.847,31.243,0.604,7933.603,0,0.000,0,199,8192,0,0.000
70,28315907966.478,28315908008.240,28315910042.755,2033.743,2076.277,42.534,41.762,0.772,7923.723,0,0.000,0,199,8192,0,0.000
71,28315917966.478,28315917999.192,28315919804.599,1804.677,1838.121,33.444,32.714,0.730,8161.879,0,0.000,0,199,8192,0,0.000
72,28315927966.478,28315927998.504,28315929861.651,1862.492,1895.173,32.681,32.026,0.655,8104.827,0,0.000,0,199,8192,0,0.000
73,28315937966.478,28315937999.872,28315939881.550,1875.627,1915.072,39.445,33.394,6.051,8084.928,0,0.000,0,199,8192,0,0.000
74,28315947966.478,28315947999.665,28315949827.465,1826.742,1860.987,34.245,33.187,1.058,8139.013,0,0.000,0,199,8192,0,0.000
75,28315957966.478,28315957998.931,28315959952.215,1952.416,1985.737,33.321,32.453,0.868,8014.263,0,0.000,0,199,8192,0,0.000
76,28315967966.478,28315967999.478,28315969893.070,1892.954,1926.592,33.638,33.000,0.638,8073.408,0,0.000,0,199,8192,0,0.000
77,28315977966.478,28315978010.705,28315979883.814,1872.340,1917.336,44.996,44.227,0.769,8082.664,0,0.000,0,199,8192,0,0.000
78,28315987966.478,28315987998.677,28315989853.789,1854.358,1887.311,32.953,32.199,0.754,8112.689,0,0.000,0,199,8192,0,0.000
79,28315997966.478,28315997995.784,28315999775.938,1779.499,1809.460,29.961,29.306,0.655,8190.540,0,0.000,0,199,8192,0,0.000
80,28316007966.478,28316007995.015,28316009765.249,1769.656,1798.771,29.115,28.537,0.578,8201.229,0,0.000,0,199,8192,0,0.000
81,28316017966.478,28316017998.151,28316019771.862,1772.758,1805.384,32.626,31.673,0.953,8194.616,0,0.000,0,199,8192,0,0.000
82,28316027966.478,28316027995.140,28316029776.446,1780.601,1809.968,29.367,28.662,0.705,8190.032,0,0.000,0,199,8192,0,0.000
83,28316037966.478,28316037994.939,28316039776.245,1780.701,1809.767,29.066,28.461,0.605,8190.233,0,0.000,0,199,8192,0,0.000
84,28316047966.478,28316047995.028,28316050019.964,2024.272,2053.486,29.214,28.550,0.664,7946.514,0,0.000,0,199,8192,0,0.000
85,28316057966.478,28316057994.155,28316060017.085,2022.315,2050.607,28.292,27.677,0.615,7949.393,0,0.000,0,199,8192,0,0.000
86,28316067966.478,28316067993.734,28316069760.772,1766.322,1794.294,27.972,27.256,0.716,8205.706,0,0.000,0,199,8192,0,0.000
87,28316077966.478,28316077993.809,28316079870.338,1875.880,1903.860,27.980,27.331,0.649,8096.140,0,0.000,0,199,8192,0,0.000
88,28316087966.478,28316087995.965,28316089816.840,1820.073,1850.362,30.289,29.487,0.802,8149.638,0,0.000,0,199,8192,0,0.000
89,28316097966.478,28316097994.647,28316099888.752,1893.465,1922.274,28.809,28.169,0.640,8077.726,0,0.000,0,199,8192,0,0.000
90,28316107966.478,28316107994.678,28316109834.318,1838.914,1867.840,28.926,28.200,0.726,8132.160,0,0.000,0,199,8192,0,0.000
91,28316117966.478,28316117995.104,28316119852.934,1857.158,1886.456,29.298,28.626,0.672,8113.544,0,0.000,0,199,8192,0,0.000
92,28316127966.478,28316127996.554,28316129802.760,1805.288,1836.282,30.994,30.076,0.918,8163.718,0,0.000,0,199,8192,0,0.000
93,28316137966.478,28316137995.576,28316139822.566,1826.246,1856.088,29.842,29.098,0.744,8143.912,0,0.000,0,199,8192,0,0.000
94,28316147966.478,28316147995.979,28316149814.125,1817.629,1847.647,30.018,29.501,0.517,8152.353,0,0.000,0,199,8192,0,0.000
95,28316157966.478,28316157995.816,28316159835.918,1839.346,1869.440,30.094,29.338,0.756,8130.560,0,0.000,0,199,8192,0,0.000
96,28316167966.478,28316168000.273,28316169794.744,1789.171,1828.266,39.095,33.795,5.300,8171.734,0,0.000,0,199,8192,0,0.000
97,28316177966.478,28316177999.453,28316179886.782,1886.650,1920.304,33.654,32.975,0.679,8079.696,0,0.000,0,199,8192,0,0.000
98,28316187966.478,28316187993.634,28316189875.567,1881.184,1909.089,27.905,27.156,0.749,8090.911,0,0.000,0,199,8192,0,0.000
99,28316197966.478,28316197998.387,28316199820.268,1821.140,1853.790,32.650,31.909,0.741,8146.210,0,0.000,0,199,8192,0,0.000
100,28316207966.478,28316208007.226,28316210031.630,2023.597,2065.152,41.555,40.748,0.807,7934.848,0,0.000,0,199,8192,0,0.000
101,28316217966.478,28316217999.230,28316219780.273,1780.244,1813.795,33.551,32.752,0.799,8186.205,0,0.000,0,199,8192,0,0.000
102,28316227966.478,28316227999.816,28316229779.091,1778.587,1812.613,34.026,33.338,0.688,8187.387,0,0.000,0,199,8192,0,0.000
103,28316237966.478,28316238005.728,28316239779.918,1773.152,1813.440,40.288,39.250,1.038,8186.560,0,0.000,0,199,8192,0,0.000
104,28316247966.478,28316247998.661,28316249837.029,1837.356,1870.551,33.195,32.183,1.012,8129.449,0,0.000,0,199,8192,0,0.000
105,28316257966.478,28316257994.843,28316259763.063,1767.617,1796.585,28.968,28.365,0.603,8203.415,0,0.000,0,199,8192,0,0.000
106,28316267966.478,28316267996.535,28316269779.038,1781.845,1812.560,30.715,30.057,0.658,8187.440,0,0.000,0,199,8192,0,0.000
107,28316277966.478,28316277997.537,28316279781.708,1783.516,1815.230,31.714,31.059,0.655,8184.770,0,0.000,0,199,8192,0,0.000
108,28316287966.478,28316287996.617,28316289869.155,1871.792,1902.677,30.885,30.139,0.746,8097.323,0,0.000,0,199,8192,0,0.000
109,28316297966.478,28316297999.105,28316299802.452,1802.569,1835.974,33.405,32.627,0.778,8164.026,0,0.000,0,199,8192,0,0.000
110,28316307966.478,28316308006.857,28316310034.630,2027.155,2068.152,40.997,40.379,0.618,7931.848,0,0.000,0,199,8192,0,0.000
111,28316317966.478,28316317997.875,28316319772.826,1774.052,1806.348,32.296,31.397,0.899,8193.652,0,0.000,0,199,8192,0,0.000
112,28316327966.478,28316327998.282,28316329791.764,1792.755,1825.286,32.531,31.804,0.727,8174.714,0,0.000,0,199,8192,0,0.000
113,28316337966.478,28316337999.714,28316339775.446,1774.848,1808.968,34.120,33.236,0.884,8191.032,0,0.000,0,199,8192,0,0.000
114,28316347966.478,28316348006.852,28316349777.671,1769.938,1811.193,41.255,40.374,0.881,8188.807,0,0.000,0,199,8192,0,0.000
115,28316357966.478,28316357999.769,28316359779.072,1778.253,1812.594,34.341,33.291,1.050,8187.406,0,0.000,0,199,8192,0,0.000
116,28316367966.478,28316367997.983,28316369774.498,1775.582,1808.020,32.438,31.505,0.933,8191.980,0,0.000,0,199,8192,0,0.000
117,28316377966.478,28316377999.267,28316379782.772,1782.704,1816.294,33.590,32.789,0.801,8183.706,0,0.000,0,199,8192,0,0.000
118,28316387966.478,28316387998.524,28316389773.245,1773.663,1806.767,33.104,32.046,1.058,8193.233,0,0.000,0,199,8192,0,0.000
119,28316397966.478,28316398007.039,28316399772.167,1764.520,1805.689,41.169,40.561,0.608,8194.311,0,0.000,0,199,8192,0,0.000
120,28316407966.478,28316407996.747,28316409771.621,1774.219,1805.143,30.924,30.269,0.655,8194.857,0,0.000,0,199,8192,0,0.000
121,28316417966.478,28316418008.349,28316419782.577,1772.924,1816.099,43.175,41.871,1.304,8183.901,0,0.000,0,199,8192,0,0.000
122,28316427966.478,28316428008.943,28316429783.334,1773.204,1816.856,43.652,42.465,1.187,8183.144,0,0.000,0,199,8192,0,0.000
123,28316437966.478,28316437998.381,28316439768.346,1769.237,1801.868,32.631,31.903,0.728,8198.132,0,0.000,0,199,8192,0,0.000
124,28316447966.478,28316448006.150,28316449900.660,1893.398,1934.182,40.784,39.672,1.112,8065.818,0,0.000,0,199,8192,0,0.000
125,28316457966.478,28316458005.345,28316459774.317,1767.899,1807.839,39.940,38.867,1.073,8192.161,0,0.000,0,199,8192,0,0.000
126,28316467966.478,28316468006.071,28316469781.285,1774.152,1814.807,40.655,39.593,1.062,8185.193,0,0.000,0,199,8192,0,0.000
127,28316477966.478,28316477999.068,28316479766.819,1766.914,1800.341,33.427,32.590,0.837,8199.659,0,0.000,0,199,8192,0,0.000
128,28316487966.478,28316487994.533,28316489786.042,1790.696,1819.564,28.868,28.055,0.813,8180.436,0,0.000,0,199,8192,0,0.000
129,28316497966.478,28316497995.079,28316499766.917,1771.088,1800.439,29.351,28.601,0.750,8199.561,0,0.000,0,199,8192,0,0.000
130,28316507966.478,28316507995.472,28316509771.564,1775.334,1805.086,29.752,28.994,0.758,8194.914,0,0.000,0,199,8192,0,0.000
131,28316517966.478,28316517998.345,28316519775.974,1776.783,1809.496,32.713,31.867,0.846,8190.504,0,0.000,0,199,8192,0,0.000
132,28316527966.478,28316527997.828,28316529772.581,1773.808,1806.103,32.295,31.350,0.945,8193.897,0,0.000,0,199,8192,0,0.000
133,28316537966.478,28316537996.861,28316539771.781,1773.878,1805.303,31.425,30.383,1.042,8194.697,0,0.000,0,199,8192,0,0.000
134,28316547966.478,28316547997.299,28316549766.844,1768.652,1800.366,31.714,30.821,0.893,8199.634,0,0.000,0,199,8192,0,0.000
135,28316557966.478,28316557995.322,28316559886.105,1890.075,1919.627,29.552,28.844,0.708,8080.373,0,0.000,0,199,8192,0,0.000
136,28316567966.478,28316567997.825,28316569813.669,1815.062,1847.191,32.129,31.347,0.782,8152.809,0,0.000,0,199,8192,0,0.000
137,28316577966.478,28316577995.711,28316579775.015,1778.353,1808.537,30.184,29.233,0.951,8191.463,0,0.000,0,199,8192,0,0.000
138,28316587966.478,28316587999.543,28316589769.481,1769.232,1803.003,33.771,33.065,0.706,8196.997,0,0.000,0,199,8192,0,0.000
139,28316597966.478,28316597997.862,28316599808.807,1810.071,1842.329,32.258,31.384,0.874,8157.671,0,0.000,0,199,8192,0,0.000
140,28316607966.478,28316608007.081,28316609775.721,1767.538,1809.243,41.705,40.603,1.102,8190.757,0,0.000,0,199,8192,0,0.000
141,28316617966.478,28316617998.456,28316619777.014,1777.912,1810.536,32.624,31.978,0.646,8189.464,0,0.000,0,199,8192,0,0.000
142,28316627966.478,28316627998.755,28316629904.564,1905.106,1938.086,32.980,32.277,0.703,8061.914,0,0.000,0,199,8192,0,0.000
143,28316637966.478,28316637998.543,28316639766.023,1766.763,1799.545,32.782,32.065,0.717,8200.455,0,0.000,0,199,8192,0,0.000
144,28316647966.478,28316648007.247,28316649775.269,1767.036,1808.791,41.755,40.769,0.986,8191.209,0,0.000,0,199,8192,0,0.000
145,28316657966.478,28316658007.228,28316659773.170,1765.093,1806.692,41.599,40.750,0.849,8193.308,0,0.000,0,199,8192,0,0.000
146,28316667966.478,28316667999.792,28316669774.785,1774.033,1808.307,34.274,33.314,0.960,8191.693,0,0.000,0,199,8192,0,0.000
147,28316677966.478,28316677997.078,28316679794.309,1796.299,1827.831,31.532,30.600,0.932,8172.169,0,0.000,0,199,8192,0,0.000
148,28316687966.478,28316687997.343,28316690028.224,2030.253,2061.746,31.493,30.865,0.628,7938.254,0,0.000,0,199,8192,0,0.000
149,28316697966.478,28316697994.900,28316699772.885,1777.378,1806.407,29.029,28.422,0.607,8193.593,0,0.000,0,199,8192,0,0.000
150,28316707966.478,28316707995.028,28316709770.012,1774.227,1803.534,29.307,28.550,0.757,8196.466,0,0.000,0,199,8192,0,0.000
151,28316717966.478,28316717993.534,28316719762.198,1768.048,1795.720,27.672,27.056,0.616,8204.280,0,0.000,0,199,8192,0,0.000
152,28316727966.478,28316727994.859,28316729769.160,1773.505,1802.682,29.177,28.381,0.796,8197.318,0,0.000,0,199,8192,0,0.000
153,28316737966.478,28316737999.328,28316739850.177,1849.967,1883.699,33.732,32.850,0.882,8116.301,0,0.000,0,199,8192,0,0.000
154,28316747966.478,28316748017.348,28316749785.716,1767.405,1819.238,51.833,50.870,0.963,8180.762,0,0.000,0,199,8192,0,0.000
155,28316757966.478,28316758012.741,28316759784.508,1770.670,1818.030,47.360,46.263,1.097,8181.970,0,0.000,0,199,8192,0,0.000
156,28316767966.478,28316768006.014,28316769774.457,1767.512,1807.979,40.467,39.536,0.931,8192.021,0,0.000,0,199,8192,0,0.000
157,28316777966.478,28316778006.563,28316779780.310,1772.930,1813.832,40.902,40.085,0.817,8186.168,0,0.000,0,199,8192,0,0.000
158,28316787966.478,28316787997.921,28316789859.117,1860.444,1892.639,32.195,31.443,0.752,8107.361,0,0.000,0,199,8192,0,0.000
159,28316797966.478,28316798007.342,28316799774.009,1765.935,1807.531,41.596,40.864,0.732,8192.469,0,0.000,0,199,8192,0,0.000
160,28316807966.478,28316808005.923,28316810028.485,2021.978,2062.007,40.029,39.445,0.584,7937.993,0,0.000,0,199,8192,0,0.000
161,28316817966.478,28316818005.634,28316819810.261,1803.672,1843.783,40.111,39.156,0.955,8156.217,0,0.000,0,199,8192,0,0.000
162,28316827966.478,28316827998.372,28316829875.674,1876.188,1909.196,33.008,31.894,1.114,8090.804,0,0.000,0,199,8192,0,0.000
163,28316837966.478,28316837999.169,28316839773.253,1772.951,1806.775,33.824,32.691,1.133,8193.225,0,0.000,0,199,8192,0,0.000
164,28316847966.478,28316848005.863,28316849777.095,1770.147,1810.617,40.470,39.385,1.085,8189.383,0,0.000,0,199,8192,0,0.000
165,28316857966.478,28316857998.316,28316860033.340,2034.041,2066.862,32.821,31.838,0.983,7933.138,0,0.000,0,199,8192,0,0.000
166,28316867966.478,28316867998.355,28316869770.939,1771.026,1804.461,33.435,31.877,1.558,8195.539,0,0.000,0,199,8192,0,0.000
167,28316877966.478,28316878013.095,28316879780.918,1766.843,1814.440,47.597,46.617,0.980,8185.560,0,0.000,0,199,8192,0,0.000
168,28316887966.478,28316888012.979,28316889794.118,1779.630,1827.640,48.010,46.501,1.509,8172.360,0,0.000,0,199,8192,0,0.000
169,28316897966.478,28316898015.684,28316900046.445,2029.607,2079.967,50.360,49.206,1.154,7920.033,0,0.000,0,199,8192,0,0.000
170,28316907966.478,28316908005.565,28316909770.276,1763.081,1803.798,40.717,39.087,1.630,8196.202,0,0.000,0,199,8192,0,0.000
171,28316917966.478,28316917999.410,28316919775.786,1775.431,1809.308,33.877,32.932,0.945,8190.692,0,0.000,0,199,8192,0,0.000
172,28316927966.478,28316928007.272,28316929779.344,1770.920,1812.866,41.946,40.794,1.152,8187.134,0,0.000,0,199,8192,0,0.000
173,28316937966.478,28316938005.474,28316939773.260,1766.696,1806.782,40.086,38.996,1.090,8193.218,0,0.000,0,199,8192,0,0.000
174,28316947966.478,28316948006.609,28316950031.169,2023.759,2064.691,40.932,40.131,0.801,7935.309,0,0.000,0,199,8192,0,0.000
175,28316957966.478,28316958006.628,28316959789.782,1782.343,1823.304,40.961,40.150,0.811,8176.696,0,0.000,0,199,8192,0,0.000
176,28316967966.478,28316968012.907,28316969791.274,1777.623,1824.796,47.173,46.429,0.744,8175.204,0,0.000,0,199,8192,0,0.000
177,28316977966.478,28316978006.332,28316979775.352,1768.116,1808.874,40.758,39.854,0.904,8191.126,0,0.000,0,199,8192,0,0.000
178,28316987966.478,28316988009.729,28316990037.029,2026.635,2070.551,43.916,43.251,0.665,7929.449,0,0.000,0,199,8192,0,0.000
179,28316997966.478,28316998010.424,28316999790.989,1779.678,1824.511,44.833,43.946,0.887,8175.489,0,0.000,0,199,8192,0,0.000
180,28317007966.478,28317008010.194,28317009761.381,1750.300,1794.903,44.603,43.716,0.887,8205.097,0,0.000,0,199,8192,0,0.000
181,28317017966.478,28317018011.351,28317020040.677,2028.438,2074.199,45.761,44.873,0.888,7925.801,0,0.000,0,199,8192,0,0.000
182,28317027966.478,28317027997.025,28317030028.780,2030.966,2062.302,31.336,30.547,0.789,7937.698,0,0.000,0,199,8192,0,0.000
183,28317037966.478,28317037998.521,28317039781.266,1782.053,1814.788,32.735,32.043,0.692,8185.212,0,0.000,0,199,8192,0,0.000
184,28317047966.478,28317047999.400,28317049775.499,1775.199,1809.021,33.822,32.922,0.900,8190.979,0,0.000,0,199,8192,0,0.000
185,28317057966.478,28317058006.899,28317060036.912,2029.316,2070.434,41.118,40.421,0.697,7929.566,0,0.000,0,199,8192,0,0.000
186,28317067966.478,28317067995.901,28317069767.371,1770.741,1800.893,30.152,29.423,0.729,8199.107,0,0.000,0,199,8192,0,0.000
187,28317077966.478,28317078005.987,28317079761.400,1754.716,1794.922,40.206,39.509,0.697,8205.078,0,0.000,0,199,8192,0,0.000
188,28317087966.478,28317087997.729,28317089759.417,1761.033,1792.939,31.906,31.251,0.655,8207.061,0,0.000,0,199,8192,0,0.000
189,28317097966.478,28317097997.430,28317099770.286,1772.100,1803.808,31.708,30.952,0.756,8196.192,0,0.000,0,199,8192,0,0.000
190,28317107966.478,28317107998.682,28317109775.489,1776.034,1809.011,32.977,32.204,0.773,8190.989,0,0.000,0,199,8192,0,0.000
191,28317117966.478,28317117994.253,28317119765.725,1770.847,1799.247,28.400,27.775,0.625,8200.753,0,0.000,0,199,8192,0,0.000
192,28317127966.478,28317127995.024,28317129891.715,1895.720,1925.237,29.517,28.546,0.971,8074.763,0,0.000,0,199,8192,0,0.000
193,28317137966.478,28317137996.745,28317139753.275,1755.843,1786.797,30.954,30.267,0.687,8213.203,0,0.000,0,199,8192,0,0.000
194,28317147966.478,28317147996.166,28317149770.034,1773.069,1803.556,30.487,29.688,0.799,8196.444,0,0.000,0,199,8192,0,0.000
195,28317157966.478,28317157994.929,28317159888.653,1892.469,1922.175,29.706,28.451,1.255,8077.825,0,0.000,0,199,8192,0,0.000
196,28317167966.478,28317167995.471,28317170027.215,2031.081,2060.737,29.656,28.993,0.663,7939.263,0,0.000,0,199,8192,0,0.000
