# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=548 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
32,15461558328.657,15461558393.895,15461570094.678,10357.342,11766.021,1408.679,65.238,1343.441,-1766.021,1,1766.021,1,548,8192,1,0.000
33,15461578328.657,15461578392.225,15461590038.963,10304.863,11710.306,1405.443,63.568,1341.875,-1710.306,1,1710.306,1,548,8192,1,0.000
34,15461598328.657,15461598390.779,15461610075.673,10343.008,11747.016,1404.008,62.122,1341.886,-1747.016,1,1747.016,1,548,8192,1,0.000
35,15461618328.657,15461618392.699,15461630052.549,10317.002,11723.892,1406.890,64.042,1342.848,-1723.892,1,1723.892,1,548,8192,1,0.000
36,15461638328.657,15461638389.322,15461649952.170,10220.309,11623.513,1403.204,60.665,1342.539,-1623.513,1,1623.513,1,548,8192,1,0.000
37,15461658328.657,15461658409.241,15461670151.338,10397.977,11822.681,1424.704,80.584,1344.120,-1822.681,1,1822.681,1,548,8192,1,0.000
38,15461678328.657,15461678391.254,15461690083.479,10350.206,11754.822,1404.616,62.597,1342.019,-1754.822,1,1754.822,1,548,8192,1,0.000
39,15461698328.657,15461698392.426,15461710021.721,10284.534,11693.064,1408.530,63.769,1344.761,-1693.064,1,1693.064,1,548,8192,1,0.000
40,15461718328.657,15461718392.096,15461729814.719,10080.193,11486.062,1405.869,63.439,1342.430,-1486.062,1,1486.062,1,548,8192,1,0.000
41,15461738328.657,15461738393.643,15461750069.681,10336.197,11741.024,1404.827,64.986,1339.841,-1741.024,1,1741.024,1,548,8192,1,0.000
42,15461758328.657,15461758368.707,15461769993.812,10281.760,11665.155,1383.395,40.050,1343.345,-1665.155,1,1665.155,1,548,8192,1,0.000
43,15461778328.657,15461778394.104,15461790084.680,10348.360,11756.023,1407.663,65.447,1342.216,-1756.023,1,1756.023,1,548,8192,1,0.000
44,15461798328.657,15461798389.840,15461810062.784,10328.495,11734.127,1405.632,61.183,1344.449,-1734.127,1,1734.127,1,548,8192,1,0.000
45,15461818328.657,15461818389.704,15461830073.457,10342.163,11744.800,1402.637,61.047,1341.590,-1744.800,1,1744.800,1,548,8192,1,0.000
46,15461838328.657,15461838391.125,15461850106.659,10372.077,11778.002,1405.925,62.468,1343.457,-1778.002,1,1778.002,1,548,8192,1,0.000
47,15461858328.657,15461858392.922,15461870051.705,10316.604,11723.048,1406.444,64.265,1342.179,-1723.048,1,1723.048,1,548,8192,1,0.000
48,15461878328.657,15461878390.239,15461890076.570,10344.232,11747.913,1403.681,61.582,1342.099,-1747.913,1,1747.913,1,548,8192,1,0.000
49,15461898328.657,15461898390.840,15461910086.725,10352.221,11758.068,1405.847,62.183,1343.664,-1758.068,1,1758.068,1,548,8192,1,0.000
50,15461918328.657,15461918390.077,15461930047.899,10315.773,11719.242,1403.469,61.420,1342.049,-1719.242,1,1719.242,1,548,8192,1,0.000
51,15461938328.657,15461938389.909,15461950088.894,10357.047,11760.237,1403.190,61.252,1341.938,-1760.237,1,1760.237,1,548,8192,1,0.000
52,15461958328.657,15461958391.873,15461970094.924,10360.432,11766.267,1405.835,63.216,1342.619,-1766.267,1,1766.267,1,548,8192,1,0.000
53,15461978328.657,15461978391.738,15461990067.450,10330.929,11738.793,1407.864,63.081,1344.783,-1738.793,1,1738.793,1,548,8192,1,0.000
54,15461998328.657,15461998389.637,15462009993.560,10261.097,11664.903,1403.806,60.980,1342.826,-1664.903,1,1664.903,1,548,8192,1,0.000
55,15462018328.657,15462018393.188,15462030085.554,10349.699,11756.897,1407.198,64.531,1342.667,-1756.897,1,1756.897,1,548,8192,1,0.000
56,15462038328.657,15462038394.767,15462050050.541,10311.653,11721.884,1410.231,66.110,1344.121,-1721.884,1,1721.884,1,548,8192,1,0.000
57,15462058328.657,15462058394.716,15462070098.383,10361.536,11769.726,1408.190,66.059,1342.131,-1769.726,1,1769.726,1,548,8192,1,0.000
58,15462078328.657,15462078394.011,15462090080.736,10344.540,11752.079,1407.539,65.354,1342.185,-1752.079,1,1752.079,1,548,8192,1,0.000
59,15462098328.657,15462098392.544,15462109993.241,10258.314,11664.584,1406.270,63.887,1342.383,-1664.584,1,1664.584,1,548,8192,1,0.000
60,15462118328.657,15462118392.642,15462130103.145,10367.462,11774.488,1407.026,63.985,1343.041,-1774.488,1,1774.488,1,548,8192,1,0.000
61,15462138328.657,15462138389.924,15462149900.985,10169.638,11572.328,1402.690,61.267,1341.423,-1572.328,1,1572.328,1,548,8192,1,0.000
62,15462158328.657,15462158401.438,15462169988.722,10244.780,11660.065,1415.285,72.781,1342.504,-1660.065,1,1660.065,1,548,8192,1,0.000
63,15462178328.657,15462178389.656,15462190067.688,10334.612,11739.031,1404.419,60.999,1343.420,-1739.031,1,1739.031,1,548,8192,1,0.000
64,15462198328.657,15462198391.052,15462210065.488,10332.127,11736.831,1404.704,62.395,1342.309,-1736.831,1,1736.831,1,548,8192,1,0.000
65,15462218328.657,15462218393.546,15462230089.989,10354.518,11761.332,1406.814,64.889,1341.925,-1761.332,1,1761.332,1,548,8192,1,0.000
66,15462238328.657,15462238395.345,15462250090.479,10353.434,11761.822,1408.388,66.688,1341.700,-1761.822,1,1761.822,1,548,8192,1,0.000
67,15462258328.657,15462258392.408,15462270084.644,10350.544,11755.987,1405.443,63.751,1341.692,-1755.987,1,1755.987,1,548,8192,1,0.000
68,15462278328.657,15462278391.463,15462290072.477,10336.641,11743.820,1407.179,62.806,1344.373,-1743.820,1,1743.820,1,548,8192,1,0.000
69,15462298328.657,15462298394.221,15462310065.343,10327.582,11736.686,1409.104,65.564,1343.540,-1736.686,1,1736.686,1,548,8192,1,0.000
70,15462318328.657,15462318396.637,15462330118.409,10378.615,11789.752,1411.137,67.980,1343.157,-1789.752,1,1789.752,1,548,8192,1,0.000
71,15462338328.657,15462338393.609,15462350054.057,10316.490,11725.400,1408.910,64.952,1343.958,-1725.400,1,1725.400,1,548,8192,1,0.000
72,15462358328.657,15462358396.758,15462370120.021,10380.169,11791.364,1411.195,68.101,1343.094,-1791.364,1,1791.364,1,548,8192,1,0.000
73,15462378328.657,15462378395.922,15462390111.120,10373.315,11782.463,1409.148,67.265,1341.883,-1782.463,1,1782.463,1,548,8192,1,0.000
74,15462398328.657,15462398393.976,15462410092.311,10356.276,11763.654,1407.378,65.319,1342.059,-1763.654,1,1763.654,1,548,8192,1,0.000
75,15462418328.657,15462418394.359,15462430123.227,10384.862,11794.570,1409.708,65.702,1344.006,-1794.570,1,1794.570,1,548,8192,1,0.000
76,15462438328.657,15462438392.844,15462450086.069,10349.446,11757.412,1407.966,64.187,1343.779,-1757.412,1,1757.412,1,548,8192,1,0.000
77,15462458328.657,15462458372.083,15462470029.364,10315.118,11700.707,1385.589,43.426,1342.163,-1700.707,1,1700.707,1,548,8192,1,0.000
78,15462478328.657,15462478371.876,15462489975.092,10261.600,11646.435,1384.835,43.219,1341.616,-1646.435,1,1646.435,1,548,8192,1,0.000
79,15462498328.657,15462498369.951,15462510041.668,10330.243,11713.011,1382.768,41.294,1341.474,-1713.011,1,1713.011,1,548,8192,1,0.000
80,15462518328.657,15462518372.326,15462529951.383,10237.038,11622.726,1385.688,43.669,1342.019,-1622.726,1,1622.726,1,548,8192,1,0.000
81,15462538328.657,15462538371.441,15462550035.323,10322.509,11706.666,1384.157,42.784,1341.373,-1706.666,1,1706.666,1,548,8192,1,0.000
82,15462558328.657,15462558371.422,15462570034.796,10319.913,11706.139,1386.226,42.765,1343.461,-1706.139,1,1706.139,1,548,8192,1,0.000
83,15462578328.657,15462578372.043,15462589960.694,10246.873,11632.037,1385.164,43.386,1341.778,-1632.037,1,1632.037,1,548,8192,1,0.000
84,15462598328.657,15462598371.331,15462609996.293,10281.103,11667.636,1386.533,42.674,1343.859,-1667.636,1,1667.636,1,548,8192,1,0.000
85,15462618328.657,15462618370.635,15462629960.235,10247.929,11631.578,1383.649,41.978,1341.671,-1631.578,1,1631.578,1,548,8192,1,0.000
86,15462638328.657,15462638371.497,15462649972.394,10258.305,11643.737,1385.432,42.840,1342.592,-1643.737,1,1643.737,1,548,8192,1,0.000
87,15462658328.657,15462658372.137,15462670035.015,10318.543,11706.358,1387.815,43.480,1344.335,-1706.358,1,1706.358,1,548,8192,1,0.000
88,15462678328.657,15462678370.811,15462689845.889,10133.158,11517.232,1384.074,42.154,1341.920,-1517.232,1,1517.232,1,548,8192,1,0.000
89,15462698328.657,15462698370.684,15462709995.242,10283.990,11666.585,1382.595,42.027,1340.568,-1666.585,1,1666.585,1,548,8192,1,0.000
90,15462718328.657,15462718370.297,15462730023.318,10313.457,11694.661,1381.204,41.640,1339.564,-1694.661,1,1694.661,1,548,8192,1,0.000
91,15462738328.657,15462738371.188,15462750020.464,10308.423,11691.807,1383.384,42.531,1340.853,-1691.807,1,1691.807,1,548,8192,1,0.000
92,15462758328.657,15462758372.480,15462770040.577,10327.125,11711.920,1384.795,43.823,1340.972,-1711.920,1,1711.920,1,548,8192,1,0.000
93,15462778328.657,15462778369.807,15462790010.613,10295.558,11681.956,1386.398,41.150,1345.248,-1681.956,1,1681.956,1,548,8192,1,0.000
94,15462798328.657,15462798370.821,15462810015.740,10303.117,11687.083,1383.966,42.164,1341.802,-1687.083,1,1687.083,1,548,8192,1,0.000
95,15462818328.657,15462818389.784,15462830078.464,10346.781,11749.807,1403.026,61.127,1341.899,-1749.807,1,1749.807,1,548,8192,1,0.000
96,15462838328.657,15462838372.566,15462849973.587,10259.312,11644.930,1385.618,43.909,1341.709,-1644.930,1,1644.930,1,548,8192,1,0.000
97,15462858328.657,15462858370.538,15462869995.888,10283.608,11667.231,1383.623,41.881,1341.742,-1667.231,1,1667.231,1,548,8192,1,0.000
98,15462878328.657,15462878373.215,15462889976.200,10263.434,11647.543,1384.109,44.558,1339.551,-1647.543,1,1647.543,1,548,8192,1,0.000
99,15462898328.657,15462898372.446,15462910012.759,10300.160,11684.102,1383.942,43.789,1340.153,-1684.102,1,1684.102,1,548,8192,1,0.000
100,15462918328.657,15462918370.818,15462930020.507,10310.916,11691.850,1380.934,42.161,1338.773,-1691.850,1,1691.850,1,548,8192,1,0.000
101,15462938328.657,15462938371.867,15462949869.716,10154.559,11541.059,1386.500,43.210,1343.290,-1541.059,1,1541.059,1,548,8192,1,0.000
102,15462958328.657,15462958370.652,15462970011.724,10297.743,11683.067,1385.324,41.995,1343.329,-1683.067,1,1683.067,1,548,8192,1,0.000
103,15462978328.657,15462978370.246,15462989998.689,10286.003,11670.032,1384.029,41.589,1342.440,-1670.032,1,1670.032,1,548,8192,1,0.000
104,15462998328.657,15462998370.383,15463010023.380,10311.962,11694.723,1382.761,41.726,1341.035,-1694.723,1,1694.723,1,548,8192,1,0.000
105,15463018328.657,15463018369.418,15463030013.055,10300.374,11684.398,1384.024,40.761,1343.263,-1684.398,1,1684.398,1,548,8192,1,0.000
106,15463038328.657,15463038373.142,15463050014.336,10298.689,11685.679,1386.990,44.485,1342.505,-1685.679,1,1685.679,1,548,8192,1,0.000
107,15463058328.657,15463058375.881,15463070023.404,10304.212,11694.747,1390.535,47.224,1343.311,-1694.747,1,1694.747,1,548,8192,1,0.000
108,15463078328.657,15463078372.387,15463090008.057,10294.225,11679.400,1385.175,43.730,1341.445,-1679.400,1,1679.400,1,548,8192,1,0.000
109,15463098328.657,15463098371.972,15463109977.672,10265.492,11649.015,1383.523,43.315,1340.208,-1649.015,1,1649.015,1,548,8192,1,0.000
110,15463118328.657,15463118374.982,15463130020.546,10302.115,11691.889,1389.774,46.325,1343.449,-1691.889,1,1691.889,1,548,8192,1,0.000
111,15463138328.657,15463138370.538,15463149971.751,10258.786,11643.094,1384.308,41.881,1342.427,-1643.094,1,1643.094,1,548,8192,1,0.000
112,15463158328.657,15463158371.766,15463170021.939,10309.815,11693.282,1383.467,43.109,1340.358,-1693.282,1,1693.282,1,548,8192,1,0.000
113,15463178328.657,15463178370.147,15463189949.912,10239.862,11621.255,1381.393,41.490,1339.903,-1621.255,1,1621.255,1,548,8192,1,0.000
114,15463198328.657,15463198371.753,15463210032.528,10320.469,11703.871,1383.402,43.096,1340.306,-1703.871,1,1703.871,1,548,8192,1,0.000
115,15463218328.657,15463218371.173,15463229999.515,10283.285,11670.858,1387.573,42.516,1345.057,-1670.858,1,1670.858,1,548,8192,1,0.000
116,15463238328.657,15463238371.761,15463249954.866,10240.879,11626.209,1385.330,43.104,1342.226,-1626.209,1,1626.209,1,548,8192,1,0.000
117,15463258328.657,15463258372.622,15463270029.078,10313.652,11700.421,1386.769,43.965,1342.804,-1700.421,1,1700.421,1,548,8192,1,0.000
118,15463278328.657,15463278369.672,15463289970.517,10258.687,11641.860,1383.173,41.015,1342.158,-1641.860,1,1641.860,1,548,8192,1,0.000
119,15463298328.657,15463298370.487,15463309982.253,10269.120,11653.596,1384.476,41.830,1342.646,-1653.596,1,1653.596,1,548,8192,1,0.000
120,15463318328.657,15463318372.268,15463329992.187,10278.828,11663.530,1384.702,43.611,1341.091,-1663.530,1,1663.530,1,548,8192,1,0.000
121,15463338328.657,15463338373.737,15463350022.340,10304.442,11693.683,1389.241,45.080,1344.161,-1693.683,1,1693.683,1,548,8192,1,0.000
122,15463358328.657,15463358369.535,15463370027.884,10318.363,11699.227,1380.864,40.878,1339.986,-1699.227,1,1699.227,1,548,8192,1,0.000
123,15463378328.657,15463378371.929,15463389914.385,10200.323,11585.728,1385.405,43.272,1342.133,-1585.728,1,1585.728,1,548,8192,1,0.000
124,15463398328.657,15463398370.223,15463409998.180,10288.602,11669.523,1380.921,41.566,1339.355,-1669.523,1,1669.523,1,548,8192,1,0.000
125,15463418328.657,15463418371.035,15463430022.433,10310.185,11693.776,1383.591,42.378,1341.213,-1693.776,1,1693.776,1,548,8192,1,0.000
126,15463438328.657,15463438390.405,15463450069.998,10338.424,11741.341,1402.917,61.748,1341.169,-1741.341,1,1741.341,1,548,8192,1,0.000
127,15463458328.657,15463458371.505,15463470047.134,10334.373,11718.477,1384.104,42.848,1341.256,-1718.477,1,1718.477,1,548,8192,1,0.000
128,15463478328.657,15463478370.439,15463490012.658,10300.043,11684.001,1383.958,41.782,1342.176,-1684.001,1,1684.001,1,548,8192,1,0.000
129,15463498328.657,15463498371.142,15463510010.332,10297.684,11681.675,1383.991,42.485,1341.506,-1681.675,1,1681.675,1,548,8192,1,0.000
130,15463518328.657,15463518370.867,15463529916.549,10203.707,11587.892,1384.185,42.210,1341.975,-1587.892,1,1587.892,1,548,8192,1,0.000
131,15463538328.657,15463538372.178,15463549910.526,10197.962,11581.869,1383.907,43.521,1340.386,-1581.869,1,1581.869,1,548,8192,1,0.000
132,15463558328.657,15463558370.597,15463570012.558,10301.830,11683.901,1382.071,41.940,1340.131,-1683.901,1,1683.901,1,548,8192,1,0.000
133,15463578328.657,15463578379.455,15463589941.130,10210.011,11612.473,1402.462,50.798,1351.664,-1612.473,1,1612.473,1,548,8192,1,0.000
134,15463598328.657,15463598371.351,15463609922.910,10209.471,11594.253,1384.782,42.694,1342.088,-1594.253,1,1594.253,1,548,8192,1,0.000
135,15463618328.657,15463618371.725,15463630010.410,10297.294,11681.753,1384.459,43.068,1341.391,-1681.753,1,1681.753,1,548,8192,1,0.000
136,15463638328.657,15463638370.796,15463649954.170,10241.309,11625.513,1384.204,42.139,1342.065,-1625.513,1,1625.513,1,548,8192,1,0.000
137,15463658328.657,15463658371.574,15463670015.944,10302.227,11687.287,1385.060,42.917,1342.143,-1687.287,1,1687.287,1,548,8192,1,0.000
138,15463678328.657,15463678371.738,15463689964.825,10250.324,11636.168,1385.844,43.081,1342.763,-1636.168,1,1636.168,1,548,8192,1,0.000
139,15463698328.657,15463698371.581,15463709910.375,10197.878,11581.718,1383.840,42.924,1340.916,-1581.718,1,1581.718,1,548,8192,1,0.000
140,15463718328.657,15463718372.463,15463729975.151,10260.143,11646.494,1386.351,43.806,1342.545,-1646.494,1,1646.494,1,548,8192,1,0.000
141,15463738328.657,15463738369.230,15463749908.578,10196.372,11579.921,1383.549,40.573,1342.976,-1579.921,1,1579.921,1,548,8192,1,0.000
142,15463758328.657,15463758371.006,15463770018.274,10305.007,11689.617,1384.610,42.349,1342.261,-1689.617,1,1689.617,1,548,8192,1,0.000
143,15463778328.657,15463778371.188,15463789964.838,10251.848,11636.181,1384.333,42.531,1341.802,-1636.181,1,1636.181,1,548,8192,1,0.000
144,15463798328.657,15463798371.515,15463809979.153,10268.651,11650.496,1381.845,42.858,1338.987,-1650.496,1,1650.496,1,548,8192,1,0.000
145,15463818328.657,15463818371.321,15463829977.919,10268.447,11649.262,1380.815,42.664,1338.151,-1649.262,1,1649.262,1,548,8192,1,0.000
146,15463838328.657,15463838370.815,15463849982.963,10272.972,11654.306,1381.334,42.158,1339.176,-1654.306,1,1654.306,1,548,8192,1,0.000
147,15463858328.657,15463858369.980,15463869855.505,10143.201,11526.848,1383.647,41.323,1342.324,-1526.848,1,1526.848,1,548,8192,1,0.000
148,15463878328.657,15463878371.852,15463889988.516,10275.430,11659.859,1384.429,43.195,1341.234,-1659.859,1,1659.859,1,548,8192,1,0.000
149,15463898328.657,15463898369.998,15463909932.852,10219.131,11604.195,1385.064,41.341,1343.723,-1604.195,1,1604.195,1,548,8192,1,0.000
150,15463918328.657,15463918372.824,15463929970.666,10255.252,11642.009,1386.757,44.167,1342.590,-1642.009,1,1642.009,1,548,8192,1,0.000
151,15463938328.657,15463938371.139,15463949957.650,10245.175,11628.993,1383.818,42.482,1341.336,-1628.993,1,1628.993,1,548,8192,1,0.000
152,15463958328.657,15463958372.189,15463969901.653,10187.116,11572.996,1385.880,43.532,1342.348,-1572.996,1,1572.996,1,548,8192,1,0.000
153,15463978328.657,15463978391.198,15463990085.811,10353.459,11757.154,1403.695,62.541,1341.154,-1757.154,1,1757.154,1,548,8192,1,0.000
154,15463998328.657,15463998371.738,15464009984.929,10269.272,11656.272,1387.000,43.081,1343.919,-1656.272,1,1656.272,1,548,8192,1,0.000
155,15464018328.657,15464018376.175,15464030056.384,10339.496,11727.727,1388.231,47.518,1340.713,-1727.727,1,1727.727,1,548,8192,1,0.000
156,15464038328.657,15464038371.221,15464049925.631,10214.735,11596.974,1382.239,42.564,1339.675,-1596.974,1,1596.974,1,548,8192,1,0.000
157,15464058328.657,15464058372.431,15464069946.338,10231.495,11617.681,1386.186,43.774,1342.412,-1617.681,1,1617.681,1,548,8192,1,0.000
158,15464078328.657,15464078373.400,15464090010.935,10295.475,11682.278,1386.803,44.743,1342.060,-1682.278,1,1682.278,1,548,8192,1,0.000
159,15464098328.657,15464098373.597,15464110028.412,10313.294,11699.755,1386.461,44.940,1341.521,-1699.755,1,1699.755,1,548,8192,1,0.000
160,15464118328.657,15464118371.640,15464130030.673,10315.694,11702.016,1386.322,42.983,1343.339,-1702.016,1,1702.016,1,548,8192,1,0.000
161,15464138328.657,15464138373.025,15464149893.823,10178.443,11565.166,1386.723,44.368,1342.355,-1565.166,1,1565.166,1,548,8192,1,0.000
162,15464158328.657,15464158372.717,15464169993.453,10276.831,11664.796,1387.965,44.060,1343.905,-1664.796,1,1664.796,1,548,8192,1,0.000
163,15464178328.657,15464178371.721,15464190032.594,10318.293,11703.937,1385.644,43.064,1342.580,-1703.937,1,1703.937,1,548,8192,1,0.000
164,15464198328.657,15464198370.294,15464210033.126,10321.629,11704.469,1382.840,41.637,1341.203,-1704.469,1,1704.469,1,548,8192,1,0.000
165,15464218328.657,15464218370.997,15464229984.997,10272.357,11656.340,1383.983,42.340,1341.643,-1656.340,1,1656.340,1,548,8192,1,0.000
166,15464238328.657,15464238370.178,15464250033.908,10321.245,11705.251,1384.006,41.521,1342.485,-1705.251,1,1705.251,1,548,8192,1,0.000
167,15464258328.657,15464258369.445,15464269987.401,10276.009,11658.744,1382.735,40.788,1341.947,-1658.744,1,1658.744,1,548,8192,1,0.000
168,15464278328.657,15464278370.034,15464289978.354,10266.576,11649.697,1383.121,41.377,1341.744,-1649.697,1,1649.697,1,548,8192,1,0.000
169,15464298328.657,15464298371.454,15464309983.923,10270.486,11655.266,1384.780,42.797,1341.983,-1655.266,1,1655.266,1,548,8192,1,0.000
170,15464318328.657,15464318371.113,15464329913.597,10201.773,11584.940,1383.167,42.456,1340.711,-1584.940,1,1584.940,1,548,8192,1,0.000
171,15464338328.657,15464338370.214,15464349954.842,10241.108,11626.185,1385.077,41.557,1343.520,-1626.185,1,1626.185,1,548,8192,1,0.000
172,15464358328.657,15464358370.110,15464370010.878,10299.246,11682.221,1382.975,41.453,1341.522,-1682.221,1,1682.221,1,548,8192,1,0.000
173,15464378328.657,15464378371.384,15464390038.349,10323.009,11709.692,1386.683,42.727,1343.956,-1709.692,1,1709.692,1,548,8192,1,0.000
174,15464398328.657,15464398372.643,15464409977.919,10261.294,11649.262,1387.968,43.986,1343.982,-1649.262,1,1649.262,1,548,8192,1,0.000
175,15464418328.657,15464418373.447,15464429978.863,10262.696,11650.206,1387.510,44.790,1342.720,-1650.206,1,1650.206,1,548,8192,1,0.000
176,15464438328.657,15464438373.395,15464450039.578,10324.111,11710.921,1386.810,44.738,1342.072,-1710.921,1,1710.921,1,548,8192,1,0.000
177,15464458328.657,15464458372.174,15464469996.012,10282.369,11667.355,1384.986,43.517,1341.469,-1667.355,1,1667.355,1,548,8192,1,0.000
178,15464478328.657,15464478380.207,15464490042.999,10320.543,11714.342,1393.799,51.550,1342.249,-1714.342,1,1714.342,1,548,8192,1,0.000
179,15464498328.657,15464498375.871,15464510052.065,10333.373,11723.408,1390.035,47.214,1342.821,-1723.408,1,1723.408,1,548,8192,1,0.000
180,15464518328.657,15464518441.213,15464530923.093,11137.366,12594.436,1457.070,112.556,1344.514,-2594.436,1,2594.436,1,548,8192,1,0.000
181,15464538328.657,15464538399.445,15464550047.603,10305.268,11718.946,1413.678,70.788,1342.890,-1718.946,1,1718.946,1,548,8192,1,0.000
182,15464558328.657,15464558394.346,15464570067.571,10330.735,11738.914,1408.179,65.689,1342.490,-1738.914,1,1738.914,1,548,8192,1,0.000
183,15464578328.657,15464578394.015,15464590092.588,10355.084,11763.931,1408.847,65.358,1343.489,-1763.931,1,1763.931,1,548,8192,1,0.000
184,15464598328.657,15464598393.971,15464610094.412,10357.105,11765.755,1408.650,65.314,1343.336,-1765.755,1,1765.755,1,548,8192,1,0.000
185,15464618328.657,15464618391.898,15464630061.938,10325.354,11733.281,1407.927,63.241,1344.686,-1733.281,1,1733.281,1,548,8192,1,0.000
