# probe kind=ptrchase M=48 K=883 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,6422272055.833,6422272072.591,6422318953.001,46879.081,46897.168,18.087,16.758,1.329,53102.832,0,0.000,0,883,48,0
18,6422372055.833,6422372092.961,6422418629.331,46534.271,46573.498,39.227,37.128,2.099,53426.502,0,0.000,0,883,48,0
19,6422472055.833,6422472073.489,6422519252.989,47177.790,47197.156,19.366,17.656,1.710,52802.844,0,0.000,0,883,48,0
20,6422572055.833,6422572072.618,6422620195.432,48120.950,48139.599,18.649,16.785,1.864,51860.401,0,0.000,0,883,48,0
21,6422672055.833,6422672073.222,6422719832.878,47757.910,47777.045,19.135,17.389,1.746,52222.955,0,0.000,0,883,48,0
22,6422772055.833,6422772073.819,6422819363.573,47288.236,47307.740,19.504,17.986,1.518,52692.260,0,0.000,0,883,48,0
23,6422872055.833,6422872077.305,6422919710.968,47631.765,47655.135,23.370,21.472,1.898,52344.865,0,0.000,0,883,48,0
24,6422972055.833,6422972072.948,6423019417.182,47342.774,47361.349,18.575,17.115,1.460,52638.651,0,0.000,0,883,48,0
25,6423072055.833,6423072073.772,6423119913.905,47838.265,47858.072,19.807,17.939,1.868,52141.928,0,0.000,0,883,48,0
26,6423172055.833,6423172073.194,6423219762.413,47686.900,47706.580,19.680,17.361,2.319,52293.420,0,0.000,0,883,48,0
27,6423272055.833,6423272084.619,6423319555.639,47469.300,47499.806,30.506,28.786,1.720,52500.194,0,0.000,0,883,48,0
28,6423372055.833,6423372073.340,6423419378.615,47303.159,47322.782,19.623,17.507,2.116,52677.218,0,0.000,0,883,48,0
29,6423472055.833,6423472115.192,6423519092.931,46975.766,47037.098,61.332,59.359,1.973,52962.902,0,0.000,0,883,48,0
30,6423572055.833,6423572071.614,6423619376.399,47303.544,47320.566,17.022,15.781,1.241,52679.434,0,0.000,0,883,48,0
31,6423672055.833,6423672072.648,6423719387.628,47313.455,47331.795,18.340,16.815,1.525,52668.205,0,0.000,0,883,48,0
32,6423772055.833,6423772073.027,6423819147.276,47072.589,47091.443,18.854,17.194,1.660,52908.557,0,0.000,0,883,48,0
33,6423872055.833,6423872072.103,6423919512.173,47439.047,47456.340,17.293,16.270,1.023,52543.660,0,0.000,0,883,48,0
34,6423972055.833,6423972073.919,6424019425.924,47350.446,47370.091,19.645,18.086,1.559,52629.909,0,0.000,0,883,48,0
35,6424072055.833,6424072073.179,6424119697.059,47622.596,47641.226,18.630,17.346,1.284,52358.774,0,0.000,0,883,48,0
36,6424172055.833,6424172073.215,6424219705.290,47630.836,47649.457,18.621,17.382,1.239,52350.543,0,0.000,0,883,48,0
37,6424272055.833,6424272072.258,6424319594.802,47521.312,47538.969,17.657,16.425,1.232,52461.031,0,0.000,0,883,48,0
38,6424372055.833,6424372068.661,6424419049.199,46979.565,46993.366,13.801,12.828,0.973,53006.634,0,0.000,0,883,48,0
39,6424472055.833,6424472072.223,6424519643.115,47569.525,47587.282,17.757,16.390,1.367,52412.718,0,0.000,0,883,48,0
40,6424572055.833,6424572071.902,6424619630.056,47556.349,47574.223,17.874,16.069,1.805,52425.777,0,0.000,0,883,48,0
41,6424672055.833,6424672071.851,6424719447.197,47374.122,47391.364,17.242,16.018,1.224,52608.636,0,0.000,0,883,48,0
42,6424772055.833,6424772075.946,6424818917.167,46839.563,46861.334,21.771,20.113,1.658,53138.666,0,0.000,0,883,48,0
43,6424872055.833,6424872073.253,6424919492.113,47416.888,47436.280,19.392,17.420,1.972,52563.720,0,0.000,0,883,48,0
44,6424972055.833,6424972072.170,6425019574.655,47500.996,47518.822,17.826,16.337,1.489,52481.178,0,0.000,0,883,48,0
45,6425072055.833,6425072074.048,6425119351.645,47276.248,47295.812,19.564,18.215,1.349,52704.188,0,0.000,0,883,48,0
46,6425172055.833,6425172071.619,6425219114.414,47040.785,47058.581,17.796,15.786,2.010,52941.419,0,0.000,0,883,48,0
47,6425272055.833,6425272074.087,6425319278.790,47203.454,47222.957,19.503,18.254,1.249,52777.043,0,0.000,0,883,48,0
48,6425372055.833,6425372077.757,6425418938.735,46859.225,46882.902,23.677,21.924,1.753,53117.098,0,0.000,0,883,48,0
49,6425472055.833,6425472077.424,6425519501.208,47421.977,47445.375,23.398,21.591,1.807,52554.625,0,0.000,0,883,48,0
50,6425572055.833,6425572071.736,6425619842.047,47769.012,47786.214,17.202,15.903,1.299,52213.786,0,0.000,0,883,48,0
51,6425672055.833,6425672072.863,6425719435.058,47360.531,47379.225,18.694,17.030,1.664,52620.775,0,0.000,0,883,48,0
52,6425772055.833,6425772079.292,6425819548.466,47467.097,47492.633,25.536,23.459,2.077,52507.367,0,0.000,0,883,48,0
53,6425872055.833,6425872072.392,6425919466.480,47392.785,47410.647,17.862,16.559,1.303,52589.353,0,0.000,0,883,48,0
54,6425972055.833,6425972072.425,6426019659.739,47585.118,47603.906,18.788,16.592,2.196,52396.094,0,0.000,0,883,48,0
55,6426072055.833,6426072072.553,6426119907.125,47833.075,47851.292,18.217,16.720,1.497,52148.708,0,0.000,0,883,48,0
56,6426172055.833,6426172254.693,6426219830.334,47573.730,47774.501,200.771,198.860,1.911,52225.499,0,0.000,0,883,48,0
57,6426272055.833,6426272073.555,6426319771.359,47695.921,47715.526,19.605,17.722,1.883,52284.474,0,0.000,0,883,48,0
58,6426372055.833,6426372280.221,6426419681.076,47398.585,47625.243,226.658,224.388,2.270,52374.757,0,0.000,0,883,48,0
59,6426472055.833,6426472072.329,6426520478.695,48404.906,48422.862,17.956,16.496,1.460,51577.138,0,0.000,0,883,48,0
60,6426572055.833,6426572075.614,6426619575.823,47498.906,47519.990,21.084,19.781,1.303,52480.010,0,0.000,0,883,48,0
61,6426672055.833,6426672073.387,6426719467.707,47392.674,47411.874,19.200,17.554,1.646,52588.126,0,0.000,0,883,48,0
62,6426772055.833,6426772072.715,6426819598.029,47523.478,47542.196,18.718,16.882,1.836,52457.804,0,0.000,0,883,48,0
63,6426872055.833,6426872090.104,6426919412.092,47320.311,47356.259,35.948,34.271,1.677,52643.741,0,0.000,0,883,48,0
64,6426972055.833,6426972073.857,6427020119.607,48044.361,48063.774,19.413,18.024,1.389,51936.226,0,0.000,0,883,48,0
65,6427072055.833,6427072073.478,6427119866.747,47791.378,47810.914,19.536,17.645,1.891,52189.086,0,0.000,0,883,48,0
66,6427172055.833,6427172084.774,6427219739.338,47652.787,47683.505,30.718,28.941,1.777,52316.495,0,0.000,0,883,48,0
67,6427272055.833,6427272232.488,6427319567.622,47333.513,47511.789,178.276,176.655,1.621,52488.211,0,0.000,0,883,48,0
68,6427372055.833,6427372073.702,6427419265.498,47190.197,47209.665,19.468,17.869,1.599,52790.335,0,0.000,0,883,48,0
69,6427472055.833,6427472072.453,6427519787.545,47713.585,47731.712,18.127,16.620,1.507,52268.288,0,0.000,0,883,48,0
70,6427572055.833,6427572079.786,6427620024.475,47942.992,47968.642,25.650,23.953,1.697,52031.358,0,0.000,0,883,48,0
71,6427672055.833,6427672078.157,6427719517.499,47437.238,47461.666,24.428,22.324,2.104,52538.334,0,0.000,0,883,48,0
72,6427772055.833,6427772073.206,6427819262.942,47188.158,47207.109,18.951,17.373,1.578,52792.891,0,0.000,0,883,48,0
73,6427872055.833,6427872073.155,6427919482.846,47407.718,47427.013,19.295,17.322,1.973,52572.987,0,0.000,0,883,48,0
74,6427972055.833,6427972074.492,6428019369.595,47293.281,47313.762,20.481,18.659,1.822,52686.238,0,0.000,0,883,48,0
75,6428072055.833,6428072074.225,6428119600.214,47524.456,47544.381,19.925,18.392,1.533,52455.619,0,0.000,0,883,48,0
76,6428172055.833,6428172075.916,6428220119.304,48041.988,48063.471,21.483,20.083,1.400,51936.529,0,0.000,0,883,48,0
77,6428272055.833,6428272073.024,6428319212.429,47138.074,47156.596,18.522,17.191,1.331,52843.404,0,0.000,0,883,48,0
78,6428372055.833,6428372078.412,6428419225.564,47145.631,47169.731,24.100,22.579,1.521,52830.269,0,0.000,0,883,48,0
79,6428472055.833,6428472072.882,6428519183.496,47109.501,47127.663,18.162,17.049,1.113,52872.337,0,0.000,0,883,48,0
80,6428572055.833,6428572074.680,6428619548.735,47472.208,47492.902,20.694,18.847,1.847,52507.098,0,0.000,0,883,48,0
81,6428672055.833,6428672073.313,6428719777.843,47702.808,47722.010,19.202,17.480,1.722,52277.990,0,0.000,0,883,48,0
82,6428772055.833,6428772089.163,6428819779.100,47688.610,47723.267,34.657,33.330,1.327,52276.733,0,0.000,0,883,48,0
83,6428872055.833,6428872250.657,6428919698.658,47446.510,47642.825,196.315,194.824,1.491,52357.175,0,0.000,0,883,48,0
84,6428972055.833,6428972073.387,6429019509.361,47434.272,47453.528,19.256,17.554,1.702,52546.472,0,0.000,0,883,48,0
85,6429072055.833,6429072071.753,6429119418.137,47344.379,47362.304,17.925,15.920,2.005,52637.696,0,0.000,0,883,48,0
86,6429172055.833,6429172074.522,6429219477.182,47400.870,47421.349,20.479,18.689,1.790,52578.651,0,0.000,0,883,48,0
87,6429272055.833,6429272393.079,6429319428.155,47033.642,47372.322,338.680,337.246,1.434,52627.678,0,0.000,0,883,48,0
88,6429372055.833,6429372073.281,6429418905.023,46830.340,46849.190,18.850,17.448,1.402,53150.810,0,0.000,0,883,48,0
89,6429472055.833,6429472075.681,6429519563.665,47486.475,47507.832,21.357,19.848,1.509,52492.168,0,0.000,0,883,48,0
90,6429572055.833,6429572075.750,6429619043.893,46966.517,46988.060,21.543,19.917,1.626,53011.940,0,0.000,0,883,48,0
91,6429672055.833,6429672073.131,6429718924.500,46849.599,46868.667,19.068,17.298,1.770,53131.333,0,0.000,0,883,48,0
92,6429772055.833,6429772073.609,6429819164.922,47089.965,47109.089,19.124,17.776,1.348,52890.911,0,0.000,0,883,48,0
93,6429872055.833,6429872072.259,6429919066.680,46992.608,47010.847,18.239,16.426,1.813,52989.153,0,0.000,0,883,48,0
94,6429972055.833,6429972076.410,6430019609.480,47531.615,47553.647,22.032,20.577,1.455,52446.353,0,0.000,0,883,48,0
95,6430072055.833,6430072073.171,6430119280.581,47206.028,47224.748,18.720,17.338,1.382,52775.252,0,0.000,0,883,48,0
96,6430172055.833,6430172072.095,6430220226.281,48152.901,48170.448,17.547,16.262,1.285,51829.552,0,0.000,0,883,48,0
97,6430272055.833,6430272074.271,6430320296.880,48221.299,48241.047,19.748,18.438,1.310,51758.953,0,0.000,0,883,48,0
98,6430372055.833,6430372120.092,6430420332.698,48210.945,48276.865,65.920,64.259,1.661,51723.135,0,0.000,0,883,48,0
99,6430472055.833,6430472073.510,6430519541.225,47466.329,47485.392,19.063,17.677,1.386,52514.608,0,0.000,0,883,48,0
100,6430572055.833,6430572071.108,6430619577.934,47505.458,47522.101,16.643,15.275,1.368,52477.899,0,0.000,0,883,48,0
101,6430672055.833,6430672134.719,6430719587.739,47451.626,47531.906,80.280,78.886,1.394,52468.094,0,0.000,0,883,48,0
102,6430772055.833,6430772074.235,6430819959.370,47883.715,47903.537,19.822,18.402,1.420,52096.463,0,0.000,0,883,48,0
103,6430872055.833,6430872072.455,6430919521.810,47448.058,47465.977,17.919,16.622,1.297,52534.023,0,0.000,0,883,48,0
104,6430972055.833,6430972076.574,6431019864.313,47786.319,47808.480,22.161,20.741,1.420,52191.520,0,0.000,0,883,48,0
105,6431072055.833,6431072131.035,6431119833.913,47700.651,47778.080,77.429,75.202,2.227,52221.920,0,0.000,0,883,48,0
106,6431172055.833,6431172073.647,6431219534.960,47459.909,47479.127,19.218,17.814,1.404,52520.873,0,0.000,0,883,48,0
107,6431272055.833,6431272072.862,6431319909.715,47834.996,47853.882,18.886,17.029,1.857,52146.118,0,0.000,0,883,48,0
108,6431372055.833,6431372072.935,6431419602.326,47527.506,47546.493,18.987,17.102,1.885,52453.507,0,0.000,0,883,48,0
109,6431472055.833,6431472074.973,6431519813.504,47736.766,47757.671,20.905,19.140,1.765,52242.329,0,0.000,0,883,48,0
110,6431572055.833,6431572074.109,6431620168.264,48092.260,48112.431,20.171,18.276,1.895,51887.569,0,0.000,0,883,48,0
111,6431672055.833,6431672071.912,6431719568.332,47495.187,47512.499,17.312,16.079,1.233,52487.501,0,0.000,0,883,48,0
112,6431772055.833,6431772075.611,6431820686.188,48608.986,48630.355,21.369,19.778,1.591,51369.645,0,0.000,0,883,48,0
113,6431872055.833,6431872189.814,6431919107.471,46916.262,47051.638,135.376,133.981,1.395,52948.362,0,0.000,0,883,48,0
114,6431972055.833,6431972073.338,6432019483.080,47408.209,47427.247,19.038,17.505,1.533,52572.753,0,0.000,0,883,48,0
115,6432072055.833,6432072073.289,6432119897.560,47822.698,47841.727,19.029,17.456,1.573,52158.273,0,0.000,0,883,48,0
116,6432172055.833,6432172073.819,6432219761.473,47686.057,47705.640,19.583,17.986,1.597,52294.360,0,0.000,0,883,48,0
117,6432272055.833,6432272072.646,6432319771.869,47697.711,47716.036,18.325,16.813,1.512,52283.964,0,0.000,0,883,48,0
118,6432372055.833,6432372158.284,6432419688.937,47529.168,47633.104,103.936,102.451,1.485,52366.896,0,0.000,0,883,48,0
119,6432472055.833,6432472071.954,6432519537.893,47464.228,47482.060,17.832,16.121,1.711,52517.940,0,0.000,0,883,48,0
120,6432572055.833,6432572072.361,6432619719.183,47645.383,47663.350,17.967,16.528,1.439,52336.650,0,0.000,0,883,48,0
121,6432672055.833,6432672073.284,6432719796.103,47721.453,47740.270,18.817,17.451,1.366,52259.730,0,0.000,0,883,48,0
122,6432772055.833,6432772257.996,6432820242.673,47983.026,48186.840,203.814,202.163,1.651,51813.160,0,0.000,0,883,48,0
123,6432872055.833,6432872078.206,6432922469.262,50388.608,50413.429,24.821,22.373,2.448,49586.571,0,0.000,0,883,48,0
124,6432972055.833,6432972068.393,6433019712.701,47642.523,47656.868,14.345,12.560,1.785,52343.132,0,0.000,0,883,48,0
125,6433072055.833,6433072145.337,6433120389.038,48242.119,48333.205,91.086,89.504,1.582,51666.795,0,0.000,0,883,48,0
126,6433172055.833,6433172073.380,6433219348.983,47273.831,47293.150,19.319,17.547,1.772,52706.850,0,0.000,0,883,48,0
127,6433272055.833,6433272072.683,6433319837.191,47762.699,47781.358,18.659,16.850,1.809,52218.642,0,0.000,0,883,48,0
128,6433372055.833,6433372075.148,6433419729.730,47652.937,47673.897,20.960,19.315,1.645,52326.103,0,0.000,0,883,48,0
129,6433472055.833,6433472235.016,6433519736.566,47499.853,47680.733,180.880,179.183,1.697,52319.267,0,0.000,0,883,48,0
130,6433572055.833,6433572072.468,6433619948.187,47873.983,47892.354,18.371,16.635,1.736,52107.646,0,0.000,0,883,48,0
131,6433672055.833,6433672072.868,6433719702.730,47628.021,47646.897,18.876,17.035,1.841,52353.103,0,0.000,0,883,48,0
132,6433772055.833,6433772077.400,6433819606.107,47527.012,47550.274,23.262,21.567,1.695,52449.726,0,0.000,0,883,48,0
133,6433872055.833,6433872072.250,6433919328.729,47255.364,47272.896,17.532,16.417,1.115,52727.104,0,0.000,0,883,48,0
134,6433972055.833,6433972072.347,6434019437.563,47363.400,47381.730,18.330,16.514,1.816,52618.270,0,0.000,0,883,48,0
135,6434072055.833,6434072072.240,6434119672.278,47598.648,47616.445,17.797,16.407,1.390,52383.555,0,0.000,0,883,48,0
136,6434172055.833,6434172086.066,6434219172.498,47084.839,47116.665,31.826,30.233,1.593,52883.335,0,0.000,0,883,48,0
137,6434272055.833,6434272072.189,6434319677.335,47603.806,47621.502,17.696,16.356,1.340,52378.498,0,0.000,0,883,48,0
138,6434372055.833,6434372079.633,6434419400.422,47319.628,47344.589,24.961,23.800,1.161,52655.411,0,0.000,0,883,48,0
139,6434472055.833,6434472073.370,6434519864.034,47789.009,47808.201,19.192,17.537,1.655,52191.799,0,0.000,0,883,48,0
140,6434572055.833,6434572072.119,6434619616.928,47543.152,47561.095,17.943,16.286,1.657,52438.905,0,0.000,0,883,48,0
141,6434672055.833,6434672074.598,6434720165.054,48088.833,48109.221,20.388,18.765,1.623,51890.779,0,0.000,0,883,48,0
142,6434772055.833,6434772073.059,6434820047.089,47972.758,47991.256,18.498,17.226,1.272,52008.744,0,0.000,0,883,48,0
143,6434872055.833,6434872146.018,6434920362.042,48214.321,48306.209,91.888,90.185,1.703,51693.791,0,0.000,0,883,48,0
144,6434972055.833,6434972072.376,6435020330.348,48256.404,48274.515,18.111,16.543,1.568,51725.485,0,0.000,0,883,48,0
145,6435072055.833,6435072074.695,6435121688.058,49611.697,49632.225,20.528,18.862,1.666,50367.775,0,0.000,0,883,48,0
146,6435172055.833,6435172072.821,6435219275.784,47201.701,47219.951,18.250,16.988,1.262,52780.049,0,0.000,0,883,48,0
147,6435272055.833,6435272072.946,6435319808.022,47733.584,47752.189,18.605,17.113,1.492,52247.811,0,0.000,0,883,48,0
148,6435372055.833,6435372079.502,6435419978.722,47897.161,47922.889,25.728,23.669,2.059,52077.111,0,0.000,0,883,48,0
149,6435472055.833,6435472223.577,6435519847.568,47622.374,47791.735,169.361,167.744,1.617,52208.265,0,0.000,0,883,48,0
150,6435572055.833,6435572073.487,6435619468.464,47393.050,47412.631,19.581,17.654,1.927,52587.369,0,0.000,0,883,48,0
151,6435672055.833,6435672073.119,6435719418.673,47343.898,47362.840,18.942,17.286,1.656,52637.160,0,0.000,0,883,48,0
152,6435772055.833,6435772077.951,6435819981.173,47901.810,47925.340,23.530,22.118,1.412,52074.660,0,0.000,0,883,48,0
153,6435872055.833,6435872223.264,6435919556.434,47331.578,47500.601,169.023,167.431,1.592,52499.399,0,0.000,0,883,48,0
154,6435972055.833,6435972072.930,6436019430.944,47356.213,47375.111,18.898,17.097,1.801,52624.889,0,0.000,0,883,48,0
155,6436072055.833,6436072072.338,6436119956.842,47883.223,47901.009,17.786,16.505,1.281,52098.991,0,0.000,0,883,48,0
156,6436172055.833,6436172073.830,6436219686.577,47611.326,47630.744,19.418,17.997,1.421,52369.256,0,0.000,0,883,48,0
157,6436272055.833,6436272072.663,6436319902.950,47828.337,47847.117,18.780,16.830,1.950,52152.883,0,0.000,0,883,48,0
158,6436372055.833,6436372108.669,6436419846.654,47736.128,47790.821,54.693,52.836,1.857,52209.179,0,0.000,0,883,48,0
159,6436472055.833,6436472071.608,6436519238.519,47165.170,47182.686,17.516,15.775,1.741,52817.314,0,0.000,0,883,48,0
160,6436572055.833,6436572077.667,6436619435.262,47355.476,47379.429,23.953,21.834,2.119,52620.571,0,0.000,0,883,48,0
161,6436672055.833,6436672134.251,6436720045.609,47909.807,47989.776,79.969,78.418,1.551,52010.224,0,0.000,0,883,48,0
162,6436772055.833,6436772072.572,6436819431.162,47357.508,47375.329,17.821,16.739,1.082,52624.671,0,0.000,0,883,48,0
163,6436872055.833,6436872074.313,6436919398.701,47322.981,47342.868,19.887,18.480,1.407,52657.132,0,0.000,0,883,48,0
164,6436972055.833,6436972071.380,6437019383.045,47310.384,47327.212,16.828,15.547,1.281,52672.788,0,0.000,0,883,48,0
165,6437072055.833,6437072072.943,6437119217.339,47143.187,47161.506,18.319,17.110,1.209,52838.494,0,0.000,0,883,48,0
166,6437172055.833,6437172072.343,6437219007.903,46934.440,46952.070,17.630,16.510,1.120,53047.930,0,0.000,0,883,48,0
167,6437272055.833,6437272073.106,6437319054.636,46980.091,46998.803,18.712,17.273,1.439,53001.197,0,0.000,0,883,48,0
168,6437372055.833,6437372079.006,6437419926.596,47845.456,47870.763,25.307,23.173,2.134,52129.237,0,0.000,0,883,48,0
169,6437472055.833,6437472072.961,6437520116.207,48041.436,48060.374,18.938,17.128,1.810,51939.626,0,0.000,0,883,48,0
170,6437572055.833,6437572072.792,6437620109.748,48035.297,48053.915,18.618,16.959,1.659,51946.085,0,0.000,0,883,48,0
171,6437672055.833,6437672073.976,6437719710.355,47634.320,47654.522,20.202,18.143,2.059,52345.478,0,0.000,0,883,48,0
172,6437772055.833,6437772078.754,6437819450.824,47370.512,47394.991,24.479,22.921,1.558,52605.009,0,0.000,0,883,48,0
173,6437872055.833,6437872072.769,6437919209.297,47134.788,47153.464,18.676,16.936,1.740,52846.536,0,0.000,0,883,48,0
174,6437972055.833,6437972074.354,6438019753.823,47678.089,47697.990,19.901,18.521,1.380,52302.010,0,0.000,0,883,48,0
175,6438072055.833,6438072073.365,6438119561.137,47486.021,47505.304,19.283,17.532,1.751,52494.696,0,0.000,0,883,48,0
176,6438172055.833,6438172132.394,6438220328.095,48194.305,48272.262,77.957,76.561,1.396,51727.738,0,0.000,0,883,48,0
177,6438272055.833,6438272072.573,6438319921.718,47847.822,47865.885,18.063,16.740,1.323,52134.115,0,0.000,0,883,48,0
178,6438372055.833,6438372120.779,6438419954.969,47832.718,47899.136,66.418,64.946,1.472,52100.864,0,0.000,0,883,48,0
179,6438472055.833,6438472072.290,6438519480.782,47406.591,47424.949,18.358,16.457,1.901,52575.051,0,0.000,0,883,48,0
180,6438572055.833,6438572072.242,6438619605.933,47532.158,47550.100,17.942,16.409,1.533,52449.900,0,0.000,0,883,48,0
181,6438672055.833,6438672078.219,6438719865.420,47785.855,47809.587,23.732,22.386,1.346,52190.413,0,0.000,0,883,48,0
182,6438772055.833,6438772109.475,6438819712.796,47601.653,47656.963,55.310,53.642,1.668,52343.037,0,0.000,0,883,48,0
183,6438872055.833,6438872071.723,6438919870.303,47796.354,47814.470,18.116,15.890,2.226,52185.530,0,0.000,0,883,48,0
184,6438972055.833,6438972072.507,6439019992.477,47918.084,47936.644,18.560,16.674,1.886,52063.356,0,0.000,0,883,48,0
185,6439072055.833,6439072162.825,6439120224.097,48060.041,48168.264,108.223,106.992,1.231,51831.736,0,0.000,0,883,48,0
186,6439172055.833,6439172073.530,6439220137.504,48062.692,48081.671,18.979,17.697,1.282,51918.329,0,0.000,0,883,48,0
187,6439272055.833,6439272073.695,6439320129.742,48054.878,48073.909,19.031,17.862,1.169,51926.091,0,0.000,0,883,48,0
188,6439372055.833,6439372199.474,6439419952.627,47751.352,47896.794,145.442,143.641,1.801,52103.206,0,0.000,0,883,48,0
189,6439472055.833,6439472072.300,6439520207.068,48133.626,48151.235,17.609,16.467,1.142,51848.765,0,0.000,0,883,48,0
190,6439572055.833,6439572071.930,6439619391.231,47317.766,47335.398,17.632,16.097,1.535,52664.602,0,0.000,0,883,48,0
191,6439672055.833,6439672072.857,6439719343.828,47269.651,47287.995,18.344,17.024,1.320,52712.005,0,0.000,0,883,48,0
192,6439772055.833,6439772240.967,6439820540.762,48298.414,48484.929,186.515,185.134,1.381,51515.071,0,0.000,0,883,48,0
193,6439872055.833,6439872201.911,6439919416.478,47213.316,47360.645,147.329,146.078,1.251,52639.355,0,0.000,0,883,48,0
194,6439972055.833,6439972075.067,6440019104.129,47027.511,47048.296,20.785,19.234,1.551,52951.704,0,0.000,0,883,48,0
195,6440072055.833,6440072072.512,6440119343.630,47269.397,47287.797,18.400,16.679,1.721,52712.203,0,0.000,0,883,48,0
196,6440172055.833,6440172078.899,6440219802.945,47722.344,47747.112,24.768,23.066,1.702,52252.888,0,0.000,0,883,48,0
197,6440272055.833,6440272072.049,6440320049.420,47976.239,47993.587,17.348,16.216,1.132,52006.413,0,0.000,0,883,48,0
198,6440372055.833,6440372254.122,6440420098.979,47843.382,48043.146,199.764,198.289,1.475,51956.854,0,0.000,0,883,48,0
199,6440472055.833,6440472073.076,6440520023.817,47949.166,47967.984,18.818,17.243,1.575,52032.016,0,0.000,0,883,48,0
200,6440572055.833,6440572073.139,6440619629.093,47554.579,47573.260,18.681,17.306,1.375,52426.740,0,0.000,0,883,48,0
201,6440672055.833,6440672108.790,6440720353.052,48242.785,48297.219,54.434,52.957,1.477,51702.781,0,0.000,0,883,48,0
202,6440772055.833,6440772103.774,6440820675.614,48570.377,48619.781,49.404,47.941,1.463,51380.219,0,0.000,0,883,48,0
203,6440872055.833,6440872084.457,6440920224.449,48138.411,48168.616,30.205,28.624,1.581,51831.384,0,0.000,0,883,48,0
204,6440972055.833,6440972072.171,6441020007.561,47934.052,47951.728,17.676,16.338,1.338,52048.272,0,0.000,0,883,48,0
205,6441072055.833,6441072167.334,6441119677.377,47508.162,47621.544,113.382,111.501,1.881,52378.456,0,0.000,0,883,48,0
206,6441172055.833,6441172071.563,6441219606.418,47532.952,47550.585,17.633,15.730,1.903,52449.415,0,0.000,0,883,48,0
207,6441272055.833,6441272073.238,6441319555.299,47480.456,47499.466,19.010,17.405,1.605,52500.534,0,0.000,0,883,48,0
208,6441372055.833,6441372078.882,6441420018.826,47938.308,47962.993,24.685,23.049,1.636,52037.007,0,0.000,0,883,48,0
209,6441472055.833,6441472078.177,6441519800.851,47721.163,47745.018,23.855,22.344,1.511,52254.982,0,0.000,0,883,48,0
210,6441572055.833,6441572072.841,6441619440.809,47366.401,47384.976,18.575,17.008,1.567,52615.024,0,0.000,0,883,48,0
211,6441672055.833,6441672073.073,6441719291.238,47216.236,47235.405,19.169,17.240,1.929,52764.595,0,0.000,0,883,48,0
212,6441772055.833,6441772071.813,6441819429.130,47355.966,47373.297,17.331,15.980,1.351,52626.703,0,0.000,0,883,48,0
