# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,45636646830.114,45636646865.598,45636653066.240,6199.904,6236.126,36.222,35.484,0.738,3763.874,0,0.000,0,600,8192,0,0.000
15,45636656830.114,45636656861.385,45636662987.761,6125.671,6157.647,31.976,31.271,0.705,3842.353,0,0.000,0,600,8192,0,0.000
16,45636666830.114,45636666858.326,45636673144.298,6285.178,6314.184,29.006,28.212,0.794,3685.816,0,0.000,0,600,8192,0,0.000
17,45636676830.114,45636676858.666,45636682991.306,6131.858,6161.192,29.334,28.552,0.782,3838.808,0,0.000,0,600,8192,0,0.000
18,45636686830.114,45636686862.694,45636693179.285,6315.810,6349.171,33.361,32.580,0.781,3650.829,0,0.000,0,600,8192,0,0.000
19,45636696830.114,45636696860.225,45636703304.800,6443.261,6474.686,31.425,30.111,1.314,3525.314,0,0.000,0,600,8192,0,0.000
20,45636706830.114,45636706863.011,45636713132.534,6268.512,6302.420,33.908,32.897,1.011,3697.580,0,0.000,0,600,8192,0,0.000
21,45636716830.114,45636716861.260,45636723184.623,6322.736,6354.509,31.773,31.146,0.627,3645.491,0,0.000,0,600,8192,0,0.000
22,45636726830.114,45636726857.835,45636733189.747,6331.118,6359.633,28.515,27.721,0.794,3640.367,0,0.000,0,600,8192,0,0.000
23,45636736830.114,45636736861.081,45636743080.312,6218.572,6250.198,31.626,30.967,0.659,3749.802,0,0.000,0,600,8192,0,0.000
24,45636746830.114,45636746859.923,45636753045.739,6185.006,6215.625,30.619,29.809,0.810,3784.375,0,0.000,0,600,8192,0,0.000
25,45636756830.114,45636756858.294,45636763073.805,6214.853,6243.691,28.838,28.180,0.658,3756.309,0,0.000,0,600,8192,0,0.000
26,45636766830.114,45636766857.616,45636772958.973,6100.366,6128.859,28.493,27.502,0.991,3871.141,0,0.000,0,600,8192,0,0.000
27,45636776830.114,45636776862.160,45636783162.187,6299.343,6332.073,32.730,32.046,0.684,3667.927,0,0.000,0,600,8192,0,0.000
28,45636786830.114,45636786860.643,45636793018.296,6156.775,6188.182,31.407,30.529,0.878,3811.818,0,0.000,0,600,8192,0,0.000
29,45636796830.114,45636796861.020,45636803170.506,6308.434,6340.392,31.958,30.906,1.052,3659.608,0,0.000,0,600,8192,0,0.000
30,45636806830.114,45636806862.181,45636813167.407,6304.488,6337.293,32.805,32.067,0.738,3662.707,0,0.000,0,600,8192,0,0.000
31,45636816830.114,45636816858.054,45636823157.296,6298.414,6327.182,28.768,27.940,0.828,3672.818,0,0.000,0,600,8192,0,0.000
32,45636826830.114,45636826858.354,45636833155.008,6295.620,6324.894,29.274,28.240,1.034,3675.106,0,0.000,0,600,8192,0,0.000
33,45636836830.114,45636836857.579,45636843156.613,6298.322,6326.499,28.177,27.465,0.712,3673.501,0,0.000,0,600,8192,0,0.000
34,45636846830.114,45636846858.352,45636853124.419,6265.306,6294.305,28.999,28.238,0.761,3705.695,0,0.000,0,600,8192,0,0.000
35,45636856830.114,45636856859.305,45636863110.933,6250.873,6280.819,29.946,29.191,0.755,3719.181,0,0.000,0,600,8192,0,0.000
36,45636866830.114,45636866858.123,45636872966.169,6107.135,6136.055,28.920,28.009,0.911,3863.945,0,0.000,0,600,8192,0,0.000
37,45636876830.114,45636876860.810,45636883162.309,6300.681,6332.195,31.514,30.696,0.818,3667.805,0,0.000,0,600,8192,0,0.000
38,45636886830.114,45636886858.103,45636893170.384,6311.549,6340.270,28.721,27.989,0.732,3659.730,0,0.000,0,600,8192,0,0.000
39,45636896830.114,45636896857.539,45636903159.433,6301.247,6329.319,28.072,27.425,0.647,3670.681,0,0.000,0,600,8192,0,0.000
40,45636906830.114,45636906857.576,45636913158.820,6300.320,6328.706,28.386,27.462,0.924,3671.294,0,0.000,0,600,8192,0,0.000
41,45636916830.114,45636916859.835,45636923039.189,6178.680,6209.075,30.395,29.721,0.674,3790.925,0,0.000,0,600,8192,0,0.000
42,45636926830.114,45636926857.434,45636933114.521,6256.211,6284.407,28.196,27.320,0.876,3715.593,0,0.000,0,600,8192,0,0.000
43,45636936830.114,45636936859.449,45636943171.444,6311.044,6341.330,30.286,29.335,0.951,3658.670,0,0.000,0,600,8192,0,0.000
44,45636946830.114,45636946858.657,45636953118.455,6259.209,6288.341,29.132,28.543,0.589,3711.659,0,0.000,0,600,8192,0,0.000
45,45636956830.114,45636956858.533,45636963116.849,6257.653,6286.735,29.082,28.419,0.663,3713.265,0,0.000,0,600,8192,0,0.000
46,45636966830.114,45636966857.704,45636973080.431,6222.151,6250.317,28.166,27.590,0.576,3749.683,0,0.000,0,600,8192,0,0.000
47,45636976830.114,45636976857.925,45636982984.523,6125.746,6154.409,28.663,27.811,0.852,3845.591,0,0.000,0,600,8192,0,0.000
48,45636986830.114,45636986860.355,45636993144.753,6283.524,6314.639,31.115,30.241,0.874,3685.361,0,0.000,0,600,8192,0,0.000
49,45636996830.114,45636996859.796,45637003253.217,6392.504,6423.103,30.599,29.682,0.917,3576.897,0,0.000,0,600,8192,0,0.000
50,45637006830.114,45637006861.808,45637013101.107,6238.378,6270.993,32.615,31.694,0.921,3729.007,0,0.000,0,600,8192,0,0.000
51,45637016830.114,45637016859.244,45637023153.931,6293.893,6323.817,29.924,29.130,0.794,3676.183,0,0.000,0,600,8192,0,0.000
52,45637026830.114,45637026860.328,45637033138.536,6277.323,6308.422,31.099,30.214,0.885,3691.578,0,0.000,0,600,8192,0,0.000
53,45637036830.114,45637036857.905,45637043161.444,6302.492,6331.330,28.838,27.791,1.047,3668.670,0,0.000,0,600,8192,0,0.000
54,45637046830.114,45637046859.983,45637053114.685,6254.020,6284.571,30.551,29.869,0.682,3715.429,0,0.000,0,600,8192,0,0.000
55,45637056830.114,45637056859.761,45637063011.579,6151.207,6181.465,30.258,29.647,0.611,3818.535,0,0.000,0,600,8192,0,0.000
56,45637066830.114,45637066858.597,45637072983.804,6124.237,6153.690,29.453,28.483,0.970,3846.310,0,0.000,0,600,8192,0,0.000
57,45637076830.114,45637076856.700,45637082985.609,6128.026,6155.495,27.469,26.586,0.883,3844.505,0,0.000,0,600,8192,0,0.000
58,45637086830.114,45637086860.432,45637093211.112,6349.709,6380.998,31.289,30.318,0.971,3619.002,0,0.000,0,600,8192,0,0.000
59,45637096830.114,45637096858.040,45637103165.696,6306.979,6335.582,28.603,27.926,0.677,3664.418,0,0.000,0,600,8192,0,0.000
60,45637106830.114,45637106858.822,45637113146.618,6286.980,6316.504,29.524,28.708,0.816,3683.496,0,0.000,0,600,8192,0,0.000
61,45637116830.114,45637116862.710,45637123109.170,6245.675,6279.056,33.381,32.596,0.785,3720.944,0,0.000,0,600,8192,0,0.000
62,45637126830.114,45637126859.559,45637133120.309,6260.045,6290.195,30.150,29.445,0.705,3709.805,0,0.000,0,600,8192,0,0.000
63,45637136830.114,45637136860.951,45637143180.299,6318.373,6350.185,31.812,30.837,0.975,3649.815,0,0.000,0,600,8192,0,0.000
64,45637146830.114,45637146858.943,45637153163.794,6304.202,6333.680,29.478,28.829,0.649,3666.320,0,0.000,0,600,8192,0,0.000
65,45637156830.114,45637156859.578,45637163057.696,6197.169,6227.582,30.413,29.464,0.949,3772.418,0,0.000,0,600,8192,0,0.000
66,45637166830.114,45637166859.263,45637172961.136,6100.917,6131.022,30.105,29.149,0.956,3868.978,0,0.000,0,600,8192,0,0.000
67,45637176830.114,45637176857.810,45637183161.666,6303.013,6331.552,28.539,27.696,0.843,3668.448,0,0.000,0,600,8192,0,0.000
68,45637186830.114,45637186857.848,45637192996.556,6137.940,6166.442,28.502,27.734,0.768,3833.558,0,0.000,0,600,8192,0,0.000
69,45637196830.114,45637196858.412,45637203115.619,6256.554,6285.505,28.951,28.298,0.653,3714.495,0,0.000,0,600,8192,0,0.000
70,45637206830.114,45637206859.466,45637213098.156,6237.890,6268.042,30.152,29.352,0.800,3731.958,0,0.000,0,600,8192,0,0.000
71,45637216830.114,45637216862.660,45637223197.170,6333.679,6367.056,33.377,32.546,0.831,3632.944,0,0.000,0,600,8192,0,0.000
72,45637226830.114,45637226859.167,45637233094.606,6234.632,6264.492,29.860,29.053,0.807,3735.508,0,0.000,0,600,8192,0,0.000
73,45637236830.114,45637236860.640,45637243182.148,6320.779,6352.034,31.255,30.526,0.729,3647.966,0,0.000,0,600,8192,0,0.000
74,45637246830.114,45637246859.338,45637253037.428,6177.382,6207.314,29.932,29.224,0.708,3792.686,0,0.000,0,600,8192,0,0.000
75,45637256830.114,45637256860.327,45637263038.348,6177.312,6208.234,30.922,30.213,0.709,3791.766,0,0.000,0,600,8192,0,0.000
76,45637266830.114,45637266860.664,45637273049.719,6188.127,6219.605,31.478,30.550,0.928,3780.395,0,0.000,0,600,8192,0,0.000
77,45637276830.114,45637276858.985,45637283089.007,6229.491,6258.893,29.402,28.871,0.531,3741.107,0,0.000,0,600,8192,0,0.000
78,45637286830.114,45637286859.057,45637293156.369,6296.386,6326.255,29.869,28.943,0.926,3673.745,0,0.000,0,600,8192,0,0.000
79,45637296830.114,45637296858.807,45637303070.703,6211.019,6240.589,29.570,28.693,0.877,3759.411,0,0.000,0,600,8192,0,0.000
80,45637306830.114,45637306857.757,45637313159.311,6300.605,6329.197,28.592,27.643,0.949,3670.803,0,0.000,0,600,8192,0,0.000
81,45637316830.114,45637316857.487,45637323162.065,6303.976,6331.951,27.975,27.373,0.602,3668.049,0,0.000,0,600,8192,0,0.000
82,45637326830.114,45637326858.665,45637333082.306,6222.930,6252.192,29.262,28.551,0.711,3747.808,0,0.000,0,600,8192,0,0.000
83,45637336830.114,45637336858.940,45637343043.513,6183.819,6213.399,29.580,28.826,0.754,3786.601,0,0.000,0,600,8192,0,0.000
84,45637346830.114,45637346859.228,45637353030.741,6170.655,6200.627,29.972,29.114,0.858,3799.373,0,0.000,0,600,8192,0,0.000
85,45637356830.114,45637356859.435,45637363168.125,6307.866,6338.011,30.145,29.321,0.824,3661.989,0,0.000,0,600,8192,0,0.000
86,45637366830.114,45637366858.637,45637373104.712,6245.188,6274.598,29.410,28.523,0.887,3725.402,0,0.000,0,600,8192,0,0.000
87,45637376830.114,45637376861.434,45637382972.816,6110.588,6142.702,32.114,31.320,0.794,3857.298,0,0.000,0,600,8192,0,0.000
88,45637386830.114,45637386860.595,45637393039.846,6178.567,6209.732,31.165,30.481,0.684,3790.268,0,0.000,0,600,8192,0,0.000
89,45637396830.114,45637396859.795,45637403252.679,6391.691,6422.565,30.874,29.681,1.193,3577.435,0,0.000,0,600,8192,0,0.000
90,45637406830.114,45637406859.946,45637412999.508,6138.521,6169.394,30.873,29.832,1.041,3830.606,0,0.000,0,600,8192,0,0.000
91,45637416830.114,45637416858.702,45637423174.359,6314.926,6344.245,29.319,28.588,0.731,3655.755,0,0.000,0,600,8192,0,0.000
92,45637426830.114,45637426861.328,45637433167.913,6305.648,6337.799,32.151,31.214,0.937,3662.201,0,0.000,0,600,8192,0,0.000
93,45637436830.114,45637436860.224,45637443096.126,6235.205,6266.012,30.807,30.110,0.697,3733.988,0,0.000,0,600,8192,0,0.000
94,45637446830.114,45637446860.450,45637453215.858,6354.322,6385.744,31.422,30.336,1.086,3614.256,0,0.000,0,600,8192,0,0.000
95,45637456830.114,45637456860.586,45637462988.961,6127.303,6158.847,31.544,30.472,1.072,3841.153,0,0.000,0,600,8192,0,0.000
96,45637466830.114,45637466861.343,45637472974.773,6112.509,6144.659,32.150,31.229,0.921,3855.341,0,0.000,0,600,8192,0,0.000
97,45637476830.114,45637476857.710,45637483203.179,6344.808,6373.065,28.257,27.596,0.661,3626.935,0,0.000,0,600,8192,0,0.000
98,45637486830.114,45637486856.681,45637492984.409,6126.882,6154.295,27.413,26.567,0.846,3845.705,0,0.000,0,600,8192,0,0.000
99,45637496830.114,45637496858.700,45637503163.624,6304.341,6333.510,29.169,28.586,0.583,3666.490,0,0.000,0,600,8192,0,0.000
100,45637506830.114,45637506858.107,45637513150.267,6291.490,6320.153,28.663,27.993,0.670,3679.847,0,0.000,0,600,8192,0,0.000
101,45637516830.114,45637516857.085,45637523188.890,6331.293,6358.776,27.483,26.971,0.512,3641.224,0,0.000,0,600,8192,0,0.000
102,45637526830.114,45637526857.311,45637533105.648,6247.767,6275.534,27.767,27.197,0.570,3724.466,0,0.000,0,600,8192,0,0.000
103,45637536830.114,45637536857.515,45637543015.069,6156.980,6184.955,27.975,27.401,0.574,3815.045,0,0.000,0,600,8192,0,0.000
104,45637546830.114,45637546857.374,45637553148.513,6290.487,6318.399,27.912,27.260,0.652,3681.601,0,0.000,0,600,8192,0,0.000
105,45637556830.114,45637556860.493,45637563138.293,6277.089,6308.179,31.090,30.379,0.711,3691.821,0,0.000,0,600,8192,0,0.000
106,45637566830.114,45637566860.557,45637573099.422,6238.120,6269.308,31.188,30.443,0.745,3730.692,0,0.000,0,600,8192,0,0.000
107,45637576830.114,45637576858.855,45637583018.220,6158.780,6188.106,29.326,28.741,0.585,3811.894,0,0.000,0,600,8192,0,0.000
108,45637586830.114,45637586859.422,45637593046.161,6185.855,6216.047,30.192,29.308,0.884,3783.953,0,0.000,0,600,8192,0,0.000
109,45637596830.114,45637596862.061,45637603176.272,6313.447,6346.158,32.711,31.947,0.764,3653.842,0,0.000,0,600,8192,0,0.000
110,45637606830.114,45637606858.787,45637613098.353,6238.742,6268.239,29.497,28.673,0.824,3731.761,0,0.000,0,600,8192,0,0.000
111,45637616830.114,45637616858.413,45637623216.862,6357.703,6386.748,29.045,28.299,0.746,3613.252,0,0.000,0,600,8192,0,0.000
112,45637626830.114,45637626860.705,45637633145.922,6284.264,6315.808,31.544,30.591,0.953,3684.192,0,0.000,0,600,8192,0,0.000
113,45637636830.114,45637636858.902,45637643222.244,6362.496,6392.130,29.634,28.788,0.846,3607.870,0,0.000,0,600,8192,0,0.000
114,45637646830.114,45637646862.251,45637652984.169,6121.047,6154.055,33.008,32.137,0.871,3845.945,0,0.000,0,600,8192,0,0.000
115,45637656830.114,45637656860.425,45637662963.726,6102.329,6133.612,31.283,30.311,0.972,3866.388,0,0.000,0,600,8192,0,0.000
116,45637666830.114,45637666858.722,45637673115.612,6256.259,6285.498,29.239,28.608,0.631,3714.502,0,0.000,0,600,8192,0,0.000
117,45637676830.114,45637676856.038,45637682994.324,6137.619,6164.210,26.591,25.924,0.667,3835.790,0,0.000,0,600,8192,0,0.000
118,45637686830.114,45637686861.552,45637693061.085,6198.695,6230.971,32.276,31.438,0.838,3769.029,0,0.000,0,600,8192,0,0.000
119,45637696830.114,45637696858.408,45637703075.614,6216.511,6245.500,28.989,28.294,0.695,3754.500,0,0.000,0,600,8192,0,0.000
120,45637706830.114,45637706858.830,45637713112.143,6252.713,6282.029,29.316,28.716,0.600,3717.971,0,0.000,0,600,8192,0,0.000
121,45637716830.114,45637716858.824,45637723306.693,6447.179,6476.579,29.400,28.710,0.690,3523.421,0,0.000,0,600,8192,0,0.000
122,45637726830.114,45637726859.426,45637733145.696,6285.409,6315.582,30.173,29.312,0.861,3684.418,0,0.000,0,600,8192,0,0.000
123,45637736830.114,45637736857.467,45637743138.235,6279.947,6308.121,28.174,27.353,0.821,3691.879,0,0.000,0,600,8192,0,0.000
124,45637746830.114,45637746856.123,45637753112.999,6255.865,6282.885,27.020,26.009,1.011,3717.115,0,0.000,0,600,8192,0,0.000
125,45637756830.114,45637756858.302,45637763040.306,6181.426,6210.192,28.766,28.188,0.578,3789.808,0,0.000,0,600,8192,0,0.000
126,45637766830.114,45637766858.961,45637773185.505,6325.788,6355.391,29.603,28.847,0.756,3644.609,0,0.000,0,600,8192,0,0.000
127,45637776830.114,45637776857.599,45637783156.141,6297.959,6326.027,28.068,27.485,0.583,3673.973,0,0.000,0,600,8192,0,0.000
128,45637786830.114,45637786857.677,45637793099.852,6241.437,6269.738,28.301,27.563,0.738,3730.262,0,0.000,0,600,8192,0,0.000
129,45637796830.114,45637796860.534,45637803163.063,6301.564,6332.949,31.385,30.420,0.965,3667.051,0,0.000,0,600,8192,0,0.000
130,45637806830.114,45637806859.012,45637813157.048,6297.428,6326.934,29.506,28.898,0.608,3673.066,0,0.000,0,600,8192,0,0.000
131,45637816830.114,45637816858.038,45637823157.959,6299.334,6327.845,28.511,27.924,0.587,3672.155,0,0.000,0,600,8192,0,0.000
132,45637826830.114,45637826858.682,45637833146.677,6287.258,6316.563,29.305,28.568,0.737,3683.437,0,0.000,0,600,8192,0,0.000
133,45637836830.114,45637836856.451,45637843162.172,6305.059,6332.058,26.999,26.337,0.662,3667.942,0,0.000,0,600,8192,0,0.000
134,45637846830.114,45637846858.498,45637853165.980,6306.829,6335.866,29.037,28.384,0.653,3664.134,0,0.000,0,600,8192,0,0.000
135,45637856830.114,45637856858.560,45637862995.387,6135.774,6165.273,29.499,28.446,1.053,3834.727,0,0.000,0,600,8192,0,0.000
136,45637866830.114,45637866857.930,45637873061.025,6202.370,6230.911,28.541,27.816,0.725,3769.089,0,0.000,0,600,8192,0,0.000
137,45637876830.114,45637876862.327,45637883064.656,6201.688,6234.542,32.854,32.213,0.641,3765.458,0,0.000,0,600,8192,0,0.000
138,45637886830.114,45637886860.048,45637893020.888,6160.266,6190.774,30.508,29.934,0.574,3809.226,0,0.000,0,600,8192,0,0.000
139,45637896830.114,45637896860.337,45637903165.570,6304.575,6335.456,30.881,30.223,0.658,3664.544,0,0.000,0,600,8192,0,0.000
140,45637906830.114,45637906858.828,45637913119.076,6259.446,6288.962,29.516,28.714,0.802,3711.038,0,0.000,0,600,8192,0,0.000
141,45637916830.114,45637916859.981,45637922972.462,6111.694,6142.348,30.654,29.867,0.787,3857.652,0,0.000,0,600,8192,0,0.000
142,45637926830.114,45637926857.652,45637933159.294,6300.717,6329.180,28.463,27.538,0.925,3670.820,0,0.000,0,600,8192,0,0.000
143,45637936830.114,45637936865.750,45637943129.823,6263.219,6299.709,36.490,35.636,0.854,3700.291,0,0.000,0,600,8192,0,0.000
144,45637946830.114,45637946861.024,45637953104.950,6243.207,6274.836,31.629,30.910,0.719,3725.164,0,0.000,0,600,8192,0,0.000
145,45637956830.114,45637956860.143,45637963068.941,6208.056,6238.827,30.771,30.029,0.742,3761.173,0,0.000,0,600,8192,0,0.000
146,45637966830.114,45637966861.569,45637973154.077,6291.667,6323.963,32.296,31.455,0.841,3676.037,0,0.000,0,600,8192,0,0.000
147,45637976830.114,45637976858.399,45637983157.371,6298.450,6327.257,28.807,28.285,0.522,3672.743,0,0.000,0,600,8192,0,0.000
148,45637986830.114,45637986857.726,45637993112.816,6254.511,6282.702,28.191,27.612,0.579,3717.298,0,0.000,0,600,8192,0,0.000
149,45637996830.114,45637996860.362,45638003226.817,6365.779,6396.703,30.924,30.248,0.676,3603.297,0,0.000,0,600,8192,0,0.000
150,45638006830.114,45638006859.156,45638013135.306,6275.339,6305.192,29.853,29.042,0.811,3694.808,0,0.000,0,600,8192,0,0.000
151,45638016830.114,45638016858.228,45638023165.792,6306.916,6335.678,28.762,28.114,0.648,3664.322,0,0.000,0,600,8192,0,0.000
152,45638026830.114,45638026858.763,45638033122.466,6263.080,6292.352,29.272,28.649,0.623,3707.648,0,0.000,0,600,8192,0,0.000
153,45638036830.114,45638036858.010,45638043165.968,6307.195,6335.854,28.659,27.896,0.763,3664.146,0,0.000,0,600,8192,0,0.000
154,45638046830.114,45638046858.195,45638053072.052,6213.143,6241.938,28.795,28.081,0.714,3758.062,0,0.000,0,600,8192,0,0.000
155,45638056830.114,45638056857.657,45638063105.021,6246.548,6274.907,28.359,27.543,0.816,3725.093,0,0.000,0,600,8192,0,0.000
156,45638066830.114,45638066857.396,45638072999.078,6140.920,6168.964,28.044,27.282,0.762,3831.036,0,0.000,0,600,8192,0,0.000
157,45638076830.114,45638076857.519,45638083017.978,6159.764,6187.864,28.100,27.405,0.695,3812.136,0,0.000,0,600,8192,0,0.000
158,45638086830.114,45638086860.775,45638093077.291,6215.700,6247.177,31.477,30.661,0.816,3752.823,0,0.000,0,600,8192,0,0.000
159,45638096830.114,45638096859.140,45638103107.843,6247.993,6277.729,29.736,29.026,0.710,3722.271,0,0.000,0,600,8192,0,0.000
160,45638106830.114,45638106858.715,45638113105.358,6245.786,6275.244,29.458,28.601,0.857,3724.756,0,0.000,0,600,8192,0,0.000
161,45638116830.114,45638116857.153,45638122952.529,6094.534,6122.415,27.881,27.039,0.842,3877.585,0,0.000,0,600,8192,0,0.000
162,45638126830.114,45638126858.709,45638133010.399,6150.992,6180.285,29.293,28.595,0.698,3819.715,0,0.000,0,600,8192,0,0.000
163,45638136830.114,45638136858.574,45638142991.021,6131.637,6160.907,29.270,28.460,0.810,3839.093,0,0.000,0,600,8192,0,0.000
164,45638146830.114,45638146858.694,45638153184.738,6325.364,6354.624,29.260,28.580,0.680,3645.376,0,0.000,0,600,8192,0,0.000
165,45638156830.114,45638156857.477,45638162992.290,6134.094,6162.176,28.082,27.363,0.719,3837.824,0,0.000,0,600,8192,0,0.000
166,45638166830.114,45638166857.752,45638172989.503,6130.846,6159.389,28.543,27.638,0.905,3840.611,0,0.000,0,600,8192,0,0.000
167,45638176830.114,45638176858.704,45638183048.441,6188.844,6218.327,29.483,28.590,0.893,3781.673,0,0.000,0,600,8192,0,0.000
168,45638186830.114,45638186860.713,45638193106.347,6244.702,6276.233,31.531,30.599,0.932,3723.767,0,0.000,0,600,8192,0,0.000
169,45638196830.114,45638196859.627,45638203101.083,6240.571,6270.969,30.398,29.513,0.885,3729.031,0,0.000,0,600,8192,0,0.000
170,45638206830.114,45638206860.819,45638213270.538,6408.562,6440.424,31.862,30.705,1.157,3559.576,0,0.000,0,600,8192,0,0.000
171,45638216830.114,45638216859.696,45638223065.125,6204.834,6235.011,30.177,29.582,0.595,3764.989,0,0.000,0,600,8192,0,0.000
172,45638226830.114,45638226867.990,45638233201.621,6332.758,6371.507,38.749,37.876,0.873,3628.493,0,0.000,0,600,8192,0,0.000
173,45638236830.114,45638236863.424,45638243198.050,6333.574,6367.936,34.362,33.310,1.052,3632.064,0,0.000,0,600,8192,0,0.000
174,45638246830.114,45638246861.501,45638253052.472,6189.979,6222.358,32.379,31.387,0.992,3777.642,0,0.000,0,600,8192,0,0.000
175,45638256830.114,45638256861.215,45638263070.240,6208.315,6240.126,31.811,31.101,0.710,3759.874,0,0.000,0,600,8192,0,0.000
176,45638266830.114,45638266860.581,45638273056.828,6195.574,6226.714,31.140,30.467,0.673,3773.286,0,0.000,0,600,8192,0,0.000
177,45638276830.114,45638276866.111,45638283097.708,6230.463,6267.594,37.131,35.997,1.134,3732.406,0,0.000,0,600,8192,0,0.000
178,45638286830.114,45638286861.965,45638293275.916,6413.144,6445.802,32.658,31.851,0.807,3554.198,0,0.000,0,600,8192,0,0.000
179,45638296830.114,45638296860.091,45638303160.705,6299.907,6330.591,30.684,29.977,0.707,3669.409,0,0.000,0,600,8192,0,0.000
180,45638306830.114,45638306860.126,45638313081.672,6220.680,6251.558,30.878,30.012,0.866,3748.442,0,0.000,0,600,8192,0,0.000
181,45638316830.114,45638316858.785,45638323145.636,6285.881,6315.522,29.641,28.671,0.970,3684.478,0,0.000,0,600,8192,0,0.000
182,45638326830.114,45638326857.556,45638333166.140,6307.669,6336.026,28.357,27.442,0.915,3663.974,0,0.000,0,600,8192,0,0.000
183,45638336830.114,45638336858.940,45638343154.174,6294.394,6324.060,29.666,28.826,0.840,3675.940,0,0.000,0,600,8192,0,0.000
184,45638346830.114,45638346858.910,45638352999.298,6139.602,6169.184,29.582,28.796,0.786,3830.816,0,0.000,0,600,8192,0,0.000
185,45638356830.114,45638356859.027,45638363104.456,6244.734,6274.342,29.608,28.913,0.695,3725.658,0,0.000,0,600,8192,0,0.000
186,45638366830.114,45638366860.894,45638373096.614,6234.977,6266.500,31.523,30.780,0.743,3733.500,0,0.000,0,600,8192,0,0.000
187,45638376830.114,45638376859.480,45638383181.228,6321.042,6351.114,30.072,29.366,0.706,3648.886,0,0.000,0,600,8192,0,0.000
188,45638386830.114,45638386858.416,45638393035.597,6176.321,6205.483,29.162,28.302,0.860,3794.517,0,0.000,0,600,8192,0,0.000
189,45638396830.114,45638396857.945,45638403166.151,6307.397,6336.037,28.640,27.831,0.809,3663.963,0,0.000,0,600,8192,0,0.000
190,45638406830.114,45638406857.624,45638413165.640,6307.339,6335.526,28.187,27.510,0.677,3664.474,0,0.000,0,600,8192,0,0.000
191,45638416830.114,45638416858.821,45638423059.595,6199.983,6229.481,29.498,28.707,0.791,3770.519,0,0.000,0,600,8192,0,0.000
192,45638426830.114,45638426857.300,45638433004.735,6146.717,6174.621,27.904,27.186,0.718,3825.379,0,0.000,0,600,8192,0,0.000
193,45638436830.114,45638436859.461,45638443096.474,6236.170,6266.360,30.190,29.347,0.843,3733.640,0,0.000,0,600,8192,0,0.000
194,45638446830.114,45638446859.316,45638453073.118,6213.105,6243.004,29.899,29.202,0.697,3756.996,0,0.000,0,600,8192,0,0.000
195,45638456830.114,45638456858.194,45638463051.679,6192.719,6221.565,28.846,28.080,0.766,3778.435,0,0.000,0,600,8192,0,0.000
196,45638466830.114,45638466858.009,45638473039.576,6180.674,6209.462,28.788,27.895,0.893,3790.538,0,0.000,0,600,8192,0,0.000
