# probe kind=ptrchase M=48 K=677 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3317867626.334,3317867796.933,3317903681.541,35882.695,36055.207,172.512,170.599,1.913,63944.793,0,0.000,0,677,48,0
1,3317967626.334,3317967662.247,3318003190.077,35526.038,35563.743,37.705,35.913,1.792,64436.257,0,0.000,0,677,48,0
2,3318067626.334,3318067803.832,3318103740.072,35934.220,36113.738,179.518,177.498,2.020,63886.262,0,0.000,0,677,48,0
3,3318167626.334,3318167671.450,3318203408.132,35734.954,35781.798,46.844,45.116,1.728,64218.202,0,0.000,0,677,48,0
4,3318267626.334,3318267827.998,3318303607.791,35778.150,35981.457,203.307,201.664,1.643,64018.543,0,0.000,0,677,48,0
5,3318367626.334,3318367764.289,3318403521.069,35754.636,35894.735,140.099,137.955,2.144,64105.265,0,0.000,0,677,48,0
6,3318467626.334,3318467756.128,3318503798.933,36041.089,36172.599,131.510,129.794,1.716,63827.401,0,0.000,0,677,48,0
7,3318567626.334,3318567760.645,3318603499.260,35736.776,35872.926,136.150,134.311,1.839,64127.074,0,0.000,0,677,48,0
8,3318667626.334,3318667659.742,3318703494.931,35834.034,35868.597,34.563,33.408,1.155,64131.403,0,0.000,0,677,48,0
9,3318767626.334,3318767667.185,3318803325.511,35656.781,35699.177,42.396,40.851,1.545,64300.823,0,0.000,0,677,48,0
10,3318867626.334,3318867662.105,3318903416.595,35753.066,35790.261,37.195,35.771,1.424,64209.739,0,0.000,0,677,48,0
11,3318967626.334,3318967679.413,3319003653.974,35971.888,36027.640,55.752,53.079,2.673,63972.360,0,0.000,0,677,48,0
12,3319067626.334,3319067665.962,3319103242.267,35574.670,35615.933,41.263,39.628,1.635,64384.067,0,0.000,0,677,48,0
13,3319167626.334,3319167847.055,3319203819.302,35969.937,36192.968,223.031,220.721,2.310,63807.032,0,0.000,0,677,48,0
14,3319267626.334,3319267670.585,3319304207.763,36534.942,36581.429,46.487,44.251,2.236,63418.571,0,0.000,0,677,48,0
15,3319367626.334,3319367818.954,3319404527.529,36705.899,36901.195,195.296,192.620,2.676,63098.805,0,0.000,0,677,48,0
16,3319467626.334,3319467662.307,3319503895.591,36231.728,36269.257,37.529,35.973,1.556,63730.743,0,0.000,0,677,48,0
17,3319567626.334,3319567799.990,3319603995.602,36193.757,36369.268,175.511,173.656,1.855,63630.732,0,0.000,0,677,48,0
18,3319667626.334,3319667656.113,3319703855.995,36198.472,36229.661,31.189,29.779,1.410,63770.339,0,0.000,0,677,48,0
19,3319767626.334,3319767666.612,3319803770.577,36102.369,36144.243,41.874,40.278,1.596,63855.757,0,0.000,0,677,48,0
20,3319867626.334,3319867663.385,3319903865.889,36200.842,36239.555,38.713,37.051,1.662,63760.445,0,0.000,0,677,48,0
21,3319967626.334,3319967758.710,3320004022.423,36262.375,36396.089,133.714,132.376,1.338,63603.911,0,0.000,0,677,48,0
22,3320067626.334,3320067792.350,3320104519.106,36724.869,36892.772,167.903,166.016,1.887,63107.228,0,0.000,0,677,48,0
23,3320167626.334,3320167665.777,3320204799.581,37132.404,37173.247,40.843,39.443,1.400,62826.753,0,0.000,0,677,48,0
24,3320267626.334,3320267657.310,3320303616.656,35958.260,35990.322,32.062,30.976,1.086,64009.678,0,0.000,0,677,48,0
25,3320367626.334,3320367771.982,3320404238.799,36464.283,36612.465,148.182,145.648,2.534,63387.535,0,0.000,0,677,48,0
26,3320467626.334,3320467702.142,3320504142.699,36437.900,36516.365,78.465,75.808,2.657,63483.635,0,0.000,0,677,48,0
27,3320567626.334,3320567663.718,3320603932.498,36267.571,36306.164,38.593,37.384,1.209,63693.836,0,0.000,0,677,48,0
28,3320667626.334,3320667750.358,3320704195.479,36443.489,36569.145,125.656,124.024,1.632,63430.855,0,0.000,0,677,48,0
29,3320767626.334,3320767747.419,3320804060.073,36311.067,36433.739,122.672,121.085,1.587,63566.261,0,0.000,0,677,48,0
30,3320867626.334,3320867663.781,3320903759.744,36094.235,36133.410,39.175,37.447,1.728,63866.590,0,0.000,0,677,48,0
31,3320967626.334,3320967669.262,3321003827.521,36156.731,36201.187,44.456,42.928,1.528,63798.813,0,0.000,0,677,48,0
32,3321067626.334,3321067828.537,3321104129.539,36299.381,36503.205,203.824,202.203,1.621,63496.795,0,0.000,0,677,48,0
33,3321167626.334,3321167658.756,3321203875.654,36215.368,36249.320,33.952,32.422,1.530,63750.680,0,0.000,0,677,48,0
34,3321267626.334,3321267694.815,3321304479.507,36783.153,36853.173,70.020,68.481,1.539,63146.827,0,0.000,0,677,48,0
35,3321367626.334,3321367758.594,3321403919.382,36158.389,36293.048,134.659,132.260,2.399,63706.952,0,0.000,0,677,48,0
36,3321467626.334,3321467823.420,3321504225.231,36400.132,36598.897,198.765,197.086,1.679,63401.103,0,0.000,0,677,48,0
37,3321567626.334,3321567656.241,3321603996.023,36338.453,36369.689,31.236,29.907,1.329,63630.311,0,0.000,0,677,48,0
38,3321667626.334,3321667657.187,3321703973.302,36314.952,36346.968,32.016,30.853,1.163,63653.032,0,0.000,0,677,48,0
39,3321767626.334,3321767844.329,3321803967.928,36121.632,36341.594,219.962,217.995,1.967,63658.406,0,0.000,0,677,48,0
40,3321867626.334,3321867776.969,3321904211.765,36433.055,36585.431,152.376,150.635,1.741,63414.569,0,0.000,0,677,48,0
41,3321967626.334,3321967671.000,3322003877.351,36204.509,36251.017,46.508,44.666,1.842,63748.983,0,0.000,0,677,48,0
42,3322067626.334,3322067667.355,3322103391.865,35722.486,35765.531,43.045,41.021,2.024,64234.469,0,0.000,0,677,48,0
43,3322167626.334,3322167662.557,3322203558.219,35894.168,35931.885,37.717,36.223,1.494,64068.115,0,0.000,0,677,48,0
44,3322267626.334,3322267668.975,3322303484.167,35813.266,35857.833,44.567,42.641,1.926,64142.167,0,0.000,0,677,48,0
45,3322367626.334,3322367663.890,3322403428.826,35763.066,35802.492,39.426,37.556,1.870,64197.508,0,0.000,0,677,48,0
46,3322467626.334,3322467670.608,3322504037.204,36365.151,36410.870,45.719,44.274,1.445,63589.130,0,0.000,0,677,48,0
47,3322567626.334,3322567749.443,3322604346.468,36595.528,36720.134,124.606,123.109,1.497,63279.866,0,0.000,0,677,48,0
48,3322667626.334,3322667748.870,3322704177.820,36427.214,36551.486,124.272,122.536,1.736,63448.514,0,0.000,0,677,48,0
49,3322767626.334,3322767659.464,3322803745.610,36084.827,36119.276,34.449,33.130,1.319,63880.724,0,0.000,0,677,48,0
50,3322867626.334,3322867658.356,3322903999.196,36339.737,36372.862,33.125,32.022,1.103,63627.138,0,0.000,0,677,48,0
51,3322967626.334,3322967671.419,3323003995.284,36321.807,36368.950,47.143,45.085,2.058,63631.050,0,0.000,0,677,48,0
52,3323067626.334,3323067663.566,3323104156.667,36491.725,36530.333,38.608,37.232,1.376,63469.667,0,0.000,0,677,48,0
53,3323167626.334,3323167716.676,3323203958.911,36239.572,36332.577,93.005,90.342,2.663,63667.423,0,0.000,0,677,48,0
54,3323267626.334,3323267788.706,3323304152.228,36361.404,36525.894,164.490,162.372,2.118,63474.106,0,0.000,0,677,48,0
55,3323367626.334,3323367698.206,3323404257.930,36557.486,36631.596,74.110,71.872,2.238,63368.404,0,0.000,0,677,48,0
56,3323467626.334,3323467818.421,3323504152.932,36332.727,36526.598,193.871,192.087,1.784,63473.402,0,0.000,0,677,48,0
57,3323567626.334,3323567657.726,3323603892.849,36233.798,36266.515,32.717,31.392,1.325,63733.485,0,0.000,0,677,48,0
58,3323667626.334,3323667671.160,3323704007.898,36335.072,36381.564,46.492,44.826,1.666,63618.436,0,0.000,0,677,48,0
59,3323767626.334,3323767844.818,3323804276.633,36429.998,36650.299,220.301,218.484,1.817,63349.701,0,0.000,0,677,48,0
60,3323867626.334,3323867708.644,3323904233.519,36522.358,36607.185,84.827,82.310,2.517,63392.815,0,0.000,0,677,48,0
61,3323967626.334,3323967793.828,3324004119.989,36323.982,36493.655,169.673,167.494,2.179,63506.345,0,0.000,0,677,48,0
62,3324067626.334,3324067808.014,3324104331.412,36520.122,36705.078,184.956,181.680,3.276,63294.922,0,0.000,0,677,48,0
63,3324167626.334,3324167654.108,3324204236.423,36580.649,36610.089,29.440,27.774,1.666,63389.911,0,0.000,0,677,48,0
64,3324267626.334,3324267665.870,3324304134.159,36466.801,36507.825,41.024,39.536,1.488,63492.175,0,0.000,0,677,48,0
65,3324367626.334,3324367668.017,3324404292.031,36622.100,36665.697,43.597,41.683,1.914,63334.303,0,0.000,0,677,48,0
66,3324467626.334,3324467761.832,3324504426.749,36663.366,36800.415,137.049,135.498,1.551,63199.585,0,0.000,0,677,48,0
67,3324567626.334,3324567753.161,3324604245.887,36490.216,36619.553,129.337,126.827,2.510,63380.447,0,0.000,0,677,48,0
68,3324667626.334,3324667670.922,3324704175.077,36502.492,36548.743,46.251,44.588,1.663,63451.257,0,0.000,0,677,48,0
69,3324767626.334,3324767822.639,3324804470.164,36645.132,36843.830,198.698,196.305,2.393,63156.170,0,0.000,0,677,48,0
70,3324867626.334,3324867669.828,3324904259.072,36587.459,36632.738,45.279,43.494,1.785,63367.262,0,0.000,0,677,48,0
71,3324967626.334,3324967673.512,3325004062.641,36387.555,36436.307,48.752,47.178,1.574,63563.693,0,0.000,0,677,48,0
72,3325067626.334,3325067756.143,3325104144.642,36386.517,36518.308,131.791,129.809,1.982,63481.692,0,0.000,0,677,48,0
73,3325167626.334,3325167664.574,3325204072.865,36406.996,36446.531,39.535,38.240,1.295,63553.469,0,0.000,0,677,48,0
74,3325267626.334,3325267818.451,3325304087.772,36267.703,36461.438,193.735,192.117,1.618,63538.562,0,0.000,0,677,48,0
75,3325367626.334,3325367748.894,3325404291.174,36540.124,36664.840,124.716,122.560,2.156,63335.160,0,0.000,0,677,48,0
76,3325467626.334,3325467860.578,3325504217.991,36356.055,36591.657,235.602,234.244,1.358,63408.343,0,0.000,0,677,48,0
77,3325567626.334,3325567789.710,3325604219.177,36427.422,36592.843,165.421,163.376,2.045,63407.157,0,0.000,0,677,48,0
78,3325667626.334,3325667700.576,3325703931.901,36229.877,36305.567,75.690,74.242,1.448,63694.433,0,0.000,0,677,48,0
79,3325767626.334,3325767666.416,3325805142.636,37474.518,37516.302,41.784,40.082,1.702,62483.698,0,0.000,0,677,48,0
80,3325867626.334,3325867703.087,3325904237.575,36532.199,36611.241,79.042,76.753,2.289,63388.759,0,0.000,0,677,48,0
81,3325967626.334,3325967659.727,3326003893.076,36232.249,36266.742,34.493,33.393,1.100,63733.258,0,0.000,0,677,48,0
82,3326067626.334,3326067749.654,3326104306.199,36554.127,36679.865,125.738,123.320,2.418,63320.135,0,0.000,0,677,48,0
83,3326167626.334,3326167702.497,3326204134.903,36431.155,36508.569,77.414,76.163,1.251,63491.431,0,0.000,0,677,48,0
84,3326267626.334,3326267660.080,3326303860.259,36198.606,36233.925,35.319,33.746,1.573,63766.075,0,0.000,0,677,48,0
85,3326367626.334,3326367718.726,3326405080.003,37358.864,37453.669,94.805,92.392,2.413,62546.331,0,0.000,0,677,48,0
86,3326467626.334,3326467810.366,3326504374.548,36561.432,36748.214,186.782,184.032,2.750,63251.786,0,0.000,0,677,48,0
87,3326567626.334,3326567744.001,3326604432.894,36687.163,36806.560,119.397,117.667,1.730,63193.440,0,0.000,0,677,48,0
88,3326667626.334,3326667662.349,3326704092.741,36429.012,36466.407,37.395,36.015,1.380,63533.593,0,0.000,0,677,48,0
89,3326767626.334,3326767662.062,3326803728.836,36065.313,36102.502,37.189,35.728,1.461,63897.498,0,0.000,0,677,48,0
90,3326867626.334,3326867762.980,3326904151.531,36386.461,36525.197,138.736,136.646,2.090,63474.803,0,0.000,0,677,48,0
91,3326967626.334,3326967663.698,3327003738.768,36073.598,36112.434,38.836,37.364,1.472,63887.566,0,0.000,0,677,48,0
92,3327067626.334,3327067696.404,3327104307.164,36608.516,36680.830,72.314,70.070,2.244,63319.170,0,0.000,0,677,48,0
93,3327167626.334,3327167843.019,3327204540.417,36695.722,36914.083,218.361,216.685,1.676,63085.917,0,0.000,0,677,48,0
94,3327267626.334,3327267660.869,3327303775.549,36113.291,36149.215,35.924,34.535,1.389,63850.785,0,0.000,0,677,48,0
95,3327367626.334,3327367660.021,3327403888.784,36227.705,36262.450,34.745,33.687,1.058,63737.550,0,0.000,0,677,48,0
96,3327467626.334,3327467800.640,3327504620.476,36816.978,36994.142,177.164,174.306,2.858,63005.858,0,0.000,0,677,48,0
97,3327567626.334,3327567657.562,3327604098.887,36440.028,36472.553,32.525,31.228,1.297,63527.447,0,0.000,0,677,48,0
98,3327667626.334,3327667700.464,3327704391.436,36689.780,36765.102,75.322,74.130,1.192,63234.898,0,0.000,0,677,48,0
99,3327767626.334,3327767759.536,3327804208.306,36446.766,36581.972,135.206,133.202,2.004,63418.028,0,0.000,0,677,48,0
100,3327867626.334,3327867665.226,3327903648.874,35982.080,36022.540,40.460,38.892,1.568,63977.460,0,0.000,0,677,48,0
101,3327967626.334,3327967665.895,3328004071.780,36404.925,36445.446,40.521,39.561,0.960,63554.554,0,0.000,0,677,48,0
102,3328067626.334,3328067775.100,3328104035.919,36258.847,36409.585,150.738,148.766,1.972,63590.415,0,0.000,0,677,48,0
103,3328167626.334,3328167659.466,3328203854.119,36193.305,36227.785,34.480,33.132,1.348,63772.215,0,0.000,0,677,48,0
104,3328267626.334,3328267656.330,3328304056.970,36399.724,36430.636,30.912,29.996,0.916,63569.364,0,0.000,0,677,48,0
105,3328367626.334,3328367762.160,3328404183.977,36419.931,36557.643,137.712,135.826,1.886,63442.357,0,0.000,0,677,48,0
106,3328467626.334,3328467748.566,3328504292.937,36542.493,36666.603,124.110,122.232,1.878,63333.397,0,0.000,0,677,48,0
107,3328567626.334,3328567706.098,3328604011.515,36303.167,36385.181,82.014,79.764,2.250,63614.819,0,0.000,0,677,48,0
108,3328667626.334,3328667660.228,3328703750.347,36088.897,36124.013,35.116,33.894,1.222,63875.987,0,0.000,0,677,48,0
109,3328767626.334,3328767855.431,3328804527.428,36669.702,36901.094,231.392,229.097,2.295,63098.906,0,0.000,0,677,48,0
110,3328867626.334,3328867767.421,3328904236.941,36467.603,36610.607,143.004,141.087,1.917,63389.393,0,0.000,0,677,48,0
111,3328967626.334,3328967671.289,3329003705.040,36032.441,36078.706,46.265,44.955,1.310,63921.294,0,0.000,0,677,48,0
112,3329067626.334,3329067661.477,3329103917.356,36254.835,36291.022,36.187,35.143,1.044,63708.978,0,0.000,0,677,48,0
113,3329167626.334,3329167758.268,3329204561.848,36801.454,36935.514,134.060,131.934,2.126,63064.486,0,0.000,0,677,48,0
114,3329267626.334,3329267666.714,3329303747.748,36079.151,36121.414,42.263,40.380,1.883,63878.586,0,0.000,0,677,48,0
115,3329367626.334,3329367660.376,3329403919.171,36257.765,36292.837,35.072,34.042,1.030,63707.163,0,0.000,0,677,48,0
116,3329467626.334,3329467774.955,3329504411.161,36634.305,36784.827,150.522,148.621,1.901,63215.173,0,0.000,0,677,48,0
117,3329567626.334,3329567831.382,3329604517.127,36683.871,36890.793,206.922,205.048,1.874,63109.207,0,0.000,0,677,48,0
118,3329667626.334,3329667802.812,3329704168.549,36363.976,36542.215,178.239,176.478,1.761,63457.785,0,0.000,0,677,48,0
119,3329767626.334,3329767663.705,3329803825.438,36160.304,36199.104,38.800,37.371,1.429,63800.896,0,0.000,0,677,48,0
120,3329867626.334,3329867697.954,3329904215.951,36516.265,36589.617,73.352,71.620,1.732,63410.383,0,0.000,0,677,48,0
121,3329967626.334,3329967776.854,3330004116.630,36337.405,36490.296,152.891,150.520,2.371,63509.704,0,0.000,0,677,48,0
122,3330067626.334,3330067813.924,3330104351.514,36534.625,36725.180,190.555,187.590,2.965,63274.820,0,0.000,0,677,48,0
