# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,23587674255.903,23587674358.966,23587723091.690,48730.993,48835.787,104.794,103.063,1.731,51164.213,0,0.000,0,24,1048576,0,0.000
1,23587774255.903,23587774488.750,23587823125.545,48635.279,48869.642,234.363,232.847,1.516,51130.358,0,0.000,0,24,1048576,0,0.000
2,23587874255.903,23587874482.620,23587923209.003,48724.872,48953.100,228.228,226.717,1.511,51046.900,0,0.000,0,24,1048576,0,0.000
3,23587974255.903,23587974488.231,23588023229.837,48740.159,48973.934,233.775,232.328,1.447,51026.066,0,0.000,0,24,1048576,0,0.000
4,23588074255.903,23588074490.189,23588123249.929,48758.131,48994.026,235.895,234.286,1.609,51005.974,0,0.000,0,24,1048576,0,0.000
5,23588174255.903,23588174481.318,23588223234.124,48751.241,48978.221,226.980,225.415,1.565,51021.779,0,0.000,0,24,1048576,0,0.000
6,23588274255.903,23588274507.066,23588323249.763,48741.245,48993.860,252.615,251.163,1.452,51006.140,0,0.000,0,24,1048576,0,0.000
7,23588374255.903,23588374485.239,23588423212.779,48726.146,48956.876,230.730,229.336,1.394,51043.124,0,0.000,0,24,1048576,0,0.000
8,23588474255.903,23588474488.777,23588523293.915,48803.499,49038.012,234.513,232.874,1.639,50961.988,0,0.000,0,24,1048576,0,0.000
9,23588574255.903,23588574489.016,23588623258.656,48768.014,49002.753,234.739,233.113,1.626,50997.247,0,0.000,0,24,1048576,0,0.000
10,23588674255.903,23588674493.684,23588723361.551,48866.116,49105.648,239.532,237.781,1.751,50894.352,0,0.000,0,24,1048576,0,0.000
11,23588774255.903,23588774476.353,23588823203.337,48725.701,48947.434,221.733,220.450,1.283,51052.566,0,0.000,0,24,1048576,0,0.000
12,23588874255.903,23588874491.206,23588923249.924,48756.714,48994.021,237.307,235.303,2.004,51005.979,0,0.000,0,24,1048576,0,0.000
13,23588974255.903,23588974488.052,23589023396.524,48906.737,49140.621,233.884,232.149,1.735,50859.379,0,0.000,0,24,1048576,0,0.000
14,23589074255.903,23589074486.495,23589123219.873,48731.662,48963.970,232.308,230.592,1.716,51036.030,0,0.000,0,24,1048576,0,0.000
15,23589174255.903,23589174494.538,23589223121.046,48624.927,48865.143,240.216,238.635,1.581,51134.857,0,0.000,0,24,1048576,0,0.000
16,23589274255.903,23589274472.131,23589323143.891,48670.309,48887.988,217.679,216.228,1.451,51112.012,0,0.000,0,24,1048576,0,0.000
17,23589374255.903,23589374480.461,23589423504.758,49022.808,49248.855,226.047,224.558,1.489,50751.145,0,0.000,0,24,1048576,0,0.000
18,23589474255.903,23589474484.353,23589523195.999,48710.002,48940.096,230.094,228.450,1.644,51059.904,0,0.000,0,24,1048576,0,0.000
19,23589574255.903,23589574477.947,23589623361.484,48882.387,49105.581,223.194,222.044,1.150,50894.419,0,0.000,0,24,1048576,0,0.000
20,23589674255.903,23589674488.647,23589723233.528,48743.324,48977.625,234.301,232.744,1.557,51022.375,0,0.000,0,24,1048576,0,0.000
21,23589774255.903,23589774483.111,23589823229.880,48745.308,48973.977,228.669,227.208,1.461,51026.023,0,0.000,0,24,1048576,0,0.000
22,23589874255.903,23589874488.120,23589922924.656,48435.156,48668.753,233.597,232.217,1.380,51331.247,0,0.000,0,24,1048576,0,0.000
23,23589974255.903,23589974373.272,23590023109.549,48734.985,48853.646,118.661,117.369,1.292,51146.354,0,0.000,0,24,1048576,0,0.000
24,23590074255.903,23590074495.656,23590123173.736,48676.245,48917.833,241.588,239.753,1.835,51082.167,0,0.000,0,24,1048576,0,0.000
25,23590174255.903,23590174476.830,23590223231.218,48752.940,48975.315,222.375,220.927,1.448,51024.685,0,0.000,0,24,1048576,0,0.000
26,23590274255.903,23590274480.665,23590323457.044,48974.936,49201.141,226.205,224.762,1.443,50798.859,0,0.000,0,24,1048576,0,0.000
