# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
40,29537551869.424,29537551961.573,29537560475.383,8512.483,8605.959,93.476,92.149,1.327,91394.041,0,0.000,0,4,1048576,0,0.000
41,29537660274.626,29537660343.840,29537668895.433,8550.433,8620.807,70.374,69.214,1.160,91379.193,0,0.000,0,4,1048576,0,0.000
42,29537742368.419,29537742436.585,29537767254.355,8534.376,24885.936,16351.560,68.166,16283.394,75114.064,0,0.000,1,4,1048576,0,0.000
43,29537836297.199,29537836396.186,29537844798.864,8401.070,8501.665,100.595,98.987,1.608,91498.335,0,0.000,0,4,1048576,0,0.000
44,29537887420.296,29537887492.494,29537943250.898,8453.530,55830.602,47377.072,72.198,47304.874,44169.398,0,0.000,1,4,1048576,0,0.000
45,29537951650.709,29537951720.888,29538041249.560,8210.992,89598.851,81387.859,70.179,81317.680,10401.149,0,0.000,1,4,1048576,0,0.000
46,29538097511.801,29538097608.340,29538105915.250,8305.399,8403.449,98.050,96.539,1.511,91596.551,0,0.000,0,4,1048576,0,0.000
47,29538198435.246,29538198534.343,29538206996.354,8460.394,8561.108,100.714,99.097,1.617,91438.892,0,0.000,0,4,1048576,0,0.000
48,29538296689.045,29538296789.440,29538305132.966,8341.805,8443.921,102.116,100.395,1.721,91556.079,0,0.000,0,4,1048576,0,0.000
49,29538392094.891,29538392171.756,29538400513.628,8340.914,8418.737,77.823,76.865,0.958,91581.263,0,0.000,0,4,1048576,0,0.000
50,29538467102.639,29538467173.215,29538498811.259,8533.454,31708.620,23175.166,70.576,23104.590,68291.380,0,0.000,1,4,1048576,0,0.000
51,29538565788.668,29538565852.600,29538574121.756,8267.884,8333.088,65.204,63.932,1.272,91666.912,0,0.000,0,4,1048576,0,0.000
52,29538639367.803,29538639427.459,29538671846.119,8622.186,32478.316,23856.130,59.656,23796.474,67521.684,0,0.000,1,4,1048576,0,0.000
53,29538736054.076,29538736132.440,29538771429.763,8498.951,35375.687,26876.736,78.364,26798.372,64624.313,0,0.000,1,4,1048576,0,0.000
54,29538827782.454,29538827842.305,29538836172.180,8328.169,8389.726,61.557,59.851,1.706,91610.274,0,0.000,0,4,1048576,0,0.000
55,29538883899.337,29538883962.337,29538934422.460,8664.907,50523.123,41858.216,63.000,41795.216,49476.877,0,0.000,1,4,1048576,0,0.000
56,29539000282.564,29539000357.995,29539008736.691,8377.139,8454.127,76.988,75.431,1.557,91545.873,0,0.000,0,4,1048576,0,0.000
57,29539088724.224,29539088804.499,29539097114.072,8307.921,8389.848,81.927,80.275,1.652,91610.152,0,0.000,0,4,1048576,0,0.000
58,29539169475.117,29539169569.633,29539194615.622,8312.625,25140.505,16827.880,94.516,16733.364,74859.495,0,0.000,1,4,1048576,0,0.000
59,29539283943.092,29539284040.457,29539292424.077,8382.270,8480.985,98.715,97.365,1.350,91519.015,0,0.000,0,4,1048576,0,0.000
60,29539430236.494,29539430321.233,29539438636.909,8314.376,8400.415,86.039,84.739,1.300,91599.585,0,0.000,0,4,1048576,0,0.000
61,29539542020.712,29539542097.674,29539642232.519,11086.953,100211.807,89124.854,76.962,89047.892,-211.807,1,211.807,1,4,1048576,0,0.000
62,29539620153.592,29539642309.906,29539650514.242,8203.639,30360.650,22157.011,22156.314,0.697,69639.350,0,0.000,0,4,1048576,0,0.000
63,29539718431.535,29539718511.609,29539749785.103,8249.903,31353.568,23103.665,80.074,23023.591,68646.432,0,0.000,1,4,1048576,0,0.000
64,29539839350.900,29539839425.762,29539847753.854,8326.838,8402.954,76.116,74.862,1.254,91597.046,0,0.000,0,4,1048576,0,0.000
65,29539923592.687,29539923671.756,29539944952.145,7924.255,21359.458,13435.203,79.069,13356.134,78640.542,0,0.000,1,4,1048576,0,0.000
66,29540004765.655,29540004858.393,29540012129.207,7269.221,7363.552,94.331,92.738,1.593,92636.448,0,0.000,0,4,1048576,0,0.000
67,29540114014.595,29540114114.434,29540122718.386,8601.883,8703.791,101.908,99.839,2.069,91296.209,0,0.000,0,4,1048576,0,0.000
68,29540258878.313,29540258979.726,29540267534.742,8553.300,8656.429,103.129,101.413,1.716,91343.571,0,0.000,0,4,1048576,0,0.000
69,29540364466.431,29540364548.073,29540371915.246,7365.259,7448.815,83.556,81.642,1.914,92551.185,0,0.000,0,4,1048576,0,0.000
70,29540441629.750,29540441698.949,29540450241.230,8541.162,8611.480,70.318,69.199,1.119,91388.520,0,0.000,0,4,1048576,0,0.000
71,29540539774.519,29540539858.118,29540548338.802,8479.410,8564.283,84.873,83.599,1.274,91435.717,0,0.000,0,4,1048576,0,0.000
72,29540674344.177,29540674428.779,29540683091.228,8660.956,8747.051,86.095,84.602,1.493,91252.949,0,0.000,0,4,1048576,0,0.000
73,29540824227.537,29540824331.053,29540832636.518,8303.922,8408.981,105.059,103.516,1.543,91591.019,0,0.000,0,4,1048576,0,0.000
74,29540895866.932,29540895944.360,29540930652.349,8471.352,34785.417,26314.065,77.428,26236.637,65214.583,0,0.000,1,4,1048576,0,0.000
75,29541021607.078,29541021695.307,29541028995.161,7298.146,7388.083,89.937,88.229,1.708,92611.917,0,0.000,0,4,1048576,0,0.000
76,29541096617.551,29541096688.757,29541104933.840,8243.765,8316.289,72.524,71.206,1.318,91683.711,0,0.000,0,4,1048576,0,0.000
77,29541216726.552,29541216824.141,29541225190.139,8364.364,8463.587,99.223,97.589,1.634,91536.413,0,0.000,0,4,1048576,0,0.000
78,29541289237.309,29541289400.062,29541324191.904,9055.730,34954.595,25898.865,162.753,25736.112,65045.405,0,0.000,1,4,1048576,0,0.000
79,29541411755.168,29541411836.710,29541420217.942,8380.140,8462.774,82.634,81.542,1.092,91537.226,0,0.000,0,4,1048576,0,0.000
80,29541523267.969,29541523362.494,29541531689.059,8325.122,8421.090,95.968,94.525,1.443,91578.910,0,0.000,0,4,1048576,0,0.000
81,29541599822.172,29541599897.879,29541629692.259,8519.268,29870.087,21350.819,75.707,21275.112,70129.913,0,0.000,1,4,1048576,0,0.000
82,29541662793.499,29541662853.118,29541728349.482,8209.541,65555.983,57346.442,59.619,57286.823,34444.017,0,0.000,1,4,1048576,0,0.000
83,29541724510.563,29541728414.439,29541826861.219,8160.498,102350.656,94190.158,3903.876,90286.282,-2350.656,1,2350.656,1,4,1048576,0,0.000
84,29541821018.293,29541826949.023,29541924558.191,8318.298,103539.898,95221.600,5930.730,89290.870,-3539.898,1,3539.898,1,4,1048576,0,0.000
85,29541885472.162,29541924638.748,29542023349.134,8100.027,137876.972,129776.945,39166.586,90610.359,-37876.972,1,37876.972,1,4,1048576,0,0.000
86,29541938371.075,29542023431.519,29542031874.408,8441.314,93503.333,85062.019,85060.444,1.575,6496.667,0,0.000,0,4,1048576,0,0.000
87,29542086354.957,29542086422.372,29542130718.915,9023.907,44363.958,35340.051,67.415,35272.636,55636.042,0,0.000,1,4,1048576,0,0.000
88,29542207537.662,29542207613.830,29542215900.151,8285.014,8362.489,77.475,76.168,1.307,91637.511,0,0.000,0,4,1048576,0,0.000
89,29542297429.880,29542297507.728,29542305760.637,8251.729,8330.757,79.028,77.848,1.180,91669.243,0,0.000,0,4,1048576,0,0.000
90,29542418434.669,29542418507.638,29542426829.816,8320.498,8395.147,74.649,72.969,1.680,91604.853,0,0.000,0,4,1048576,0,0.000
91,29542542813.370,29542542988.139,29542551701.782,8711.450,8888.412,176.962,174.769,2.193,91111.588,0,0.000,0,4,1048576,0,0.000
92,29542641707.067,29542641786.850,29542650040.956,8252.839,8333.889,81.050,79.783,1.267,91666.111,0,0.000,0,4,1048576,0,0.000
93,29542748833.705,29542748912.398,29542757298.798,8384.933,8465.093,80.160,78.693,1.467,91534.907,0,0.000,0,4,1048576,0,0.000
94,29542824304.427,29542824374.297,29542855860.851,8643.311,31556.424,22913.113,69.870,22843.243,68443.576,0,0.000,1,4,1048576,0,0.000
95,29542902416.181,29542902500.655,29542954327.248,8980.978,51911.067,42930.089,84.474,42845.615,48088.933,0,0.000,1,4,1048576,0,0.000
96,29543021694.245,29543021767.894,29543030127.128,8357.905,8432.883,74.978,73.649,1.329,91567.117,0,0.000,0,4,1048576,0,0.000
97,29543093407.922,29543093472.410,29543129306.898,9130.669,35898.976,26768.307,64.488,26703.819,64101.024,0,0.000,1,4,1048576,0,0.000
98,29543171881.848,29543171944.406,29543226807.146,8152.443,54925.298,46772.855,62.558,46710.297,45074.702,0,0.000,1,4,1048576,0,0.000
99,29543245165.330,29543245219.370,29543325095.092,8135.898,79929.762,71793.864,54.040,71739.824,20070.238,0,0.000,1,4,1048576,0,0.000
100,29543386290.082,29543386356.005,29543394590.163,8233.126,8300.081,66.955,65.923,1.032,91699.919,0,0.000,0,4,1048576,0,0.000
101,29543499388.082,29543499471.050,29543507905.163,8432.593,8517.081,84.488,82.968,1.520,91482.919,0,0.000,0,4,1048576,0,0.000
102,29543565566.104,29543565631.115,29543605643.727,8610.589,40077.623,31467.034,65.011,31402.023,59922.377,0,0.000,1,4,1048576,0,0.000
103,29543644478.183,29543644533.066,29543704260.341,8318.173,59782.158,51463.985,54.883,51409.102,40217.842,0,0.000,1,4,1048576,0,0.000
104,29543718076.995,29543718123.650,29543802391.135,7865.426,84314.140,76448.714,46.655,76402.059,15685.860,0,0.000,1,4,1048576,0,0.000
105,29543773429.382,29543802474.935,29543901131.800,8250.066,127702.418,119452.352,29045.553,90406.799,-27702.418,1,27702.418,1,4,1048576,0,0.000
106,29543896922.803,29543901217.908,29543999436.553,8234.235,102513.750,94279.515,4295.105,89984.410,-2513.750,1,2513.750,1,4,1048576,0,0.000
107,29544006050.069,29544006182.855,29544015106.818,8921.675,9056.749,135.074,132.786,2.288,90943.251,0,0.000,0,4,1048576,0,0.000
108,29544098950.339,29544099071.133,29544107470.550,8397.534,8520.211,122.677,120.794,1.883,91479.789,0,0.000,0,4,1048576,0,0.000
109,29544182347.303,29544182433.950,29544206058.671,8666.854,23711.368,15044.514,86.647,14957.867,76288.632,0,0.000,1,4,1048576,0,0.000
110,29544295374.807,29544295446.570,29544303829.744,8381.813,8454.937,73.124,71.763,1.361,91545.063,0,0.000,0,4,1048576,0,0.000
111,29544407571.053,29544407647.869,29544416089.559,8440.476,8518.506,78.030,76.816,1.214,91481.494,0,0.000,0,4,1048576,0,0.000
112,29544503281.819,29544503354.290,29544511583.615,8228.031,8301.796,73.765,72.471,1.294,91698.204,0,0.000,0,4,1048576,0,0.000
113,29544634464.344,29544634544.432,29544642996.522,8450.596,8532.178,81.582,80.088,1.494,91467.822,0,0.000,0,4,1048576,0,0.000
114,29544736972.238,29544737085.891,29544745328.054,8240.430,8355.816,115.386,113.653,1.733,91644.184,0,0.000,0,4,1048576,0,0.000
115,29544798393.972,29544798470.563,29544844230.766,8775.047,45836.794,37061.747,76.591,36985.156,54163.206,0,0.000,1,4,1048576,0,0.000
116,29544871188.292,29544871245.961,29544942593.101,8348.892,71404.809,63055.917,57.669,62998.248,28595.191,0,0.000,1,4,1048576,0,0.000
117,29544957740.081,29544957787.378,29545040830.242,8044.310,83090.161,75045.851,47.297,74998.554,16909.839,0,0.000,1,4,1048576,0,0.000
118,29545061388.776,29545061434.706,29545137766.771,7332.117,76377.995,69045.878,45.930,68999.948,23622.005,0,0.000,1,4,1048576,0,0.000
119,29545148536.085,29545148586.101,29545156595.193,8007.923,8059.108,51.185,50.016,1.169,91940.892,0,0.000,0,4,1048576,0,0.000
120,29545208400.597,29545208466.149,29545244834.128,8393.869,36433.531,28039.662,65.552,27974.110,63566.469,0,0.000,1,4,1048576,0,0.000
121,29545274663.490,29545274708.386,29545343204.272,8519.057,68540.782,60021.725,44.896,59976.829,31459.218,0,0.000,1,4,1048576,0,0.000
122,29545388440.399,29545388504.053,29545441751.279,8263.201,53310.880,45047.679,63.654,44984.025,46689.120,0,0.000,1,4,1048576,0,0.000
123,29545461879.979,29545461932.810,29545539721.804,7811.629,77841.825,70030.196,52.831,69977.365,22158.175,0,0.000,1,4,1048576,0,0.000
124,29545527775.277,29545539816.318,29545638141.323,8348.249,110366.046,102017.797,12041.041,89976.756,-10366.046,1,10366.046,1,4,1048576,0,0.000
125,29545618727.092,29545638231.024,29545646219.141,7987.421,27492.049,19504.628,19503.932,0.696,72507.951,0,0.000,0,4,1048576,0,0.000
126,29545694753.808,29545694848.297,29545744427.407,8602.936,49673.599,41070.663,94.489,40976.174,50326.401,0,0.000,1,4,1048576,0,0.000
127,29545792881.989,29545792950.139,29545938841.523,17525.669,145959.534,128433.865,68.150,128365.715,-45959.534,1,45959.534,2,4,1048576,0,0.000
128,29545939998.601,29545940050.402,29546041162.922,9127.679,101164.321,92036.642,51.801,91984.841,-1164.321,1,1164.321,1,4,1048576,0,0.000
129,29546045494.463,29546045556.658,29546139227.782,7689.413,93733.319,86043.906,62.195,85981.711,6266.681,0,0.000,1,4,1048576,0,0.000
130,29546134292.811,29546139312.347,29546237136.814,7840.266,102844.003,95003.737,5019.536,89984.201,-2844.003,1,2844.003,1,4,1048576,0,0.000
131,29546252118.694,29546252169.035,29546260373.895,8204.004,8255.201,51.197,50.341,0.856,91744.799,0,0.000,0,4,1048576,0,0.000
132,29546333593.409,29546333684.128,29546357998.430,8190.257,24405.021,16214.764,90.719,16124.045,75594.979,0,0.000,1,4,1048576,0,0.000
133,29546415982.169,29546416073.432,29546456835.127,8633.209,40852.958,32219.749,91.263,32128.486,59147.042,0,0.000,1,4,1048576,0,0.000
134,29546560913.514,29546561032.280,29546569289.775,8256.103,8376.261,120.158,118.766,1.392,91623.739,0,0.000,0,4,1048576,0,0.000
135,29546620733.242,29546620817.321,29546666871.799,8130.614,46138.557,38007.943,84.079,37923.864,53861.443,0,0.000,1,4,1048576,0,0.000
136,29546683775.002,29546683819.044,29546764749.517,8001.241,80974.515,72973.274,44.042,72929.232,19025.485,0,0.000,1,4,1048576,0,0.000
137,29546813493.651,29546813565.846,29546821792.295,8225.142,8298.644,73.502,72.195,1.307,91701.356,0,0.000,0,4,1048576,0,0.000
138,29546911065.246,29546911141.101,29546919447.112,8304.786,8381.866,77.080,75.855,1.225,91618.134,0,0.000,0,4,1048576,0,0.000
139,29547015047.061,29547015119.948,29547023545.691,8424.687,8498.630,73.943,72.887,1.056,91501.370,0,0.000,0,4,1048576,0,0.000
140,29547103616.005,29547103685.214,29547112022.491,8327.972,8406.486,78.514,69.209,9.305,91593.514,0,0.000,0,4,1048576,0,0.000
141,29547239053.085,29547239149.171,29547247518.280,8367.276,8465.195,97.919,96.086,1.833,91534.805,0,0.000,0,4,1048576,0,0.000
142,29547294275.854,29547294333.198,29547345881.934,8483.279,51606.080,43122.801,57.344,43065.457,48393.920,0,0.000,1,4,1048576,0,0.000
143,29547389883.189,29547389935.882,29547444947.628,8945.581,55064.439,46118.858,52.693,46066.165,44935.561,0,0.000,1,4,1048576,0,0.000
144,29547460508.151,29547460559.075,29547542623.654,7995.301,82115.503,74120.202,50.924,74069.278,17884.497,0,0.000,1,4,1048576,0,0.000
145,29547593812.010,29547593873.722,29547602350.680,8475.672,8538.670,62.998,61.712,1.286,91461.330,0,0.000,0,4,1048576,0,0.000
146,29547716972.826,29547717078.452,29547725497.799,8417.948,8524.973,107.025,105.626,1.399,91475.027,0,0.000,0,4,1048576,0,0.000
147,29547822194.898,29547822271.521,29547830621.594,8348.769,8426.696,77.927,76.623,1.304,91573.304,0,0.000,0,4,1048576,0,0.000
148,29547921023.879,29547921131.602,29547929440.205,8306.431,8416.326,109.895,107.723,2.172,91583.674,0,0.000,0,4,1048576,0,0.000
149,29548026156.029,29548026364.121,29548034967.399,8600.605,8811.370,210.765,208.092,2.673,91188.630,0,0.000,0,4,1048576,0,0.000
150,29548135233.199,29548135325.881,29548143661.755,8334.540,8428.556,94.016,92.682,1.334,91571.444,0,0.000,0,4,1048576,0,0.000
151,29548237587.608,29548237664.402,29548246176.173,8510.349,8588.565,78.216,76.794,1.422,91411.435,0,0.000,0,4,1048576,0,0.000
152,29548375141.100,29548375225.434,29548382619.998,7393.112,7478.898,85.786,84.334,1.452,92521.102,0,0.000,0,4,1048576,0,0.000
153,29548509026.481,29548509117.441,29548517434.842,8315.992,8408.361,92.369,90.960,1.409,91591.639,0,0.000,0,4,1048576,0,0.000
154,29548572206.021,29548572262.329,29548615956.673,8663.764,43750.652,35086.888,56.308,35030.580,56249.348,0,0.000,1,4,1048576,0,0.000
155,29548657539.586,29548657590.878,29548714282.805,8651.258,56743.219,48091.961,51.292,48040.669,43256.781,0,0.000,1,4,1048576,0,0.000
156,29548752202.560,29548752273.572,29548812863.252,8549.079,60660.692,52111.613,71.012,52040.601,39339.308,0,0.000,1,4,1048576,0,0.000
157,29548818672.693,29548818708.762,29548910312.151,7555.804,91639.458,84083.654,36.069,84047.585,8360.542,0,0.000,1,4,1048576,0,0.000
158,29548961765.998,29548961840.446,29548970235.256,8393.675,8469.258,75.583,74.448,1.135,91530.742,0,0.000,0,4,1048576,0,0.000
159,29549100337.825,29549100420.459,29549108906.933,8484.652,8569.108,84.456,82.634,1.822,91430.892,0,0.000,0,4,1048576,0,0.000
160,29549193196.755,29549193291.280,29549201638.125,8345.464,8441.370,95.906,94.525,1.381,91558.630,0,0.000,0,4,1048576,0,0.000
161,29549282285.711,29549282370.563,29549290564.231,8192.645,8278.520,85.875,84.852,1.023,91721.480,0,0.000,0,4,1048576,0,0.000
162,29549413185.030,29549413269.866,29549421749.124,8478.153,8564.094,85.941,84.836,1.105,91435.906,0,0.000,0,4,1048576,0,0.000
163,29549546068.199,29549546150.000,29549554678.922,8527.756,8610.723,82.967,81.801,1.166,91389.277,0,0.000,0,4,1048576,0,0.000
164,29549637081.875,29549637152.174,29549645471.557,8318.299,8389.682,71.383,70.299,1.084,91610.318,0,0.000,0,4,1048576,0,0.000
165,29549690325.917,29549690379.203,29549744171.327,8699.301,53845.410,45146.109,53.286,45092.823,46154.590,0,0.000,1,4,1048576,0,0.000
166,29549760026.646,29549760072.130,29549842556.139,8382.979,82529.493,74146.514,45.484,74101.030,17470.507,0,0.000,1,4,1048576,0,0.000
167,29549853651.031,29549853692.354,29549940955.374,8162.036,87304.343,79142.307,41.323,79100.984,12695.657,0,0.000,1,4,1048576,0,0.000
168,29549990455.454,29549990535.644,29549997791.088,7253.927,7335.634,81.707,80.190,1.517,92664.366,0,0.000,0,4,1048576,0,0.000
169,29550113512.306,29550113592.700,29550122143.693,8549.029,8631.387,82.358,80.394,1.964,91368.613,0,0.000,0,4,1048576,0,0.000
170,29550245826.707,29550245932.570,29550254522.981,8588.768,8696.274,107.506,105.863,1.643,91303.726,0,0.000,0,4,1048576,0,0.000
171,29550357514.051,29550357606.672,29550458598.278,11466.984,101084.227,89617.243,92.621,89524.622,-1084.227,1,1084.227,1,4,1048576,0,0.000
172,29550463904.603,29550463948.445,29550471191.819,7242.662,7287.216,44.554,43.842,0.712,92712.784,0,0.000,0,4,1048576,0,0.000
173,29550530434.501,29550530503.949,29550564550.408,8526.662,34115.907,25589.245,69.448,25519.797,65884.093,0,0.000,1,4,1048576,0,0.000
174,29550668682.239,29550668762.800,29550677218.621,8454.687,8536.382,81.695,80.561,1.134,91463.618,0,0.000,0,4,1048576,0,0.000
175,29550762358.151,29550762452.416,29550770985.589,8531.886,8627.438,95.552,94.265,1.287,91372.562,0,0.000,0,4,1048576,0,0.000
176,29550834836.561,29550834938.740,29550868876.885,8569.863,34040.324,25470.461,102.179,25368.282,65959.676,0,0.000,1,4,1048576,0,0.000
177,29550922642.840,29550922705.060,29550967849.184,8777.343,45206.344,36429.001,62.220,36366.781,54793.656,0,0.000,1,4,1048576,0,0.000
178,29551066652.942,29551066778.982,29551168310.351,11856.817,101657.409,89800.592,126.040,89674.552,-1657.409,1,1657.409,1,4,1048576,0,0.000
179,29551215459.632,29551215543.973,29551223924.018,8378.452,8464.386,85.934,84.341,1.593,91535.614,0,0.000,0,4,1048576,0,0.000
180,29551304297.604,29551304367.385,29551312758.444,8389.834,8460.840,71.006,69.781,1.225,91539.160,0,0.000,0,4,1048576,0,0.000
181,29551437312.361,29551437393.010,29551446055.637,8661.424,8743.276,81.852,80.649,1.203,91256.724,0,0.000,0,4,1048576,0,0.000
182,29551535339.440,29551535443.746,29551543795.483,8349.891,8456.043,106.152,104.306,1.846,91543.957,0,0.000,0,4,1048576,0,0.000
183,29551672466.824,29551672548.997,29551680948.142,8397.747,8481.318,83.571,82.173,1.398,91518.682,0,0.000,0,4,1048576,0,0.000
184,29551792853.961,29551792938.503,29551801504.535,8564.717,8650.574,85.857,84.542,1.315,91349.426,0,0.000,0,4,1048576,0,0.000
185,29551924601.882,29551924685.193,29551933202.130,8515.296,8600.248,84.952,83.311,1.641,91399.752,0,0.000,0,4,1048576,0,0.000
186,29551987858.399,29551987951.106,29552031303.797,8739.084,43445.398,34706.314,92.707,34613.607,56554.602,0,0.000,1,4,1048576,0,0.000
187,29552100917.412,29552101019.720,29552109252.608,8231.270,8335.196,103.926,102.308,1.618,91664.804,0,0.000,0,4,1048576,0,0.000
188,29552236359.125,29552236461.085,29552244888.508,8425.772,8529.383,103.611,101.960,1.651,91470.617,0,0.000,0,4,1048576,0,0.000
189,29552333391.315,29552333477.275,29552341867.952,8389.207,8476.637,87.430,85.960,1.470,91523.363,0,0.000,0,4,1048576,0,0.000
190,29552402444.308,29552402512.169,29552440487.825,8570.390,38043.517,29473.127,67.861,29405.266,61956.483,0,0.000,1,4,1048576,0,0.000
