# probe kind=primes activation=event M=48 K=145 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,17054186021.822,17054186048.500,17054234825.861,48776.254,48804.039,27.785,26.678,1.107,51195.961,0,0.000,0,145,48,0
14,17054331247.676,17054331283.293,17054381170.066,49885.506,49922.390,36.884,35.617,1.267,50077.610,0,0.000,0,145,48,0
15,17054444354.950,17054444395.362,17054493467.838,49071.069,49112.888,41.819,40.412,1.407,50887.112,0,0.000,0,145,48,0
16,17054581077.593,17054581114.436,17054630446.613,49330.388,49369.020,38.632,36.843,1.789,50630.980,0,0.000,0,145,48,0
17,17054690721.148,17054690754.927,17054739848.957,49092.701,49127.809,35.108,33.779,1.329,50872.191,0,0.000,0,145,48,0
18,17054762706.429,17054762744.052,17054811573.230,48827.849,48866.801,38.952,37.623,1.329,51133.199,0,0.000,0,145,48,0
19,17054897208.721,17054897252.799,17054947069.891,49815.368,49861.170,45.802,44.078,1.724,50138.830,0,0.000,0,145,48,0
20,17054988929.035,17054988970.717,17055037600.901,48628.090,48671.866,43.776,41.682,2.094,51328.134,0,0.000,0,145,48,0
21,17055054841.200,17055054877.499,17055104210.157,49331.249,49368.957,37.708,36.299,1.409,50631.043,0,0.000,0,145,48,0
22,17055167740.283,17055167768.666,17055216908.134,49138.304,49167.851,29.547,28.383,1.164,50832.149,0,0.000,0,145,48,0
23,17055305728.333,17055305762.133,17055355467.333,49703.411,49739.000,35.589,33.800,1.789,50261.000,0,0.000,0,145,48,0
24,17055427423.433,17055427458.789,17055476214.402,48753.899,48790.969,37.070,35.356,1.714,51209.031,0,0.000,0,145,48,0
25,17055487974.825,17055488014.165,17055544327.736,48868.041,56352.911,7484.870,39.340,7445.530,43647.089,0,0.000,1,145,48,0
26,17055540105.358,17055544341.229,17055593030.201,48687.519,52924.843,4237.324,4235.871,1.453,47075.157,0,0.000,0,145,48,0
27,17055595830.486,17055595856.485,17055662527.151,49227.619,66696.665,17469.046,25.999,17443.047,33303.335,0,0.000,1,145,48,0
28,17055745088.704,17055745123.268,17055794144.691,49019.807,49055.987,36.180,34.564,1.616,50944.013,0,0.000,0,145,48,0
29,17055826271.557,17055826297.658,17055875018.440,48719.184,48746.883,27.699,26.101,1.598,51253.117,0,0.000,0,145,48,0
30,17055889088.590,17055889110.217,17055938549.309,49438.026,49460.719,22.693,21.627,1.066,50539.281,0,0.000,0,145,48,0
31,17055979220.341,17055979247.449,17056027476.795,48228.137,48256.454,28.317,27.108,1.209,51743.546,0,0.000,0,145,48,0
32,17056107420.370,17056107450.626,17056156483.967,49031.701,49063.597,31.896,30.256,1.640,50936.403,0,0.000,0,145,48,0
33,17056210107.367,17056210143.419,17056258832.228,48687.361,48724.861,37.500,36.052,1.448,51275.139,0,0.000,0,145,48,0
34,17056344206.807,17056344250.249,17056394147.383,49895.301,49940.576,45.275,43.442,1.833,50059.424,0,0.000,0,145,48,0
35,17056441288.622,17056441319.530,17056489738.860,48417.881,48450.238,32.357,30.908,1.449,51549.762,0,0.000,0,145,48,0
36,17056504496.671,17056504535.601,17056553542.779,49005.548,49046.108,40.560,38.930,1.630,50953.892,0,0.000,0,145,48,0
37,17056557253.410,17056557276.964,17056621512.468,48732.893,64259.058,15526.165,23.554,15502.611,35740.942,0,0.000,1,145,48,0
38,17056650410.606,17056650433.430,17056699198.153,48763.407,48787.547,24.140,22.824,1.316,51212.453,0,0.000,0,145,48,0
39,17056769920.242,17056769949.065,17056818440.924,48490.557,48520.682,30.125,28.823,1.302,51479.318,0,0.000,0,145,48,0
40,17056867664.766,17056867696.251,17056916576.781,48879.118,48912.015,32.897,31.485,1.412,51087.985,0,0.000,0,145,48,0
41,17056959956.305,17056959982.986,17057008933.729,48949.834,48977.424,27.590,26.681,0.909,51022.576,0,0.000,0,145,48,0
42,17057039679.069,17057039700.081,17057088779.246,49078.478,49100.177,21.699,21.012,0.687,50899.823,0,0.000,0,145,48,0
43,17057162449.261,17057162484.395,17057211536.622,49050.218,49087.361,37.143,35.134,2.009,50912.639,0,0.000,0,145,48,0
44,17057312206.864,17057312243.920,17057361965.945,49719.998,49759.081,39.083,37.056,2.027,50240.919,0,0.000,0,145,48,0
45,17057415308.974,17057415349.742,17057464455.232,49103.957,49146.258,42.301,40.768,1.533,50853.742,0,0.000,0,145,48,0
46,17057493701.863,17057493731.783,17057542984.979,49251.275,49283.116,31.841,29.920,1.921,50716.884,0,0.000,0,145,48,0
47,17057568163.672,17057568200.421,17057617330.589,49128.433,49166.917,38.484,36.749,1.735,50833.083,0,0.000,0,145,48,0
48,17057619092.195,17057619112.709,17057686266.183,48978.465,67173.988,18195.523,20.514,18175.009,32826.012,0,0.000,1,145,48,0
49,17057765394.336,17057765423.018,17057815067.846,49643.872,49673.510,29.638,28.682,0.956,50326.490,0,0.000,0,145,48,0
50,17057909051.423,17057909091.503,17057959047.084,49954.078,49995.661,41.583,40.080,1.503,50004.339,0,0.000,0,145,48,0
51,17058041815.795,17058041853.022,17058091588.387,49733.915,49772.592,38.677,37.227,1.450,50227.408,0,0.000,0,145,48,0
52,17058096405.186,17058096437.560,17058159973.181,48698.440,63567.995,14869.555,32.374,14837.181,36432.005,0,0.000,1,145,48,0
53,17058161139.529,17058161159.956,17058210217.135,49056.433,49077.606,21.173,20.427,0.746,50922.394,0,0.000,0,145,48,0
54,17058248874.193,17058248903.139,17058297460.992,48556.540,48586.799,30.259,28.946,1.313,51413.201,0,0.000,0,145,48,0
55,17058334988.635,17058335016.013,17058383973.526,48956.609,48984.891,28.282,27.378,0.904,51015.109,0,0.000,0,145,48,0
56,17058407607.482,17058407644.229,17058456695.998,49050.470,49088.516,38.046,36.747,1.299,50911.484,0,0.000,0,145,48,0
57,17058542465.239,17058542494.270,17058592181.334,49685.448,49716.095,30.647,29.031,1.616,50283.905,0,0.000,0,145,48,0
58,17058630733.514,17058630767.341,17058679861.787,49093.094,49128.273,35.179,33.827,1.352,50871.727,0,0.000,0,145,48,0
59,17058703858.505,17058703899.249,17058752882.945,48981.877,49024.440,42.563,40.744,1.819,50975.560,0,0.000,0,145,48,0
60,17058796742.529,17058796766.086,17058845667.218,48899.918,48924.689,24.771,23.557,1.214,51075.311,0,0.000,0,145,48,0
61,17058945137.037,17058945165.852,17058995488.511,50321.651,50351.474,29.823,28.815,1.008,49648.526,0,0.000,0,145,48,0
62,17059016354.039,17059016385.686,17059065745.958,49358.236,49391.919,33.683,31.647,2.036,50608.081,0,0.000,0,145,48,0
63,17059112841.787,17059112867.637,17059161879.142,49010.481,49037.355,26.874,25.850,1.024,50962.645,0,0.000,0,145,48,0
64,17059195464.017,17059195486.027,17059244543.500,49056.890,49079.483,22.593,22.010,0.583,50920.517,0,0.000,0,145,48,0
65,17059297567.639,17059297597.128,17059346319.372,48721.097,48751.733,30.636,29.489,1.147,51248.267,0,0.000,0,145,48,0
66,17059387388.173,17059387412.970,17059436396.033,48982.149,49007.860,25.711,24.797,0.914,50992.140,0,0.000,0,145,48,0
67,17059467531.371,17059467559.966,17059516419.553,48858.742,48888.182,29.440,28.595,0.845,51111.818,0,0.000,0,145,48,0
68,17059528987.480,17059529012.113,17059578053.527,49038.618,49066.047,27.429,24.633,2.796,50933.953,0,0.000,0,145,48,0
69,17059588734.363,17059588755.239,17059646817.590,49067.812,58083.227,9015.415,20.876,8994.539,41916.773,0,0.000,1,145,48,0
70,17059678568.347,17059678600.605,17059727660.719,49058.749,49092.372,33.623,32.258,1.365,50907.628,0,0.000,0,145,48,0
71,17059780400.704,17059780427.606,17059829333.386,48904.716,48932.682,27.966,26.902,1.064,51067.318,0,0.000,0,145,48,0
72,17059925575.408,17059925614.380,17059975620.682,50004.791,50045.274,40.483,38.972,1.511,49954.726,0,0.000,0,145,48,0
73,17060000922.055,17060000953.809,17060049528.201,48572.888,48606.146,33.258,31.754,1.504,51393.854,0,0.000,0,145,48,0
74,17060145280.752,17060145311.654,17060195688.867,50376.046,50408.115,32.069,30.902,1.167,49591.885,0,0.000,0,145,48,0
75,17060287427.501,17060287467.024,17060337751.827,50282.651,50324.326,41.675,39.523,2.152,49675.674,0,0.000,0,145,48,0
76,17060355638.130,17060355676.410,17060404645.394,48967.213,49007.264,40.051,38.280,1.771,50992.736,0,0.000,0,145,48,0
77,17060451459.909,17060451484.673,17060500517.542,49031.253,49057.633,26.380,24.764,1.616,50942.367,0,0.000,0,145,48,0
78,17060559305.664,17060559339.981,17060608049.831,48707.668,48744.167,36.499,34.317,2.182,51255.833,0,0.000,0,145,48,0
79,17060706392.196,17060706428.202,17060756431.638,50002.006,50039.442,37.436,36.006,1.430,49960.558,0,0.000,0,145,48,0
80,17060829239.688,17060829272.038,17060878673.948,49400.441,49434.260,33.819,32.350,1.469,50565.740,0,0.000,0,145,48,0
81,17060967980.883,17060968025.942,17061018724.276,50694.228,50743.393,49.165,45.059,4.106,49256.607,0,0.000,0,145,48,0
82,17061019805.926,17061019832.972,17061086882.862,49043.562,67076.936,18033.374,27.046,18006.328,32923.064,0,0.000,1,145,48,0
83,17061131447.667,17061131471.366,17061180531.175,49058.768,49083.508,24.740,23.699,1.041,50916.492,0,0.000,0,145,48,0
84,17061255027.452,17061255062.117,17061304055.530,48991.696,49028.078,36.382,34.665,1.717,50971.922,0,0.000,0,145,48,0
85,17061389106.256,17061389137.758,17061438738.077,49599.035,49631.821,32.786,31.502,1.284,50368.179,0,0.000,0,145,48,0
86,17061505140.352,17061505175.474,17061554227.702,49050.555,49087.350,36.795,35.122,1.673,50912.650,0,0.000,0,145,48,0
87,17061642089.418,17061642133.926,17061692190.655,50055.152,50101.237,46.085,44.508,1.577,49898.763,0,0.000,0,145,48,0
88,17061727574.071,17061727605.320,17061776768.190,49161.124,49194.119,32.995,31.249,1.746,50805.881,0,0.000,0,145,48,0
89,17061874344.538,17061874387.428,17061924676.026,50286.665,50331.488,44.823,42.890,1.933,49668.512,0,0.000,0,145,48,0
90,17061983625.361,17061983664.842,17062032160.055,48493.216,48534.694,41.478,39.481,1.997,51465.306,0,0.000,0,145,48,0
91,17062055413.332,17062055443.084,17062104109.164,48663.273,48695.832,32.559,29.752,2.807,51304.168,0,0.000,0,145,48,0
92,17062197414.089,17062197444.551,17062247655.943,50210.252,50241.854,31.602,30.462,1.140,49758.146,0,0.000,0,145,48,0
93,17062342028.676,17062342067.581,17062392278.040,50208.707,50249.364,40.657,38.905,1.752,49750.636,0,0.000,0,145,48,0
94,17062484455.239,17062484500.072,17062534832.903,50331.413,50377.664,46.251,44.833,1.418,49622.336,0,0.000,0,145,48,0
95,17062609870.801,17062609911.873,17062659029.090,49115.364,49158.289,42.925,41.072,1.853,50841.711,0,0.000,0,145,48,0
96,17062695570.022,17062695601.708,17062744581.738,48978.630,49011.716,33.086,31.686,1.400,50988.284,0,0.000,0,145,48,0
97,17062748904.950,17062748939.032,17062813599.454,49075.822,64694.504,15618.682,34.082,15584.600,35305.496,0,0.000,1,145,48,0
98,17062877904.715,17062877940.370,17062926487.821,48546.024,48583.106,37.082,35.655,1.427,51416.894,0,0.000,0,145,48,0
99,17063012527.391,17063012558.845,17063062506.478,49946.117,49979.087,32.970,31.454,1.516,50020.913,0,0.000,0,145,48,0
100,17063152227.463,17063152268.443,17063202371.335,50101.487,50143.872,42.385,40.980,1.405,49856.128,0,0.000,0,145,48,0
101,17063250407.702,17063250439.105,17063299031.087,48590.495,48623.385,32.890,31.403,1.487,51376.615,0,0.000,0,145,48,0
102,17063399820.730,17063399857.020,17063449832.094,49973.310,50011.364,38.054,36.290,1.764,49988.636,0,0.000,0,145,48,0
103,17063537328.484,17063537373.377,17063587805.018,50430.257,50476.534,46.277,44.893,1.384,49523.466,0,0.000,0,145,48,0
104,17063618961.602,17063618998.377,17063667891.188,48891.394,48929.586,38.192,36.775,1.417,51070.414,0,0.000,0,145,48,0
105,17063691619.938,17063691646.411,17063740536.206,48888.258,48916.268,28.010,26.473,1.537,51083.732,0,0.000,0,145,48,0
106,17063797638.216,17063797664.650,17063846541.669,48876.147,48903.453,27.306,26.434,0.872,51096.547,0,0.000,0,145,48,0
107,17063944922.018,17063944951.504,17063995079.413,50126.507,50157.395,30.888,29.486,1.402,49842.605,0,0.000,0,145,48,0
108,17064076499.636,17064076545.410,17064125602.445,49055.559,49102.809,47.250,45.774,1.476,50897.191,0,0.000,0,145,48,0
109,17064129256.325,17064129287.000,17064194039.988,49233.374,64783.663,15550.289,30.675,15519.614,35216.337,0,0.000,1,145,48,0
110,17064188038.112,17064194053.246,17064242955.638,48901.761,54917.526,6015.765,6015.134,0.631,45082.474,0,0.000,0,145,48,0
111,17064305299.617,17064305329.694,17064354473.909,49143.059,49174.292,31.233,30.077,1.156,50825.708,0,0.000,0,145,48,0
112,17064356757.888,17064356778.559,17064423167.689,49071.128,66409.801,17338.673,20.671,17318.002,33590.199,0,0.000,1,145,48,0
113,17064464741.125,17064464765.506,17064514238.687,49471.664,49497.562,25.898,24.381,1.517,50502.438,0,0.000,0,145,48,0
114,17064588726.535,17064588764.282,17064637598.195,48832.299,48871.660,39.361,37.747,1.614,51128.340,0,0.000,0,145,48,0
115,17064648604.956,17064648636.587,17064706768.847,49392.833,58163.891,8771.058,31.631,8739.427,41836.109,0,0.000,1,145,48,0
116,17064768925.479,17064768961.649,17064817864.455,48901.782,48938.976,37.194,36.170,1.024,51061.024,0,0.000,0,145,48,0
117,17064848450.218,17064848472.108,17064897620.571,49147.600,49170.353,22.753,21.890,0.863,50829.647,0,0.000,0,145,48,0
118,17064980680.216,17064980717.778,17065030307.856,49588.343,49627.640,39.297,37.562,1.735,50372.360,0,0.000,0,145,48,0
119,17065066881.917,17065066910.368,17065115665.499,48753.831,48783.582,29.751,28.451,1.300,51216.418,0,0.000,0,145,48,0
120,17065130842.151,17065130873.995,17065179805.971,48930.015,48963.820,33.805,31.844,1.961,51036.180,0,0.000,0,145,48,0
121,17065191858.289,17065191877.557,17065248554.436,48821.330,56696.147,7874.817,19.268,7855.549,43303.853,0,0.000,1,145,48,0
122,17065278815.110,17065278838.461,17065327781.587,48942.251,48966.477,24.226,23.351,0.875,51033.523,0,0.000,0,145,48,0
123,17065411193.120,17065411224.651,17065461129.776,49903.486,49936.656,33.170,31.531,1.639,50063.344,0,0.000,0,145,48,0
124,17065493917.175,17065493953.705,17065543052.983,49097.753,49135.808,38.055,36.530,1.525,50864.192,0,0.000,0,145,48,0
125,17065596445.692,17065596473.653,17065645173.818,48698.727,48728.126,29.399,27.961,1.438,51271.874,0,0.000,0,145,48,0
126,17065715049.383,17065715079.219,17065764129.560,49049.012,49080.177,31.165,29.836,1.329,50919.823,0,0.000,0,145,48,0
127,17065799097.246,17065799119.956,17065848028.783,48908.036,48931.537,23.501,22.710,0.791,51068.463,0,0.000,0,145,48,0
128,17065887025.900,17065887052.658,17065936118.582,49065.009,49092.682,27.673,26.758,0.915,50907.318,0,0.000,0,145,48,0
129,17065991474.930,17065991500.196,17066039948.756,48447.534,48473.826,26.292,25.266,1.026,51526.174,0,0.000,0,145,48,0
130,17066073829.435,17066073851.362,17066122453.450,48601.269,48624.015,22.746,21.927,0.819,51375.985,0,0.000,0,145,48,0
131,17066142704.780,17066142728.950,17066191135.299,48405.493,48430.519,25.026,24.170,0.856,51569.481,0,0.000,0,145,48,0
132,17066288507.896,17066288541.426,17066338280.263,49737.975,49772.367,34.392,33.530,0.862,50227.633,0,0.000,0,145,48,0
133,17066343975.037,17066344014.986,17066406567.454,49013.526,62592.417,13578.891,39.949,13538.942,37407.583,0,0.000,1,145,48,0
134,17066399515.161,17066406581.140,17066455635.674,49053.900,56120.513,7066.613,7065.979,0.634,43879.487,0,0.000,0,145,48,0
135,17066514708.107,17066514740.240,17066564126.601,49384.904,49418.494,33.590,32.133,1.457,50581.506,0,0.000,0,145,48,0
136,17066631323.843,17066631360.349,17066680078.436,48716.772,48754.593,37.821,36.506,1.315,51245.407,0,0.000,0,145,48,0
137,17066772763.160,17066772800.944,17066822770.368,49967.894,50007.208,39.314,37.784,1.530,49992.792,0,0.000,0,145,48,0
138,17066825932.169,17066825966.335,17066891798.087,49049.600,65865.918,16816.318,34.166,16782.152,34134.082,0,0.000,1,145,48,0
139,17066921812.684,17066921834.754,17066970833.184,48997.640,49020.500,22.860,22.070,0.790,50979.500,0,0.000,0,145,48,0
140,17066998924.716,17066998947.865,17067047592.871,48644.198,48668.155,23.957,23.149,0.808,51331.845,0,0.000,0,145,48,0
141,17067113254.098,17067113293.771,17067162221.850,48926.428,48967.752,41.324,39.673,1.651,51032.248,0,0.000,0,145,48,0
142,17067189498.861,17067189520.952,17067238170.423,48648.314,48671.562,23.248,22.091,1.157,51328.438,0,0.000,0,145,48,0
143,17067251213.238,17067251233.547,17067300414.861,49180.539,49201.623,21.084,20.309,0.775,50798.377,0,0.000,0,145,48,0
144,17067399329.277,17067399364.705,17067450021.707,50654.657,50692.430,37.773,35.428,2.345,49307.570,0,0.000,0,145,48,0
145,17067545476.785,17067545515.831,17067594367.249,48849.479,48890.464,40.985,39.046,1.939,51109.536,0,0.000,0,145,48,0
146,17067654536.292,17067654577.073,17067703970.776,49392.326,49434.484,42.158,40.781,1.377,50565.516,0,0.000,0,145,48,0
147,17067717839.584,17067717875.491,17067766724.310,48847.431,48884.726,37.295,35.907,1.388,51115.274,0,0.000,0,145,48,0
148,17067817262.608,17067817292.774,17067866409.675,49115.733,49147.067,31.334,30.166,1.168,50852.933,0,0.000,0,145,48,0
149,17067879785.878,17067879808.317,17067928531.236,48722.033,48745.358,23.325,22.439,0.886,51254.642,0,0.000,0,145,48,0
150,17067964090.899,17067964113.181,17068013525.703,49411.797,49434.804,23.007,22.282,0.725,50565.196,0,0.000,0,145,48,0
151,17068017784.089,17068017806.240,17068081729.871,48823.546,63945.782,15122.236,22.151,15100.085,36054.218,0,0.000,1,145,48,0
152,17068166363.059,17068166391.861,17068216050.110,49657.170,49687.051,29.881,28.802,1.079,50312.949,0,0.000,0,145,48,0
153,17068290712.307,17068290745.896,17068339265.807,48518.629,48553.500,34.871,33.589,1.282,51446.500,0,0.000,0,145,48,0
154,17068372248.416,17068372278.993,17068421427.250,49146.659,49178.834,32.175,30.577,1.598,50821.166,0,0.000,0,145,48,0
155,17068476491.334,17068476522.552,17068525785.078,49261.153,49293.744,32.591,31.218,1.373,50706.256,0,0.000,0,145,48,0
156,17068539009.993,17068539049.410,17068587961.670,48910.491,48951.677,41.186,39.417,1.769,51048.323,0,0.000,0,145,48,0
157,17068628725.862,17068628764.532,17068677293.376,48527.229,48567.514,40.285,38.670,1.615,51432.486,0,0.000,0,145,48,0
158,17068772519.256,17068772552.101,17068822841.175,50287.755,50321.919,34.164,32.845,1.319,49678.081,0,0.000,0,145,48,0
159,17068891229.694,17068891268.368,17068940325.143,49055.085,49095.449,40.364,38.674,1.690,50904.551,0,0.000,0,145,48,0
160,17069022412.704,17069022452.299,17069071898.533,49444.580,49485.829,41.249,39.595,1.654,50514.171,0,0.000,0,145,48,0
161,17069134925.841,17069134966.373,17069184200.934,49233.107,49275.093,41.986,40.532,1.454,50724.907,0,0.000,0,145,48,0
162,17069274737.346,17069274775.783,17069325327.142,50549.908,50589.796,39.888,38.437,1.451,49410.204,0,0.000,0,145,48,0
163,17069328571.330,17069328599.518,17069394677.393,49318.941,66106.063,16787.122,28.188,16758.934,33893.937,0,0.000,1,145,48,0
164,17069392007.939,17069394690.378,17069443812.447,49121.460,51804.508,2683.048,2682.439,0.609,48195.492,0,0.000,0,145,48,0
165,17069469258.171,17069469280.101,17069518400.207,49119.187,49142.036,22.849,21.930,0.919,50857.964,0,0.000,0,145,48,0
166,17069616959.008,17069616998.812,17069666929.236,49929.085,49970.228,41.143,39.804,1.339,50029.772,0,0.000,0,145,48,0
167,17069741411.800,17069741451.688,17069790254.778,48801.622,48842.978,41.356,39.888,1.468,51157.022,0,0.000,0,145,48,0
168,17069838259.197,17069838293.875,17069887156.894,48861.041,48897.697,36.656,34.678,1.978,51102.303,0,0.000,0,145,48,0
169,17069972185.510,17069972228.495,17070022347.435,50117.284,50161.925,44.641,42.985,1.656,49838.075,0,0.000,0,145,48,0
170,17070051931.028,17070051961.341,17070100831.790,48868.763,48900.762,31.999,30.313,1.686,51099.238,0,0.000,0,145,48,0
171,17070189546.380,17070189574.982,17070239483.132,49906.542,49936.752,30.210,28.602,1.608,50063.248,0,0.000,0,145,48,0
172,17070301500.508,17070301540.475,17070350176.852,48635.015,48676.344,41.329,39.967,1.362,51323.656,0,0.000,0,145,48,0
173,17070436316.249,17070436359.404,17070486303.312,49942.304,49987.063,44.759,43.155,1.604,50012.937,0,0.000,0,145,48,0
174,17070585218.916,17070585261.915,17070635528.593,50264.839,50309.677,44.838,42.999,1.839,49690.323,0,0.000,0,145,48,0
175,17070710269.219,17070710309.761,17070759419.548,49107.910,49150.329,42.419,40.542,1.877,50849.671,0,0.000,0,145,48,0
176,17070846417.298,17070846455.940,17070896295.384,49837.756,49878.086,40.330,38.642,1.688,50121.914,0,0.000,0,145,48,0
177,17070978072.863,17070978107.277,17071027668.438,49559.385,49595.575,36.190,34.414,1.776,50404.425,0,0.000,0,145,48,0
178,17071118299.709,17071118333.107,17071168271.605,49936.902,49971.896,34.994,33.398,1.596,50028.104,0,0.000,0,145,48,0
179,17071223904.945,17071223939.248,17071273023.198,49082.448,49118.253,35.805,34.303,1.502,50881.747,0,0.000,0,145,48,0
180,17071275676.083,17071275705.233,17071341734.213,49103.203,66058.130,16954.927,29.150,16925.777,33941.870,0,0.000,1,145,48,0
181,17071414385.780,17071414421.432,17071463453.371,49030.674,49067.591,36.917,35.652,1.265,50932.409,0,0.000,0,145,48,0
182,17071554789.524,17071554821.773,17071605193.272,50369.795,50403.748,33.953,32.249,1.704,49596.252,0,0.000,0,145,48,0
183,17071666348.762,17071666389.211,17071715342.578,48951.862,48993.816,41.954,40.449,1.505,51006.184,0,0.000,0,145,48,0
184,17071742662.530,17071742692.330,17071791286.081,48592.198,48623.551,31.353,29.800,1.553,51376.449,0,0.000,0,145,48,0
185,17071816207.287,17071816239.651,17071865129.921,48888.915,48922.634,33.719,32.364,1.355,51077.366,0,0.000,0,145,48,0
186,17071884735.692,17071884757.896,17071933967.464,49208.098,49231.772,23.674,22.204,1.470,50768.228,0,0.000,0,145,48,0
187,17072033564.066,17072033602.275,17072084156.465,50552.573,50592.399,39.826,38.209,1.617,49407.601,0,0.000,0,145,48,0
188,17072086305.615,17072086333.752,17072152729.658,48812.925,66424.043,17611.118,28.137,17582.981,33575.957,0,0.000,1,145,48,0
189,17072230318.523,17072230345.322,17072279744.479,49398.003,49425.956,27.953,26.799,1.154,50574.044,0,0.000,0,145,48,0
190,17072322599.725,17072322636.997,17072371517.004,48878.585,48917.279,38.694,37.272,1.422,51082.721,0,0.000,0,145,48,0
191,17072402585.421,17072402625.096,17072451605.988,48979.400,49020.567,41.167,39.675,1.492,50979.433,0,0.000,0,145,48,0
192,17072537806.605,17072537837.676,17072587581.598,49742.258,49774.993,32.735,31.071,1.664,50225.007,0,0.000,0,145,48,0
193,17072595203.417,17072595234.196,17072656591.894,49530.425,61388.477,11858.052,30.779,11827.273,38611.523,0,0.000,1,145,48,0
194,17072699765.079,17072699790.577,17072748591.131,48799.020,48826.052,27.032,25.498,1.534,51173.948,0,0.000,0,145,48,0
195,17072753887.243,17072753908.370,17072816498.505,48815.574,62611.262,13795.688,21.127,13774.561,37388.738,0,0.000,1,145,48,0
196,17072819877.648,17072819897.254,17072868839.801,48941.848,48962.153,20.305,19.606,0.699,51037.847,0,0.000,0,145,48,0
197,17072955549.421,17072955578.971,17073005138.724,49558.652,49589.303,30.651,29.550,1.101,50410.697,0,0.000,0,145,48,0
198,17073043016.532,17073043048.689,17073092083.523,49033.148,49066.991,33.843,32.157,1.686,50933.009,0,0.000,0,145,48,0
199,17073173039.355,17073173078.659,17073222454.398,49374.166,49415.043,40.877,39.304,1.573,50584.957,0,0.000,0,145,48,0
200,17073249222.287,17073249252.836,17073298237.107,48982.732,49014.820,32.088,30.549,1.539,50985.180,0,0.000,0,145,48,0
201,17073357302.478,17073357336.151,17073406679.246,49341.608,49376.768,35.160,33.673,1.487,50623.232,0,0.000,0,145,48,0
202,17073427515.752,17073427538.413,17073476742.091,49202.928,49226.339,23.411,22.661,0.750,50773.661,0,0.000,0,145,48,0
203,17073528565.455,17073528593.401,17073577699.779,49105.227,49134.324,29.097,27.946,1.151,50865.676,0,0.000,0,145,48,0
204,17073589053.318,17073589075.022,17073646373.782,48720.359,57320.464,8600.105,21.704,8578.401,42679.536,0,0.000,1,145,48,0
205,17073701032.925,17073701055.320,17073750057.320,49000.965,49024.395,23.430,22.395,1.035,50975.605,0,0.000,0,145,48,0
206,17073784517.653,17073784541.741,17073833480.658,48937.911,48963.005,25.094,24.088,1.006,51036.995,0,0.000,0,145,48,0
207,17073877141.223,17073877166.483,17073925577.547,48410.146,48436.324,26.178,25.260,0.918,51563.676,0,0.000,0,145,48,0
208,17073980463.594,17073980487.477,17074029528.746,49040.310,49065.152,24.842,23.883,0.959,50934.848,0,0.000,0,145,48,0
209,17074089693.869,17074089719.725,17074138561.940,48840.358,48868.071,27.713,25.856,1.857,51131.929,0,0.000,0,145,48,0
210,17074165068.697,17074165089.821,17074213874.389,48783.813,48805.692,21.879,21.124,0.755,51194.308,0,0.000,0,145,48,0
211,17074224397.476,17074224421.374,17074282358.671,48859.766,57961.195,9101.429,23.898,9077.531,42038.805,0,0.000,1,145,48,0
