# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,17936833243.529,17936833322.732,17936834715.946,1391.802,1472.417,80.615,79.203,1.412,8527.583,0,0.000,0,150,8192,0,0.000
1,17936843243.529,17936843273.939,17936844668.809,1394.003,1425.280,31.277,30.410,0.867,8574.720,0,0.000,0,150,8192,0,0.000
2,17936853243.529,17936853268.949,17936854664.109,1394.212,1420.580,26.368,25.420,0.948,8579.420,0,0.000,0,150,8192,0,0.000
3,17936863243.529,17936863269.895,17936864669.626,1399.048,1426.097,27.049,26.366,0.683,8573.903,0,0.000,0,150,8192,0,0.000
4,17936873243.529,17936873268.131,17936874668.023,1399.337,1424.494,25.157,24.602,0.555,8575.506,0,0.000,0,150,8192,0,0.000
5,17936883243.529,17936883266.815,17936884666.707,1399.284,1423.178,23.894,23.286,0.608,8576.822,0,0.000,0,150,8192,0,0.000
6,17936893243.529,17936893289.442,17936894725.515,1435.090,1481.986,46.896,45.913,0.983,8518.014,0,0.000,0,150,8192,0,0.000
7,17936903243.529,17936903285.756,17936904742.678,1456.263,1499.149,42.886,42.227,0.659,8500.851,0,0.000,0,150,8192,0,0.000
8,17936913243.529,17936913291.269,17936914735.011,1442.627,1491.482,48.855,47.740,1.115,8508.518,0,0.000,0,150,8192,0,0.000
9,17936923243.529,17936923277.828,17936924725.005,1446.395,1481.476,35.081,34.299,0.782,8518.524,0,0.000,0,150,8192,0,0.000
10,17936933243.529,17936933333.860,17936934740.616,1405.173,1497.087,91.914,90.331,1.583,8502.913,0,0.000,0,150,8192,0,0.000
11,17936943243.529,17936943335.020,17936944915.258,1578.306,1671.729,93.423,91.491,1.932,8328.271,0,0.000,0,150,8192,0,0.000
12,17936953243.529,17936953317.329,17936954723.673,1404.677,1480.144,75.467,73.800,1.667,8519.856,0,0.000,0,150,8192,0,0.000
13,17936963243.529,17936963324.713,17936964731.598,1405.844,1488.069,82.225,81.184,1.041,8511.931,0,0.000,0,150,8192,0,0.000
14,17936973243.529,17936973294.380,17936974690.056,1394.283,1446.527,52.244,50.851,1.393,8553.473,0,0.000,0,150,8192,0,0.000
