# probe kind=matmul M=48 K=1590 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,10283880482.069,10283880523.908,10284008734.489,118694.552,128252.420,9557.868,41.839,9516.029,-28252.420,1,28252.420,2,1590,48,1
21,10284080482.069,10284080547.243,10284210179.107,120081.115,129697.038,9615.923,65.174,9550.749,-29697.038,1,29697.038,2,1590,48,1
22,10284280482.069,10284280538.095,10284408802.893,118747.137,128320.824,9573.687,56.026,9517.661,-28320.824,1,28320.824,2,1590,48,1
23,10284480482.069,10284480593.932,10284608967.549,118835.535,128485.480,9649.945,111.863,9538.082,-28485.480,1,28485.480,2,1590,48,1
24,10284680482.069,10284680533.939,10284809387.306,119332.848,128905.237,9572.389,51.870,9520.519,-28905.237,1,28905.237,2,1590,48,1
25,10284880482.069,10284880590.416,10285008894.038,118767.465,128411.969,9644.504,108.347,9536.157,-28411.969,1,28411.969,2,1590,48,1
26,10285080482.069,10285080596.765,10285209562.993,119424.992,129080.924,9655.932,114.696,9541.236,-29080.924,1,29080.924,2,1590,48,1
27,10285280482.069,10285280520.665,10285408863.593,118826.675,128381.524,9554.849,38.596,9516.253,-28381.524,1,28381.524,2,1590,48,1
28,10285480482.069,10285480533.144,10285608912.759,118841.485,128430.690,9589.205,51.075,9538.130,-28430.690,1,28430.690,2,1590,48,1
29,10285680482.069,10285680533.823,10285812948.065,122891.720,132465.996,9574.276,51.754,9522.522,-32465.996,1,32465.996,2,1590,48,1
30,10285880482.069,10285880529.561,10286013193.655,123144.129,132711.586,9567.457,47.492,9519.965,-32711.586,1,32711.586,2,1590,48,1
31,10286080482.069,10286080592.708,10286213563.205,123425.368,133081.136,9655.768,110.639,9545.129,-33081.136,1,33081.136,2,1590,48,1
32,10286280482.069,10286280526.488,10286410341.402,120297.367,129859.333,9561.966,44.419,9517.547,-29859.333,1,29859.333,2,1590,48,1
33,10286480482.069,10286480525.973,10286609287.031,119204.013,128804.962,9600.949,43.904,9557.045,-28804.962,1,28804.962,2,1590,48,1
34,10286680482.069,10286680606.849,10286808756.052,118613.803,128273.983,9660.180,124.780,9535.400,-28273.983,1,28273.983,2,1590,48,1
35,10286880482.069,10286880528.690,10287009815.554,119729.564,129333.485,9603.921,46.621,9557.300,-29333.485,1,29333.485,2,1590,48,1
36,10287080482.069,10287080531.479,10287208835.840,118771.225,128353.771,9582.546,49.410,9533.136,-28353.771,1,28353.771,2,1590,48,1
37,10287280482.069,10287280520.672,10287408559.693,118530.504,128077.624,9547.120,38.603,9508.517,-28077.624,1,28077.624,2,1590,48,1
38,10287480482.069,10287480528.137,10287608783.396,118741.640,128301.327,9559.687,46.068,9513.619,-28301.327,1,28301.327,2,1590,48,1
39,10287680482.069,10287680536.933,10287811406.859,121345.234,130924.790,9579.556,54.864,9524.692,-30924.790,1,30924.790,2,1590,48,1
40,10287880482.069,10287880583.675,10288009939.580,119813.392,129457.511,9644.119,101.606,9542.513,-29457.511,1,29457.511,2,1590,48,1
41,10288080482.069,10288080530.169,10288208745.896,118698.588,128263.827,9565.239,48.100,9517.139,-28263.827,1,28263.827,2,1590,48,1
42,10288280482.069,10288280620.876,10288409715.297,119549.968,129233.228,9683.260,138.807,9544.453,-29233.228,1,29233.228,2,1590,48,1
43,10288480482.069,10288480528.489,10288608777.195,118727.323,128295.126,9567.803,46.420,9521.383,-28295.126,1,28295.126,2,1590,48,1
44,10288680482.069,10288680533.246,10288808887.591,118835.418,128405.522,9570.104,51.177,9518.927,-28405.522,1,28405.522,2,1590,48,1
45,10288880482.069,10288880527.067,10289008808.313,118764.547,128326.244,9561.697,44.998,9516.699,-28326.244,1,28326.244,2,1590,48,1
46,10289080482.069,10289080525.245,10289209532.892,119450.779,129050.823,9600.044,43.176,9556.868,-29050.823,1,29050.823,2,1590,48,1
47,10289280482.069,10289280580.251,10289409691.956,119574.907,129209.887,9634.980,98.182,9536.798,-29209.887,1,29209.887,2,1590,48,1
48,10289480482.069,10289480518.148,10289609501.816,119424.415,129019.747,9595.332,36.079,9559.253,-29019.747,1,29019.747,2,1590,48,1
49,10289680482.069,10289680527.123,10289809614.719,119566.757,129132.650,9565.893,45.054,9520.839,-29132.650,1,29132.650,2,1590,48,1
50,10289880482.069,10289880527.047,10290008745.709,118705.571,128263.640,9558.069,44.978,9513.091,-28263.640,1,28263.640,2,1590,48,1
51,10290080482.069,10290080528.402,10290209391.888,119308.804,128909.819,9601.015,46.333,9554.682,-28909.819,1,28909.819,2,1590,48,1
52,10290280482.069,10290280613.315,10290408884.857,118732.838,128402.788,9669.950,131.246,9538.704,-28402.788,1,28402.788,2,1590,48,1
53,10290480482.069,10290480517.374,10290609669.393,119599.649,129187.324,9587.675,35.305,9552.370,-29187.324,1,29187.324,2,1590,48,1
54,10290680482.069,10290680605.822,10290809171.493,119028.082,128689.424,9661.342,123.753,9537.589,-28689.424,1,28689.424,2,1590,48,1
55,10290880482.069,10290880519.203,10291009894.346,119824.349,129412.277,9587.928,37.134,9550.794,-29412.277,1,29412.277,2,1590,48,1
56,10291080482.069,10291080516.451,10291208847.545,118809.066,128365.476,9556.410,34.382,9522.028,-28365.476,1,28365.476,2,1590,48,1
57,10291280482.069,10291280603.747,10291409438.506,119301.450,128956.437,9654.987,121.678,9533.309,-28956.437,1,28956.437,2,1590,48,1
58,10291480482.069,10291480515.041,10291608774.854,118746.864,128292.785,9545.921,32.972,9512.949,-28292.785,1,28292.785,2,1590,48,1
59,10291680482.069,10291680524.142,10291810744.052,120659.455,130261.983,9602.528,42.073,9560.455,-30261.983,1,30261.983,2,1590,48,1
60,10291880482.069,10291880521.103,10292008748.488,118713.973,128266.419,9552.446,39.034,9513.412,-28266.419,1,28266.419,2,1590,48,1
61,10292080482.069,10292080519.958,10292209047.712,119007.825,128565.643,9557.818,37.889,9519.929,-28565.643,1,28565.643,2,1590,48,1
62,10292280482.069,10292280521.904,10292408787.506,118752.453,128305.437,9552.984,39.835,9513.149,-28305.437,1,28305.437,2,1590,48,1
63,10292480482.069,10292480580.188,10292609279.587,119165.305,128797.518,9632.213,98.119,9534.094,-28797.518,1,28797.518,2,1590,48,1
64,10292680482.069,10292680532.392,10292808908.833,118834.039,128426.764,9592.725,50.323,9542.402,-28426.764,1,28426.764,2,1590,48,1
65,10292880482.069,10292880519.687,10293008912.013,118873.896,128429.944,9556.048,37.618,9518.430,-28429.944,1,28429.944,2,1590,48,1
66,10293080482.069,10293080530.068,10293209144.704,119098.593,128662.635,9564.042,47.999,9516.043,-28662.635,1,28662.635,2,1590,48,1
67,10293280482.069,10293280603.696,10293409420.156,119276.455,128938.087,9661.632,121.627,9540.005,-28938.087,1,28938.087,2,1590,48,1
68,10293480482.069,10293480516.444,10293610013.911,119976.168,129531.842,9555.674,34.375,9521.299,-29531.842,1,29531.842,2,1590,48,1
69,10293680482.069,10293680523.821,10293811233.450,121161.466,130751.381,9589.915,41.752,9548.163,-30751.381,1,30751.381,2,1590,48,1
70,10293880482.069,10293880524.863,10294008896.502,118852.776,128414.433,9561.657,42.794,9518.863,-28414.433,1,28414.433,2,1590,48,1
71,10294080482.069,10294080595.521,10294209355.905,119229.197,128873.836,9644.639,113.452,9531.187,-28873.836,1,28873.836,2,1590,48,1
72,10294280482.069,10294280539.828,10294409166.818,119107.847,128684.749,9576.902,57.759,9519.143,-28684.749,1,28684.749,2,1590,48,1
73,10294480482.069,10294480538.134,10294609067.658,119009.973,128585.589,9575.616,56.065,9519.551,-28585.589,1,28585.589,2,1590,48,1
74,10294680482.069,10294680606.110,10294809592.365,119450.612,129110.296,9659.684,124.041,9535.643,-29110.296,1,29110.296,2,1590,48,1
75,10294880482.069,10294880538.188,10295008857.877,118788.763,128375.808,9587.045,56.119,9530.926,-28375.808,1,28375.808,2,1590,48,1
76,10295080482.069,10295080533.781,10295208991.528,118940.367,128509.459,9569.092,51.712,9517.380,-28509.459,1,28509.459,2,1590,48,1
77,10295280482.069,10295280537.605,10295409254.859,119202.637,128772.790,9570.153,55.536,9514.617,-28772.790,1,28772.790,2,1590,48,1
78,10295480482.069,10295480524.949,10295608880.562,118845.344,128398.493,9553.149,42.880,9510.269,-28398.493,1,28398.493,2,1590,48,1
79,10295680482.069,10295680535.525,10295810219.688,120160.821,129737.619,9576.798,53.456,9523.342,-29737.619,1,29737.619,2,1590,48,1
80,10295880482.069,10295880605.727,10296013245.837,123062.156,132763.768,9701.612,123.658,9577.954,-32763.768,1,32763.768,2,1590,48,1
81,10296080482.069,10296080522.324,10296211084.015,121042.477,130601.946,9559.469,40.255,9519.214,-30601.946,1,30601.946,2,1590,48,1
82,10296280482.069,10296280523.597,10296408722.526,118681.011,128240.457,9559.446,41.528,9517.918,-28240.457,1,28240.457,2,1590,48,1
83,10296480482.069,10296480529.514,10296609222.088,119177.410,128740.019,9562.609,47.445,9515.164,-28740.019,1,28740.019,2,1590,48,1
84,10296680482.069,10296680579.117,10296809896.365,119760.057,129414.296,9654.239,97.048,9557.191,-29414.296,1,29414.296,2,1590,48,1
85,10296880482.069,10296880584.648,10297010093.036,119945.250,129610.967,9665.717,102.579,9563.138,-29610.967,1,29610.967,2,1590,48,1
86,10297080482.069,10297080591.150,10297209028.661,118894.391,128546.592,9652.201,109.081,9543.120,-28546.592,1,28546.592,2,1590,48,1
87,10297280482.069,10297280532.026,10297409169.254,119073.076,128687.185,9614.109,49.957,9564.152,-28687.185,1,28687.185,2,1590,48,1
88,10297480482.069,10297480525.573,10297609173.624,119125.520,128691.555,9566.035,43.504,9522.531,-28691.555,1,28691.555,2,1590,48,1
89,10297680482.069,10297680537.395,10297810135.248,120075.609,129653.179,9577.570,55.326,9522.244,-29653.179,1,29653.179,2,1590,48,1
90,10297880482.069,10297880534.829,10298009313.173,119257.733,128831.104,9573.371,52.760,9520.611,-28831.104,1,28831.104,2,1590,48,1
91,10298080482.069,10298080520.100,10298208946.936,118911.026,128464.867,9553.841,38.031,9515.810,-28464.867,1,28464.867,2,1590,48,1
92,10298280482.069,10298280530.677,10298410130.987,120034.791,129648.918,9614.127,48.608,9565.519,-29648.918,1,29648.918,2,1590,48,1
93,10298480482.069,10298480516.019,10298608824.989,118792.918,128342.920,9550.002,33.950,9516.052,-28342.920,1,28342.920,2,1590,48,1
94,10298680482.069,10298680534.369,10298809290.107,119233.469,128808.038,9574.569,52.300,9522.269,-28808.038,1,28808.038,2,1590,48,1
95,10298880482.069,10298880598.585,10299009350.135,119211.575,128868.066,9656.491,116.516,9539.975,-28868.066,1,28868.066,2,1590,48,1
96,10299080482.069,10299080532.182,10299209434.604,119347.570,128952.535,9604.965,50.113,9554.852,-28952.535,1,28952.535,2,1590,48,1
97,10299280482.069,10299280518.395,10299408744.177,118710.690,128262.108,9551.418,36.326,9515.092,-28262.108,1,28262.108,2,1590,48,1
98,10299480482.069,10299480521.828,10299609040.259,119002.066,128558.190,9556.124,39.759,9516.365,-28558.190,1,28558.190,2,1590,48,1
99,10299680482.069,10299680615.536,10299812274.351,122114.654,131792.282,9677.628,133.467,9544.161,-31792.282,1,31792.282,2,1590,48,1
100,10299880482.069,10299880521.250,10300009082.338,119044.707,128600.269,9555.562,39.181,9516.381,-28600.269,1,28600.269,2,1590,48,1
101,10300080482.069,10300080528.658,10300209038.920,118993.888,128556.851,9562.963,46.589,9516.374,-28556.851,1,28556.851,2,1590,48,1
102,10300280482.069,10300280515.327,10300409697.671,119621.003,129215.602,9594.599,33.258,9561.341,-29215.602,1,29215.602,2,1590,48,1
103,10300480482.069,10300480558.950,10300608873.532,118786.549,128391.463,9604.914,76.881,9528.033,-28391.463,1,28391.463,2,1590,48,1
104,10300680482.069,10300680535.951,10300808859.810,118804.652,128377.741,9573.089,53.882,9519.207,-28377.741,1,28377.741,2,1590,48,1
105,10300880482.069,10300880522.682,10301008820.893,118781.293,128338.824,9557.531,40.613,9516.918,-28338.824,1,28338.824,2,1590,48,1
106,10301080482.069,10301080538.387,10301209111.600,119048.558,128629.531,9580.973,56.318,9524.655,-28629.531,1,28629.531,2,1590,48,1
107,10301280482.069,10301280534.810,10301408723.260,118672.728,128241.191,9568.463,52.741,9515.722,-28241.191,1,28241.191,2,1590,48,1
108,10301480482.069,10301480520.875,10301608734.364,118692.174,128252.295,9560.121,38.806,9521.315,-28252.295,1,28252.295,2,1590,48,1
109,10301680482.069,10301680532.489,10301809783.764,119729.923,129301.695,9571.772,50.420,9521.352,-29301.695,1,29301.695,2,1590,48,1
110,10301880482.069,10301880542.867,10302020941.545,130869.114,140459.476,9590.362,60.798,9529.564,-40459.476,1,40459.476,2,1590,48,1
111,10302080482.069,10302080522.224,10302208990.666,118915.706,128508.597,9592.891,40.155,9552.736,-28508.597,1,28508.597,2,1590,48,1
112,10302280482.069,10302280525.003,10302409047.634,118996.343,128565.565,9569.222,42.934,9526.288,-28565.565,1,28565.565,2,1590,48,1
113,10302480482.069,10302480527.479,10302608852.680,118806.280,128370.611,9564.331,45.410,9518.921,-28370.611,1,28370.611,2,1590,48,1
114,10302680482.069,10302680530.984,10302809216.865,119155.012,128734.796,9579.784,48.915,9530.869,-28734.796,1,28734.796,2,1590,48,1
115,10302880482.069,10302880532.669,10303009024.179,118964.360,128542.110,9577.750,50.600,9527.150,-28542.110,1,28542.110,2,1590,48,1
116,10303080482.069,10303080519.390,10303208943.094,118905.646,128461.025,9555.379,37.321,9518.058,-28461.025,1,28461.025,2,1590,48,1
117,10303280482.069,10303280520.482,10303409302.086,119225.195,128820.017,9594.822,38.413,9556.409,-28820.017,1,28820.017,2,1590,48,1
118,10303480482.069,10303480581.262,10303610650.666,120530.333,130168.597,9638.264,99.193,9539.071,-30168.597,1,30168.597,2,1590,48,1
119,10303680482.069,10303680526.922,10303810519.640,120426.201,130037.571,9611.370,44.853,9566.517,-30037.571,1,30037.571,2,1590,48,1
120,10303880482.069,10303880527.187,10304009660.224,119586.132,129178.155,9592.023,45.118,9546.905,-29178.155,1,29178.155,2,1590,48,1
121,10304080482.069,10304080529.458,10304210292.691,120206.210,129810.622,9604.412,47.389,9557.023,-29810.622,1,29810.622,2,1590,48,1
122,10304280482.069,10304280528.096,10304409238.617,119152.784,128756.548,9603.764,46.027,9557.737,-28756.548,1,28756.548,2,1590,48,1
123,10304480482.069,10304480519.364,10304608698.516,118663.225,128216.447,9553.222,37.295,9515.927,-28216.447,1,28216.447,2,1590,48,1
124,10304680482.069,10304680527.388,10304810220.967,120131.609,129738.898,9607.289,45.319,9561.970,-29738.898,1,29738.898,2,1590,48,1
125,10304880482.069,10304880516.048,10305008609.980,118573.458,128127.911,9554.453,33.979,9520.474,-28127.911,1,28127.911,2,1590,48,1
126,10305080482.069,10305080535.678,10305208830.396,118773.694,128348.327,9574.633,53.609,9521.024,-28348.327,1,28348.327,2,1590,48,1
127,10305280482.069,10305280537.302,10305408711.282,118659.332,128229.213,9569.881,55.233,9514.648,-28229.213,1,28229.213,2,1590,48,1
128,10305480482.069,10305480523.555,10305610577.366,120534.882,130095.297,9560.415,41.486,9518.929,-30095.297,1,30095.297,2,1590,48,1
129,10305680482.069,10305680526.204,10305812722.708,122634.910,132240.639,9605.729,44.135,9561.594,-32240.639,1,32240.639,2,1590,48,1
130,10305880482.069,10305880519.931,10306012267.566,122227.265,131785.497,9558.232,37.862,9520.370,-31785.497,1,31785.497,2,1590,48,1
131,10306080482.069,10306080525.061,10306211136.325,121055.776,130654.256,9598.480,42.992,9555.488,-30654.256,1,30654.256,2,1590,48,1
132,10306280482.069,10306280614.483,10306413224.102,123039.408,132742.033,9702.625,132.414,9570.211,-32742.033,1,32742.033,2,1590,48,1
133,10306480482.069,10306480529.847,10306609395.562,119307.117,128913.493,9606.376,47.778,9558.598,-28913.493,1,28913.493,2,1590,48,1
134,10306680482.069,10306680585.089,10306811229.015,121070.272,130746.946,9676.674,103.020,9573.654,-30746.946,1,30746.946,2,1590,48,1
135,10306880482.069,10306880537.417,10307008742.858,118690.220,128260.789,9570.569,55.348,9515.221,-28260.789,1,28260.789,2,1590,48,1
136,10307080482.069,10307080525.500,10307209197.024,119148.476,128714.955,9566.479,43.431,9523.048,-28714.955,1,28714.955,2,1590,48,1
137,10307280482.069,10307280605.568,10307409194.919,119053.759,128712.850,9659.091,123.499,9535.592,-28712.850,1,28712.850,2,1590,48,1
138,10307480482.069,10307480518.446,10307608785.570,118750.104,128303.501,9553.397,36.377,9517.020,-28303.501,1,28303.501,2,1590,48,1
139,10307680482.069,10307680527.926,10307810152.845,120103.928,129670.776,9566.848,45.857,9520.991,-29670.776,1,29670.776,2,1590,48,1
140,10307880482.069,10307880517.979,10308010659.611,120564.533,130177.542,9613.009,35.910,9577.099,-30177.542,1,30177.542,2,1590,48,1
141,10308080482.069,10308080709.221,10308209274.702,118839.767,128792.633,9952.866,227.152,9725.714,-28792.633,1,28792.633,2,1590,48,1
142,10308280482.069,10308280524.899,10308410232.691,120144.683,129750.622,9605.939,42.830,9563.109,-29750.622,1,29750.622,2,1590,48,1
143,10308480482.069,10308480526.285,10308609756.152,119674.224,129274.083,9599.859,44.216,9555.643,-29274.083,1,29274.083,2,1590,48,1
144,10308680482.069,10308680517.347,10308810159.373,120078.079,129677.304,9599.225,35.278,9563.947,-29677.304,1,29677.304,2,1590,48,1
145,10308880482.069,10308880515.504,10309008850.031,118816.282,128367.962,9551.680,33.435,9518.245,-28367.962,1,28367.962,2,1590,48,1
146,10309080482.069,10309080582.620,10309209157.152,119039.717,128675.083,9635.366,100.551,9534.815,-28675.083,1,28675.083,2,1590,48,1
147,10309280482.069,10309280549.514,10309409736.270,119631.307,129254.201,9622.894,67.445,9555.449,-29254.201,1,29254.201,2,1590,48,1
148,10309480482.069,10309480529.688,10309608867.694,118815.521,128385.625,9570.104,47.619,9522.485,-28385.625,1,28385.625,2,1590,48,1
149,10309680482.069,10309680526.121,10309810056.756,120009.623,129574.687,9565.064,44.052,9521.012,-29574.687,1,29574.687,2,1590,48,1
150,10309880482.069,10309880516.689,10310008524.600,118494.393,128042.531,9548.138,34.620,9513.518,-28042.531,1,28042.531,2,1590,48,1
151,10310080482.069,10310080528.126,10310209713.102,119625.672,129231.033,9605.361,46.057,9559.304,-29231.033,1,29231.033,2,1590,48,1
152,10310280482.069,10310280587.737,10310409274.103,119152.884,128792.034,9639.150,105.668,9533.482,-28792.034,1,28792.034,2,1590,48,1
153,10310480482.069,10310480581.644,10310609304.629,119192.079,128822.560,9630.481,99.575,9530.906,-28822.560,1,28822.560,2,1590,48,1
154,10310680482.069,10310680515.856,10310809032.510,118996.738,128550.441,9553.703,33.787,9519.916,-28550.441,1,28550.441,2,1590,48,1
155,10310880482.069,10310880517.445,10311008556.024,118509.775,128073.955,9564.180,35.376,9528.804,-28073.955,1,28073.955,2,1590,48,1
156,10311080482.069,10311080535.482,10311208827.850,118768.225,128345.781,9577.556,53.413,9524.143,-28345.781,1,28345.781,2,1590,48,1
157,10311280482.069,10311280579.233,10311409797.269,119678.390,129315.200,9636.810,97.164,9539.646,-29315.200,1,29315.200,2,1590,48,1
158,10311480482.069,10311480520.207,10311608811.409,118780.350,128329.340,9548.990,38.138,9510.852,-28329.340,1,28329.340,2,1590,48,1
159,10311680482.069,10311680566.501,10311812014.131,121905.802,131532.062,9626.260,84.432,9541.828,-31532.062,1,31532.062,2,1590,48,1
160,10311880482.069,10311880554.378,10312009449.055,119313.715,128966.986,9653.271,72.309,9580.962,-28966.986,1,28966.986,2,1590,48,1
161,10312080482.069,10312080520.609,10312208861.920,118825.310,128379.851,9554.541,38.540,9516.001,-28379.851,1,28379.851,2,1590,48,1
162,10312280482.069,10312280516.519,10312408725.070,118691.736,128243.001,9551.265,34.450,9516.815,-28243.001,1,28243.001,2,1590,48,1
163,10312480482.069,10312480524.562,10312609029.697,118974.136,128547.628,9573.492,42.493,9530.999,-28547.628,1,28547.628,2,1590,48,1
164,10312680482.069,10312680539.820,10312809866.554,119761.301,129384.485,9623.184,57.751,9565.433,-29384.485,1,29384.485,2,1590,48,1
165,10312880482.069,10312880530.916,10313009228.193,119129.747,128746.124,9616.377,48.847,9567.530,-28746.124,1,28746.124,2,1590,48,1
166,10313080482.069,10313080545.627,10313209882.338,119772.837,129400.269,9627.432,63.558,9563.874,-29400.269,1,29400.269,2,1590,48,1
167,10313280482.069,10313280582.134,10313410511.006,120351.115,130028.937,9677.822,100.065,9577.757,-30028.937,1,30028.937,2,1590,48,1
168,10313480482.069,10313480608.648,10313609255.624,119112.031,128773.555,9661.524,126.579,9534.945,-28773.555,1,28773.555,2,1590,48,1
169,10313680482.069,10313680514.678,10313811743.606,121660.953,131261.537,9600.584,32.609,9567.975,-31261.537,1,31261.537,2,1590,48,1
170,10313880482.069,10313880647.588,10314010030.327,119707.684,129548.258,9840.574,165.519,9675.055,-29548.258,1,29548.258,2,1590,48,1
171,10314080482.069,10314080523.473,10314208901.457,118864.637,128419.388,9554.751,41.404,9513.347,-28419.388,1,28419.388,2,1590,48,1
172,10314280482.069,10314280531.571,10314408748.294,118699.345,128266.225,9566.880,49.502,9517.378,-28266.225,1,28266.225,2,1590,48,1
173,10314480482.069,10314480593.571,10314609432.149,119303.402,128950.080,9646.678,111.502,9535.176,-28950.080,1,28950.080,2,1590,48,1
174,10314680482.069,10314680572.863,10314809545.824,119439.916,129063.755,9623.839,90.794,9533.045,-29063.755,1,29063.755,2,1590,48,1
175,10314880482.069,10314880533.856,10315009796.673,119701.438,129314.604,9613.166,51.787,9561.379,-29314.604,1,29314.604,2,1590,48,1
176,10315080482.069,10315080534.939,10315210227.735,120132.126,129745.666,9613.540,52.870,9560.670,-29745.666,1,29745.666,2,1590,48,1
177,10315280482.069,10315280528.905,10315408760.496,118715.133,128278.427,9563.294,46.836,9516.458,-28278.427,1,28278.427,2,1590,48,1
178,10315480482.069,10315480522.063,10315609050.305,118979.566,128568.236,9588.670,39.994,9548.676,-28568.236,1,28568.236,2,1590,48,1
179,10315680482.069,10315680533.176,10315815717.223,125617.649,135235.154,9617.505,51.107,9566.398,-35235.154,1,35235.154,2,1590,48,1
180,10315880482.069,10315880529.593,10316012236.277,122185.317,131754.208,9568.891,47.524,9521.367,-31754.208,1,31754.208,2,1590,48,1
181,10316080482.069,10316080530.336,10316213696.617,123605.053,133214.548,9609.495,48.267,9561.228,-33214.548,1,33214.548,2,1590,48,1
182,10316280482.069,10316280599.505,10316412997.589,122852.341,132515.520,9663.179,117.436,9545.743,-32515.520,1,32515.520,2,1590,48,1
183,10316480482.069,10316480522.287,10316614453.411,124409.720,133971.342,9561.622,40.218,9521.404,-33971.342,1,33971.342,2,1590,48,1
184,10316680482.069,10316680591.426,10316809677.127,119545.839,129195.058,9649.219,109.357,9539.862,-29195.058,1,29195.058,2,1590,48,1
185,10316880482.069,10316880523.096,10317008635.650,118598.690,128153.581,9554.891,41.027,9513.864,-28153.581,1,28153.581,2,1590,48,1
186,10317080482.069,10317080529.702,10317211839.189,121792.264,131357.120,9564.856,47.633,9517.223,-31357.120,1,31357.120,2,1590,48,1
187,10317280482.069,10317280524.466,10317408940.795,118895.623,128458.726,9563.103,42.397,9520.706,-28458.726,1,28458.726,2,1590,48,1
188,10317480482.069,10317480519.498,10317608641.708,118607.799,128159.639,9551.840,37.429,9514.411,-28159.639,1,28159.639,2,1590,48,1
189,10317680482.069,10317680540.197,10317811265.707,121191.303,130783.638,9592.335,58.128,9534.207,-30783.638,1,30783.638,2,1590,48,1
190,10317880482.069,10317880525.186,10318009117.443,119039.033,128635.374,9596.341,43.117,9553.224,-28635.374,1,28635.374,2,1590,48,1
191,10318080482.069,10318080536.068,10318208933.288,118877.723,128451.219,9573.496,53.999,9519.497,-28451.219,1,28451.219,2,1590,48,1
192,10318280482.069,10318280522.927,10318409556.416,119513.064,129074.347,9561.283,40.858,9520.425,-29074.347,1,29074.347,2,1590,48,1
193,10318480482.069,10318480527.317,10318609054.142,119004.780,128572.073,9567.293,45.248,9522.045,-28572.073,1,28572.073,2,1590,48,1
194,10318680482.069,10318680549.784,10318809488.961,119415.359,129006.892,9591.533,67.715,9523.818,-29006.892,1,29006.892,2,1590,48,1
195,10318880482.069,10318880534.474,10319009369.408,119313.858,128887.339,9573.481,52.405,9521.076,-28887.339,1,28887.339,2,1590,48,1
196,10319080482.069,10319080522.432,10319208975.597,118943.844,128493.528,9549.684,40.363,9509.321,-28493.528,1,28493.528,2,1590,48,1
197,10319280482.069,10319280516.459,10319408821.839,118790.029,128339.770,9549.741,34.390,9515.351,-28339.770,1,28339.770,2,1590,48,1
