# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,9729260272.872,9729260304.675,9729337340.041,77035.056,77067.169,32.113,31.803,0.310,22932.831,0,0.000,0,37,1048576,0,0.000
15,9729360272.872,9729360304.867,9729437075.401,76770.145,76802.529,32.384,31.995,0.389,23197.471,0,0.000,0,37,1048576,0,0.000
16,9729460272.872,9729460305.417,9729537095.900,76790.112,76823.028,32.916,32.545,0.371,23176.972,0,0.000,0,37,1048576,0,0.000
17,9729560272.872,9729560313.421,9729636622.505,76308.335,76349.633,41.298,40.549,0.749,23650.367,0,0.000,0,37,1048576,0,0.000
18,9729660272.872,9729660308.085,9729737500.433,77191.834,77227.561,35.727,35.213,0.514,22772.439,0,0.000,0,37,1048576,0,0.000
19,9729760272.872,9729760309.175,9729837512.190,77202.729,77239.318,36.589,36.303,0.286,22760.682,0,0.000,0,37,1048576,0,0.000
20,9729860272.872,9729860308.415,9729937310.184,77001.244,77037.312,36.068,35.543,0.525,22962.688,0,0.000,0,37,1048576,0,0.000
21,9729960272.872,9729960310.191,9730037531.422,77220.781,77258.550,37.769,37.319,0.450,22741.450,0,0.000,0,37,1048576,0,0.000
22,9730060272.872,9730060313.902,9730137473.537,77159.190,77200.665,41.475,41.030,0.445,22799.335,0,0.000,0,37,1048576,0,0.000
23,9730160272.872,9730160306.198,9730237212.439,76905.900,76939.567,33.667,33.326,0.341,23060.433,0,0.000,0,37,1048576,0,0.000
24,9730260272.872,9730260307.481,9730337230.006,76922.221,76957.134,34.913,34.609,0.304,23042.866,0,0.000,0,37,1048576,0,0.000
25,9730360272.872,9730360307.584,9730437125.188,76817.125,76852.316,35.191,34.712,0.479,23147.684,0,0.000,0,37,1048576,0,0.000
26,9730460272.872,9730460304.322,9730537363.061,77058.240,77090.189,31.949,31.450,0.499,22909.811,0,0.000,0,37,1048576,0,0.000
27,9730560272.872,9730560315.395,9730637480.872,77165.001,77208.000,42.999,42.523,0.476,22792.000,0,0.000,0,37,1048576,0,0.000
28,9730660272.872,9730660312.735,9730737420.238,77107.008,77147.366,40.358,39.863,0.495,22852.634,0,0.000,0,37,1048576,0,0.000
29,9730760272.872,9730760305.156,9730837228.542,76922.891,76955.670,32.779,32.284,0.495,23044.330,0,0.000,0,37,1048576,0,0.000
30,9730860272.872,9730860309.643,9730936711.146,76400.766,76438.274,37.508,36.771,0.737,23561.726,0,0.000,0,37,1048576,0,0.000
31,9730960272.872,9730960305.042,9731037258.055,76952.607,76985.183,32.576,32.170,0.406,23014.817,0,0.000,0,37,1048576,0,0.000
32,9731060272.872,9731060306.822,9731137071.849,76764.483,76798.977,34.494,33.950,0.544,23201.023,0,0.000,0,37,1048576,0,0.000
33,9731160272.872,9731160308.319,9731237150.223,76841.474,76877.351,35.877,35.447,0.430,23122.649,0,0.000,0,37,1048576,0,0.000
34,9731260272.872,9731260315.287,9731337304.700,76988.827,77031.828,43.001,42.415,0.586,22968.172,0,0.000,0,37,1048576,0,0.000
35,9731360272.872,9731360311.600,9731437084.491,76772.439,76811.619,39.180,38.728,0.452,23188.381,0,0.000,0,37,1048576,0,0.000
36,9731460272.872,9731460307.349,9731537351.142,77043.503,77078.270,34.767,34.477,0.290,22921.730,0,0.000,0,37,1048576,0,0.000
37,9731560272.872,9731560310.270,9731637229.002,76918.226,76956.130,37.904,37.398,0.506,23043.870,0,0.000,0,37,1048576,0,0.000
38,9731660272.872,9731660307.156,9731737141.408,76833.774,76868.536,34.762,34.284,0.478,23131.464,0,0.000,0,37,1048576,0,0.000
39,9731760272.872,9731760316.383,9731837424.113,77107.006,77151.241,44.235,43.511,0.724,22848.759,0,0.000,0,37,1048576,0,0.000
40,9731860272.872,9731860308.169,9731937171.480,76862.733,76898.608,35.875,35.297,0.578,23101.392,0,0.000,0,37,1048576,0,0.000
41,9731960272.872,9731960318.271,9732037276.935,76958.261,77004.063,45.802,45.399,0.403,22995.937,0,0.000,0,37,1048576,0,0.000
42,9732060272.872,9732060308.793,9732137499.962,77190.614,77227.090,36.476,35.921,0.555,22772.910,0,0.000,0,37,1048576,0,0.000
43,9732160272.872,9732160306.308,9732237398.766,77092.130,77125.894,33.764,33.436,0.328,22874.106,0,0.000,0,37,1048576,0,0.000
44,9732260272.872,9732260307.385,9732337434.048,77126.360,77161.176,34.816,34.513,0.303,22838.824,0,0.000,0,37,1048576,0,0.000
45,9732360272.872,9732360304.875,9732437563.818,77258.630,77290.946,32.316,32.003,0.313,22709.054,0,0.000,0,37,1048576,0,0.000
46,9732460272.872,9732460304.156,9732537073.468,76769.035,76800.596,31.561,31.284,0.277,23199.404,0,0.000,0,37,1048576,0,0.000
47,9732560272.872,9732560312.528,9732636960.223,76647.070,76687.351,40.281,39.656,0.625,23312.649,0,0.000,0,37,1048576,0,0.000
48,9732660272.872,9732660311.963,9732737319.333,77006.847,77046.461,39.614,39.091,0.523,22953.539,0,0.000,0,37,1048576,0,0.000
49,9732760272.872,9732760313.625,9732837346.026,77031.790,77073.154,41.364,40.753,0.611,22926.846,0,0.000,0,37,1048576,0,0.000
50,9732860272.872,9732860306.561,9732937234.584,76927.671,76961.712,34.041,33.689,0.352,23038.288,0,0.000,0,37,1048576,0,0.000
51,9732960272.872,9732960306.762,9733037472.700,77165.690,77199.828,34.138,33.890,0.248,22800.172,0,0.000,0,37,1048576,0,0.000
52,9733060272.872,9733060310.580,9733137495.945,77185.052,77223.073,38.021,37.708,0.313,22776.927,0,0.000,0,37,1048576,0,0.000
53,9733160272.872,9733160306.335,9733237084.614,76777.998,76811.742,33.744,33.463,0.281,23188.258,0,0.000,0,37,1048576,0,0.000
54,9733260272.872,9733260310.524,9733337113.264,76802.462,76840.392,37.930,37.652,0.278,23159.608,0,0.000,0,37,1048576,0,0.000
55,9733360272.872,9733360313.345,9733437347.642,77033.887,77074.770,40.883,40.473,0.410,22925.230,0,0.000,0,37,1048576,0,0.000
56,9733460272.872,9733460310.883,9733537326.925,77015.597,77054.053,38.456,38.011,0.445,22945.947,0,0.000,0,37,1048576,0,0.000
57,9733560272.872,9733560313.055,9733637234.976,76921.461,76962.104,40.643,40.183,0.460,23037.896,0,0.000,0,37,1048576,0,0.000
58,9733660272.872,9733660307.703,9733737226.216,76917.982,76953.344,35.362,34.831,0.531,23046.656,0,0.000,0,37,1048576,0,0.000
59,9733760272.872,9733760312.920,9733837259.511,76946.173,76986.639,40.466,40.048,0.418,23013.361,0,0.000,0,37,1048576,0,0.000
60,9733860272.872,9733860314.141,9733937299.135,76984.499,77026.263,41.764,41.269,0.495,22973.737,0,0.000,0,37,1048576,0,0.000
61,9733960272.872,9733960307.063,9734037312.096,77004.746,77039.224,34.478,34.191,0.287,22960.776,0,0.000,0,37,1048576,0,0.000
62,9734060272.872,9734060313.900,9734137167.617,76853.318,76894.745,41.427,41.028,0.399,23105.255,0,0.000,0,37,1048576,0,0.000
63,9734160272.872,9734160312.226,9734236932.526,76619.828,76659.654,39.826,39.354,0.472,23340.346,0,0.000,0,37,1048576,0,0.000
64,9734260272.872,9734260306.426,9734337261.770,76955.041,76988.898,33.857,33.554,0.303,23011.102,0,0.000,0,37,1048576,0,0.000
65,9734360272.872,9734360311.617,9734437350.241,77038.185,77077.369,39.184,38.745,0.439,22922.631,0,0.000,0,37,1048576,0,0.000
66,9734460272.872,9734460308.100,9734537313.282,77004.812,77040.410,35.598,35.228,0.370,22959.590,0,0.000,0,37,1048576,0,0.000
67,9734560272.872,9734560311.020,9734637188.157,76876.759,76915.285,38.526,38.148,0.378,23084.715,0,0.000,0,37,1048576,0,0.000
68,9734660272.872,9734660313.147,9734737294.006,76980.511,77021.134,40.623,40.275,0.348,22978.866,0,0.000,0,37,1048576,0,0.000
69,9734760272.872,9734760315.124,9734837223.188,76907.342,76950.316,42.974,42.252,0.722,23049.684,0,0.000,0,37,1048576,0,0.000
70,9734860272.872,9734860311.068,9734937722.356,77410.829,77449.484,38.655,38.196,0.459,22550.516,0,0.000,0,37,1048576,0,0.000
71,9734960272.872,9734960309.396,9735037302.338,76992.518,77029.466,36.948,36.524,0.424,22970.534,0,0.000,0,37,1048576,0,0.000
72,9735060272.872,9735060309.032,9735137182.847,76873.538,76909.975,36.437,36.160,0.277,23090.025,0,0.000,0,37,1048576,0,0.000
73,9735160272.872,9735160314.696,9735237322.112,77006.913,77049.240,42.327,41.824,0.503,22950.760,0,0.000,0,37,1048576,0,0.000
74,9735260272.872,9735260306.710,9735337508.942,77201.817,77236.070,34.253,33.838,0.415,22763.930,0,0.000,0,37,1048576,0,0.000
75,9735360272.872,9735360313.512,9735437080.143,76765.839,76807.271,41.432,40.640,0.792,23192.729,0,0.000,0,37,1048576,0,0.000
76,9735460272.872,9735460311.000,9735537372.515,77061.001,77099.643,38.642,38.128,0.514,22900.357,0,0.000,0,37,1048576,0,0.000
77,9735560272.872,9735560316.927,9735636917.906,76600.459,76645.034,44.575,44.055,0.520,23354.966,0,0.000,0,37,1048576,0,0.000
78,9735660272.872,9735660308.059,9735737166.493,76858.017,76893.621,35.604,35.187,0.417,23106.379,0,0.000,0,37,1048576,0,0.000
79,9735760272.872,9735760304.846,9735837123.745,76818.551,76850.873,32.322,31.974,0.348,23149.127,0,0.000,0,37,1048576,0,0.000
80,9735860272.872,9735860306.004,9735937424.025,77117.571,77151.153,33.582,33.132,0.450,22848.847,0,0.000,0,37,1048576,0,0.000
81,9735960272.872,9735960306.678,9736036900.721,76593.565,76627.849,34.284,33.806,0.478,23372.151,0,0.000,0,37,1048576,0,0.000
82,9736060272.872,9736060305.440,9736137760.459,77454.684,77487.587,32.903,32.568,0.335,22512.413,0,0.000,0,37,1048576,0,0.000
83,9736160272.872,9736160305.509,9736237423.911,77118.016,77151.039,33.023,32.637,0.386,22848.961,0,0.000,0,37,1048576,0,0.000
84,9736260272.872,9736260305.519,9736337388.973,77082.703,77116.101,33.398,32.647,0.751,22883.899,0,0.000,0,37,1048576,0,0.000
85,9736360272.872,9736360306.303,9736437149.284,76842.478,76876.412,33.934,33.431,0.503,23123.588,0,0.000,0,37,1048576,0,0.000
86,9736460272.872,9736460311.266,9736536974.171,76662.340,76701.299,38.959,38.394,0.565,23298.701,0,0.000,0,37,1048576,0,0.000
87,9736560272.872,9736560316.469,9736637416.360,77099.485,77143.488,44.003,43.597,0.406,22856.512,0,0.000,0,37,1048576,0,0.000
88,9736660272.872,9736660316.194,9736737149.425,76832.747,76876.553,43.806,43.322,0.484,23123.447,0,0.000,0,37,1048576,0,0.000
89,9736760272.872,9736760316.479,9736837403.609,77086.767,77130.737,43.970,43.607,0.363,22869.263,0,0.000,0,37,1048576,0,0.000
90,9736860272.872,9736860310.928,9736937103.374,76792.081,76830.502,38.421,38.056,0.365,23169.498,0,0.000,0,37,1048576,0,0.000
91,9736960272.872,9736960308.002,9737037160.846,76852.480,76887.974,35.494,35.130,0.364,23112.026,0,0.000,0,37,1048576,0,0.000
92,9737060272.872,9737060307.905,9737137254.188,76945.978,76981.316,35.338,35.033,0.305,23018.684,0,0.000,0,37,1048576,0,0.000
93,9737160272.872,9737160306.757,9737237194.821,76887.786,76921.949,34.163,33.885,0.278,23078.051,0,0.000,0,37,1048576,0,0.000
94,9737260272.872,9737260305.355,9737337335.818,77030.046,77062.946,32.900,32.483,0.417,22937.054,0,0.000,0,37,1048576,0,0.000
95,9737360272.872,9737360306.806,9737436810.296,76502.904,76537.424,34.520,33.934,0.586,23462.576,0,0.000,0,37,1048576,0,0.000
96,9737460272.872,9737460306.857,9737537303.692,76996.473,77030.820,34.347,33.985,0.362,22969.180,0,0.000,0,37,1048576,0,0.000
97,9737560272.872,9737560310.487,9737637418.273,77107.268,77145.401,38.133,37.615,0.518,22854.599,0,0.000,0,37,1048576,0,0.000
98,9737660272.872,9737660309.065,9737737277.562,76967.686,77004.690,37.004,36.193,0.811,22995.310,0,0.000,0,37,1048576,0,0.000
99,9737760272.872,9737760306.781,9737837508.563,77201.494,77235.691,34.197,33.909,0.288,22764.309,0,0.000,0,37,1048576,0,0.000
100,9737860272.872,9737860306.319,9737937485.581,77178.870,77212.709,33.839,33.447,0.392,22787.291,0,0.000,0,37,1048576,0,0.000
101,9737960272.872,9737960306.768,9738037416.888,77109.725,77144.016,34.291,33.896,0.395,22855.984,0,0.000,0,37,1048576,0,0.000
102,9738060272.872,9738060305.852,9738137408.523,77102.358,77135.651,33.293,32.980,0.313,22864.349,0,0.000,0,37,1048576,0,0.000
103,9738160272.872,9738160306.547,9738236695.426,76388.330,76422.554,34.224,33.675,0.549,23577.446,0,0.000,0,37,1048576,0,0.000
104,9738260272.872,9738260305.279,9738337383.256,77077.394,77110.384,32.990,32.407,0.583,22889.616,0,0.000,0,37,1048576,0,0.000
105,9738360272.872,9738360311.928,9738437226.918,76914.451,76954.046,39.595,39.056,0.539,23045.954,0,0.000,0,37,1048576,0,0.000
106,9738460272.872,9738460310.853,9738537412.997,77101.634,77140.125,38.491,37.981,0.510,22859.875,0,0.000,0,37,1048576,0,0.000
107,9738560272.872,9738560312.827,9738637189.818,76876.595,76916.946,40.351,39.955,0.396,23083.054,0,0.000,0,37,1048576,0,0.000
108,9738660272.872,9738660318.329,9738738938.772,78619.581,78665.900,46.319,45.457,0.862,21334.100,0,0.000,0,37,1048576,0,0.000
109,9738760272.872,9738760347.768,9738836387.230,76038.471,76114.358,75.887,74.896,0.991,23885.642,0,0.000,0,37,1048576,0,0.000
110,9738860272.872,9738860316.309,9738936234.974,75918.241,75962.102,43.861,43.437,0.424,24037.898,0,0.000,0,37,1048576,0,0.000
111,9738960272.872,9738960319.684,9739037277.385,76957.104,77004.513,47.409,46.812,0.597,22995.487,0,0.000,0,37,1048576,0,0.000
112,9739060272.872,9739060310.814,9739137381.960,77070.755,77109.088,38.333,37.942,0.391,22890.912,0,0.000,0,37,1048576,0,0.000
113,9739160272.872,9739160307.283,9739236283.667,75976.011,76010.795,34.784,34.411,0.373,23989.205,0,0.000,0,37,1048576,0,0.000
114,9739260272.872,9739260306.909,9739336625.023,76317.812,76352.151,34.339,34.037,0.302,23647.849,0,0.000,0,37,1048576,0,0.000
115,9739360272.872,9739360307.275,9739437031.361,76723.458,76758.489,35.031,34.403,0.628,23241.511,0,0.000,0,37,1048576,0,0.000
116,9739460272.872,9739460310.989,9739537212.812,76901.434,76939.940,38.506,38.117,0.389,23060.060,0,0.000,0,37,1048576,0,0.000
117,9739560272.872,9739560312.192,9739637018.829,76706.222,76745.957,39.735,39.320,0.415,23254.043,0,0.000,0,37,1048576,0,0.000
118,9739660272.872,9739660311.515,9739736840.547,76528.332,76567.675,39.343,38.643,0.700,23432.325,0,0.000,0,37,1048576,0,0.000
119,9739760272.872,9739760313.736,9739836952.654,76638.311,76679.782,41.471,40.864,0.607,23320.218,0,0.000,0,37,1048576,0,0.000
120,9739860272.872,9739860307.213,9739937144.342,76836.713,76871.470,34.757,34.341,0.416,23128.530,0,0.000,0,37,1048576,0,0.000
121,9739960272.872,9739960305.189,9740037220.417,76914.916,76947.545,32.629,32.317,0.312,23052.455,0,0.000,0,37,1048576,0,0.000
122,9740060272.872,9740060313.978,9740137442.961,77128.508,77170.089,41.581,41.106,0.475,22829.911,0,0.000,0,37,1048576,0,0.000
123,9740160272.872,9740160308.719,9740237192.610,76883.567,76919.738,36.171,35.847,0.324,23080.262,0,0.000,0,37,1048576,0,0.000
124,9740260272.872,9740260305.656,9740337240.225,76934.182,76967.353,33.171,32.784,0.387,23032.647,0,0.000,0,37,1048576,0,0.000
125,9740360272.872,9740360306.250,9740437178.533,76871.711,76905.661,33.950,33.378,0.572,23094.339,0,0.000,0,37,1048576,0,0.000
126,9740460272.872,9740460307.180,9740537376.991,77069.423,77104.119,34.696,34.308,0.388,22895.881,0,0.000,0,37,1048576,0,0.000
127,9740560272.872,9740560313.196,9740637269.751,76956.170,76996.879,40.709,40.324,0.385,23003.121,0,0.000,0,37,1048576,0,0.000
128,9740660272.872,9740660312.310,9740737084.727,76771.858,76811.855,39.997,39.438,0.559,23188.145,0,0.000,0,37,1048576,0,0.000
129,9740760272.872,9740760309.229,9740837547.227,77237.513,77274.355,36.842,36.357,0.485,22725.645,0,0.000,0,37,1048576,0,0.000
130,9740860272.872,9740860313.177,9740937127.892,76814.363,76855.020,40.657,40.305,0.352,23144.980,0,0.000,0,37,1048576,0,0.000
131,9740960272.872,9740960307.087,9741037347.352,77039.788,77074.480,34.692,34.215,0.477,22925.520,0,0.000,0,37,1048576,0,0.000
132,9741060272.872,9741060312.073,9741137198.459,76886.035,76925.587,39.552,39.201,0.351,23074.413,0,0.000,0,37,1048576,0,0.000
133,9741160272.872,9741160309.898,9741237291.703,76981.430,77018.831,37.401,37.026,0.375,22981.169,0,0.000,0,37,1048576,0,0.000
134,9741260272.872,9741260316.101,9741337400.156,77083.736,77127.284,43.548,43.229,0.319,22872.716,0,0.000,0,37,1048576,0,0.000
135,9741360272.872,9741360322.407,9741437224.188,76901.210,76951.316,50.106,49.535,0.571,23048.684,0,0.000,0,37,1048576,0,0.000
136,9741460272.872,9741460311.305,9741537303.490,76991.725,77030.618,38.893,38.433,0.460,22969.382,0,0.000,0,37,1048576,0,0.000
137,9741560272.872,9741560313.392,9741637237.237,76923.552,76964.365,40.813,40.520,0.293,23035.635,0,0.000,0,37,1048576,0,0.000
138,9741660272.872,9741660307.598,9741736900.084,76591.997,76627.212,35.215,34.726,0.489,23372.788,0,0.000,0,37,1048576,0,0.000
139,9741760272.872,9741760313.340,9741837273.888,76960.209,77001.016,40.807,40.468,0.339,22998.984,0,0.000,0,37,1048576,0,0.000
140,9741860272.872,9741860307.929,9741937399.879,77091.606,77127.007,35.401,35.057,0.344,22872.993,0,0.000,0,37,1048576,0,0.000
141,9741960272.872,9741960306.190,9742037475.112,77168.290,77202.240,33.950,33.318,0.632,22797.760,0,0.000,0,37,1048576,0,0.000
142,9742060272.872,9742060315.343,9742136797.258,76481.419,76524.386,42.967,42.471,0.496,23475.614,0,0.000,0,37,1048576,0,0.000
143,9742160272.872,9742160314.505,9742236826.705,76511.778,76553.833,42.055,41.633,0.422,23446.167,0,0.000,0,37,1048576,0,0.000
144,9742260272.872,9742260314.973,9742336848.735,76532.921,76575.863,42.942,42.101,0.841,23424.137,0,0.000,0,37,1048576,0,0.000
145,9742360272.872,9742360308.235,9742436924.167,76615.434,76651.295,35.861,35.363,0.498,23348.705,0,0.000,0,37,1048576,0,0.000
146,9742460272.872,9742460307.345,9742536774.539,76466.776,76501.667,34.891,34.473,0.418,23498.333,0,0.000,0,37,1048576,0,0.000
147,9742560272.872,9742560316.312,9742636808.196,76491.321,76535.324,44.003,43.440,0.563,23464.676,0,0.000,0,37,1048576,0,0.000
148,9742660272.872,9742660313.464,9742736807.866,76493.686,76534.994,41.308,40.592,0.716,23465.006,0,0.000,0,37,1048576,0,0.000
149,9742760272.872,9742760307.576,9742836824.346,76516.541,76551.474,34.933,34.704,0.229,23448.526,0,0.000,0,37,1048576,0,0.000
150,9742860272.872,9742860305.634,9742936818.799,76512.744,76545.927,33.183,32.762,0.421,23454.073,0,0.000,0,37,1048576,0,0.000
151,9742960272.872,9742960306.427,9743036849.108,76542.495,76576.236,33.741,33.555,0.186,23423.764,0,0.000,0,37,1048576,0,0.000
152,9743060272.872,9743060312.569,9743136799.794,76486.694,76526.922,40.228,39.697,0.531,23473.078,0,0.000,0,37,1048576,0,0.000
153,9743160272.872,9743160307.897,9743236783.272,76474.939,76510.400,35.461,35.025,0.436,23489.600,0,0.000,0,37,1048576,0,0.000
154,9743260272.872,9743260305.289,9743336835.106,76529.537,76562.234,32.697,32.417,0.280,23437.766,0,0.000,0,37,1048576,0,0.000
155,9743360272.872,9743360306.686,9743436773.837,76466.781,76500.965,34.184,33.814,0.370,23499.035,0,0.000,0,37,1048576,0,0.000
156,9743460272.872,9743460305.294,9743536789.522,76483.671,76516.650,32.979,32.422,0.557,23483.350,0,0.000,0,37,1048576,0,0.000
157,9743560272.872,9743560312.195,9743636842.960,76530.421,76570.088,39.667,39.323,0.344,23429.912,0,0.000,0,37,1048576,0,0.000
158,9743660272.872,9743660309.657,9743736776.521,76466.375,76503.649,37.274,36.785,0.489,23496.351,0,0.000,0,37,1048576,0,0.000
159,9743760272.872,9743760312.503,9743837314.345,77001.632,77041.473,39.841,39.631,0.210,22958.527,0,0.000,0,37,1048576,0,0.000
160,9743860272.872,9743860315.431,9743937312.689,76996.833,77039.817,42.984,42.559,0.425,22960.183,0,0.000,0,37,1048576,0,0.000
161,9743960272.872,9743960307.816,9744037311.075,77002.876,77038.203,35.327,34.944,0.383,22961.797,0,0.000,0,37,1048576,0,0.000
162,9744060272.872,9744060311.935,9744137235.561,76923.075,76962.689,39.614,39.063,0.551,23037.311,0,0.000,0,37,1048576,0,0.000
163,9744160272.872,9744160306.672,9744237187.077,76880.141,76914.205,34.064,33.800,0.264,23085.795,0,0.000,0,37,1048576,0,0.000
164,9744260272.872,9744260307.226,9744337618.927,77311.500,77346.055,34.555,34.354,0.201,22653.945,0,0.000,0,37,1048576,0,0.000
165,9744360272.872,9744360305.661,9744437133.186,76827.209,76860.314,33.105,32.789,0.316,23139.686,0,0.000,0,37,1048576,0,0.000
166,9744460272.872,9744460307.883,9744537401.982,77093.792,77129.110,35.318,35.011,0.307,22870.890,0,0.000,0,37,1048576,0,0.000
167,9744560272.872,9744560314.033,9744636839.119,76524.706,76566.247,41.541,41.161,0.380,23433.753,0,0.000,0,37,1048576,0,0.000
168,9744660272.872,9744660313.962,9744737438.737,77124.355,77165.865,41.510,41.090,0.420,22834.135,0,0.000,0,37,1048576,0,0.000
169,9744760272.872,9744760311.008,9744837103.498,76792.178,76830.626,38.448,38.136,0.312,23169.374,0,0.000,0,37,1048576,0,0.000
170,9744860272.872,9744860310.698,9744937147.537,76836.457,76874.665,38.208,37.826,0.382,23125.335,0,0.000,0,37,1048576,0,0.000
171,9744960272.872,9744960310.828,9745037494.340,77183.223,77221.468,38.245,37.956,0.289,22778.532,0,0.000,0,37,1048576,0,0.000
172,9745060272.872,9745060315.687,9745137323.853,77007.882,77050.981,43.099,42.815,0.284,22949.019,0,0.000,0,37,1048576,0,0.000
173,9745160272.872,9745160306.733,9745237216.223,76909.268,76943.351,34.083,33.861,0.222,23056.649,0,0.000,0,37,1048576,0,0.000
174,9745260272.872,9745260312.540,9745336694.762,76381.867,76421.890,40.023,39.668,0.355,23578.110,0,0.000,0,37,1048576,0,0.000
175,9745360272.872,9745360306.363,9745437605.305,77298.551,77332.433,33.882,33.491,0.391,22667.567,0,0.000,0,37,1048576,0,0.000
176,9745460272.872,9745460307.361,9745536908.455,76600.776,76635.583,34.807,34.489,0.318,23364.417,0,0.000,0,37,1048576,0,0.000
177,9745560272.872,9745560310.576,9745637201.976,76891.222,76929.104,37.882,37.704,0.178,23070.896,0,0.000,0,37,1048576,0,0.000
178,9745660272.872,9745660310.717,9745736929.193,76617.977,76656.321,38.344,37.845,0.499,23343.679,0,0.000,0,37,1048576,0,0.000
179,9745760272.872,9745760306.582,9745837035.974,76729.181,76763.102,33.921,33.710,0.211,23236.898,0,0.000,0,37,1048576,0,0.000
180,9745860272.872,9745860304.878,9745937239.172,76933.879,76966.300,32.421,32.006,0.415,23033.700,0,0.000,0,37,1048576,0,0.000
181,9745960272.872,9745960304.995,9746037513.349,77207.993,77240.477,32.484,32.123,0.361,22759.523,0,0.000,0,37,1048576,0,0.000
182,9746060272.872,9746060315.872,9746137162.138,76845.915,76889.266,43.351,43.000,0.351,23110.734,0,0.000,0,37,1048576,0,0.000
183,9746160272.872,9746160309.896,9746236851.731,76541.294,76578.859,37.565,37.024,0.541,23421.141,0,0.000,0,37,1048576,0,0.000
184,9746260272.872,9746260305.709,9746336718.511,76412.556,76445.639,33.083,32.837,0.246,23554.361,0,0.000,0,37,1048576,0,0.000
185,9746360272.872,9746360304.458,9746437083.968,76778.951,76811.096,32.145,31.586,0.559,23188.904,0,0.000,0,37,1048576,0,0.000
186,9746460272.872,9746460306.253,9746537163.623,76856.815,76890.751,33.936,33.381,0.555,23109.249,0,0.000,0,37,1048576,0,0.000
187,9746560272.872,9746560312.329,9746637121.074,76808.245,76848.202,39.957,39.457,0.500,23151.798,0,0.000,0,37,1048576,0,0.000
188,9746660272.872,9746660312.786,9746737084.233,76770.837,76811.361,40.524,39.914,0.610,23188.639,0,0.000,0,37,1048576,0,0.000
189,9746760272.872,9746760317.099,9746836727.093,76409.417,76454.221,44.804,44.227,0.577,23545.779,0,0.000,0,37,1048576,0,0.000
190,9746860272.872,9746860308.473,9746937531.907,77223.077,77259.035,35.958,35.601,0.357,22740.965,0,0.000,0,37,1048576,0,0.000
191,9746960272.872,9746960314.163,9747037307.791,76993.254,77034.919,41.665,41.291,0.374,22965.081,0,0.000,0,37,1048576,0,0.000
192,9747060272.872,9747060313.542,9747137200.191,76886.053,76927.319,41.266,40.670,0.596,23072.681,0,0.000,0,37,1048576,0,0.000
193,9747160272.872,9747160307.892,9747237063.500,76755.353,76790.628,35.275,35.020,0.255,23209.372,0,0.000,0,37,1048576,0,0.000
