# matmul M=48 K=33 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,10883981149.147,10883981161.406,10883982552.831,1390.878,1403.684,12.806,12.259,0.547,8596.316,0,0.000,0,33,48,0
19,10883991149.147,10883991158.719,10883992535.030,1375.744,1385.883,10.139,9.572,0.567,8614.117,0,0.000,0,33,48,0
20,10884001149.147,10884001159.348,10884002509.454,1349.555,1360.307,10.752,10.201,0.551,8639.693,0,0.000,0,33,48,0
21,10884011149.147,10884011158.607,10884012503.566,1344.522,1354.419,9.897,9.460,0.437,8645.581,0,0.000,0,33,48,0
22,10884021149.147,10884021158.964,10884022540.161,1380.829,1391.014,10.185,9.817,0.368,8608.986,0,0.000,0,33,48,0
23,10884031149.147,10884031159.975,10884032552.206,1391.605,1403.059,11.454,10.828,0.626,8596.941,0,0.000,0,33,48,0
24,10884041149.147,10884041157.988,10884042618.594,1460.199,1469.447,9.248,8.841,0.407,8530.553,0,0.000,0,33,48,0
25,10884051149.147,10884051157.742,10884052529.255,1370.949,1380.108,9.159,8.595,0.564,8619.892,0,0.000,0,33,48,0
26,10884061149.147,10884061167.053,10884062553.265,1385.098,1404.118,19.020,17.906,1.114,8595.882,0,0.000,0,33,48,0
27,10884071149.147,10884071160.774,10884072537.197,1375.985,1388.050,12.065,11.627,0.438,8611.950,0,0.000,0,33,48,0
28,10884081149.147,10884081162.843,10884082863.721,1700.210,1714.574,14.364,13.696,0.668,8285.426,0,0.000,0,33,48,0
29,10884091149.147,10884091163.542,10884092537.746,1373.464,1388.599,15.135,14.395,0.740,8611.401,0,0.000,0,33,48,0
30,10884101149.147,10884101158.102,10884102537.548,1378.907,1388.401,9.494,8.955,0.539,8611.599,0,0.000,0,33,48,0
31,10884111149.147,10884111159.648,10884112572.111,1412.074,1422.964,10.890,10.501,0.389,8577.036,0,0.000,0,33,48,0
32,10884121149.147,10884121159.853,10884122579.140,1418.560,1429.993,11.433,10.706,0.727,8570.007,0,0.000,0,33,48,0
33,10884131149.147,10884131160.193,10884132560.542,1399.929,1411.395,11.466,11.046,0.420,8588.605,0,0.000,0,33,48,0
34,10884141149.147,10884141158.573,10884142561.962,1402.840,1412.815,9.975,9.426,0.549,8587.185,0,0.000,0,33,48,0
35,10884151149.147,10884151159.807,10884152919.103,1758.738,1769.956,11.218,10.660,0.558,8230.044,0,0.000,0,33,48,0
36,10884161149.147,10884161159.366,10884162512.709,1352.727,1363.562,10.835,10.219,0.616,8636.438,0,0.000,0,33,48,0
37,10884171149.147,10884171158.114,10884172611.461,1452.765,1462.314,9.549,8.967,0.582,8537.686,0,0.000,0,33,48,0
38,10884181149.147,10884181160.212,10884182500.505,1339.532,1351.358,11.826,11.065,0.761,8648.642,0,0.000,0,33,48,0
39,10884191149.147,10884191161.394,10884192496.873,1334.691,1347.726,13.035,12.247,0.788,8652.274,0,0.000,0,33,48,0
40,10884201149.147,10884201159.732,10884202915.867,1755.278,1766.720,11.442,10.585,0.857,8233.280,0,0.000,0,33,48,0
41,10884211149.147,10884211168.783,10884221173.476,2389.784,10024.329,7634.545,19.636,7614.909,-24.329,1,24.329,1,33,48,1
42,10884231149.147,10884231162.477,10884241185.268,2327.041,10036.121,7709.080,13.330,7695.750,-36.121,1,36.121,1,33,48,1
43,10884251149.147,10884251162.557,10884252563.464,1399.633,1414.317,14.684,13.410,1.274,8585.683,0,0.000,0,33,48,0
44,10884261149.147,10884261159.574,10884262559.365,1399.203,1410.218,11.015,10.427,0.588,8589.782,0,0.000,0,33,48,0
45,10884271149.147,10884271159.383,10884272547.597,1387.403,1398.450,11.047,10.236,0.811,8601.550,0,0.000,0,33,48,0
46,10884281149.147,10884281158.974,10884282558.586,1399.023,1409.439,10.416,9.827,0.589,8590.561,0,0.000,0,33,48,0
47,10884291149.147,10884291159.032,10884292494.618,1335.062,1345.471,10.409,9.885,0.524,8654.529,0,0.000,0,33,48,0
48,10884301149.147,10884301159.830,10884302494.742,1334.433,1345.595,11.162,10.683,0.479,8654.405,0,0.000,0,33,48,0
49,10884311149.147,10884311158.899,10884312537.274,1377.700,1388.127,10.427,9.752,0.675,8611.873,0,0.000,0,33,48,0
50,10884321149.147,10884321158.584,10884322474.712,1315.534,1325.565,10.031,9.437,0.594,8674.435,0,0.000,0,33,48,0
51,10884331149.147,10884331158.710,10884332492.532,1333.140,1343.385,10.245,9.563,0.682,8656.615,0,0.000,0,33,48,0
52,10884341149.147,10884341158.612,10884342519.480,1360.481,1370.333,9.852,9.465,0.387,8629.667,0,0.000,0,33,48,0
53,10884351149.147,10884351158.090,10884352643.087,1484.351,1493.940,9.589,8.943,0.646,8506.060,0,0.000,0,33,48,0
54,10884361149.147,10884361162.410,10884362526.913,1363.718,1377.766,14.048,13.263,0.785,8622.234,0,0.000,0,33,48,0
55,10884371149.147,10884371160.483,10884372483.007,1321.774,1333.860,12.086,11.336,0.750,8666.140,0,0.000,0,33,48,0
56,10884381149.147,10884381164.911,10884382570.953,1405.526,1421.806,16.280,15.764,0.516,8578.194,0,0.000,0,33,48,0
57,10884391149.147,10884391159.914,10884392551.383,1390.821,1402.236,11.415,10.767,0.648,8597.764,0,0.000,0,33,48,0
58,10884401149.147,10884401158.726,10884402535.063,1375.808,1385.916,10.108,9.579,0.529,8614.084,0,0.000,0,33,48,0
59,10884411149.147,10884411158.809,10884412496.072,1336.760,1346.925,10.165,9.662,0.503,8653.075,0,0.000,0,33,48,0
60,10884421149.147,10884421160.460,10884422516.368,1355.150,1367.221,12.071,11.313,0.758,8632.779,0,0.000,0,33,48,0
61,10884431149.147,10884431158.350,10884432507.886,1349.065,1358.739,9.674,9.203,0.471,8641.261,0,0.000,0,33,48,0
62,10884441149.147,10884441158.135,10884442909.173,1750.491,1760.026,9.535,8.988,0.547,8239.974,0,0.000,0,33,48,0
63,10884451149.147,10884451160.154,10884452530.009,1369.007,1380.862,11.855,11.007,0.848,8619.138,0,0.000,0,33,48,0
64,10884461149.147,10884461159.510,10884462503.613,1343.729,1354.466,10.737,10.363,0.374,8645.534,0,0.000,0,33,48,0
65,10884471149.147,10884471159.258,10884472559.836,1399.996,1410.689,10.693,10.111,0.582,8589.311,0,0.000,0,33,48,0
66,10884481149.147,10884481159.351,10884482596.922,1437.071,1447.775,10.704,10.204,0.500,8552.225,0,0.000,0,33,48,0
67,10884491149.147,10884491167.012,10884492571.097,1403.163,1421.950,18.787,17.865,0.922,8578.050,0,0.000,0,33,48,0
68,10884501149.147,10884501159.183,10884502549.784,1390.076,1400.637,10.561,10.036,0.525,8599.363,0,0.000,0,33,48,0
69,10884511149.147,10884511160.575,10884512520.540,1359.529,1371.393,11.864,11.428,0.436,8628.607,0,0.000,0,33,48,0
70,10884521149.147,10884521157.304,10884522545.692,1387.989,1396.545,8.556,8.157,0.399,8603.455,0,0.000,0,33,48,0
71,10884531149.147,10884531159.811,10884532560.559,1400.343,1411.412,11.069,10.664,0.405,8588.588,0,0.000,0,33,48,0
72,10884541149.147,10884541158.679,10884542504.080,1345.027,1354.933,9.906,9.532,0.374,8645.067,0,0.000,0,33,48,0
73,10884551149.147,10884551165.177,10884552553.194,1387.624,1404.047,16.423,16.030,0.393,8595.953,0,0.000,0,33,48,0
74,10884561149.147,10884561157.202,10884562510.345,1352.776,1361.198,8.422,8.055,0.367,8638.802,0,0.000,0,33,48,0
75,10884571149.147,10884571159.791,10884572543.315,1383.034,1394.168,11.134,10.644,0.490,8605.832,0,0.000,0,33,48,0
76,10884581149.147,10884581159.470,10884582567.925,1407.711,1418.778,11.067,10.323,0.744,8581.222,0,0.000,0,33,48,0
77,10884591149.147,10884591159.019,10884592854.944,1695.076,1705.797,10.721,9.872,0.849,8294.203,0,0.000,0,33,48,0
78,10884601149.147,10884601158.542,10884602553.042,1393.978,1403.895,9.917,9.395,0.522,8596.105,0,0.000,0,33,48,0
79,10884611149.147,10884611160.730,10884612523.279,1361.490,1374.132,12.642,11.583,1.059,8625.868,0,0.000,0,33,48,0
80,10884621149.147,10884621173.981,10884622890.612,1715.648,1741.465,25.817,24.834,0.983,8258.535,0,0.000,0,33,48,0
81,10884631149.147,10884631160.300,10884632552.898,1392.122,1403.751,11.629,11.153,0.476,8596.249,0,0.000,0,33,48,0
82,10884641149.147,10884641159.062,10884642520.669,1361.116,1371.522,10.406,9.915,0.491,8628.478,0,0.000,0,33,48,0
83,10884651149.147,10884651165.700,10884652474.528,1308.256,1325.381,17.125,16.553,0.572,8674.619,0,0.000,0,33,48,0
84,10884661149.147,10884661158.873,10884662519.411,1360.163,1370.264,10.101,9.726,0.375,8629.736,0,0.000,0,33,48,0
85,10884671149.147,10884671159.546,10884672554.116,1393.754,1404.969,11.215,10.399,0.816,8595.031,0,0.000,0,33,48,0
86,10884681149.147,10884681159.508,10884682629.873,1469.687,1480.726,11.039,10.361,0.678,8519.274,0,0.000,0,33,48,0
87,10884691149.147,10884691158.712,10884692932.149,1772.942,1783.002,10.060,9.565,0.495,8216.998,0,0.000,0,33,48,0
88,10884701149.147,10884701160.818,10884702498.326,1337.068,1349.179,12.111,11.671,0.440,8650.821,0,0.000,0,33,48,0
89,10884711149.147,10884711159.382,10884712511.412,1351.493,1362.265,10.772,10.235,0.537,8637.735,0,0.000,0,33,48,0
90,10884721149.147,10884721159.659,10884722560.523,1400.146,1411.376,11.230,10.512,0.718,8588.624,0,0.000,0,33,48,0
91,10884731149.147,10884731159.046,10884732535.492,1376.092,1386.345,10.253,9.899,0.354,8613.655,0,0.000,0,33,48,0
92,10884741149.147,10884741158.146,10884742487.886,1329.352,1338.739,9.387,8.999,0.388,8661.261,0,0.000,0,33,48,0
93,10884751149.147,10884751169.813,10884752580.588,1409.991,1431.441,21.450,20.666,0.784,8568.559,0,0.000,0,33,48,0
94,10884761149.147,10884761161.552,10884762549.166,1386.948,1400.019,13.071,12.405,0.666,8599.981,0,0.000,0,33,48,0
95,10884771149.147,10884771160.364,10884772553.570,1392.460,1404.423,11.963,11.217,0.746,8595.577,0,0.000,0,33,48,0
96,10884781149.147,10884781158.683,10884782584.436,1425.340,1435.289,9.949,9.536,0.413,8564.711,0,0.000,0,33,48,0
97,10884791149.147,10884791158.042,10884792916.453,1757.720,1767.306,9.586,8.895,0.691,8232.694,0,0.000,0,33,48,0
98,10884801149.147,10884801160.059,10884802505.943,1345.274,1356.796,11.522,10.912,0.610,8643.204,0,0.000,0,33,48,0
99,10884811149.147,10884811161.702,10884812553.399,1391.041,1404.252,13.211,12.555,0.656,8595.748,0,0.000,0,33,48,0
100,10884821149.147,10884821160.351,10884822923.899,1762.997,1774.752,11.755,11.204,0.551,8225.248,0,0.000,0,33,48,0
101,10884831149.147,10884831158.668,10884832543.828,1384.680,1394.681,10.001,9.521,0.480,8605.319,0,0.000,0,33,48,0
102,10884841149.147,10884841163.316,10884842559.585,1395.505,1410.438,14.933,14.169,0.764,8589.562,0,0.000,0,33,48,0
103,10884851149.147,10884851172.333,10884852580.521,1406.825,1431.374,24.549,23.186,1.363,8568.626,0,0.000,0,33,48,0
104,10884861149.147,10884861159.413,10884862471.623,1311.725,1322.476,10.751,10.266,0.485,8677.524,0,0.000,0,33,48,0
105,10884871149.147,10884871159.420,10884872557.597,1397.487,1408.450,10.963,10.273,0.690,8591.550,0,0.000,0,33,48,0
106,10884881149.147,10884881158.983,10884882534.421,1375.052,1385.274,10.222,9.836,0.386,8614.726,0,0.000,0,33,48,0
107,10884891149.147,10884891160.801,10884892581.539,1420.053,1432.392,12.339,11.654,0.685,8567.608,0,0.000,0,33,48,0
108,10884901149.147,10884901159.716,10884902546.235,1386.119,1397.088,10.969,10.569,0.400,8602.912,0,0.000,0,33,48,0
109,10884911149.147,10884911160.551,10884912691.085,1530.007,1541.938,11.931,11.404,0.527,8458.062,0,0.000,0,33,48,0
110,10884921149.147,10884921166.113,10884922517.203,1349.805,1368.056,18.251,16.966,1.285,8631.944,0,0.000,0,33,48,0
111,10884931149.147,10884931159.607,10884932531.631,1371.505,1382.484,10.979,10.460,0.519,8617.516,0,0.000,0,33,48,0
112,10884941149.147,10884941159.389,10884942504.787,1344.943,1355.640,10.697,10.242,0.455,8644.360,0,0.000,0,33,48,0
113,10884951149.147,10884951160.001,10884952960.891,1800.381,1811.744,11.363,10.854,0.509,8188.256,0,0.000,0,33,48,0
114,10884961149.147,10884961161.631,10884962555.936,1393.422,1406.789,13.367,12.484,0.883,8593.211,0,0.000,0,33,48,0
115,10884971149.147,10884971159.581,10884972908.411,1748.328,1759.264,10.936,10.434,0.502,8240.736,0,0.000,0,33,48,0
116,10884981149.147,10884981160.736,10884982535.885,1374.513,1386.738,12.225,11.589,0.636,8613.262,0,0.000,0,33,48,0
117,10884991149.147,10884991160.023,10884992553.173,1392.638,1404.026,11.388,10.876,0.512,8595.974,0,0.000,0,33,48,0
118,10885001149.147,10885001158.930,10885002684.568,1525.051,1535.421,10.370,9.783,0.587,8464.579,0,0.000,0,33,48,0
119,10885011149.147,10885011158.829,10885012698.760,1539.470,1549.613,10.143,9.682,0.461,8450.387,0,0.000,0,33,48,0
120,10885021149.147,10885021160.740,10885022551.524,1390.373,1402.377,12.004,11.593,0.411,8597.623,0,0.000,0,33,48,0
121,10885031149.147,10885031160.159,10885032558.395,1397.761,1409.248,11.487,11.012,0.475,8590.752,0,0.000,0,33,48,0
122,10885041149.147,10885041160.036,10885042558.540,1398.076,1409.393,11.317,10.889,0.428,8590.607,0,0.000,0,33,48,0
123,10885051149.147,10885051160.130,10885052511.759,1350.930,1362.612,11.682,10.983,0.699,8637.388,0,0.000,0,33,48,0
124,10885061149.147,10885061159.345,10885062558.136,1398.431,1408.989,10.558,10.198,0.360,8591.011,0,0.000,0,33,48,0
125,10885071149.147,10885071158.306,10885072542.278,1383.556,1393.131,9.575,9.159,0.416,8606.869,0,0.000,0,33,48,0
126,10885081149.147,10885081158.780,10885082510.389,1351.049,1361.242,10.193,9.633,0.560,8638.758,0,0.000,0,33,48,0
127,10885091149.147,10885091159.268,10885092519.911,1360.210,1370.764,10.554,10.121,0.433,8629.236,0,0.000,0,33,48,0
128,10885101149.147,10885101163.601,10885102603.435,1439.155,1454.288,15.133,14.454,0.679,8545.712,0,0.000,0,33,48,0
129,10885111149.147,10885111158.512,10885112574.957,1415.960,1425.810,9.850,9.365,0.485,8574.190,0,0.000,0,33,48,0
130,10885121149.147,10885121158.456,10885122550.855,1391.869,1401.708,9.839,9.309,0.530,8598.292,0,0.000,0,33,48,0
131,10885131149.147,10885131159.797,10885132510.504,1350.260,1361.357,11.097,10.650,0.447,8638.643,0,0.000,0,33,48,0
132,10885141149.147,10885141159.011,10885142544.548,1385.158,1395.401,10.243,9.864,0.379,8604.599,0,0.000,0,33,48,0
133,10885151149.147,10885151158.214,10885152550.990,1392.413,1401.843,9.430,9.067,0.363,8598.157,0,0.000,0,33,48,0
134,10885161149.147,10885161158.756,10885162550.945,1391.527,1401.798,10.271,9.609,0.662,8598.202,0,0.000,0,33,48,0
135,10885171149.147,10885171159.742,10885172531.570,1371.292,1382.423,11.131,10.595,0.536,8617.577,0,0.000,0,33,48,0
136,10885181149.147,10885181159.293,10885182525.828,1366.046,1376.681,10.635,10.146,0.489,8623.319,0,0.000,0,33,48,0
137,10885191149.147,10885191159.161,10885192511.511,1351.877,1362.364,10.487,10.014,0.473,8637.636,0,0.000,0,33,48,0
138,10885201149.147,10885201157.503,10885202578.337,1420.345,1429.190,8.845,8.356,0.489,8570.810,0,0.000,0,33,48,0
139,10885211149.147,10885211158.890,10885212578.445,1419.085,1429.298,10.213,9.743,0.470,8570.702,0,0.000,0,33,48,0
140,10885221149.147,10885221159.077,10885222560.126,1400.466,1410.979,10.513,9.930,0.583,8589.021,0,0.000,0,33,48,0
141,10885231149.147,10885231159.584,10885232561.120,1401.028,1411.973,10.945,10.437,0.508,8588.027,0,0.000,0,33,48,0
142,10885241149.147,10885241159.988,10885242518.301,1357.883,1369.154,11.271,10.841,0.430,8630.846,0,0.000,0,33,48,0
143,10885251149.147,10885251158.284,10885252555.432,1396.699,1406.285,9.586,9.137,0.449,8593.715,0,0.000,0,33,48,0
144,10885261149.147,10885261157.771,10885262520.042,1361.915,1370.895,8.980,8.624,0.356,8629.105,0,0.000,0,33,48,0
145,10885271149.147,10885271157.435,10885272552.007,1394.104,1402.860,8.756,8.288,0.468,8597.140,0,0.000,0,33,48,0
146,10885281149.147,10885281158.568,10885282557.061,1398.091,1407.914,9.823,9.421,0.402,8592.086,0,0.000,0,33,48,0
147,10885291149.147,10885291159.007,10885292535.009,1375.463,1385.862,10.399,9.860,0.539,8614.138,0,0.000,0,33,48,0
148,10885301149.147,10885301159.203,10885302529.196,1369.568,1380.049,10.481,10.056,0.425,8619.951,0,0.000,0,33,48,0
149,10885311149.147,10885311158.290,10885312550.350,1391.680,1401.203,9.523,9.143,0.380,8598.797,0,0.000,0,33,48,0
150,10885321149.147,10885321159.021,10885322532.174,1372.773,1383.027,10.254,9.874,0.380,8616.973,0,0.000,0,33,48,0
151,10885331149.147,10885331158.556,10885332611.806,1452.827,1462.659,9.832,9.409,0.423,8537.341,0,0.000,0,33,48,0
152,10885341149.147,10885341159.701,10885342539.212,1379.030,1390.065,11.035,10.554,0.481,8609.935,0,0.000,0,33,48,0
153,10885351149.147,10885351160.865,10885352555.248,1393.901,1406.101,12.200,11.718,0.482,8593.899,0,0.000,0,33,48,0
154,10885361149.147,10885361161.930,10885362926.101,1763.622,1776.954,13.332,12.783,0.549,8223.046,0,0.000,0,33,48,0
155,10885371149.147,10885371157.596,10885372509.566,1351.602,1360.419,8.817,8.449,0.368,8639.581,0,0.000,0,33,48,0
156,10885381149.147,10885381158.685,10885382558.006,1398.966,1408.859,9.893,9.538,0.355,8591.141,0,0.000,0,33,48,0
157,10885391149.147,10885391158.584,10885392533.209,1374.208,1384.062,9.854,9.437,0.417,8615.938,0,0.000,0,33,48,0
158,10885401149.147,10885401159.477,10885402523.080,1362.983,1373.933,10.950,10.330,0.620,8626.067,0,0.000,0,33,48,0
159,10885411149.147,10885411160.486,10885412554.833,1393.856,1405.686,11.830,11.339,0.491,8594.314,0,0.000,0,33,48,0
160,10885421149.147,10885421158.197,10885422544.371,1385.793,1395.224,9.431,9.050,0.381,8604.776,0,0.000,0,33,48,0
161,10885431149.147,10885431158.637,10885432557.906,1398.903,1408.759,9.856,9.490,0.366,8591.241,0,0.000,0,33,48,0
162,10885441149.147,10885441157.454,10885442538.675,1380.762,1389.528,8.766,8.307,0.459,8610.472,0,0.000,0,33,48,0
163,10885451149.147,10885451158.169,10885452530.645,1372.034,1381.498,9.464,9.022,0.442,8618.502,0,0.000,0,33,48,0
164,10885461149.147,10885461158.048,10885462524.489,1366.050,1375.342,9.292,8.901,0.391,8624.658,0,0.000,0,33,48,0
165,10885471149.147,10885471158.022,10885472531.344,1372.939,1382.197,9.258,8.875,0.383,8617.803,0,0.000,0,33,48,0
166,10885481149.147,10885481161.980,10885482496.478,1333.691,1347.331,13.640,12.833,0.807,8652.669,0,0.000,0,33,48,0
167,10885491149.147,10885491161.242,10885492563.433,1401.766,1414.286,12.520,12.095,0.425,8585.714,0,0.000,0,33,48,0
168,10885501149.147,10885501158.170,10885502538.779,1380.217,1389.632,9.415,9.023,0.392,8610.368,0,0.000,0,33,48,0
169,10885511149.147,10885511158.928,10885512556.950,1397.503,1407.803,10.300,9.781,0.519,8592.197,0,0.000,0,33,48,0
170,10885521149.147,10885521159.023,10885522777.526,1618.107,1628.379,10.272,9.876,0.396,8371.621,0,0.000,0,33,48,0
171,10885531149.147,10885531159.435,10885532515.123,1355.175,1365.976,10.801,10.288,0.513,8634.024,0,0.000,0,33,48,0
172,10885541149.147,10885541158.216,10885542495.027,1336.455,1345.880,9.425,9.069,0.356,8654.120,0,0.000,0,33,48,0
173,10885551149.147,10885551159.325,10885552549.887,1390.156,1400.740,10.584,10.178,0.406,8599.260,0,0.000,0,33,48,0
174,10885561149.147,10885561158.506,10885562547.421,1388.545,1398.274,9.729,9.359,0.370,8601.726,0,0.000,0,33,48,0
175,10885571149.147,10885571157.759,10885572547.834,1389.700,1398.687,8.987,8.612,0.375,8601.313,0,0.000,0,33,48,0
176,10885581149.147,10885581158.145,10885582533.933,1375.420,1384.786,9.366,8.998,0.368,8615.214,0,0.000,0,33,48,0
177,10885591149.147,10885591158.551,10885592558.589,1399.646,1409.442,9.796,9.404,0.392,8590.558,0,0.000,0,33,48,0
178,10885601149.147,10885601160.435,10885602549.408,1388.380,1400.261,11.881,11.288,0.593,8599.739,0,0.000,0,33,48,0
179,10885611149.147,10885611159.036,10885612541.800,1382.021,1392.653,10.632,9.889,0.743,8607.347,0,0.000,0,33,48,0
180,10885621149.147,10885621158.911,10885622498.064,1338.613,1348.917,10.304,9.764,0.540,8651.083,0,0.000,0,33,48,0
181,10885631149.147,10885631158.514,10885632572.565,1413.682,1423.418,9.736,9.367,0.369,8576.582,0,0.000,0,33,48,0
182,10885641149.147,10885641157.273,10885642586.623,1428.873,1437.476,8.603,8.126,0.477,8562.524,0,0.000,0,33,48,0
183,10885651149.147,10885651160.318,10885652552.638,1391.909,1403.491,11.582,11.171,0.411,8596.509,0,0.000,0,33,48,0
184,10885661149.147,10885661158.581,10885662547.154,1388.063,1398.007,9.944,9.434,0.510,8601.993,0,0.000,0,33,48,0
185,10885671149.147,10885671158.129,10885672556.288,1397.739,1407.141,9.402,8.982,0.420,8592.859,0,0.000,0,33,48,0
186,10885681149.147,10885681157.640,10885682544.347,1386.249,1395.200,8.951,8.493,0.458,8604.800,0,0.000,0,33,48,0
187,10885691149.147,10885691158.357,10885692548.492,1389.560,1399.345,9.785,9.210,0.575,8600.655,0,0.000,0,33,48,0
188,10885701149.147,10885701157.690,10885702537.598,1379.417,1388.451,9.034,8.543,0.491,8611.549,0,0.000,0,33,48,0
189,10885711149.147,10885711158.695,10885712558.544,1399.418,1409.397,9.979,9.548,0.431,8590.603,0,0.000,0,33,48,0
190,10885721149.147,10885721157.921,10885722547.708,1389.271,1398.561,9.290,8.774,0.516,8601.439,0,0.000,0,33,48,0
191,10885731149.147,10885731158.833,10885732543.641,1384.457,1394.494,10.037,9.686,0.351,8605.506,0,0.000,0,33,48,0
192,10885741149.147,10885741159.245,10885742531.097,1371.471,1381.950,10.479,10.098,0.381,8618.050,0,0.000,0,33,48,0
193,10885751149.147,10885751157.956,10885752575.215,1416.872,1426.068,9.196,8.809,0.387,8573.932,0,0.000,0,33,48,0
194,10885761149.147,10885761158.767,10885762492.967,1333.824,1343.820,9.996,9.620,0.376,8656.180,0,0.000,0,33,48,0
195,10885771149.147,10885771158.673,10885772547.442,1388.384,1398.295,9.911,9.526,0.385,8601.705,0,0.000,0,33,48,0
196,10885781149.147,10885781157.827,10885782587.033,1428.768,1437.886,9.118,8.680,0.438,8562.114,0,0.000,0,33,48,0
197,10885791149.147,10885791159.124,10885792550.465,1390.959,1401.318,10.359,9.977,0.382,8598.682,0,0.000,0,33,48,0
198,10885801149.147,10885801160.065,10885802555.403,1394.772,1406.256,11.484,10.918,0.566,8593.744,0,0.000,0,33,48,0
199,10885811149.147,10885811158.042,10885812540.247,1381.693,1391.100,9.407,8.895,0.512,8608.900,0,0.000,0,33,48,0
200,10885821149.147,10885821158.378,10885822546.798,1387.985,1397.651,9.666,9.231,0.435,8602.349,0,0.000,0,33,48,0
201,10885831149.147,10885831158.565,10885832547.707,1388.766,1398.560,9.794,9.418,0.376,8601.440,0,0.000,0,33,48,0
202,10885841149.147,10885841158.396,10885842549.817,1390.705,1400.670,9.965,9.249,0.716,8599.330,0,0.000,0,33,48,0
203,10885851149.147,10885851159.769,10885852911.609,1751.334,1762.462,11.128,10.622,0.506,8237.538,0,0.000,0,33,48,0
204,10885861149.147,10885861157.899,10885862599.004,1440.612,1449.857,9.245,8.752,0.493,8550.143,0,0.000,0,33,48,0
205,10885871149.147,10885871158.220,10885872929.950,1771.354,1780.803,9.449,9.073,0.376,8219.197,0,0.000,0,33,48,0
206,10885881149.147,10885881158.476,10885882578.865,1419.888,1429.718,9.830,9.329,0.501,8570.282,0,0.000,0,33,48,0
207,10885891149.147,10885891165.393,10885892565.067,1398.276,1415.920,17.644,16.246,1.398,8584.080,0,0.000,0,33,48,0
208,10885901149.147,10885901159.482,10885902546.550,1386.463,1397.403,10.940,10.335,0.605,8602.597,0,0.000,0,33,48,0
209,10885911149.147,10885911158.847,10885912568.131,1408.774,1418.984,10.210,9.700,0.510,8581.016,0,0.000,0,33,48,0
210,10885921149.147,10885921166.242,10885922567.940,1400.351,1418.793,18.442,17.095,1.347,8581.207,0,0.000,0,33,48,0
211,10885931149.147,10885931159.593,10885932550.561,1390.431,1401.414,10.983,10.446,0.537,8598.586,0,0.000,0,33,48,0
212,10885941149.147,10885941160.341,10885942553.658,1392.801,1404.511,11.710,11.194,0.516,8595.489,0,0.000,0,33,48,0
