# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,30850519431.170,30850519555.383,30850560708.902,41151.706,41277.732,126.026,124.213,1.813,58722.268,0,0.000,0,20,1048576,0,0.000
1,30850619431.170,30850619540.257,30850661316.266,41768.341,41885.096,116.755,109.087,7.668,58114.904,0,0.000,1,20,1048576,0,0.000
2,30850719431.170,30850719546.171,30850761203.463,41655.792,41772.293,116.501,115.001,1.500,58227.707,0,0.000,0,20,1048576,0,0.000
3,30850819431.170,30850819540.238,30850860914.075,41372.333,41482.905,110.572,109.068,1.504,58517.095,0,0.000,0,20,1048576,0,0.000
4,30850919431.170,30850919514.757,30850961081.719,41565.813,41650.549,84.736,83.587,1.149,58349.451,0,0.000,0,20,1048576,0,0.000
5,30851019431.170,30851019543.656,30851060930.980,41385.906,41499.810,113.904,112.486,1.418,58500.190,0,0.000,0,20,1048576,0,0.000
6,30851119431.170,30851119662.698,30851161021.397,41357.508,41590.227,232.719,231.528,1.191,58409.773,0,0.000,0,20,1048576,0,0.000
7,30851219431.170,30851219667.663,30851261055.895,41386.945,41624.725,237.780,236.493,1.287,58375.275,0,0.000,0,20,1048576,0,0.000
8,30851319431.170,30851319656.591,30851360950.636,41292.696,41519.466,226.770,225.421,1.349,58480.534,0,0.000,0,20,1048576,0,0.000
9,30851419431.170,30851419667.515,30851460922.264,41253.487,41491.094,237.607,236.345,1.262,58508.906,0,0.000,0,20,1048576,0,0.000
10,30851519431.170,30851519554.758,30851561037.241,41480.953,41606.071,125.118,123.588,1.530,58393.929,0,0.000,0,20,1048576,0,0.000
11,30851619431.170,30851619542.745,30851660720.774,41176.567,41289.604,113.037,111.575,1.462,58710.396,0,0.000,0,20,1048576,0,0.000
12,30851719431.170,30851719658.549,30851761086.128,41426.196,41654.958,228.762,227.379,1.383,58345.042,0,0.000,0,20,1048576,0,0.000
13,30851819431.170,30851819543.892,30851860960.440,41414.238,41529.270,115.032,112.722,2.310,58470.730,0,0.000,0,20,1048576,0,0.000
14,30851919431.170,30851919546.795,30851961071.753,41522.821,41640.583,117.762,115.625,2.137,58359.417,0,0.000,0,20,1048576,0,0.000
15,30852019431.170,30852019546.704,30852060954.900,41406.603,41523.730,117.127,115.534,1.593,58476.270,0,0.000,0,20,1048576,0,0.000
