# probe kind=matmul M=48 K=1058 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,28446300700.791,28446300752.418,28446344359.387,43605.034,43658.596,53.562,51.627,1.935,56341.404,0,0.000,0,1058,48,0
41,28446400700.791,28446400746.060,28446444582.595,43834.593,43881.804,47.211,45.269,1.942,56118.196,0,0.000,0,1058,48,0
42,28446500700.791,28446500746.726,28446544359.101,43610.459,43658.310,47.851,45.935,1.916,56341.690,0,0.000,0,1058,48,0
43,28446600700.791,28446600745.652,28446644641.953,43894.679,43941.162,46.483,44.861,1.622,56058.838,0,0.000,0,1058,48,0
44,28446700700.791,28446700750.117,28446744373.686,43621.910,43672.895,50.985,49.326,1.659,56327.105,0,0.000,0,1058,48,0
45,28446800700.791,28446800757.166,28446844322.603,43563.746,43621.812,58.066,56.375,1.691,56378.188,0,0.000,0,1058,48,0
46,28446900700.791,28446900762.484,28446944623.761,43859.087,43922.970,63.883,61.693,2.190,56077.030,0,0.000,0,1058,48,0
47,28447000700.791,28447000751.205,28447044052.226,43299.171,43351.435,52.264,50.414,1.850,56648.565,0,0.000,0,1058,48,0
48,28447100700.791,28447100751.805,28447144424.787,43671.533,43723.996,52.463,51.014,1.449,56276.004,0,0.000,0,1058,48,0
49,28447200700.791,28447200752.664,28447244334.457,43580.355,43633.666,53.311,51.873,1.438,56366.334,0,0.000,0,1058,48,0
50,28447300700.791,28447300753.821,28447344152.295,43396.593,43451.504,54.911,53.030,1.881,56548.496,0,0.000,0,1058,48,0
51,28447400700.791,28447400751.016,28447444627.090,43874.220,43926.299,52.079,50.225,1.854,56073.701,0,0.000,0,1058,48,0
52,28447500700.791,28447500749.496,28447544414.313,43662.459,43713.522,51.063,48.705,2.358,56286.478,0,0.000,0,1058,48,0
53,28447600700.791,28447600740.785,28447644275.251,43532.996,43574.460,41.464,39.994,1.470,56425.540,0,0.000,0,1058,48,0
54,28447700700.791,28447700750.689,28447745052.471,44299.991,44351.680,51.689,49.898,1.791,55648.320,0,0.000,0,1058,48,0
55,28447800700.791,28447800750.990,28447844211.475,43458.944,43510.684,51.740,50.199,1.541,56489.316,0,0.000,0,1058,48,0
56,28447900700.791,28447900746.251,28447944491.012,43743.163,43790.221,47.058,45.460,1.598,56209.779,0,0.000,0,1058,48,0
57,28448000700.791,28448000753.908,28448044699.662,43944.170,43998.871,54.701,53.117,1.584,56001.129,0,0.000,0,1058,48,0
58,28448100700.791,28448100756.082,28448144364.839,43607.273,43664.048,56.775,55.291,1.484,56335.952,0,0.000,0,1058,48,0
59,28448200700.791,28448200738.551,28448245343.457,44603.388,44642.666,39.278,37.760,1.518,55357.334,0,0.000,0,1058,48,0
60,28448300700.791,28448300755.522,28448344275.970,43518.724,43575.179,56.455,54.731,1.724,56424.821,0,0.000,0,1058,48,0
61,28448400700.791,28448400747.229,28448444265.147,43516.270,43564.356,48.086,46.438,1.648,56435.644,0,0.000,0,1058,48,0
62,28448500700.791,28448500747.633,28448544214.499,43465.317,43513.708,48.391,46.842,1.549,56486.292,0,0.000,0,1058,48,0
63,28448600700.791,28448600744.157,28448644278.632,43532.839,43577.841,45.002,43.366,1.636,56422.159,0,0.000,0,1058,48,0
64,28448700700.791,28448700752.358,28448744338.972,43584.813,43638.181,53.368,51.567,1.801,56361.819,0,0.000,0,1058,48,0
65,28448800700.791,28448800742.924,28448844285.926,43541.635,43585.135,43.500,42.133,1.367,56414.865,0,0.000,0,1058,48,0
66,28448900700.791,28448900742.402,28448944325.305,43581.312,43624.514,43.202,41.611,1.591,56375.486,0,0.000,0,1058,48,0
67,28449000700.791,28449000754.545,28449045097.000,44340.916,44396.209,55.293,53.754,1.539,55603.791,0,0.000,0,1058,48,0
68,28449100700.791,28449100755.615,28449144432.761,43675.814,43731.970,56.156,54.824,1.332,56268.030,0,0.000,0,1058,48,0
69,28449200700.791,28449200749.272,28449244495.593,43744.705,43794.802,50.097,48.481,1.616,56205.198,0,0.000,0,1058,48,0
70,28449300700.791,28449300749.440,28449344212.291,43461.236,43511.500,50.264,48.649,1.615,56488.500,0,0.000,0,1058,48,0
71,28449400700.791,28449400738.646,28449449908.340,49167.810,49207.549,39.739,37.855,1.884,50792.451,0,0.000,0,1058,48,0
72,28449500700.791,28449500745.384,28449544148.489,43401.275,43447.698,46.423,44.593,1.830,56552.302,0,0.000,0,1058,48,0
73,28449600700.791,28449600756.861,28449644460.954,43702.298,43760.163,57.865,56.070,1.795,56239.837,0,0.000,0,1058,48,0
74,28449700700.791,28449700743.201,28449744554.391,43808.654,43853.600,44.946,42.410,2.536,56146.400,0,0.000,0,1058,48,0
75,28449800700.791,28449800750.281,28449844745.988,43993.916,44045.197,51.281,49.490,1.791,55954.803,0,0.000,0,1058,48,0
76,28449900700.791,28449900737.559,28449944396.595,43657.345,43695.804,38.459,36.768,1.691,56304.196,0,0.000,0,1058,48,0
77,28450000700.791,28450000736.776,28450044503.735,43766.242,43802.944,36.702,35.985,0.717,56197.056,0,0.000,0,1058,48,0
78,28450100700.791,28450100743.530,28450144844.454,44099.273,44143.663,44.390,42.739,1.651,55856.337,0,0.000,0,1058,48,0
79,28450200700.791,28450200730.549,28450244687.571,43956.197,43986.780,30.583,29.758,0.825,56013.220,0,0.000,0,1058,48,0
80,28450300700.791,28450300725.580,28450344425.088,43698.344,43724.297,25.953,24.789,1.164,56275.703,0,0.000,0,1058,48,0
81,28450400700.791,28450400737.491,28450444304.419,43565.754,43603.628,37.874,36.700,1.174,56396.372,0,0.000,0,1058,48,0
82,28450500700.791,28450500736.569,28450544788.472,44050.852,44087.681,36.829,35.778,1.051,55912.319,0,0.000,0,1058,48,0
83,28450600700.791,28450600724.801,28450644454.602,43728.572,43753.811,25.239,24.010,1.229,56246.189,0,0.000,0,1058,48,0
84,28450700700.791,28450700723.050,28450744311.095,43587.207,43610.304,23.097,22.259,0.838,56389.696,0,0.000,0,1058,48,0
85,28450800700.791,28450800750.638,28450844720.491,43968.312,44019.700,51.388,49.847,1.541,55980.300,0,0.000,0,1058,48,0
86,28450900700.791,28450900740.922,28450944562.709,43819.872,43861.918,42.046,40.131,1.915,56138.082,0,0.000,0,1058,48,0
87,28451000700.791,28451000745.167,28451044462.201,43715.450,43761.410,45.960,44.376,1.584,56238.590,0,0.000,0,1058,48,0
88,28451100700.791,28451100743.281,28451144957.688,44212.795,44256.897,44.102,42.490,1.612,55743.103,0,0.000,0,1058,48,0
89,28451200700.791,28451200741.621,28451244548.535,43805.555,43847.744,42.189,40.830,1.359,56152.256,0,0.000,0,1058,48,0
90,28451300700.791,28451300730.224,28451344340.619,43607.601,43639.828,32.227,29.433,2.794,56360.172,0,0.000,0,1058,48,0
91,28451400700.791,28451400739.316,28451444430.913,43690.702,43730.122,39.420,38.525,0.895,56269.878,0,0.000,0,1058,48,0
92,28451500700.791,28451500742.397,28451544843.014,44098.888,44142.223,43.335,41.606,1.729,55857.777,0,0.000,0,1058,48,0
93,28451600700.791,28451600739.159,28451645237.600,44497.253,44536.809,39.556,38.368,1.188,55463.191,0,0.000,0,1058,48,0
94,28451700700.791,28451700729.172,28451744980.649,44250.386,44279.858,29.472,28.381,1.091,55720.142,0,0.000,0,1058,48,0
95,28451800700.791,28451800727.065,28451844171.131,43443.033,43470.340,27.307,26.274,1.033,56529.660,0,0.000,0,1058,48,0
96,28451900700.791,28451900746.244,28451944222.757,43474.969,43521.966,46.997,45.453,1.544,56478.034,0,0.000,0,1058,48,0
97,28452000700.791,28452000725.476,28452044521.496,43794.882,43820.705,25.823,24.685,1.138,56179.295,0,0.000,0,1058,48,0
98,28452100700.791,28452100729.796,28452144160.861,43430.338,43460.070,29.732,29.005,0.727,56539.930,0,0.000,0,1058,48,0
99,28452200700.791,28452200729.640,28452244889.641,44158.997,44188.850,29.853,28.849,1.004,55811.150,0,0.000,0,1058,48,0
100,28452300700.791,28452300736.467,28452345377.468,44639.810,44676.677,36.867,35.676,1.191,55323.323,0,0.000,0,1058,48,0
101,28452400700.791,28452400741.782,28452445366.881,44624.311,44666.090,41.779,40.991,0.788,55333.910,0,0.000,0,1058,48,0
102,28452500700.791,28452500735.055,28452550637.940,49901.600,49937.149,35.549,34.264,1.285,50062.851,0,0.000,0,1058,48,0
103,28452600700.791,28452600742.325,28452644435.667,43692.009,43734.876,42.867,41.534,1.333,56265.124,0,0.000,0,1058,48,0
104,28452700700.791,28452700724.837,28452744204.001,43478.129,43503.210,25.081,24.046,1.035,56496.790,0,0.000,0,1058,48,0
105,28452800700.791,28452800736.557,28452844313.890,43576.086,43613.099,37.013,35.766,1.247,56386.901,0,0.000,0,1058,48,0
106,28452900700.791,28452900748.566,28452944633.476,43883.321,43932.685,49.364,47.775,1.589,56067.315,0,0.000,0,1058,48,0
107,28453000700.791,28453000733.674,28453044153.061,43418.267,43452.270,34.003,32.883,1.120,56547.730,0,0.000,0,1058,48,0
108,28453100700.791,28453100753.726,28453145688.989,44933.591,44988.198,54.607,52.935,1.672,55011.802,0,0.000,0,1058,48,0
109,28453200700.791,28453200732.713,28453244780.879,44046.736,44080.088,33.352,31.922,1.430,55919.912,0,0.000,0,1058,48,0
110,28453300700.791,28453300743.081,28453344670.503,43925.727,43969.712,43.985,42.290,1.695,56030.288,0,0.000,0,1058,48,0
111,28453400700.791,28453400735.711,28453445063.882,44327.035,44363.091,36.056,34.920,1.136,55636.909,0,0.000,0,1058,48,0
112,28453500700.791,28453500754.909,28453544399.384,43642.553,43698.593,56.040,54.118,1.922,56301.407,0,0.000,0,1058,48,0
113,28453600700.791,28453600726.651,28453649432.685,48704.519,48731.894,27.375,25.860,1.515,51268.106,0,0.000,0,1058,48,0
114,28453700700.791,28453700727.761,28453744533.018,43804.572,43832.227,27.655,26.970,0.685,56167.773,0,0.000,0,1058,48,0
115,28453800700.791,28453800737.202,28453844370.097,43632.165,43669.306,37.141,36.411,0.730,56330.694,0,0.000,0,1058,48,0
116,28453900700.791,28453900750.389,28453944906.786,44154.750,44205.995,51.245,49.598,1.647,55794.005,0,0.000,0,1058,48,0
117,28454000700.791,28454000737.536,28454045132.519,44394.172,44431.728,37.556,36.745,0.811,55568.272,0,0.000,0,1058,48,0
118,28454100700.791,28454100736.617,28454144785.337,44047.158,44084.546,37.388,35.826,1.562,55915.454,0,0.000,0,1058,48,0
119,28454200700.791,28454200726.280,28454244661.640,43934.217,43960.849,26.632,25.489,1.143,56039.151,0,0.000,0,1058,48,0
120,28454300700.791,28454300730.780,28454344112.296,43380.125,43411.505,31.380,29.989,1.391,56588.495,0,0.000,0,1058,48,0
121,28454400700.791,28454400737.248,28454444623.515,43885.041,43922.724,37.683,36.457,1.226,56077.276,0,0.000,0,1058,48,0
122,28454500700.791,28454500735.690,28454544495.575,43758.822,43794.784,35.962,34.899,1.063,56205.216,0,0.000,0,1058,48,0
123,28454600700.791,28454600738.613,28454644355.629,43615.816,43654.838,39.022,37.822,1.200,56345.162,0,0.000,0,1058,48,0
124,28454700700.791,28454700737.727,28454744279.460,43540.711,43578.669,37.958,36.936,1.022,56421.331,0,0.000,0,1058,48,0
125,28454800700.791,28454800724.858,28454844327.632,43601.751,43626.841,25.090,24.067,1.023,56373.159,0,0.000,0,1058,48,0
126,28454900700.791,28454900741.854,28454944683.969,43940.209,43983.178,42.969,41.063,1.906,56016.822,0,0.000,0,1058,48,0
127,28455000700.791,28455000730.771,28455045202.120,44470.173,44501.329,31.156,29.980,1.176,55498.671,0,0.000,0,1058,48,0
128,28455100700.791,28455100741.130,28455144399.934,43657.355,43699.143,41.788,40.339,1.449,56300.857,0,0.000,0,1058,48,0
129,28455200700.791,28455200736.771,28455245497.450,44759.534,44796.659,37.125,35.980,1.145,55203.341,0,0.000,0,1058,48,0
130,28455300700.791,28455300724.458,28455345607.052,44881.055,44906.261,25.206,23.667,1.539,55093.739,0,0.000,0,1058,48,0
131,28455400700.791,28455400750.292,28455504903.740,64426.298,104202.949,39776.651,49.501,39727.150,-4202.949,1,4202.949,1,1058,48,1
132,28455600700.791,28455600750.235,28455644603.798,43851.851,43903.007,51.156,49.444,1.712,56096.993,0,0.000,0,1058,48,0
133,28455700700.791,28455700753.302,28455744582.305,43827.005,43881.514,54.509,52.511,1.998,56118.486,0,0.000,0,1058,48,0
134,28455800700.791,28455800754.413,28455844425.868,43669.846,43725.077,55.231,53.622,1.609,56274.923,0,0.000,0,1058,48,0
135,28455900700.791,28455900742.747,28455944852.435,44107.085,44151.644,44.559,41.956,2.603,55848.356,0,0.000,0,1058,48,0
136,28456000700.791,28456000751.609,28456044505.351,43752.302,43804.560,52.258,50.818,1.440,56195.440,0,0.000,0,1058,48,0
137,28456100700.791,28456100751.014,28456145189.818,44437.187,44489.027,51.840,50.223,1.617,55510.973,0,0.000,0,1058,48,0
138,28456200700.791,28456200739.396,28456245433.702,44692.008,44732.911,40.903,38.605,2.298,55267.089,0,0.000,0,1058,48,0
139,28456300700.791,28456300743.026,28456344310.663,43565.753,43609.872,44.119,42.235,1.884,56390.128,0,0.000,0,1058,48,0
140,28456400700.791,28456400743.579,28456444736.551,43991.173,44035.760,44.587,42.788,1.799,55964.240,0,0.000,0,1058,48,0
141,28456500700.791,28456500753.582,28456544551.278,43795.388,43850.487,55.099,52.791,2.308,56149.513,0,0.000,0,1058,48,0
142,28456600700.791,28456600743.108,28456644444.939,43699.887,43744.148,44.261,42.317,1.944,56255.852,0,0.000,0,1058,48,0
143,28456700700.791,28456700755.014,28456744413.970,43656.994,43713.179,56.185,54.223,1.962,56286.821,0,0.000,0,1058,48,0
144,28456800700.791,28456800751.438,28456844531.391,43778.126,43830.600,52.474,50.647,1.827,56169.400,0,0.000,0,1058,48,0
145,28456900700.791,28456900748.058,28456944734.973,43984.781,44034.182,49.401,47.267,2.134,55965.818,0,0.000,0,1058,48,0
146,28457000700.791,28457000749.933,28457044074.119,43322.553,43373.328,50.775,49.142,1.633,56626.672,0,0.000,0,1058,48,0
147,28457100700.791,28457100743.535,28457144547.437,43802.375,43846.646,44.271,42.744,1.527,56153.354,0,0.000,0,1058,48,0
148,28457200700.791,28457200742.716,28457245789.726,45045.195,45088.935,43.740,41.925,1.815,54911.065,0,0.000,0,1058,48,0
149,28457300700.791,28457300749.581,28457344928.789,44177.567,44227.998,50.431,48.790,1.641,55772.002,0,0.000,0,1058,48,0
150,28457400700.791,28457400756.123,28457444746.198,43988.790,44045.407,56.617,55.332,1.285,55954.593,0,0.000,0,1058,48,0
151,28457500700.791,28457500755.329,28457544495.880,43738.450,43795.089,56.639,54.538,2.101,56204.911,0,0.000,0,1058,48,0
152,28457600700.791,28457600745.005,28457644434.645,43687.819,43733.854,46.035,44.214,1.821,56266.146,0,0.000,0,1058,48,0
153,28457700700.791,28457700746.656,28457744384.113,43635.495,43683.322,47.827,45.865,1.962,56316.678,0,0.000,0,1058,48,0
154,28457800700.791,28457800743.997,28457844420.218,43674.405,43719.427,45.022,43.206,1.816,56280.573,0,0.000,0,1058,48,0
155,28457900700.791,28457900753.941,28457944933.510,44177.672,44232.719,55.047,53.150,1.897,55767.281,0,0.000,0,1058,48,0
156,28458000700.791,28458000751.598,28458044475.048,43721.724,43774.257,52.533,50.807,1.726,56225.743,0,0.000,0,1058,48,0
157,28458100700.791,28458100744.055,28458149772.240,49026.280,49071.449,45.169,43.264,1.905,50928.551,0,0.000,0,1058,48,0
158,28458200700.791,28458200760.287,28458244699.066,43936.681,43998.275,61.594,59.496,2.098,56001.725,0,0.000,0,1058,48,0
159,28458300700.791,28458300750.804,28458344546.421,43794.116,43845.630,51.514,50.013,1.501,56154.370,0,0.000,0,1058,48,0
160,28458400700.791,28458400748.004,28458444637.112,43887.285,43936.321,49.036,47.213,1.823,56063.679,0,0.000,0,1058,48,0
161,28458500700.791,28458500751.842,28458544323.746,43569.705,43622.955,53.250,51.051,2.199,56377.045,0,0.000,0,1058,48,0
162,28458600700.791,28458600755.058,28458644561.970,43805.419,43861.179,55.760,54.267,1.493,56138.821,0,0.000,0,1058,48,0
163,28458700700.791,28458700744.087,28458744355.801,43610.021,43655.010,44.989,43.296,1.693,56344.990,0,0.000,0,1058,48,0
164,28458800700.791,28458800741.420,28458844139.028,43395.783,43438.237,42.454,40.629,1.825,56561.763,0,0.000,0,1058,48,0
165,28458900700.791,28458900745.854,28458945159.174,44411.719,44458.383,46.664,45.063,1.601,55541.617,0,0.000,0,1058,48,0
166,28459000700.791,28459000754.843,28459044517.120,43760.372,43816.329,55.957,54.052,1.905,56183.671,0,0.000,0,1058,48,0
167,28459100700.791,28459100760.445,28459144460.468,43698.455,43759.677,61.222,59.654,1.568,56240.323,0,0.000,0,1058,48,0
168,28459200700.791,28459200750.392,28459244624.170,43872.295,43923.379,51.084,49.601,1.483,56076.621,0,0.000,0,1058,48,0
169,28459300700.791,28459300747.208,28459344779.570,44029.983,44078.779,48.796,46.417,2.379,55921.221,0,0.000,0,1058,48,0
170,28459400700.791,28459400753.306,28459444546.501,43791.683,43845.710,54.027,52.515,1.512,56154.290,0,0.000,0,1058,48,0
171,28459500700.791,28459500742.411,28459544440.409,43696.156,43739.618,43.462,41.620,1.842,56260.382,0,0.000,0,1058,48,0
172,28459600700.791,28459600746.534,28459644551.040,43802.873,43850.249,47.376,45.743,1.633,56149.751,0,0.000,0,1058,48,0
173,28459700700.791,28459700741.428,28459744962.529,44219.243,44261.738,42.495,40.637,1.858,55738.262,0,0.000,0,1058,48,0
174,28459800700.791,28459800749.971,28459844272.846,43520.929,43572.055,51.126,49.180,1.946,56427.945,0,0.000,0,1058,48,0
175,28459900700.791,28459900739.805,28459945411.826,44658.363,44711.035,52.672,39.014,13.658,55288.965,0,0.000,0,1058,48,0
176,28460000700.791,28460000746.487,28460044412.530,43664.279,43711.739,47.460,45.696,1.764,56288.261,0,0.000,0,1058,48,0
177,28460100700.791,28460100758.353,28460144710.371,43950.359,44009.580,59.221,57.562,1.659,55990.420,0,0.000,0,1058,48,0
178,28460200700.791,28460200751.128,28460245650.283,44897.290,44949.492,52.202,50.337,1.865,55050.508,0,0.000,0,1058,48,0
179,28460300700.791,28460300745.742,28460345379.315,44630.727,44678.524,47.797,44.951,2.846,55321.476,0,0.000,0,1058,48,0
180,28460400700.791,28460400745.737,28460444272.398,43524.865,43571.607,46.742,44.946,1.796,56428.393,0,0.000,0,1058,48,0
181,28460500700.791,28460500752.086,28460544254.490,43500.675,43553.699,53.024,51.295,1.729,56446.301,0,0.000,0,1058,48,0
182,28460600700.791,28460600747.736,28460644561.329,43811.369,43860.538,49.169,46.945,2.224,56139.462,0,0.000,0,1058,48,0
183,28460700700.791,28460700742.501,28460744470.526,43726.138,43769.735,43.597,41.710,1.887,56230.265,0,0.000,0,1058,48,0
184,28460800700.791,28460800749.722,28460844304.694,43553.339,43603.903,50.564,48.931,1.633,56396.097,0,0.000,0,1058,48,0
185,28460900700.791,28460900736.996,28460944764.344,44025.365,44063.553,38.188,36.205,1.983,55936.447,0,0.000,0,1058,48,0
186,28461000700.791,28461000752.326,28461044736.085,43981.966,44035.294,53.328,51.535,1.793,55964.706,0,0.000,0,1058,48,0
187,28461100700.791,28461100761.847,28461144840.986,44077.658,44140.195,62.537,61.056,1.481,55859.805,0,0.000,0,1058,48,0
188,28461200700.791,28461200743.373,28461244398.863,43653.824,43698.072,44.248,42.582,1.666,56301.928,0,0.000,0,1058,48,0
189,28461300700.791,28461300756.638,28461344227.796,43469.533,43527.005,57.472,55.847,1.625,56472.995,0,0.000,0,1058,48,0
190,28461400700.791,28461400743.791,28461444186.076,43440.434,43485.285,44.851,43.000,1.851,56514.715,0,0.000,0,1058,48,0
191,28461500700.791,28461500745.322,28461549807.878,49060.550,49107.087,46.537,44.531,2.006,50892.913,0,0.000,0,1058,48,0
192,28461600700.791,28461600740.071,28461644114.716,43372.953,43413.925,40.972,39.280,1.692,56586.075,0,0.000,0,1058,48,0
193,28461700700.791,28461700753.535,28461744288.008,43532.917,43587.217,54.300,52.744,1.556,56412.783,0,0.000,0,1058,48,0
194,28461800700.791,28461800754.594,28461843916.014,43159.332,43215.223,55.891,53.803,2.088,56784.777,0,0.000,0,1058,48,0
195,28461900700.791,28461900757.679,28461944572.871,43813.417,43872.080,58.663,56.888,1.775,56127.920,0,0.000,0,1058,48,0
196,28462000700.791,28462000750.940,28462044320.975,43568.192,43620.184,51.992,50.149,1.843,56379.816,0,0.000,0,1058,48,0
197,28462100700.791,28462100754.922,28462144687.888,43931.267,43987.097,55.830,54.131,1.699,56012.903,0,0.000,0,1058,48,0
198,28462200700.791,28462200752.847,28462244358.922,43604.103,43658.131,54.028,52.056,1.972,56341.869,0,0.000,0,1058,48,0
199,28462300700.791,28462300747.040,28462344844.522,44095.940,44143.731,47.791,46.249,1.542,55856.269,0,0.000,0,1058,48,0
200,28462400700.791,28462400751.045,28462444554.694,43801.857,43853.903,52.046,50.254,1.792,56146.097,0,0.000,0,1058,48,0
201,28462500700.791,28462500745.856,28462544678.733,43930.805,43977.942,47.137,45.065,2.072,56022.058,0,0.000,0,1058,48,0
202,28462600700.791,28462600751.601,28462644291.072,43537.772,43590.281,52.509,50.810,1.699,56409.719,0,0.000,0,1058,48,0
203,28462700700.791,28462700741.145,28462749218.947,48476.086,48518.156,42.070,40.354,1.716,51481.844,0,0.000,0,1058,48,0
204,28462800700.791,28462800743.982,28462844100.271,43354.409,43399.480,45.071,43.191,1.880,56600.520,0,0.000,0,1058,48,0
205,28462900700.791,28462900743.666,28462944710.910,43965.356,44010.119,44.763,42.875,1.888,55989.881,0,0.000,0,1058,48,0
206,28463000700.791,28463000755.862,28463044461.167,43703.432,43760.376,56.944,55.071,1.873,56239.624,0,0.000,0,1058,48,0
207,28463100700.791,28463100755.507,28463144266.429,43508.674,43565.638,56.964,54.716,2.248,56434.362,0,0.000,0,1058,48,0
208,28463200700.791,28463200746.552,28463244353.351,43604.689,43652.560,47.871,45.761,2.110,56347.440,0,0.000,0,1058,48,0
209,28463300700.791,28463300747.134,28463344758.137,44008.752,44057.346,48.594,46.343,2.251,55942.654,0,0.000,0,1058,48,0
