# probe kind=ptrchase M=48 K=833 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,34708646170.245,34708646211.422,34708702892.908,56680.907,56722.663,41.756,41.177,0.579,43277.337,0,0.000,0,833,48,0
1,34708746170.245,34708746349.502,34708803340.590,56988.978,57170.345,181.367,179.257,2.110,42829.655,0,0.000,0,833,48,0
2,34708846170.245,34708846343.935,34708903102.022,56756.143,56931.777,175.634,173.690,1.944,43068.223,0,0.000,0,833,48,0
3,34708946170.245,34708946392.749,34709003207.555,56813.261,57037.310,224.049,222.504,1.545,42962.690,0,0.000,0,833,48,0
4,34709046170.245,34709046228.291,34709103233.236,57003.331,57062.991,59.660,58.046,1.614,42937.009,0,0.000,0,833,48,0
5,34709146170.245,34709146389.629,34709203250.901,56859.625,57080.656,221.031,219.384,1.647,42919.344,0,0.000,0,833,48,0
6,34709246170.245,34709246390.118,34709303396.702,57004.899,57226.457,221.558,219.873,1.685,42773.543,0,0.000,0,833,48,0
7,34709346170.245,34709346352.189,34709403294.635,56940.762,57124.390,183.628,181.944,1.684,42875.610,0,0.000,0,833,48,0
8,34709446170.245,34709446344.396,34709503223.474,56877.352,57053.229,175.877,174.151,1.726,42946.771,0,0.000,0,833,48,0
9,34709546170.245,34709546342.377,34709603074.779,56730.831,56904.534,173.703,172.132,1.571,43095.466,0,0.000,0,833,48,0
10,34709646170.245,34709646339.527,34709703066.238,56725.002,56895.993,170.991,169.282,1.709,43104.007,0,0.000,0,833,48,0
11,34709746170.245,34709746381.246,34709803065.771,56683.075,56895.526,212.451,211.001,1.450,43104.474,0,0.000,0,833,48,0
12,34709846170.245,34709846329.865,34709903054.497,56723.105,56884.252,161.147,159.620,1.527,43115.748,0,0.000,0,833,48,0
13,34709946170.245,34709946331.873,34710003124.534,56791.299,56954.289,162.990,161.628,1.362,43045.711,0,0.000,0,833,48,0
14,34710046170.245,34710046334.740,34710102958.649,56622.508,56788.404,165.896,164.495,1.401,43211.596,0,0.000,0,833,48,0
15,34710146170.245,34710146336.802,34710203602.071,57263.276,57431.826,168.550,166.557,1.993,42568.174,0,0.000,0,833,48,0
16,34710246170.245,34710246332.882,34710303447.796,57113.415,57277.551,164.136,162.637,1.499,42722.449,0,0.000,0,833,48,0
17,34710346170.245,34710346359.590,34710403614.447,57252.989,57444.202,191.213,189.345,1.868,42555.798,0,0.000,0,833,48,0
18,34710446170.245,34710446357.903,34710503374.213,57014.628,57203.968,189.340,187.658,1.682,42796.032,0,0.000,0,833,48,0
19,34710546170.245,34710546337.546,34710603559.534,57219.995,57389.289,169.294,167.301,1.993,42610.711,0,0.000,0,833,48,0
20,34710646170.245,34710646338.396,34710703289.741,56949.358,57119.496,170.138,168.151,1.987,42880.504,0,0.000,0,833,48,0
21,34710746170.245,34710746333.171,34710803162.706,56828.066,56992.461,164.395,162.926,1.469,43007.539,0,0.000,0,833,48,0
22,34710846170.245,34710846330.696,34710903024.356,56692.328,56854.111,161.783,160.451,1.332,43145.889,0,0.000,0,833,48,0
23,34710946170.245,34710946365.326,34711002959.319,56592.398,56789.074,196.676,195.081,1.595,43210.926,0,0.000,0,833,48,0
24,34711046170.245,34711046339.153,34711103141.382,56800.913,56971.137,170.224,168.908,1.316,43028.863,0,0.000,0,833,48,0
25,34711146170.245,34711146332.288,34711202887.792,56553.496,56717.547,164.051,162.043,2.008,43282.453,0,0.000,0,833,48,0
26,34711246170.245,34711246382.061,34711303118.926,56735.224,56948.681,213.457,211.816,1.641,43051.319,0,0.000,0,833,48,0
27,34711346170.245,34711346395.935,34711403043.084,56645.894,56872.839,226.945,225.690,1.255,43127.161,0,0.000,0,833,48,0
28,34711446170.245,34711446349.300,34711503025.460,56674.237,56855.215,180.978,179.055,1.923,43144.785,0,0.000,0,833,48,0
29,34711546170.245,34711546347.958,34711602919.617,56569.571,56749.372,179.801,177.713,2.088,43250.628,0,0.000,0,833,48,0
30,34711646170.245,34711646343.735,34711702744.676,56398.879,56574.431,175.552,173.490,2.062,43425.569,0,0.000,0,833,48,0
31,34711746170.245,34711746337.787,34711803460.262,57120.486,57290.017,169.531,167.542,1.989,42709.983,0,0.000,0,833,48,0
32,34711846170.245,34711846350.872,34711903322.063,56969.398,57151.818,182.420,180.627,1.793,42848.182,0,0.000,0,833,48,0
33,34711946170.245,34711946384.260,34712003482.214,57096.237,57311.969,215.732,214.015,1.717,42688.031,0,0.000,0,833,48,0
34,34712046170.245,34712046372.298,34712103148.928,56775.146,56978.683,203.537,202.053,1.484,43021.317,0,0.000,0,833,48,0
35,34712146170.245,34712146351.619,34712202926.960,56573.780,56756.715,182.935,181.374,1.561,43243.285,0,0.000,0,833,48,0
36,34712246170.245,34712246360.578,34712303072.298,56710.325,56902.053,191.728,190.333,1.395,43097.947,0,0.000,0,833,48,0
37,34712346170.245,34712346345.799,34712402980.187,56632.887,56809.942,177.055,175.554,1.501,43190.058,0,0.000,0,833,48,0
38,34712446170.245,34712446341.071,34712503241.382,56898.655,57071.137,172.482,170.826,1.656,42928.863,0,0.000,0,833,48,0
39,34712546170.245,34712546359.526,34712603004.996,56638.961,56834.751,195.790,189.281,6.509,43165.249,0,0.000,0,833,48,0
40,34712646170.245,34712646394.932,34712702901.341,56504.546,56731.096,226.550,224.687,1.863,43268.904,0,0.000,0,833,48,0
41,34712746170.245,34712746368.410,34712802909.699,56539.852,56739.454,199.602,198.165,1.437,43260.546,0,0.000,0,833,48,0
42,34712846170.245,34712846332.872,34712902857.707,56523.710,56687.462,163.752,162.627,1.125,43312.538,0,0.000,0,833,48,0
43,34712946170.245,34712946217.142,34713002695.510,56476.683,56525.265,48.582,46.897,1.685,43474.735,0,0.000,0,833,48,0
44,34713046170.245,34713046332.447,34713103167.106,56833.227,56996.861,163.634,162.202,1.432,43003.139,0,0.000,0,833,48,0
45,34713146170.245,34713146334.536,34713202903.553,56567.602,56733.308,165.706,164.291,1.415,43266.692,0,0.000,0,833,48,0
46,34713246170.245,34713246388.081,34713302452.639,56063.238,56282.394,219.156,217.836,1.320,43717.606,0,0.000,0,833,48,0
47,34713346170.245,34713346326.438,34713402807.069,56479.445,56636.824,157.379,156.193,1.186,43363.176,0,0.000,0,833,48,0
48,34713446170.245,34713446342.096,34713502986.013,56642.554,56815.768,173.214,171.851,1.363,43184.232,0,0.000,0,833,48,0
49,34713546170.245,34713546340.869,34713602537.465,56195.177,56367.220,172.043,170.624,1.419,43632.780,0,0.000,0,833,48,0
50,34713646170.245,34713646330.390,34713702737.744,56406.166,56567.499,161.333,160.145,1.188,43432.501,0,0.000,0,833,48,0
51,34713746170.245,34713746369.596,34713802957.541,56586.123,56787.296,201.173,199.351,1.822,43212.704,0,0.000,0,833,48,0
52,34713846170.245,34713846351.748,34713902767.701,56414.316,56597.456,183.140,181.503,1.637,43402.544,0,0.000,0,833,48,0
53,34713946170.245,34713946370.724,34714002842.825,56470.418,56672.580,202.162,200.479,1.683,43327.420,0,0.000,0,833,48,0
54,34714046170.245,34714046334.541,34714102968.818,56632.229,56798.573,166.344,164.296,2.048,43201.427,0,0.000,0,833,48,0
55,34714146170.245,34714146336.853,34714203882.973,57544.550,57712.728,168.178,166.608,1.570,42287.272,0,0.000,0,833,48,0
56,34714246170.245,34714246423.817,34714303271.480,56845.777,57101.235,255.458,253.572,1.886,42898.765,0,0.000,0,833,48,0
57,34714346170.245,34714346359.571,34714403211.652,56850.889,57041.407,190.518,189.326,1.192,42958.593,0,0.000,0,833,48,0
58,34714446170.245,34714446367.838,34714503066.690,56697.417,56896.445,199.028,197.593,1.435,43103.555,0,0.000,0,833,48,0
59,34714546170.245,34714546389.674,34714602942.986,56552.019,56772.741,220.722,219.429,1.293,43227.259,0,0.000,0,833,48,0
60,34714646170.245,34714646336.482,34714702578.379,56240.206,56408.134,167.928,166.237,1.691,43591.866,0,0.000,0,833,48,0
61,34714746170.245,34714746349.911,34714802958.179,56606.658,56787.934,181.276,179.666,1.610,43212.066,0,0.000,0,833,48,0
62,34714846170.245,34714846333.169,34714902820.110,56485.289,56649.865,164.576,162.924,1.652,43350.135,0,0.000,0,833,48,0
63,34714946170.245,34714946363.174,34715002871.585,56506.343,56701.340,194.997,192.929,2.068,43298.660,0,0.000,0,833,48,0
64,34715046170.245,34715046334.987,34715102989.500,56652.750,56819.255,166.505,164.742,1.763,43180.745,0,0.000,0,833,48,0
65,34715146170.245,34715146323.387,34715202575.100,56250.401,56404.855,154.454,153.142,1.312,43595.145,0,0.000,0,833,48,0
