# probe kind=primes activation=event M=48 K=16 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
111,19196477526.954,19196477549.957,19196483046.182,5495.481,5519.228,23.747,23.003,0.744,4480.772,0,0.000,0,16,48,0
112,19196482510.287,19196483052.712,19196489035.653,5450.212,6525.366,1075.154,542.425,532.729,3474.634,0,0.000,1,16,48,0
113,19196493310.896,19196493331.604,19196498668.070,5335.374,5357.174,21.800,20.708,1.092,4642.826,0,0.000,0,16,48,0
114,19196505709.653,19196505731.866,19196511095.104,5362.493,5385.451,22.958,22.213,0.745,4614.549,0,0.000,0,16,48,0
115,19196511680.066,19196511695.350,19196517171.380,5474.971,5491.314,16.343,15.284,1.059,4508.686,0,0.000,0,16,48,0
116,19196523729.058,19196523749.217,19196529267.596,5517.697,5538.538,20.841,20.159,0.682,4461.462,0,0.000,0,16,48,0
117,19196531676.991,19196531694.305,19196537191.832,5496.680,5514.841,18.161,17.314,0.847,4485.159,0,0.000,0,16,48,0
118,19196544909.906,19196544931.213,19196550379.063,5446.903,5469.157,22.254,21.307,0.947,4530.843,0,0.000,0,16,48,0
119,19196553526.670,19196553546.419,19196558955.435,5408.251,5428.765,20.514,19.749,0.765,4571.235,0,0.000,0,16,48,0
120,19196559922.649,19196559942.470,19196565321.741,5378.669,5399.092,20.423,19.821,0.602,4600.908,0,0.000,0,16,48,0
121,19196566021.508,19196566038.675,19196571554.540,5515.117,5533.032,17.915,17.167,0.748,4466.968,0,0.000,0,16,48,0
122,19196574715.810,19196574736.774,19196580126.151,5388.627,5410.341,21.714,20.964,0.750,4589.659,0,0.000,0,16,48,0
123,19196587961.735,19196587983.616,19196593396.008,5411.625,5434.273,22.648,21.881,0.767,4565.727,0,0.000,0,16,48,0
124,19196596227.969,19196596246.578,19196601633.480,5386.133,5405.511,19.378,18.609,0.769,4594.489,0,0.000,0,16,48,0
125,19196606481.207,19196606500.638,19196611853.065,5351.585,5371.858,20.273,19.431,0.842,4628.142,0,0.000,0,16,48,0
126,19196618343.881,19196618362.628,19196623761.324,5398.002,5417.443,19.441,18.747,0.694,4582.557,0,0.000,0,16,48,0
127,19196626742.263,19196626761.503,19196632107.801,5345.836,5365.538,19.702,19.240,0.462,4634.462,0,0.000,0,16,48,0
128,19196635531.703,19196635547.277,19196641104.534,5556.424,5572.831,16.407,15.574,0.833,4427.169,0,0.000,0,16,48,0
129,19196645980.179,19196645996.389,19196651462.398,5465.349,5482.219,16.870,16.210,0.660,4517.781,0,0.000,0,16,48,0
130,19196654221.887,19196654239.947,19196659751.899,5510.967,5530.012,19.045,18.060,0.985,4469.988,0,0.000,0,16,48,0
131,19196661096.031,19196661111.099,19196666591.819,5480.075,5495.788,15.713,15.068,0.645,4504.212,0,0.000,0,16,48,0
132,19196675684.619,19196675704.006,19196681080.283,5375.568,5395.664,20.096,19.387,0.709,4604.336,0,0.000,0,16,48,0
133,19196681228.295,19196681243.548,19196687314.928,5380.370,6086.633,706.263,15.253,691.010,3913.367,0,0.000,1,16,48,0
134,19196686778.550,19196687320.383,19196692696.208,5375.225,5917.658,542.433,541.833,0.600,4082.342,0,0.000,0,16,48,0
135,19196698304.314,19196698324.968,19196703689.348,5363.748,5385.034,21.286,20.654,0.632,4614.966,0,0.000,0,16,48,0
136,19196709964.834,19196709982.746,19196715395.241,5411.839,5430.407,18.568,17.912,0.656,4569.593,0,0.000,0,16,48,0
137,19196724112.543,19196724132.406,19196729757.971,5624.911,5645.428,20.517,19.863,0.654,4354.572,0,0.000,0,16,48,0
138,19196729417.992,19196729789.917,19196735358.403,5450.906,5940.411,489.505,371.925,117.580,4059.589,0,0.000,1,16,48,0
139,19196739017.835,19196739036.156,19196744442.669,5405.929,5424.834,18.905,18.321,0.584,4575.166,0,0.000,0,16,48,0
140,19196746725.085,19196746742.043,19196752120.020,5377.381,5394.935,17.554,16.958,0.596,4605.065,0,0.000,0,16,48,0
141,19196758157.505,19196758178.604,19196763500.310,5321.006,5342.805,21.799,21.099,0.700,4657.195,0,0.000,0,16,48,0
142,19196765781.797,19196765799.544,19196771126.298,5326.204,5344.501,18.297,17.747,0.550,4655.499,0,0.000,0,16,48,0
143,19196771954.468,19196771970.668,19196777312.407,5341.114,5357.939,16.825,16.200,0.625,4642.061,0,0.000,0,16,48,0
144,19196786770.218,19196786790.292,19196792146.663,5355.599,5376.445,20.846,20.074,0.772,4623.555,0,0.000,0,16,48,0
145,19196801387.775,19196801407.299,19196806617.048,5208.639,5229.273,20.634,19.524,1.110,4770.727,0,0.000,0,16,48,0
146,19196812299.434,19196812322.385,19196817679.324,5356.159,5379.890,23.731,22.951,0.780,4620.110,0,0.000,0,16,48,0
147,19196818621.616,19196818640.116,19196824180.857,5540.084,5559.241,19.157,18.500,0.657,4440.759,0,0.000,0,16,48,0
148,19196828566.289,19196828585.176,19196833887.545,5301.629,5321.256,19.627,18.887,0.740,4678.744,0,0.000,0,16,48,0
149,19196834806.623,19196834822.783,19196840157.047,5333.621,5350.424,16.803,16.160,0.643,4649.576,0,0.000,0,16,48,0
150,19196843229.802,19196843248.791,19196848523.519,5274.084,5293.717,19.633,18.989,0.644,4706.283,0,0.000,0,16,48,0
151,19196848613.272,19196848629.159,19196854222.651,5359.026,5609.379,250.353,15.887,234.466,4390.621,0,0.000,1,16,48,0
152,19196863476.049,19196863496.567,19196868935.906,5438.201,5459.857,21.656,20.518,1.138,4540.143,0,0.000,0,16,48,0
153,19196875911.136,19196875934.424,19196881307.681,5372.623,5396.545,23.922,23.288,0.634,4603.455,0,0.000,0,16,48,0
154,19196884062.367,19196884083.947,19196889450.635,5365.823,5388.268,22.445,21.580,0.865,4611.732,0,0.000,0,16,48,0
155,19196894483.672,19196894501.508,19196899756.919,5254.942,5273.247,18.305,17.836,0.469,4726.753,0,0.000,0,16,48,0
156,19196900720.428,19196900734.419,19196906259.231,5524.127,5538.803,14.676,13.991,0.685,4461.197,0,0.000,0,16,48,0
157,19196909708.347,19196909726.031,19196915189.987,5463.355,5481.640,18.285,17.684,0.601,4518.360,0,0.000,0,16,48,0
158,19196924087.685,19196924105.969,19196929525.421,5418.889,5437.736,18.847,18.284,0.563,4562.264,0,0.000,0,16,48,0
159,19196935955.212,19196935972.886,19196941330.082,5356.412,5374.870,18.458,17.674,0.784,4625.130,0,0.000,0,16,48,0
160,19196949075.602,19196949094.122,19196954411.943,5316.982,5336.341,19.359,18.520,0.839,4663.659,0,0.000,0,16,48,0
161,19196960325.877,19196960342.045,19196965797.780,5455.046,5471.903,16.857,16.168,0.689,4528.097,0,0.000,0,16,48,0
162,19196974306.387,19196974324.447,19196979778.474,5453.252,5472.087,18.835,18.060,0.775,4527.913,0,0.000,0,16,48,0
163,19196979686.805,19196979786.490,19196985422.262,5317.819,5735.457,417.638,99.685,317.953,4264.543,0,0.000,1,16,48,0
164,19196986042.152,19196986062.167,19196991344.019,5280.974,5301.867,20.893,20.015,0.878,4698.133,0,0.000,0,16,48,0
165,19196993750.631,19196993766.210,19196999241.501,5474.515,5490.870,16.355,15.579,0.776,4509.130,0,0.000,0,16,48,0
166,19197008531.887,19197008557.029,19197013971.962,5413.747,5440.075,26.328,25.142,1.186,4559.925,0,0.000,0,16,48,0
167,19197020982.115,19197021011.185,19197026494.321,5482.035,5512.206,30.171,29.070,1.101,4487.794,0,0.000,0,16,48,0
168,19197030665.822,19197030685.676,19197036033.569,5347.217,5367.747,20.530,19.854,0.676,4632.253,0,0.000,0,16,48,0
169,19197044056.902,19197044076.637,19197049439.599,5362.209,5382.697,20.488,19.735,0.753,4617.303,0,0.000,0,16,48,0
170,19197052017.568,19197052033.724,19197057398.576,5364.118,5381.008,16.890,16.156,0.734,4618.992,0,0.000,0,16,48,0
171,19197065778.483,19197065794.366,19197071222.733,5427.483,5444.250,16.767,15.883,0.884,4555.750,0,0.000,0,16,48,0
172,19197076988.426,19197077018.600,19197082349.957,5330.244,5361.531,31.287,30.174,1.113,4638.469,0,0.000,0,16,48,0
173,19197090469.987,19197090492.225,19197095833.102,5339.201,5363.115,23.914,22.238,1.676,4636.885,0,0.000,0,16,48,0
174,19197105358.577,19197105377.798,19197110751.073,5372.138,5392.496,20.358,19.221,1.137,4607.504,0,0.000,0,16,48,0
175,19197117868.887,19197117888.848,19197123242.959,5353.242,5374.072,20.830,19.961,0.869,4625.928,0,0.000,0,16,48,0
176,19197131480.577,19197131499.882,19197136919.116,5418.304,5438.539,20.235,19.305,0.930,4561.461,0,0.000,0,16,48,0
177,19197144636.123,19197144653.822,19197150137.042,5482.572,5500.919,18.347,17.699,0.648,4499.081,0,0.000,0,16,48,0
178,19197158671.058,19197158693.423,19197164061.839,5367.871,5390.781,22.910,22.365,0.545,4609.219,0,0.000,0,16,48,0
179,19197169231.812,19197169252.512,19197174566.617,5313.199,5334.805,21.606,20.700,0.906,4665.195,0,0.000,0,16,48,0
180,19197174405.541,19197174572.337,19197180168.839,5358.584,5763.298,404.714,166.796,237.918,4236.702,0,0.000,1,16,48,0
181,19197188274.125,19197188296.946,19197193743.620,5446.063,5469.495,23.432,22.821,0.611,4530.505,0,0.000,0,16,48,0
182,19197202308.595,19197202326.579,19197207623.080,5295.754,5314.485,18.731,17.984,0.747,4685.515,0,0.000,0,16,48,0
183,19197213471.128,19197213497.835,19197218903.479,5404.540,5432.351,27.811,26.707,1.104,4567.649,0,0.000,0,16,48,0
184,19197221096.766,19197221115.585,19197226519.393,5403.171,5422.627,19.456,18.819,0.637,4577.373,0,0.000,0,16,48,0
185,19197228450.441,19197228468.293,19197233939.830,5470.487,5489.389,18.902,17.852,1.050,4510.611,0,0.000,0,16,48,0
186,19197235300.671,19197235319.340,19197240792.379,5472.508,5491.708,19.200,18.669,0.531,4508.292,0,0.000,0,16,48,0
187,19197250196.795,19197250217.601,19197255605.185,5386.658,5408.390,21.732,20.806,0.926,4591.610,0,0.000,0,16,48,0
188,19197255469.201,19197255610.969,19197261319.676,5496.086,5850.475,354.389,141.768,212.621,4149.525,0,0.000,1,16,48,0
189,19197269867.341,19197269888.178,19197275181.904,5293.081,5314.563,21.482,20.837,0.645,4685.437,0,0.000,0,16,48,0
190,19197279100.481,19197279120.784,19197284626.384,5504.838,5525.903,21.065,20.303,0.762,4474.097,0,0.000,0,16,48,0
191,19197287094.588,19197287113.581,19197292562.327,5448.077,5467.739,19.662,18.993,0.669,4532.261,0,0.000,0,16,48,0
192,19197300613.344,19197300632.953,19197306081.907,5448.372,5468.563,20.191,19.609,0.582,4531.437,0,0.000,0,16,48,0
193,19197306340.151,19197306352.634,19197312285.103,5314.504,5944.952,630.448,12.483,617.965,4055.048,0,0.000,1,16,48,0
194,19197316800.171,19197316816.121,19197322176.233,5359.181,5376.062,16.881,15.950,0.931,4623.938,0,0.000,0,16,48,0
195,19197322216.571,19197322229.826,19197328485.749,5450.582,6269.178,818.596,13.255,805.341,3730.822,0,0.000,1,16,48,0
196,19197328831.151,19197328847.399,19197334292.414,5444.358,5461.263,16.905,16.248,0.657,4538.737,0,0.000,0,16,48,0
197,19197342392.083,19197342411.624,19197347719.149,5306.780,5327.066,20.286,19.541,0.745,4672.934,0,0.000,0,16,48,0
198,19197351135.027,19197351153.140,19197356600.822,5446.784,5465.795,19.011,18.113,0.898,4534.205,0,0.000,0,16,48,0
199,19197364139.460,19197364159.265,19197369613.722,5453.764,5474.262,20.498,19.805,0.693,4525.738,0,0.000,0,16,48,0
200,19197371749.827,19197371766.354,19197377379.826,5612.801,5629.999,17.198,16.527,0.671,4370.001,0,0.000,0,16,48,0
201,19197382565.969,19197382585.105,19197388080.770,5495.129,5514.801,19.672,19.136,0.536,4485.199,0,0.000,0,16,48,0
202,19197389581.540,19197389598.883,19197395011.099,5411.458,5429.559,18.101,17.343,0.758,4570.441,0,0.000,0,16,48,0
203,19197399690.201,19197399708.481,19197405103.624,5394.467,5413.423,18.956,18.280,0.676,4586.577,0,0.000,0,16,48,0
204,19197405737.323,19197405751.877,19197411183.407,5430.835,5446.084,15.249,14.554,0.695,4553.916,0,0.000,0,16,48,0
205,19197416934.445,19197416952.335,19197422487.948,5534.078,5553.503,19.425,17.890,1.535,4446.497,0,0.000,0,16,48,0
206,19197425282.187,19197425310.845,19197430683.508,5371.368,5401.321,29.953,28.658,1.295,4598.679,0,0.000,0,16,48,0
207,19197434538.504,19197434567.991,19197439965.460,5396.375,5426.956,30.581,29.487,1.094,4573.044,0,0.000,0,16,48,0
208,19197444880.509,19197444899.970,19197450293.416,5392.470,5412.907,20.437,19.461,0.976,4587.093,0,0.000,0,16,48,0
209,19197455804.295,19197455824.751,19197461244.659,5419.171,5440.364,21.193,20.456,0.737,4559.636,0,0.000,0,16,48,0
210,19197463346.800,19197463365.807,19197468794.107,5427.586,5447.307,19.721,19.007,0.714,4552.693,0,0.000,0,16,48,0
211,19197469267.986,19197469284.478,19197475152.853,5515.928,5884.867,368.939,16.492,352.447,4115.133,0,0.000,1,16,48,0
212,19197481139.832,19197481157.769,19197486701.281,5542.579,5561.449,18.870,17.937,0.933,4438.551,0,0.000,0,16,48,0
