# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
53,23421430298.049,23421430328.122,23421433493.665,3164.632,3195.616,30.984,30.073,0.911,6804.384,0,0.000,0,300,8192,0,0.000
54,23421440298.049,23421440328.543,23421443494.888,3165.451,3196.839,31.388,30.494,0.894,6803.161,0,0.000,0,300,8192,0,0.000
55,23421450298.049,23421450326.516,23421453493.022,3165.627,3194.973,29.346,28.467,0.879,6805.027,0,0.000,0,300,8192,0,0.000
56,23421460298.049,23421460328.402,23421463494.347,3165.102,3196.298,31.196,30.353,0.843,6803.702,0,0.000,0,300,8192,0,0.000
57,23421470298.049,23421470329.752,23421473499.610,3168.606,3201.561,32.955,31.703,1.252,6798.439,0,0.000,0,300,8192,0,0.000
58,23421480298.049,23421480328.797,23421483493.552,3163.839,3195.503,31.664,30.748,0.916,6804.497,0,0.000,0,300,8192,0,0.000
59,23421490298.049,23421490330.199,23421493498.853,3167.503,3200.804,33.301,32.150,1.151,6799.196,0,0.000,0,300,8192,0,0.000
60,23421500298.049,23421500328.824,23421503497.242,3167.293,3199.193,31.900,30.775,1.125,6800.807,0,0.000,0,300,8192,0,0.000
61,23421510298.049,23421510327.744,23421513494.427,3165.730,3196.378,30.648,29.695,0.953,6803.622,0,0.000,0,300,8192,0,0.000
62,23421520298.049,23421520329.097,23421523496.340,3166.249,3198.291,32.042,31.048,0.994,6801.709,0,0.000,0,300,8192,0,0.000
63,23421530298.049,23421530327.621,23421533543.454,3215.005,3245.405,30.400,29.572,0.828,6754.595,0,0.000,0,300,8192,0,0.000
64,23421540298.049,23421540333.991,23421543494.900,3159.853,3196.851,36.998,35.942,1.056,6803.149,0,0.000,0,300,8192,0,0.000
65,23421550298.049,23421550329.758,23421553512.073,3181.130,3214.024,32.894,31.709,1.185,6785.976,0,0.000,0,300,8192,0,0.000
66,23421560298.049,23421560328.189,23421563498.229,3169.075,3200.180,31.105,30.140,0.965,6799.820,0,0.000,0,300,8192,0,0.000
67,23421570298.049,23421570330.284,23421573497.637,3166.415,3199.588,33.173,32.235,0.938,6800.412,0,0.000,0,300,8192,0,0.000
68,23421580298.049,23421580339.630,23421583507.074,3166.372,3209.025,42.653,41.581,1.072,6790.975,0,0.000,0,300,8192,0,0.000
69,23421590298.049,23421590334.261,23421593493.788,3158.428,3195.739,37.311,36.212,1.099,6804.261,0,0.000,0,300,8192,0,0.000
70,23421600298.049,23421600330.538,23421603498.802,3167.212,3200.753,33.541,32.489,1.052,6799.247,0,0.000,0,300,8192,0,0.000
71,23421610298.049,23421610329.310,23421613496.969,3166.453,3198.920,32.467,31.261,1.206,6801.080,0,0.000,0,300,8192,0,0.000
72,23421620298.049,23421620330.276,23421623501.047,3169.384,3202.998,33.614,32.227,1.387,6797.002,0,0.000,0,300,8192,0,0.000
73,23421630298.049,23421630332.049,23421633503.309,3170.276,3205.260,34.984,34.000,0.984,6794.740,0,0.000,0,300,8192,0,0.000
74,23421640298.049,23421640329.784,23421643496.031,3165.400,3197.982,32.582,31.735,0.847,6802.018,0,0.000,0,300,8192,0,0.000
75,23421650298.049,23421650329.569,23421653498.921,3168.253,3200.872,32.619,31.520,1.099,6799.128,0,0.000,0,300,8192,0,0.000
76,23421660298.049,23421660331.083,23421663498.860,3166.978,3200.811,33.833,33.034,0.799,6799.189,0,0.000,0,300,8192,0,0.000
77,23421670298.049,23421670330.587,23421673419.027,3087.369,3120.978,33.609,32.538,1.071,6879.022,0,0.000,0,300,8192,0,0.000
78,23421680298.049,23421680329.052,23421683532.822,3202.811,3234.773,31.962,31.003,0.959,6765.227,0,0.000,0,300,8192,0,0.000
79,23421690298.049,23421690329.981,23421693481.864,3150.966,3183.815,32.849,31.932,0.917,6816.185,0,0.000,0,300,8192,0,0.000
80,23421700298.049,23421700328.454,23421703496.592,3167.286,3198.543,31.257,30.405,0.852,6801.457,0,0.000,0,300,8192,0,0.000
81,23421710298.049,23421710327.775,23421713493.608,3164.803,3195.559,30.756,29.726,1.030,6804.441,0,0.000,0,300,8192,0,0.000
82,23421720298.049,23421720327.371,23421723555.122,3227.031,3257.073,30.042,29.322,0.720,6742.927,0,0.000,0,300,8192,0,0.000
83,23421730298.049,23421730328.406,23421733450.903,3121.655,3152.854,31.199,30.357,0.842,6847.146,0,0.000,0,300,8192,0,0.000
84,23421740298.049,23421740328.051,23421743492.915,3164.088,3194.866,30.778,30.002,0.776,6805.134,0,0.000,0,300,8192,0,0.000
85,23421750298.049,23421750329.069,23421753493.835,3163.923,3195.786,31.863,31.020,0.843,6804.214,0,0.000,0,300,8192,0,0.000
86,23421760298.049,23421760328.532,23421763494.186,3164.708,3196.137,31.429,30.483,0.946,6803.863,0,0.000,0,300,8192,0,0.000
87,23421770298.049,23421770328.545,23421773493.483,3163.901,3195.434,31.533,30.496,1.037,6804.566,0,0.000,0,300,8192,0,0.000
88,23421780298.049,23421780329.273,23421783496.533,3166.167,3198.484,32.317,31.224,1.093,6801.516,0,0.000,0,300,8192,0,0.000
89,23421790298.049,23421790328.418,23421793494.044,3164.807,3195.995,31.188,30.369,0.819,6804.005,0,0.000,0,300,8192,0,0.000
90,23421800298.049,23421800328.248,23421803493.714,3164.555,3195.665,31.110,30.199,0.911,6804.335,0,0.000,0,300,8192,0,0.000
91,23421810298.049,23421810328.720,23421813493.231,3163.666,3195.182,31.516,30.671,0.845,6804.818,0,0.000,0,300,8192,0,0.000
92,23421820298.049,23421820329.588,23421823492.430,3161.984,3194.381,32.397,31.539,0.858,6805.619,0,0.000,0,300,8192,0,0.000
93,23421830298.049,23421830327.925,23421833480.422,3151.594,3182.373,30.779,29.876,0.903,6817.627,0,0.000,0,300,8192,0,0.000
94,23421840298.049,23421840327.619,23421843481.833,3153.462,3183.784,30.322,29.570,0.752,6816.216,0,0.000,0,300,8192,0,0.000
95,23421850298.049,23421850327.501,23421853465.501,3136.898,3167.452,30.554,29.452,1.102,6832.548,0,0.000,0,300,8192,0,0.000
96,23421860298.049,23421860329.118,23421863480.678,3150.719,3182.629,31.910,31.069,0.841,6817.371,0,0.000,0,300,8192,0,0.000
97,23421870298.049,23421870328.194,23421873486.695,3157.784,3188.646,30.862,30.145,0.717,6811.354,0,0.000,0,300,8192,0,0.000
98,23421880298.049,23421880328.558,23421883489.751,3160.538,3191.702,31.164,30.509,0.655,6808.298,0,0.000,0,300,8192,0,0.000
99,23421890298.049,23421890327.865,23421893487.346,3158.670,3189.297,30.627,29.816,0.811,6810.703,0,0.000,0,300,8192,0,0.000
100,23421900298.049,23421900329.942,23421903488.440,3157.757,3190.391,32.634,31.893,0.741,6809.609,0,0.000,0,300,8192,0,0.000
101,23421910298.049,23421910327.349,23421913486.150,3157.897,3188.101,30.204,29.300,0.904,6811.899,0,0.000,0,300,8192,0,0.000
102,23421920298.049,23421920328.005,23421923482.844,3154.169,3184.795,30.626,29.956,0.670,6815.205,0,0.000,0,300,8192,0,0.000
103,23421930298.049,23421930327.436,23421933473.454,3145.052,3175.405,30.353,29.387,0.966,6824.595,0,0.000,0,300,8192,0,0.000
104,23421940298.049,23421940327.119,23421943490.809,3162.846,3192.760,29.914,29.070,0.844,6807.240,0,0.000,0,300,8192,0,0.000
105,23421950298.049,23421950328.318,23421953448.244,3118.865,3150.195,31.330,30.269,1.061,6849.805,0,0.000,0,300,8192,0,0.000
106,23421960298.049,23421960326.748,23421963478.253,3150.513,3180.204,29.691,28.699,0.992,6819.796,0,0.000,0,300,8192,0,0.000
107,23421970298.049,23421970326.842,23421973470.148,3142.389,3172.099,29.710,28.793,0.917,6827.901,0,0.000,0,300,8192,0,0.000
108,23421980298.049,23421980327.380,23421983472.325,3144.090,3174.276,30.186,29.331,0.855,6825.724,0,0.000,0,300,8192,0,0.000
109,23421990298.049,23421990329.203,23421993509.480,3179.120,3211.431,32.311,31.154,1.157,6788.569,0,0.000,0,300,8192,0,0.000
110,23422000298.049,23422000327.843,23422003497.003,3168.320,3198.954,30.634,29.794,0.840,6801.046,0,0.000,0,300,8192,0,0.000
111,23422010298.049,23422010331.272,23422013493.725,3161.385,3195.676,34.291,33.223,1.068,6804.324,0,0.000,0,300,8192,0,0.000
112,23422020298.049,23422020333.299,23422023494.095,3159.632,3196.046,36.414,35.250,1.164,6803.954,0,0.000,0,300,8192,0,0.000
113,23422030298.049,23422030329.397,23422033489.703,3159.308,3191.654,32.346,31.348,0.998,6808.346,0,0.000,0,300,8192,0,0.000
114,23422040298.049,23422040329.837,23422043500.181,3169.361,3202.132,32.771,31.788,0.983,6797.868,0,0.000,0,300,8192,0,0.000
115,23422050298.049,23422050327.819,23422053493.372,3164.460,3195.323,30.863,29.770,1.093,6804.677,0,0.000,0,300,8192,0,0.000
116,23422060298.049,23422060329.028,23422063423.882,3093.925,3125.833,31.908,30.979,0.929,6874.167,0,0.000,0,300,8192,0,0.000
117,23422070298.049,23422070328.402,23422073492.946,3163.273,3194.897,31.624,30.353,1.271,6805.103,0,0.000,0,300,8192,0,0.000
118,23422080298.049,23422080326.311,23422083493.710,3166.292,3195.661,29.369,28.262,1.107,6804.339,0,0.000,0,300,8192,0,0.000
119,23422090298.049,23422090328.300,23422093492.586,3163.315,3194.537,31.222,30.251,0.971,6805.463,0,0.000,0,300,8192,0,0.000
120,23422100298.049,23422100327.294,23422103490.862,3162.875,3192.813,29.938,29.245,0.693,6807.187,0,0.000,0,300,8192,0,0.000
121,23422110298.049,23422110327.176,23422113502.337,3174.361,3204.288,29.927,29.127,0.800,6795.712,0,0.000,0,300,8192,0,0.000
122,23422120298.049,23422120327.620,23422123491.337,3162.754,3193.288,30.534,29.571,0.963,6806.712,0,0.000,0,300,8192,0,0.000
123,23422130298.049,23422130328.370,23422133489.645,3160.556,3191.596,31.040,30.321,0.719,6808.404,0,0.000,0,300,8192,0,0.000
124,23422140298.049,23422140327.624,23422143471.952,3143.566,3173.903,30.337,29.575,0.762,6826.097,0,0.000,0,300,8192,0,0.000
125,23422150298.049,23422150328.794,23422153501.236,3171.460,3203.187,31.727,30.745,0.982,6796.813,0,0.000,0,300,8192,0,0.000
126,23422160298.049,23422160327.348,23422163438.448,3110.045,3140.399,30.354,29.299,1.055,6859.601,0,0.000,0,300,8192,0,0.000
127,23422170298.049,23422170328.288,23422173490.502,3161.265,3192.453,31.188,30.239,0.949,6807.547,0,0.000,0,300,8192,0,0.000
128,23422180298.049,23422180331.172,23422183490.951,3158.589,3192.902,34.313,33.123,1.190,6807.098,0,0.000,0,300,8192,0,0.000
129,23422190298.049,23422190330.466,23422193448.689,3117.202,3150.640,33.438,32.417,1.021,6849.360,0,0.000,0,300,8192,0,0.000
130,23422200298.049,23422200330.367,23422203492.896,3161.698,3194.847,33.149,32.318,0.831,6805.153,0,0.000,0,300,8192,0,0.000
131,23422210298.049,23422210328.273,23422213483.649,3154.679,3185.600,30.921,30.224,0.697,6814.400,0,0.000,0,300,8192,0,0.000
132,23422220298.049,23422220328.993,23422223485.710,3155.736,3187.661,31.925,30.944,0.981,6812.339,0,0.000,0,300,8192,0,0.000
133,23422230298.049,23422230329.230,23422233493.041,3163.046,3194.992,31.946,31.181,0.765,6805.008,0,0.000,0,300,8192,0,0.000
134,23422240298.049,23422240330.479,23422243496.972,3165.848,3198.923,33.075,32.430,0.645,6801.077,0,0.000,0,300,8192,0,0.000
135,23422250298.049,23422250328.961,23422253492.618,3162.757,3194.569,31.812,30.912,0.900,6805.431,0,0.000,0,300,8192,0,0.000
136,23422260298.049,23422260327.740,23422263480.990,3152.080,3182.941,30.861,29.691,1.170,6817.059,0,0.000,0,300,8192,0,0.000
137,23422270298.049,23422270331.078,23422273483.933,3152.095,3185.884,33.789,33.029,0.760,6814.116,0,0.000,0,300,8192,0,0.000
138,23422280298.049,23422280328.960,23422283482.949,3153.242,3184.900,31.658,30.911,0.747,6815.100,0,0.000,0,300,8192,0,0.000
139,23422290298.049,23422290329.166,23422293490.544,3160.609,3192.495,31.886,31.117,0.769,6807.505,0,0.000,0,300,8192,0,0.000
140,23422300298.049,23422300328.103,23422303482.644,3153.831,3184.595,30.764,30.054,0.710,6815.405,0,0.000,0,300,8192,0,0.000
141,23422310298.049,23422310328.874,23422313496.127,3165.785,3198.078,32.293,30.825,1.468,6801.922,0,0.000,0,300,8192,0,0.000
142,23422320298.049,23422320327.460,23422323454.446,3125.873,3156.397,30.524,29.411,1.113,6843.603,0,0.000,0,300,8192,0,0.000
143,23422330298.049,23422330332.535,23422333502.226,3168.833,3204.177,35.344,34.486,0.858,6795.823,0,0.000,0,300,8192,0,0.000
144,23422340298.049,23422340329.752,23422343495.340,3164.583,3197.291,32.708,31.703,1.005,6802.709,0,0.000,0,300,8192,0,0.000
145,23422350298.049,23422350329.311,23422353493.224,3162.925,3195.175,32.250,31.262,0.988,6804.825,0,0.000,0,300,8192,0,0.000
146,23422360298.049,23422360330.522,23422363495.227,3163.405,3197.178,33.773,32.473,1.300,6802.822,0,0.000,0,300,8192,0,0.000
147,23422370298.049,23422370328.631,23422373492.184,3162.676,3194.135,31.459,30.582,0.877,6805.865,0,0.000,0,300,8192,0,0.000
148,23422380298.049,23422380330.549,23422383548.171,3216.543,3250.122,33.579,32.500,1.079,6749.878,0,0.000,0,300,8192,0,0.000
149,23422390298.049,23422390327.226,23422393492.475,3164.123,3194.426,30.303,29.177,1.126,6805.574,0,0.000,0,300,8192,0,0.000
150,23422400298.049,23422400330.927,23422403504.511,3172.633,3206.462,33.829,32.878,0.951,6793.538,0,0.000,0,300,8192,0,0.000
151,23422410298.049,23422410327.390,23422413490.435,3162.236,3192.386,30.150,29.341,0.809,6807.614,0,0.000,0,300,8192,0,0.000
152,23422420298.049,23422420329.701,23422423412.960,3082.216,3114.911,32.695,31.652,1.043,6885.089,0,0.000,0,300,8192,0,0.000
153,23422430298.049,23422430329.635,23422433485.843,3155.257,3187.794,32.537,31.586,0.951,6812.206,0,0.000,0,300,8192,0,0.000
154,23422440298.049,23422440329.916,23422443492.678,3161.718,3194.629,32.911,31.867,1.044,6805.371,0,0.000,0,300,8192,0,0.000
155,23422450298.049,23422450329.958,23422453500.781,3169.876,3202.732,32.856,31.909,0.947,6797.268,0,0.000,0,300,8192,0,0.000
156,23422460298.049,23422460329.055,23422463486.090,3156.088,3188.041,31.953,31.006,0.947,6811.959,0,0.000,0,300,8192,0,0.000
157,23422470298.049,23422470328.387,23422473489.061,3159.977,3191.012,31.035,30.338,0.697,6808.988,0,0.000,0,300,8192,0,0.000
158,23422480298.049,23422480328.697,23422483467.796,3138.298,3169.747,31.449,30.648,0.801,6830.253,0,0.000,0,300,8192,0,0.000
159,23422490298.049,23422490328.483,23422493464.227,3134.923,3166.178,31.255,30.434,0.821,6833.822,0,0.000,0,300,8192,0,0.000
160,23422500298.049,23422500329.408,23422503463.442,3133.045,3165.393,32.348,31.359,0.989,6834.607,0,0.000,0,300,8192,0,0.000
161,23422510298.049,23422510329.772,23422513492.335,3161.643,3194.286,32.643,31.723,0.920,6805.714,0,0.000,0,300,8192,0,0.000
162,23422520298.049,23422520328.266,23422523476.159,3147.111,3178.110,30.999,30.217,0.782,6821.890,0,0.000,0,300,8192,0,0.000
163,23422530298.049,23422530329.626,23422533494.847,3164.189,3196.798,32.609,31.577,1.032,6803.202,0,0.000,0,300,8192,0,0.000
164,23422540298.049,23422540328.583,23422543490.015,3160.409,3191.966,31.557,30.534,1.023,6808.034,0,0.000,0,300,8192,0,0.000
165,23422550298.049,23422550328.982,23422553490.541,3160.579,3192.492,31.913,30.933,0.980,6807.508,0,0.000,0,300,8192,0,0.000
166,23422560298.049,23422560329.184,23422563505.087,3174.960,3207.038,32.078,31.135,0.943,6792.962,0,0.000,0,300,8192,0,0.000
167,23422570298.049,23422570329.250,23422573438.000,3107.930,3139.951,32.021,31.201,0.820,6860.049,0,0.000,0,300,8192,0,0.000
168,23422580298.049,23422580328.941,23422583506.958,3177.048,3208.909,31.861,30.892,0.969,6791.091,0,0.000,0,300,8192,0,0.000
169,23422590298.049,23422590339.774,23422593509.063,3168.453,3211.014,42.561,41.725,0.836,6788.986,0,0.000,0,300,8192,0,0.000
170,23422600298.049,23422600332.814,23422603469.611,3135.975,3171.562,35.587,34.765,0.822,6828.438,0,0.000,0,300,8192,0,0.000
171,23422610298.049,23422610330.752,23422613502.638,3170.978,3204.589,33.611,32.703,0.908,6795.411,0,0.000,0,300,8192,0,0.000
172,23422620298.049,23422620328.531,23422623479.987,3150.761,3181.938,31.177,30.482,0.695,6818.062,0,0.000,0,300,8192,0,0.000
173,23422630298.049,23422630334.950,23422633507.694,3172.117,3209.645,37.528,36.901,0.627,6790.355,0,0.000,0,300,8192,0,0.000
174,23422640298.049,23422640331.552,23422643511.920,3179.333,3213.871,34.538,33.503,1.035,6786.129,0,0.000,0,300,8192,0,0.000
175,23422650298.049,23422650329.604,23422653438.878,3108.371,3140.829,32.458,31.555,0.903,6859.171,0,0.000,0,300,8192,0,0.000
176,23422660298.049,23422660329.098,23422663510.032,3180.009,3211.983,31.974,31.049,0.925,6788.017,0,0.000,0,300,8192,0,0.000
177,23422670298.049,23422670328.111,23422673486.958,3158.040,3188.909,30.869,30.062,0.807,6811.091,0,0.000,0,300,8192,0,0.000
178,23422680298.049,23422680327.389,23422683417.249,3088.852,3119.200,30.348,29.340,1.008,6880.800,0,0.000,0,300,8192,0,0.000
179,23422690298.049,23422690327.980,23422693437.420,3108.698,3139.371,30.673,29.931,0.742,6860.629,0,0.000,0,300,8192,0,0.000
180,23422700298.049,23422700327.550,23422703498.212,3169.930,3200.163,30.233,29.501,0.732,6799.837,0,0.000,0,300,8192,0,0.000
181,23422710298.049,23422710328.510,23422713402.022,3072.626,3103.973,31.347,30.461,0.886,6896.027,0,0.000,0,300,8192,0,0.000
182,23422720298.049,23422720327.252,23422723490.984,3162.888,3192.935,30.047,29.203,0.844,6807.065,0,0.000,0,300,8192,0,0.000
183,23422730298.049,23422730327.601,23422733516.567,3188.098,3218.518,30.420,29.552,0.868,6781.482,0,0.000,0,300,8192,0,0.000
184,23422740298.049,23422740326.914,23422743492.153,3164.601,3194.104,29.503,28.865,0.638,6805.896,0,0.000,0,300,8192,0,0.000
185,23422750298.049,23422750329.751,23422753493.013,3162.260,3194.964,32.704,31.702,1.002,6805.036,0,0.000,0,300,8192,0,0.000
186,23422760298.049,23422760328.545,23422763448.783,3119.400,3150.734,31.334,30.496,0.838,6849.266,0,0.000,0,300,8192,0,0.000
187,23422770298.049,23422770329.461,23422773494.187,3163.763,3196.138,32.375,31.412,0.963,6803.862,0,0.000,0,300,8192,0,0.000
188,23422780298.049,23422780328.674,23422783516.684,3187.049,3218.635,31.586,30.625,0.961,6781.365,0,0.000,0,300,8192,0,0.000
189,23422790298.049,23422790328.606,23422793465.308,3136.073,3167.259,31.186,30.557,0.629,6832.741,0,0.000,0,300,8192,0,0.000
190,23422800298.049,23422800329.248,23422803513.861,3183.801,3215.812,32.011,31.199,0.812,6784.188,0,0.000,0,300,8192,0,0.000
191,23422810298.049,23422810327.974,23422813436.363,3107.381,3138.314,30.933,29.925,1.008,6861.686,0,0.000,0,300,8192,0,0.000
192,23422820298.049,23422820328.485,23422823497.113,3167.600,3199.064,31.464,30.436,1.028,6800.936,0,0.000,0,300,8192,0,0.000
193,23422830298.049,23422830329.571,23422833481.461,3150.894,3183.412,32.518,31.522,0.996,6816.588,0,0.000,0,300,8192,0,0.000
194,23422840298.049,23422840327.970,23422843479.245,3150.525,3181.196,30.671,29.921,0.750,6818.804,0,0.000,0,300,8192,0,0.000
195,23422850298.049,23422850333.533,23422853499.412,3164.922,3201.363,36.441,35.484,0.957,6798.637,0,0.000,0,300,8192,0,0.000
196,23422860298.049,23422860330.963,23422863566.112,3234.073,3268.063,33.990,32.914,1.076,6731.937,0,0.000,0,300,8192,0,0.000
