# probe kind=matmul activation=event M=48 K=1617 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
45,18275649216.911,18275649253.651,18275715442.502,66190.415,66225.591,35.176,36.740,-1.564,33774.409,0,0.000,0,1617,48,0
46,18275727620.955,18275727646.444,18275794081.695,66437.311,66460.740,23.429,25.489,-2.060,33539.260,0,0.000,0,1617,48,0
47,18275802092.683,18275802121.348,18275868281.346,66162.390,66188.663,26.273,28.665,-2.392,33811.337,0,0.000,0,1617,48,0
48,18275853027.362,18275868287.500,18275940162.599,66782.406,87135.237,20352.831,15260.138,5092.693,12864.763,0,0.000,1,1617,48,0
49,18275999317.082,18275999347.824,18276065666.937,66321.446,66349.855,28.409,30.742,-2.333,33650.145,0,0.000,0,1617,48,0
50,18276142979.250,18276143042.400,18276209697.223,66656.119,66717.973,61.854,63.150,-1.296,33282.027,0,0.000,0,1617,48,0
51,18276275792.071,18276275844.316,18276344112.014,68269.153,68319.943,50.790,52.245,-1.455,31680.057,0,0.000,0,1617,48,0
52,18276330330.316,18276344127.205,18276416672.511,66752.802,86342.195,19589.393,13796.889,5792.504,13657.805,0,0.000,1,1617,48,0
53,18276395063.101,18276416680.128,18276489162.556,66707.117,94099.455,27392.338,21617.027,5775.311,5900.545,0,0.000,1,1617,48,0
54,18276482796.033,18276489169.314,18276555840.593,66673.681,73044.560,6370.879,6373.281,-2.402,26955.440,0,0.000,0,1617,48,0
55,18276568942.527,18276568969.176,18276635241.846,66275.025,66299.319,24.294,26.649,-2.355,33700.681,0,0.000,0,1617,48,0
56,18276641539.944,18276641565.448,18276708192.154,66629.094,66652.210,23.116,25.504,-2.388,33347.790,0,0.000,0,1617,48,0
57,18276776395.077,18276776424.304,18276842819.374,66397.520,66424.297,26.777,29.227,-2.450,33575.703,0,0.000,0,1617,48,0
58,18276864659.929,18276864685.350,18276930646.042,65963.112,65986.113,23.001,25.421,-2.420,34013.887,0,0.000,0,1617,48,0
59,18276937780.348,18276937804.626,18277003865.078,66062.888,66084.730,21.842,24.278,-2.436,33915.270,0,0.000,0,1617,48,0
60,18277030673.186,18277030716.223,18277097688.518,66973.403,67015.332,41.929,43.037,-1.108,32984.668,0,0.000,0,1617,48,0
61,18277179063.131,18277179105.994,18277246066.159,66961.228,67003.028,41.800,42.863,-1.063,32996.972,0,0.000,0,1617,48,0
62,18277250280.141,18277250307.277,18277319569.343,68212.292,69289.202,1076.910,27.136,1049.774,30710.798,0,0.000,1,1617,48,0
63,18277346759.943,18277346798.135,18277412886.095,66089.361,66126.152,36.791,38.192,-1.401,33873.848,0,0.000,0,1617,48,0
64,18277429391.131,18277429419.903,18277496145.045,66726.964,66753.914,26.950,28.772,-1.822,33246.086,0,0.000,0,1617,48,0
65,18277531488.712,18277531524.484,18277598435.625,66913.091,66946.913,33.822,35.772,-1.950,33053.087,0,0.000,0,1617,48,0
66,18277621319.924,18277621347.424,18277701202.161,79857.402,79882.237,24.835,27.500,-2.665,20117.763,0,0.000,0,1617,48,0
67,18277701452.866,18277701478.505,18277772746.377,65944.066,71293.511,5349.445,25.639,5323.806,28706.489,0,0.000,1,1617,48,0
68,18277762922.219,18277772754.451,18277845016.448,65954.891,82094.229,16139.338,9832.232,6307.106,17905.771,0,0.000,1,1617,48,0
69,18277822690.624,18277845022.068,18277912269.034,67249.227,89578.410,22329.183,22331.444,-2.261,10421.590,0,0.000,0,1617,48,0
70,18277912490.473,18277912516.449,18277983915.914,66086.978,71425.441,5338.463,25.976,5312.487,28574.559,0,0.000,1,1617,48,0
71,18278014333.886,18278014388.389,18278081290.276,66903.120,66956.390,53.270,54.503,-1.233,33043.610,0,0.000,0,1617,48,0
72,18278159500.073,18278159549.920,18278227441.100,67892.427,67941.027,48.600,49.847,-1.247,32058.973,0,0.000,0,1617,48,0
73,18278234839.132,18278234882.175,18278307675.458,72794.681,72836.326,41.645,43.043,-1.398,27163.674,0,0.000,0,1617,48,0
74,18278379197.090,18278379245.903,18278445931.534,66687.294,66734.444,47.150,48.813,-1.663,33265.556,0,0.000,0,1617,48,0
75,18278521354.610,18278521392.536,18278589298.027,67907.172,67943.417,36.245,37.926,-1.681,32056.583,0,0.000,0,1617,48,0
76,18278589559.291,18278589584.049,18278661903.576,66961.371,72344.285,5382.914,24.758,5358.156,27655.715,0,0.000,1,1617,48,0
77,18278685385.197,18278685433.554,18278751624.973,66192.517,66239.776,47.259,48.357,-1.098,33760.224,0,0.000,0,1617,48,0
78,18278793223.281,18278793255.528,18278859240.153,65986.530,66016.872,30.342,32.247,-1.905,33983.128,0,0.000,0,1617,48,0
79,18278940324.205,18278940384.788,18279009913.909,69530.592,69589.704,59.112,60.583,-1.471,30410.296,0,0.000,0,1617,48,0
80,18279063187.714,18279063233.837,18279130460.176,67227.459,67272.462,45.003,46.123,-1.120,32727.538,0,0.000,0,1617,48,0
81,18279201908.616,18279201954.402,18279268470.035,66516.830,66561.419,44.589,45.786,-1.197,33438.581,0,0.000,0,1617,48,0
82,18279253726.377,18279268485.599,18279342521.345,68121.281,88794.968,20673.687,14759.222,5914.465,11205.032,0,0.000,1,1617,48,0
83,18279365379.388,18279365405.440,18279432162.849,66759.810,66783.461,23.651,26.052,-2.401,33216.539,0,0.000,0,1617,48,0
84,18279488959.445,18279489020.351,18279555659.327,66640.351,66699.882,59.531,60.906,-1.375,33300.118,0,0.000,0,1617,48,0
85,18279623036.285,18279623073.299,18279689461.610,66390.216,66425.325,35.109,37.014,-1.905,33574.675,0,0.000,0,1617,48,0
86,18279739059.198,18279739084.839,18279805531.926,66449.663,66472.728,23.065,25.641,-2.576,33527.272,0,0.000,0,1617,48,0
87,18279876025.573,18279876054.914,18279942462.258,66409.804,66436.685,26.881,29.341,-2.460,33563.315,0,0.000,0,1617,48,0
88,18279961554.401,18279961580.504,18280028650.306,67072.263,67095.905,23.642,26.103,-2.461,32904.095,0,0.000,0,1617,48,0
89,18280108267.428,18280108312.300,18280174729.539,66418.404,66462.111,43.707,44.872,-1.165,33537.889,0,0.000,0,1617,48,0
90,18280217556.560,18280217587.480,18280284311.007,66725.938,66754.447,28.509,30.920,-2.411,33245.553,0,0.000,0,1617,48,0
91,18280289336.232,18280289378.524,18280356068.478,66691.072,66732.246,41.174,42.292,-1.118,33267.754,0,0.000,0,1617,48,0
92,18280431352.032,18280431395.137,18280497859.513,66465.746,66507.481,41.735,43.105,-1.370,33492.519,0,0.000,0,1617,48,0
93,18280575946.290,18280575980.770,18280642434.560,66456.292,66488.270,31.978,34.480,-2.502,33511.730,0,0.000,0,1617,48,0
94,18280718377.379,18280718431.658,18280784885.516,66454.611,66508.137,53.526,54.279,-0.753,33491.863,0,0.000,0,1617,48,0
95,18280843803.820,18280843864.385,18280910263.845,66400.803,66460.025,59.222,60.565,-1.343,33539.975,0,0.000,0,1617,48,0
96,18280929516.620,18280929542.530,18280995654.206,66113.807,66137.586,23.779,25.910,-2.131,33862.414,0,0.000,0,1617,48,0
97,18280982823.923,18280995698.716,18281067912.469,66697.968,85088.546,18390.578,12874.793,5515.785,14911.454,0,0.000,1,1617,48,0
98,18281111830.941,18281111875.372,18281178421.082,66547.188,66590.141,42.953,44.431,-1.478,33409.859,0,0.000,0,1617,48,0
99,18281246512.578,18281246573.633,18281314973.392,68400.794,68460.814,60.020,61.055,-1.035,31539.186,0,0.000,0,1617,48,0
100,18281386175.668,18281386233.507,18281452690.698,66458.135,66515.030,56.895,57.839,-0.944,33484.970,0,0.000,0,1617,48,0
101,18281484336.291,18281484368.596,18281551196.085,66829.805,66859.794,29.989,32.305,-2.316,33140.206,0,0.000,0,1617,48,0
102,18281633757.613,18281633817.764,18281700305.186,66488.876,66547.573,58.697,60.151,-1.454,33452.427,0,0.000,0,1617,48,0
103,18281771300.119,18281771347.990,18281837645.798,66298.958,66345.679,46.721,47.871,-1.150,33654.321,0,0.000,0,1617,48,0
104,18281852875.795,18281852912.576,18281919164.439,66253.122,66288.644,35.522,36.781,-1.259,33711.356,0,0.000,0,1617,48,0
105,18281925546.369,18281925571.912,18281991851.469,66281.953,66305.100,23.147,25.543,-2.396,33694.900,0,0.000,0,1617,48,0
106,18282031556.714,18282031585.830,18282097897.830,66314.383,66341.116,26.733,29.116,-2.383,33658.884,0,0.000,0,1617,48,0
107,18282178893.652,18282178934.592,18282245331.639,66398.351,66437.987,39.636,40.940,-1.304,33562.013,0,0.000,0,1617,48,0
108,18282310419.136,18282310470.027,18282377134.614,66665.911,66715.478,49.567,50.891,-1.324,33284.522,0,0.000,0,1617,48,0
109,18282363171.229,18282377149.396,18282449075.097,66517.837,85903.868,19386.031,13978.167,5407.864,14096.132,0,0.000,1,1617,48,0
110,18282421957.054,18282449087.258,18282522089.713,66587.704,100132.659,33544.955,27130.204,6414.751,-132.659,1,132.659,1,1617,48,0
111,18282539222.079,18282539247.968,18282605947.681,66702.177,66725.602,23.425,25.889,-2.464,33274.398,0,0.000,0,1617,48,0
112,18282590684.970,18282605955.585,18282691827.302,80651.438,101142.332,20490.894,15270.615,5220.279,-1142.332,1,1142.332,1,1617,48,0
113,18282698712.346,18282698739.144,18282764857.414,66120.408,66145.068,24.660,26.798,-2.138,33854.932,0,0.000,0,1617,48,0
114,18282822662.754,18282822693.441,18282889172.845,66481.735,66510.091,28.356,30.687,-2.331,33489.909,0,0.000,0,1617,48,0
115,18282882522.985,18282889179.934,18282961089.399,66259.776,78566.414,12306.638,6656.949,5649.689,21433.586,0,0.000,1,1617,48,0
116,18283002877.983,18283002904.417,18283079426.782,76525.028,76548.799,23.771,26.434,-2.663,23451.201,0,0.000,0,1617,48,0
117,18283082376.676,18283082407.101,18283152044.044,66761.249,69667.368,2906.119,30.425,2875.694,30332.632,0,0.000,1,1617,48,0
118,18283214641.570,18283214672.806,18283281157.881,66487.342,66516.311,28.969,31.236,-2.267,33483.689,0,0.000,0,1617,48,0
119,18283300818.586,18283300861.595,18283367505.931,66645.630,66687.345,41.715,43.009,-1.294,33312.655,0,0.000,0,1617,48,0
120,18283364764.062,18283367522.149,18283440653.418,67311.516,75889.356,8577.840,2758.087,5819.753,24110.644,0,0.000,1,1617,48,0
121,18283425801.965,18283440664.644,18283512682.427,66214.369,86880.462,20666.093,14862.679,5803.414,13119.538,0,0.000,1,1617,48,0
122,18283512744.699,18283512768.337,18283579352.885,66587.023,66608.186,21.163,23.638,-2.475,33391.814,0,0.000,0,1617,48,0
123,18283645108.196,18283645148.192,18283712664.834,67518.199,67556.638,38.439,39.996,-1.557,32443.362,0,0.000,0,1617,48,0
124,18283727836.148,18283727863.749,18283797312.223,69450.713,69476.075,25.362,27.601,-2.239,30523.925,0,0.000,0,1617,48,0
125,18283830368.669,18283830418.276,18283896845.304,66428.541,66476.635,48.094,49.607,-1.513,33523.365,0,0.000,0,1617,48,0
126,18283948979.027,18283949049.879,18284015561.152,66512.823,66582.125,69.302,70.852,-1.550,33417.875,0,0.000,0,1617,48,0
127,18284033027.652,18284033065.591,18284099381.431,66317.364,66353.779,36.415,37.939,-1.524,33646.221,0,0.000,0,1617,48,0
128,18284121014.740,18284121053.467,18284187811.520,66759.334,66796.780,37.446,38.727,-1.281,33203.220,0,0.000,0,1617,48,0
129,18284225405.813,18284225433.720,18284294389.082,68957.536,68983.269,25.733,27.907,-2.174,31016.731,0,0.000,0,1617,48,0
130,18284307823.817,18284307868.148,18284375436.090,67569.624,67612.273,42.649,44.331,-1.682,32387.727,0,0.000,0,1617,48,0
131,18284376633.675,18284376660.782,18284450342.919,69855.630,73709.244,3853.614,27.107,3826.507,26290.756,0,0.000,1,1617,48,0
132,18284522434.560,18284522475.072,18284588900.117,66426.444,66465.557,39.113,40.512,-1.399,33534.443,0,0.000,0,1617,48,0
133,18284577903.437,18284588913.782,18284661314.069,66966.425,83410.632,16444.207,11010.345,5433.862,16589.368,0,0.000,1,1617,48,0
134,18284633431.967,18284661325.554,18284734122.578,66366.622,100690.611,34323.989,27893.587,6430.402,-690.611,1,690.611,1,1617,48,0
135,18284748626.175,18284748651.905,18284814873.205,66223.855,66247.030,23.175,25.730,-2.555,33752.970,0,0.000,0,1617,48,0
136,18284865326.531,18284865355.088,18284931416.552,66063.934,66090.021,26.087,28.557,-2.470,33909.979,0,0.000,0,1617,48,0
137,18285006568.603,18285006616.112,18285073032.880,66418.608,66464.277,45.669,47.509,-1.840,33535.723,0,0.000,0,1617,48,0
138,18285059764.609,18285073047.801,18285145333.233,66705.136,85568.624,18863.488,13283.192,5580.296,14431.376,0,0.000,1,1617,48,0
139,18285155732.255,18285155788.202,18285221877.212,66090.683,66144.957,54.274,55.947,-1.673,33855.043,0,0.000,0,1617,48,0
140,18285232861.826,18285232908.603,18285300924.313,68017.253,68062.487,45.234,46.777,-1.543,31937.513,0,0.000,0,1617,48,0
141,18285347178.645,18285347223.871,18285414139.250,66916.528,66960.605,44.077,45.226,-1.149,33039.395,0,0.000,0,1617,48,0
142,18285423481.276,18285423507.919,18285489963.260,66457.535,66481.984,24.449,26.643,-2.194,33518.016,0,0.000,0,1617,48,0
143,18285485136.439,18285489972.645,18285561898.617,66455.662,76762.178,10306.516,4836.206,5470.310,23237.822,0,0.000,1,1617,48,0
144,18285633300.618,18285633331.102,18285699377.728,66048.978,66077.110,28.132,30.484,-2.352,33922.890,0,0.000,0,1617,48,0
145,18285779429.641,18285779460.552,18285845696.000,66237.923,66266.359,28.436,30.911,-2.475,33733.641,0,0.000,0,1617,48,0
146,18285888471.384,18285888503.529,18285955580.250,67078.391,67108.866,30.475,32.145,-1.670,32891.134,0,0.000,0,1617,48,0
147,18285951780.215,18285955595.715,18286028063.138,66997.444,76282.923,9285.479,3815.500,5469.979,23717.077,0,0.000,1,1617,48,0
148,18286051071.356,18286051101.311,18286118272.670,67173.271,67201.314,28.043,29.955,-1.912,32798.686,0,0.000,0,1617,48,0
149,18286113740.207,18286118287.429,18286190359.621,67012.980,76619.414,9606.434,4547.222,5059.212,23380.586,0,0.000,1,1617,48,0
150,18286197897.967,18286197923.220,18286264729.785,66808.753,66831.818,23.065,25.253,-2.188,33168.182,0,0.000,0,1617,48,0
151,18286251718.128,18286264738.779,18286345207.344,74561.458,93489.216,18927.758,13020.651,5907.107,6510.784,0,0.000,1,1617,48,0
152,18286400302.190,18286400333.296,18286466759.230,66428.290,66457.040,28.750,31.106,-2.356,33542.960,0,0.000,0,1617,48,0
153,18286524651.535,18286524702.417,18286591606.833,66905.569,66955.298,49.729,50.882,-1.153,33044.702,0,0.000,0,1617,48,0
154,18286606168.151,18286606195.323,18286672819.487,66626.408,66651.336,24.928,27.172,-2.244,33348.664,0,0.000,0,1617,48,0
155,18286710479.131,18286710511.702,18286777094.559,66585.048,66615.428,30.380,32.571,-2.191,33384.572,0,0.000,0,1617,48,0
156,18286772931.165,18286777108.473,18286848902.125,66313.914,75970.960,9657.046,4177.308,5479.738,24029.040,0,0.000,1,1617,48,0
157,18286862647.553,18286862672.105,18286929216.607,66546.878,66569.054,22.176,24.552,-2.376,33430.946,0,0.000,0,1617,48,0
158,18287006441.520,18287006489.636,18287073049.062,66560.829,66607.542,46.713,48.116,-1.403,33392.458,0,0.000,0,1617,48,0
159,18287125160.499,18287125204.123,18287191646.446,66443.731,66485.947,42.216,43.624,-1.408,33514.053,0,0.000,0,1617,48,0
160,18287256376.390,18287256422.863,18287324511.121,68090.038,68134.731,44.693,46.473,-1.780,31865.269,0,0.000,0,1617,48,0
161,18287368849.180,18287368885.501,18287435781.660,66897.195,66932.480,35.285,36.321,-1.036,33067.520,0,0.000,0,1617,48,0
162,18287508661.714,18287508704.788,18287575383.237,66679.863,66721.523,41.660,43.074,-1.414,33278.477,0,0.000,0,1617,48,0
163,18287562499.868,18287575432.104,18287647457.889,66375.339,84958.021,18582.682,12932.236,5650.446,15041.979,0,0.000,1,1617,48,0
164,18287625924.676,18287647465.155,18287742239.502,89102.392,116314.826,27212.434,21540.479,5671.955,-16314.826,1,16314.826,1,1617,48,0
165,18287703180.863,18287742256.015,18287814072.802,66159.610,110891.939,44732.329,39075.152,5657.177,-10891.939,1,10891.939,1,1617,48,0
166,18287850875.987,18287850906.205,18287924454.037,73550.402,73578.050,27.648,30.218,-2.570,26421.950,0,0.000,0,1617,48,0
167,18287975388.012,18287975420.831,18288042091.970,66673.478,66703.958,30.480,32.819,-2.339,33296.042,0,0.000,0,1617,48,0
168,18288072182.860,18288072223.779,18288139488.164,67265.718,67305.304,39.586,40.919,-1.333,32694.696,0,0.000,0,1617,48,0
169,18288206106.363,18288206157.721,18288272706.736,66550.024,66600.373,50.349,51.358,-1.009,33399.627,0,0.000,0,1617,48,0
170,18288285851.569,18288285889.870,18288352923.288,67035.573,67071.719,36.146,38.301,-2.155,32928.281,0,0.000,0,1617,48,0
171,18288423469.204,18288423517.463,18288490036.781,66519.854,66567.577,47.723,48.259,-0.536,33432.423,0,0.000,0,1617,48,0
172,18288535413.783,18288535469.226,18288602234.759,66766.710,66820.976,54.266,55.443,-1.177,33179.024,0,0.000,0,1617,48,0
173,18288670303.889,18288670355.164,18288737012.748,66658.287,66708.859,50.572,51.275,-0.703,33291.141,0,0.000,0,1617,48,0
174,18288819136.713,18288819187.392,18288885650.919,66464.497,66514.206,49.709,50.679,-0.970,33485.794,0,0.000,0,1617,48,0
175,18288944191.831,18288944221.395,18289010664.133,66445.012,66472.302,27.290,29.564,-2.274,33527.698,0,0.000,0,1617,48,0
176,18289080358.684,18289080391.039,18289146748.545,66359.190,66389.861,30.671,32.355,-1.684,33610.139,0,0.000,0,1617,48,0
177,18289211991.673,18289212038.084,18289278738.194,66701.140,66746.521,45.381,46.411,-1.030,33253.479,0,0.000,0,1617,48,0
178,18289352268.187,18289352314.352,18289418877.065,66563.910,66608.878,44.968,46.165,-1.197,33391.122,0,0.000,0,1617,48,0
179,18289457825.742,18289457881.902,18289524611.881,66731.127,66786.139,55.012,56.160,-1.148,33213.861,0,0.000,0,1617,48,0
180,18289509609.624,18289524627.391,18289598173.335,67715.218,88563.711,20848.493,15017.767,5830.726,11436.289,0,0.000,1,1617,48,0
181,18289648312.853,18289648356.725,18289714617.324,66261.891,66304.471,42.580,43.872,-1.292,33695.529,0,0.000,0,1617,48,0
182,18289788703.321,18289788754.938,18289855275.316,66521.112,66571.995,50.883,51.617,-0.734,33428.005,0,0.000,0,1617,48,0
183,18289900277.195,18289900305.149,18289966698.315,66395.101,66421.120,26.019,27.954,-1.935,33578.880,0,0.000,0,1617,48,0
184,18289976592.656,18289976621.365,18290046096.462,69477.582,69503.806,26.224,28.709,-2.485,30496.194,0,0.000,0,1617,48,0
185,18290050131.734,18290050158.191,18290119414.404,67660.520,69282.670,1622.150,26.457,1595.693,30717.330,0,0.000,1,1617,48,0
186,18290118564.626,18290119428.244,18290194696.176,69672.125,76131.550,6459.425,863.618,5595.807,23868.450,0,0.000,1,1617,48,0
187,18290267519.634,18290267580.164,18290343951.326,76372.763,76431.692,58.929,60.530,-1.601,23568.308,0,0.000,0,1617,48,0
188,18290320292.690,18290343966.700,18290419126.535,69632.320,98833.845,29201.525,23674.010,5527.515,1166.155,0,0.000,1,1617,48,0
189,18290464271.033,18290464312.728,18290530774.849,66462.839,66503.816,40.977,41.695,-0.718,33496.184,0,0.000,0,1617,48,0
190,18290556518.960,18290556545.765,18290622840.381,66296.385,66321.421,25.036,26.805,-1.769,33678.579,0,0.000,0,1617,48,0
191,18290636541.074,18290636567.819,18290702794.314,66228.949,66253.240,24.291,26.745,-2.454,33746.760,0,0.000,0,1617,48,0
192,18290771806.919,18290771850.899,18290838027.348,66178.131,66220.429,42.298,43.980,-1.682,33779.571,0,0.000,0,1617,48,0
193,18290829127.770,18290838041.083,18290910219.123,66376.843,81091.353,14714.510,8913.313,5801.197,18908.647,0,0.000,1,1617,48,0
194,18290933703.274,18290933727.969,18291000571.750,66846.099,66868.476,22.377,24.695,-2.318,33131.524,0,0.000,0,1617,48,0
195,18290987820.298,18291000581.428,18291072908.584,66619.429,85088.286,18468.857,12761.130,5707.727,14911.714,0,0.000,1,1617,48,0
196,18291053812.646,18291072948.815,18291145497.886,66857.717,91685.240,24827.523,19136.169,5691.354,8314.760,0,0.000,1,1617,48,0
197,18291189475.755,18291189513.089,18291255966.492,66454.608,66490.737,36.129,37.334,-1.205,33509.263,0,0.000,0,1617,48,0
198,18291276952.164,18291276980.212,18291344539.797,67561.907,67587.633,25.726,28.048,-2.322,32412.367,0,0.000,0,1617,48,0
199,18291406963.280,18291406994.196,18291473712.347,66720.175,66749.067,28.892,30.916,-2.024,33250.933,0,0.000,0,1617,48,0
200,18291483145.851,18291483172.164,18291549636.164,66466.380,66490.313,23.933,26.313,-2.380,33509.687,0,0.000,0,1617,48,0
201,18291591224.928,18291591254.483,18291657802.274,66550.153,66577.346,27.193,29.555,-2.362,33422.654,0,0.000,0,1617,48,0
202,18291661446.965,18291661473.427,18291729909.164,66221.269,68462.199,2240.930,26.462,2214.468,31537.801,0,0.000,1,1617,48,0
203,18291762491.539,18291762516.656,18291828860.837,66346.555,66369.298,22.743,25.117,-2.374,33630.702,0,0.000,0,1617,48,0
204,18291822977.497,18291828867.527,18291900917.265,66558.244,77939.768,11381.524,5890.030,5491.494,22060.232,0,0.000,1,1617,48,0
