# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
81,12545508928.112,12545508960.350,12545588122.094,79161.421,79193.982,32.561,32.238,0.323,20806.018,0,0.000,0,32,1048576,0,0.000
82,12545608928.112,12545608963.141,12545709940.014,95040.620,101011.902,5971.282,35.029,5936.253,-1011.902,1,1011.902,1,32,1048576,1,0.000
83,12545808928.112,12545808972.243,12545910086.049,95173.812,101157.937,5984.125,44.131,5939.994,-1157.937,1,1157.937,1,32,1048576,1,0.000
84,12546008928.112,12546008971.925,12546088101.872,79129.461,79173.760,44.299,43.813,0.486,20826.240,0,0.000,0,32,1048576,0,0.000
85,12546108928.112,12546108963.268,12546189021.005,80057.373,80092.893,35.520,35.156,0.364,19907.107,0,0.000,0,32,1048576,0,0.000
86,12546208928.112,12546208964.474,12546286523.232,77558.350,77595.120,36.770,36.362,0.408,22404.880,0,0.000,0,32,1048576,0,0.000
87,12546308928.112,12546308964.495,12546409525.096,94620.534,100596.984,5976.450,36.383,5940.067,-596.984,1,596.984,1,32,1048576,1,0.000
88,12546508928.112,12546508974.598,12546610248.802,95338.020,101320.690,5982.670,46.486,5936.184,-1320.690,1,1320.690,1,32,1048576,1,0.000
89,12546708928.112,12546708973.609,12546810300.813,95389.586,101372.701,5983.115,45.497,5937.618,-1372.701,1,1372.701,1,32,1048576,1,0.000
90,12546908928.112,12546908969.484,12547010027.500,95123.292,101099.388,5976.096,41.372,5934.724,-1099.388,1,1099.388,1,32,1048576,1,0.000
91,12547108928.112,12547108976.018,12547187701.354,78724.829,78773.242,48.413,47.906,0.507,21226.758,0,0.000,0,32,1048576,0,0.000
92,12547208928.112,12547208967.167,12547289012.912,80045.461,80084.800,39.339,39.055,0.284,19915.200,0,0.000,0,32,1048576,0,0.000
93,12547308928.112,12547308966.112,12547410083.855,95179.876,101155.743,5975.867,38.000,5937.867,-1155.743,1,1155.743,1,32,1048576,1,0.000
94,12547508928.112,12547508972.768,12547589201.594,80228.635,80273.482,44.847,44.656,0.191,19726.518,0,0.000,0,32,1048576,0,0.000
95,12547608928.112,12547608961.118,12547689014.881,80053.594,80086.769,33.175,33.006,0.169,19913.231,0,0.000,0,32,1048576,0,0.000
96,12547708928.112,12547708964.545,12547791710.915,82745.936,82782.803,36.867,36.433,0.434,17217.197,0,0.000,0,32,1048576,0,0.000
97,12547808928.112,12547808962.274,12547910014.578,95111.897,101086.466,5974.569,34.162,5940.407,-1086.466,1,1086.466,1,32,1048576,1,0.000
98,12548008928.112,12548008972.859,12548088217.186,79243.981,79289.074,45.093,44.747,0.346,20710.926,0,0.000,0,32,1048576,0,0.000
99,12548108928.112,12548108967.876,12548210610.422,95705.254,101682.310,5977.056,39.764,5937.292,-1682.310,1,1682.310,1,32,1048576,1,0.000
100,12548308928.112,12548308969.627,12548410173.356,95270.393,101245.244,5974.851,41.515,5933.336,-1245.244,1,1245.244,1,32,1048576,1,0.000
101,12548508928.112,12548508969.643,12548602179.591,93209.960,93251.479,41.519,41.531,-0.012,6748.521,0,0.000,0,32,1048576,0,0.000
102,12548608928.112,12548608961.885,12548687552.067,78589.941,78623.955,34.014,33.773,0.241,21376.045,0,0.000,0,32,1048576,0,0.000
103,12548708928.112,12548708964.043,12548790250.637,81286.554,81322.525,35.971,35.931,0.040,18677.475,0,0.000,0,32,1048576,0,0.000
104,12548808928.112,12548808963.712,12548900359.745,91396.028,91431.633,35.605,35.600,0.005,8568.367,0,0.000,0,32,1048576,0,0.000
105,12548908928.112,12548908964.350,12548990177.212,81212.955,81249.100,36.145,36.238,-0.093,18750.900,0,0.000,0,32,1048576,0,0.000
106,12549008928.112,12549008964.179,12549088745.216,79780.151,79817.104,36.953,36.067,0.886,20182.896,0,0.000,0,32,1048576,0,0.000
107,12549108928.112,12549108963.811,12549188360.866,79396.600,79432.754,36.154,35.699,0.455,20567.246,0,0.000,0,32,1048576,0,0.000
108,12549208928.112,12549208968.951,12549292536.799,83567.607,83608.687,41.080,40.839,0.241,16391.313,0,0.000,0,32,1048576,0,0.000
109,12549308928.112,12549308965.365,12549389204.996,80239.481,80276.884,37.403,37.253,0.150,19723.116,0,0.000,0,32,1048576,0,0.000
110,12549408928.112,12549408965.083,12549488135.884,79170.375,79207.772,37.397,36.971,0.426,20792.228,0,0.000,0,32,1048576,0,0.000
111,12549508928.112,12549508965.923,12549588256.417,79290.152,79328.305,38.153,37.811,0.342,20671.695,0,0.000,0,32,1048576,0,0.000
112,12549608928.112,12549608970.104,12549690053.454,81083.138,81125.342,42.204,41.992,0.212,18874.658,0,0.000,0,32,1048576,0,0.000
113,12549708928.112,12549708964.458,12549788081.247,79116.531,79153.135,36.604,36.346,0.258,20846.865,0,0.000,0,32,1048576,0,0.000
114,12549808928.112,12549808968.249,12549890779.471,81810.529,81851.359,40.830,40.137,0.693,18148.641,0,0.000,0,32,1048576,0,0.000
115,12549908928.112,12549908965.351,12549990151.721,81186.089,81223.609,37.520,37.239,0.281,18776.391,0,0.000,0,32,1048576,0,0.000
116,12550008928.112,12550008965.938,12550088975.362,80009.011,80047.250,38.239,37.826,0.413,19952.750,0,0.000,0,32,1048576,0,0.000
117,12550108928.112,12550108965.449,12550188573.174,79607.586,79645.062,37.476,37.337,0.139,20354.938,0,0.000,0,32,1048576,0,0.000
118,12550208928.112,12550208962.048,12550288732.844,79770.596,79804.732,34.136,33.936,0.200,20195.268,0,0.000,0,32,1048576,0,0.000
119,12550308928.112,12550308963.389,12550388803.270,79839.464,79875.158,35.694,35.277,0.417,20124.842,0,0.000,0,32,1048576,0,0.000
120,12550408928.112,12550408963.941,12550489158.727,80194.612,80230.615,36.003,35.829,0.174,19769.385,0,0.000,0,32,1048576,0,0.000
121,12550508928.112,12550508963.295,12550588128.414,79164.855,79200.302,35.447,35.183,0.264,20799.698,0,0.000,0,32,1048576,0,0.000
122,12550608928.112,12550608961.198,12550688717.231,79755.853,79789.119,33.266,33.086,0.180,20210.881,0,0.000,0,32,1048576,0,0.000
123,12550708928.112,12550708965.017,12550788549.846,79584.455,79621.734,37.279,36.905,0.374,20378.266,0,0.000,0,32,1048576,0,0.000
124,12550808928.112,12550808965.014,12550889125.914,80160.636,80197.802,37.166,36.902,0.264,19802.198,0,0.000,0,32,1048576,0,0.000
125,12550908928.112,12550908961.433,12550989752.285,80790.572,80824.173,33.601,33.321,0.280,19175.827,0,0.000,0,32,1048576,0,0.000
126,12551008928.112,12551008963.831,12551089163.562,80199.684,80235.450,35.766,35.719,0.047,19764.550,0,0.000,0,32,1048576,0,0.000
127,12551108928.112,12551108964.387,12551189831.142,80866.468,80903.030,36.562,36.275,0.287,19096.970,0,0.000,0,32,1048576,0,0.000
128,12551208928.112,12551208969.257,12551287704.822,78735.325,78776.710,41.385,41.145,0.240,21223.290,0,0.000,0,32,1048576,0,0.000
129,12551308928.112,12551308967.371,12551409858.726,94952.502,100930.614,5978.112,39.259,5938.853,-930.614,1,930.614,1,32,1048576,1,0.000
130,12551508928.112,12551508974.238,12551587947.034,78972.363,79018.922,46.559,46.126,0.433,20981.078,0,0.000,0,32,1048576,0,0.000
131,12551608928.112,12551608966.993,12551687539.967,78572.418,78611.855,39.437,38.881,0.556,21388.145,0,0.000,0,32,1048576,0,0.000
132,12551708928.112,12551708968.230,12551789429.075,80460.398,80500.963,40.565,40.118,0.447,19499.037,0,0.000,0,32,1048576,0,0.000
133,12551808928.112,12551808964.561,12551910092.377,95189.682,101164.265,5974.583,36.449,5938.134,-1164.265,1,1164.265,1,32,1048576,1,0.000
134,12552008928.112,12552008972.658,12552089067.427,80094.486,80139.315,44.829,44.546,0.283,19860.685,0,0.000,0,32,1048576,0,0.000
135,12552108928.112,12552108965.394,12552188750.570,79784.591,79822.458,37.867,37.282,0.585,20177.542,0,0.000,0,32,1048576,0,0.000
136,12552208928.112,12552208963.681,12552288155.578,79191.847,79227.466,35.619,35.569,0.050,20772.534,0,0.000,0,32,1048576,0,0.000
137,12552308928.112,12552308964.398,12552389615.963,80651.476,80687.851,36.375,36.286,0.089,19312.149,0,0.000,0,32,1048576,0,0.000
138,12552408928.112,12552408964.258,12552488382.952,79418.491,79454.840,36.349,36.146,0.203,20545.160,0,0.000,0,32,1048576,0,0.000
139,12552508928.112,12552508963.710,12552587767.713,78803.474,78839.601,36.127,35.598,0.529,21160.399,0,0.000,0,32,1048576,0,0.000
140,12552608928.112,12552608965.003,12552688809.569,79844.402,79881.457,37.055,36.891,0.164,20118.543,0,0.000,0,32,1048576,0,0.000
141,12552708928.112,12552708968.318,12552788487.616,79518.919,79559.504,40.585,40.206,0.379,20440.496,0,0.000,0,32,1048576,0,0.000
142,12552808928.112,12552808962.293,12552888806.481,79843.874,79878.369,34.495,34.181,0.314,20121.631,0,0.000,0,32,1048576,0,0.000
143,12552908928.112,12552908964.525,12552988279.671,79314.952,79351.559,36.607,36.413,0.194,20648.441,0,0.000,0,32,1048576,0,0.000
144,12553008928.112,12553008965.415,12553088488.765,79523.018,79560.653,37.635,37.303,0.332,20439.347,0,0.000,0,32,1048576,0,0.000
145,12553108928.112,12553108965.102,12553189366.819,80401.442,80438.707,37.265,36.990,0.275,19561.293,0,0.000,0,32,1048576,0,0.000
146,12553208928.112,12553208964.235,12553289328.796,80364.394,80400.684,36.290,36.123,0.167,19599.316,0,0.000,0,32,1048576,0,0.000
147,12553308928.112,12553308960.840,12553387639.330,78678.048,78711.218,33.170,32.728,0.442,21288.782,0,0.000,0,32,1048576,0,0.000
148,12553408928.112,12553408965.748,12553509795.792,94893.164,100867.680,5974.516,37.636,5936.880,-867.680,1,867.680,1,32,1048576,1,0.000
149,12553608928.112,12553608972.068,12553687968.786,78996.137,79040.674,44.537,43.956,0.581,20959.326,0,0.000,0,32,1048576,0,0.000
150,12553708928.112,12553708965.598,12553788667.765,79701.914,79739.653,37.739,37.486,0.253,20260.347,0,0.000,0,32,1048576,0,0.000
151,12553808928.112,12553808964.828,12553882210.569,73244.621,73282.457,37.836,36.716,1.120,26717.543,0,0.000,0,32,1048576,0,0.000
152,12553908928.112,12553908969.250,12553989335.062,80365.579,80406.950,41.371,41.138,0.233,19593.050,0,0.000,0,32,1048576,0,0.000
153,12554008928.112,12554008965.229,12554109282.818,94381.705,100354.706,5973.001,37.117,5935.884,-354.706,1,354.706,1,32,1048576,1,0.000
154,12554208928.112,12554208977.670,12554287172.557,78194.223,78244.445,50.222,49.558,0.664,21755.555,0,0.000,0,32,1048576,0,0.000
155,12554308928.112,12554308963.432,12554387222.990,78259.391,78294.878,35.487,35.320,0.167,21705.122,0,0.000,0,32,1048576,0,0.000
156,12554408928.112,12554408964.349,12554487494.256,78529.611,78566.144,36.533,36.237,0.296,21433.856,0,0.000,0,32,1048576,0,0.000
157,12554508928.112,12554508962.057,12554587212.976,78250.425,78284.864,34.439,33.945,0.494,21715.136,0,0.000,0,32,1048576,0,0.000
158,12554608928.112,12554608961.222,12554687217.511,78256.073,78289.399,33.326,33.110,0.216,21710.601,0,0.000,0,32,1048576,0,0.000
159,12554708928.112,12554708963.430,12554810148.209,95249.694,101220.097,5970.403,35.318,5935.085,-1220.097,1,1220.097,1,32,1048576,1,0.000
160,12554908928.112,12554908969.005,12554990445.015,81475.675,81516.903,41.228,40.893,0.335,18483.097,0,0.000,0,32,1048576,0,0.000
161,12555008928.112,12555008961.367,12555110042.990,95148.404,101114.878,5966.474,33.255,5933.219,-1114.878,1,1114.878,1,32,1048576,1,0.000
162,12555208928.112,12555208975.603,12555310368.402,95451.674,101440.290,5988.616,47.491,5941.125,-1440.290,1,1440.290,1,32,1048576,1,0.000
163,12555408928.112,12555408972.743,12555510426.277,95516.936,101498.165,5981.229,44.631,5936.598,-1498.165,1,1498.165,1,32,1048576,1,0.000
164,12555608928.112,12555608972.506,12555687203.725,78230.835,78275.613,44.778,44.394,0.384,21724.387,0,0.000,0,32,1048576,0,0.000
165,12555708928.112,12555708963.505,12555788264.840,79300.907,79336.728,35.821,35.393,0.428,20663.272,0,0.000,0,32,1048576,0,0.000
166,12555808928.112,12555808963.594,12555892611.805,83647.814,83683.693,35.879,35.482,0.397,16316.307,0,0.000,0,32,1048576,0,0.000
167,12555908928.112,12555908965.069,12555994380.505,85415.082,85452.393,37.311,36.957,0.354,14547.607,0,0.000,0,32,1048576,0,0.000
168,12556008928.112,12556008963.491,12556088704.192,79740.430,79776.080,35.650,35.379,0.271,20223.920,0,0.000,0,32,1048576,0,0.000
169,12556108928.112,12556108962.928,12556191828.771,82865.524,82900.659,35.135,34.816,0.319,17099.341,0,0.000,0,32,1048576,0,0.000
170,12556208928.112,12556208964.744,12556293796.548,84831.519,84868.436,36.917,36.632,0.285,15131.564,0,0.000,0,32,1048576,0,0.000
171,12556308928.112,12556309013.955,12556409728.933,94733.179,100800.821,6067.642,85.843,5981.799,-800.821,1,800.821,1,32,1048576,1,0.000
172,12556508928.112,12556508970.706,12556587237.440,78266.297,78309.328,43.031,42.594,0.437,21690.672,0,0.000,0,32,1048576,0,0.000
173,12556608928.112,12556608967.033,12556686877.576,77909.919,77949.464,39.545,38.921,0.624,22050.536,0,0.000,0,32,1048576,0,0.000
174,12556708928.112,12556708967.013,12556793129.532,84162.290,84201.420,39.130,38.901,0.229,15798.580,0,0.000,0,32,1048576,0,0.000
175,12556808928.112,12556808967.260,12556899622.974,90655.595,90694.862,39.267,39.148,0.119,9305.138,0,0.000,0,32,1048576,0,0.000
176,12556908928.112,12556908962.131,12556994819.846,85857.477,85891.734,34.257,34.019,0.238,14108.266,0,0.000,0,32,1048576,0,0.000
177,12557008928.112,12557008960.749,12557086954.015,77992.740,78025.903,33.163,32.637,0.526,21974.097,0,0.000,0,32,1048576,0,0.000
178,12557108928.112,12557108961.126,12557186812.442,77850.986,77884.330,33.344,33.014,0.330,22115.670,0,0.000,0,32,1048576,0,0.000
179,12557208928.112,12557208968.703,12557309971.703,95068.318,101043.591,5975.273,40.591,5934.682,-1043.591,1,1043.591,1,32,1048576,1,0.000
180,12557408928.112,12557408971.423,12557487492.447,78520.286,78564.335,44.049,43.311,0.738,21435.665,0,0.000,0,32,1048576,0,0.000
181,12557508928.112,12557508963.261,12557587727.955,78764.214,78799.843,35.629,35.149,0.480,21200.157,0,0.000,0,32,1048576,0,0.000
182,12557608928.112,12557608960.479,12557709545.093,94646.949,100616.981,5970.032,32.367,5937.665,-616.981,1,616.981,1,32,1048576,1,0.000
183,12557808928.112,12557809161.627,12557888737.269,79574.810,79809.157,234.347,233.515,0.832,20190.843,0,0.000,0,32,1048576,0,0.000
184,12557908928.112,12557908967.669,12557989560.252,80592.402,80632.140,39.738,39.557,0.181,19367.860,0,0.000,0,32,1048576,0,0.000
185,12558008928.112,12558008964.173,12558090011.048,81046.665,81082.936,36.271,36.061,0.210,18917.064,0,0.000,0,32,1048576,0,0.000
186,12558108928.112,12558108963.024,12558187965.491,79001.829,79037.379,35.550,34.912,0.638,20962.621,0,0.000,0,32,1048576,0,0.000
187,12558208928.112,12558208966.242,12558288018.956,79052.479,79090.844,38.365,38.130,0.235,20909.156,0,0.000,0,32,1048576,0,0.000
188,12558308928.112,12558308965.974,12558388682.340,79716.114,79754.228,38.114,37.862,0.252,20245.772,0,0.000,0,32,1048576,0,0.000
189,12558408928.112,12558408962.286,12558487942.176,78979.526,79014.064,34.538,34.174,0.364,20985.936,0,0.000,0,32,1048576,0,0.000
190,12558508928.112,12558508961.203,12558589211.830,80250.654,80283.718,33.064,33.091,-0.027,19716.282,0,0.000,0,32,1048576,0,0.000
191,12558608928.112,12558608968.087,12558688084.686,79116.320,79156.574,40.254,39.975,0.279,20843.426,0,0.000,0,32,1048576,0,0.000
192,12558708928.112,12558708969.836,12558788082.747,79112.598,79154.635,42.037,41.724,0.313,20845.365,0,0.000,0,32,1048576,0,0.000
