# probe kind=matmul M=48 K=176 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3053064936.367,3053065102.172,3053072157.435,7053.120,7221.068,167.948,165.805,2.143,92778.932,0,0.000,0,176,48,0
1,3053164936.367,3053165104.808,3053172190.311,7083.479,7253.944,170.465,168.441,2.024,92746.056,0,0.000,0,176,48,0
2,3053264936.367,3053265097.246,3053272097.844,6998.872,7161.477,162.605,160.879,1.726,92838.523,0,0.000,0,176,48,0
3,3053364936.367,3053365099.255,3053372462.841,7361.762,7526.474,164.712,162.888,1.824,92473.526,0,0.000,0,176,48,0
4,3053464936.367,3053465111.966,3053472159.014,7045.089,7222.647,177.558,175.599,1.959,92777.353,0,0.000,0,176,48,0
5,3053564936.367,3053565105.427,3053572161.792,7054.249,7225.425,171.176,169.060,2.116,92774.575,0,0.000,0,176,48,0
6,3053664936.367,3053665108.453,3053672185.346,7074.843,7248.979,174.136,172.086,2.050,92751.021,0,0.000,0,176,48,0
7,3053764936.367,3053765100.810,3053772282.065,7179.168,7345.698,166.530,164.443,2.087,92654.302,0,0.000,0,176,48,0
8,3053864936.367,3053865103.416,3053872197.761,7092.009,7261.394,169.385,167.049,2.336,92738.606,0,0.000,0,176,48,0
9,3053964936.367,3053965097.853,3053972115.881,7016.056,7179.514,163.458,161.486,1.972,92820.486,0,0.000,0,176,48,0
10,3054064936.367,3054065109.466,3054072073.741,6962.455,7137.374,174.919,173.099,1.820,92862.626,0,0.000,0,176,48,0
11,3054164936.367,3054165181.708,3054172285.991,7102.416,7349.624,247.208,245.341,1.867,92650.376,0,0.000,0,176,48,0
12,3054264936.367,3054265115.747,3054272380.694,7262.516,7444.327,181.811,179.380,2.431,92555.673,0,0.000,0,176,48,0
13,3054364936.367,3054365170.029,3054372355.383,7183.107,7419.016,235.909,233.662,2.247,92580.984,0,0.000,0,176,48,0
14,3054464936.367,3054465101.191,3054472203.735,7100.667,7267.368,166.701,164.824,1.877,92732.632,0,0.000,0,176,48,0
15,3054564936.367,3054565114.521,3054572195.277,7078.514,7258.910,180.396,178.154,2.242,92741.090,0,0.000,0,176,48,0
16,3054664936.367,3054665115.677,3054672214.255,7096.572,7277.888,181.316,179.310,2.006,92722.112,0,0.000,0,176,48,0
17,3054764936.367,3054765108.904,3054772307.200,7196.250,7370.833,174.583,172.537,2.046,92629.167,0,0.000,0,176,48,0
18,3054864936.367,3054865101.040,3054872165.266,7062.282,7228.899,166.617,164.673,1.944,92771.101,0,0.000,0,176,48,0
19,3054964936.367,3054965103.072,3054972190.614,7085.141,7254.247,169.106,166.705,2.401,92745.753,0,0.000,0,176,48,0
20,3055064936.367,3055065109.673,3055072222.078,7110.143,7285.711,175.568,173.306,2.262,92714.289,0,0.000,0,176,48,0
21,3055164936.367,3055165098.461,3055172222.099,7121.361,7285.732,164.371,162.094,2.277,92714.268,0,0.000,0,176,48,0
22,3055264936.367,3055265104.396,3055272203.722,7096.714,7267.355,170.641,168.029,2.612,92732.645,0,0.000,0,176,48,0
23,3055364936.367,3055365117.236,3055372412.284,7292.405,7475.917,183.512,180.869,2.643,92524.083,0,0.000,0,176,48,0
24,3055464936.367,3055465107.604,3055472293.189,7183.443,7356.822,173.379,171.237,2.142,92643.178,0,0.000,0,176,48,0
25,3055564936.367,3055565111.347,3055572145.923,7031.943,7209.556,177.613,174.980,2.633,92790.444,0,0.000,0,176,48,0
26,3055664936.367,3055665113.423,3055672198.921,7083.248,7262.554,179.306,177.056,2.250,92737.446,0,0.000,0,176,48,0
27,3055764936.367,3055765114.924,3055772167.040,7050.154,7230.673,180.519,178.557,1.962,92769.327,0,0.000,0,176,48,0
28,3055864936.367,3055865109.360,3055872111.550,7000.130,7175.183,175.053,172.993,2.060,92824.817,0,0.000,0,176,48,0
29,3055964936.367,3055965111.972,3055972228.587,7114.520,7292.220,177.700,175.605,2.095,92707.780,0,0.000,0,176,48,0
30,3056064936.367,3056065106.064,3056072164.516,7056.094,7228.149,172.055,169.697,2.358,92771.851,0,0.000,0,176,48,0
31,3056164936.367,3056165108.772,3056172220.559,7109.589,7284.192,174.603,172.405,2.198,92715.808,0,0.000,0,176,48,0
32,3056264936.367,3056265120.466,3056272102.855,6979.939,7166.488,186.549,184.099,2.450,92833.512,0,0.000,0,176,48,0
33,3056364936.367,3056365102.766,3056372252.174,7147.153,7315.807,168.654,166.399,2.255,92684.193,0,0.000,0,176,48,0
34,3056464936.367,3056465103.408,3056472192.045,7086.227,7255.678,169.451,167.041,2.410,92744.322,0,0.000,0,176,48,0
35,3056564936.367,3056565106.820,3056572128.617,7019.670,7192.250,172.580,170.453,2.127,92807.750,0,0.000,0,176,48,0
36,3056664936.367,3056665170.607,3056672278.092,7105.747,7341.725,235.978,234.240,1.738,92658.275,0,0.000,0,176,48,0
37,3056764936.367,3056765101.945,3056772158.438,7054.146,7222.071,167.925,165.578,2.347,92777.929,0,0.000,0,176,48,0
38,3056864936.367,3056865104.999,3056872185.142,7078.261,7248.775,170.514,168.632,1.882,92751.225,0,0.000,0,176,48,0
39,3056964936.367,3056965106.531,3056972157.407,7048.733,7221.040,172.307,170.164,2.143,92778.960,0,0.000,0,176,48,0
40,3057064936.367,3057065119.040,3057072164.349,7043.365,7227.982,184.617,182.673,1.944,92772.018,0,0.000,0,176,48,0
41,3057164936.367,3057165125.677,3057172334.332,7205.965,7397.965,192.000,189.310,2.690,92602.035,0,0.000,0,176,48,0
42,3057264936.367,3057265105.073,3057272132.706,7025.725,7196.339,170.614,168.706,1.908,92803.661,0,0.000,0,176,48,0
43,3057364936.367,3057365120.637,3057372427.555,7304.000,7491.188,187.188,184.270,2.918,92508.812,0,0.000,0,176,48,0
44,3057464936.367,3057465152.700,3057472224.938,7069.887,7288.571,218.684,216.333,2.351,92711.429,0,0.000,0,176,48,0
45,3057564936.367,3057565102.082,3057572123.806,7019.806,7187.439,167.633,165.715,1.918,92812.561,0,0.000,0,176,48,0
46,3057664936.367,3057665168.421,3057672238.363,7067.795,7301.996,234.201,232.054,2.147,92698.004,0,0.000,0,176,48,0
47,3057764936.367,3057765119.663,3057772222.971,7101.338,7286.604,185.266,183.296,1.970,92713.396,0,0.000,0,176,48,0
48,3057864936.367,3057865112.235,3057872196.268,7082.010,7259.901,177.891,175.868,2.023,92740.099,0,0.000,0,176,48,0
49,3057964936.367,3057965116.290,3057972189.674,7071.145,7253.307,182.162,179.923,2.239,92746.693,0,0.000,0,176,48,0
50,3058064936.367,3058065118.026,3058072185.279,7065.468,7248.912,183.444,181.659,1.785,92751.088,0,0.000,0,176,48,0
51,3058164936.367,3058165111.788,3058172257.411,7143.398,7321.044,177.646,175.421,2.225,92678.956,0,0.000,0,176,48,0
52,3058264936.367,3058265102.499,3058272177.954,7073.403,7241.587,168.184,166.132,2.052,92758.413,0,0.000,0,176,48,0
53,3058364936.367,3058365136.731,3058372223.482,7084.050,7287.115,203.065,200.364,2.701,92712.885,0,0.000,0,176,48,0
54,3058464936.367,3058465114.060,3058472437.721,7321.356,7501.354,179.998,177.693,2.305,92498.646,0,0.000,0,176,48,0
55,3058564936.367,3058565122.697,3058572273.595,7148.547,7337.228,188.681,186.330,2.351,92662.772,0,0.000,0,176,48,0
56,3058664936.367,3058665112.861,3058672219.199,7104.652,7282.832,178.180,176.494,1.686,92717.168,0,0.000,0,176,48,0
57,3058764936.367,3058765106.944,3058772205.372,7096.578,7269.005,172.427,170.577,1.850,92730.995,0,0.000,0,176,48,0
58,3058864936.367,3058865119.332,3058872108.966,6987.170,7172.599,185.429,182.965,2.464,92827.401,0,0.000,0,176,48,0
59,3058964936.367,3058965102.308,3058972167.549,7062.540,7231.182,168.642,165.941,2.701,92768.818,0,0.000,0,176,48,0
60,3059064936.367,3059065102.842,3059072164.027,7058.833,7227.660,168.827,166.475,2.352,92772.340,0,0.000,0,176,48,0
61,3059164936.367,3059165105.426,3059172300.242,7192.676,7363.875,171.199,169.059,2.140,92636.125,0,0.000,0,176,48,0
62,3059264936.367,3059265150.650,3059272264.927,7112.058,7328.560,216.502,214.283,2.219,92671.440,0,0.000,0,176,48,0
63,3059364936.367,3059365103.189,3059372309.525,7203.342,7373.158,169.816,166.822,2.994,92626.842,0,0.000,0,176,48,0
64,3059464936.367,3059465108.506,3059472169.333,7058.441,7232.966,174.525,172.139,2.386,92767.034,0,0.000,0,176,48,0
65,3059564936.367,3059565109.486,3059572102.592,6990.815,7166.225,175.410,173.119,2.291,92833.775,0,0.000,0,176,48,0
66,3059664936.367,3059665099.270,3059672348.156,7246.596,7411.789,165.193,162.903,2.290,92588.211,0,0.000,0,176,48,0
67,3059764936.367,3059765103.223,3059772142.352,7037.040,7205.985,168.945,166.856,2.089,92794.015,0,0.000,0,176,48,0
68,3059864936.367,3059865116.940,3059872234.388,7114.858,7298.021,183.163,180.573,2.590,92701.979,0,0.000,0,176,48,0
69,3059964936.367,3059965098.316,3059972202.579,7101.770,7266.212,164.442,161.949,2.493,92733.788,0,0.000,0,176,48,0
70,3060064936.367,3060065110.747,3060072195.950,7082.659,7259.583,176.924,174.380,2.544,92740.417,0,0.000,0,176,48,0
71,3060164936.367,3060165102.389,3060172205.377,7100.902,7269.010,168.108,166.022,2.086,92730.990,0,0.000,0,176,48,0
72,3060264936.367,3060265105.126,3060272198.190,7091.050,7261.823,170.773,168.759,2.014,92738.177,0,0.000,0,176,48,0
73,3060364936.367,3060365118.921,3060372178.709,7057.393,7242.342,184.949,182.554,2.395,92757.658,0,0.000,0,176,48,0
74,3060464936.367,3060465101.847,3060472323.131,7219.236,7386.764,167.528,165.480,2.048,92613.236,0,0.000,0,176,48,0
75,3060564936.367,3060565104.081,3060572226.920,7120.245,7290.553,170.308,167.714,2.594,92709.447,0,0.000,0,176,48,0
76,3060664936.367,3060665148.455,3060672261.119,7110.565,7324.752,214.187,212.088,2.099,92675.248,0,0.000,0,176,48,0
77,3060764936.367,3060765099.842,3060772191.221,7089.398,7254.854,165.456,163.475,1.981,92745.146,0,0.000,0,176,48,0
78,3060864936.367,3060865100.494,3060872153.552,7051.091,7217.185,166.094,164.127,1.967,92782.815,0,0.000,0,176,48,0
79,3060964936.367,3060965103.964,3060972128.037,7021.937,7191.670,169.733,167.597,2.136,92808.330,0,0.000,0,176,48,0
80,3061064936.367,3061065166.046,3061072195.826,7028.080,7259.459,231.379,229.679,1.700,92740.541,0,0.000,0,176,48,0
81,3061164936.367,3061165119.614,3061172263.132,7141.574,7326.765,185.191,183.247,1.944,92673.235,0,0.000,0,176,48,0
82,3061264936.367,3061265164.538,3061272261.980,7095.461,7325.613,230.152,228.171,1.981,92674.387,0,0.000,0,176,48,0
83,3061364936.367,3061365168.531,3061372303.840,7132.734,7367.473,234.739,232.164,2.575,92632.527,0,0.000,0,176,48,0
84,3061464936.367,3061465110.522,3061472197.077,7084.224,7260.710,176.486,174.155,2.331,92739.290,0,0.000,0,176,48,0
85,3061564936.367,3061565100.351,3061572158.067,7055.471,7221.700,166.229,163.984,2.245,92778.300,0,0.000,0,176,48,0
86,3061664936.367,3061665123.280,3061672146.154,7020.865,7209.787,188.922,186.913,2.009,92790.213,0,0.000,0,176,48,0
87,3061764936.367,3061765106.996,3061772215.028,7106.086,7278.661,172.575,170.629,1.946,92721.339,0,0.000,0,176,48,0
88,3061864936.367,3061865137.890,3061872201.062,7061.045,7264.695,203.650,201.523,2.127,92735.305,0,0.000,0,176,48,0
89,3061964936.367,3061965112.125,3061972226.467,7111.870,7290.100,178.230,175.758,2.472,92709.900,0,0.000,0,176,48,0
90,3062064936.367,3062065105.409,3062072240.116,7132.063,7303.749,171.686,169.042,2.644,92696.251,0,0.000,0,176,48,0
91,3062164936.367,3062165137.200,3062172163.305,7024.268,7226.938,202.670,200.833,1.837,92773.062,0,0.000,0,176,48,0
92,3062264936.367,3062265100.210,3062272271.774,7169.359,7335.407,166.048,163.843,2.205,92664.593,0,0.000,0,176,48,0
93,3062364936.367,3062365102.020,3062372121.961,7017.521,7185.594,168.073,165.653,2.420,92814.406,0,0.000,0,176,48,0
94,3062464936.367,3062465116.430,3062472257.497,7138.879,7321.130,182.251,180.063,2.188,92678.870,0,0.000,0,176,48,0
95,3062564936.367,3062565107.900,3062572224.044,7113.598,7287.677,174.079,171.533,2.546,92712.323,0,0.000,0,176,48,0
96,3062664936.367,3062665121.484,3062672365.086,7241.153,7428.719,187.566,185.117,2.449,92571.281,0,0.000,0,176,48,0
97,3062764936.367,3062765103.615,3062772250.763,7144.937,7314.396,169.459,167.248,2.211,92685.604,0,0.000,0,176,48,0
98,3062864936.367,3062865106.077,3062872192.298,7084.090,7255.931,171.841,169.710,2.131,92744.069,0,0.000,0,176,48,0
99,3062964936.367,3062965107.946,3062972161.045,7050.766,7224.678,173.912,171.579,2.333,92775.322,0,0.000,0,176,48,0
100,3063064936.367,3063065102.717,3063072184.882,7079.711,7248.515,168.804,166.350,2.454,92751.485,0,0.000,0,176,48,0
101,3063164936.367,3063165126.034,3063172396.183,7267.662,7459.816,192.154,189.667,2.487,92540.184,0,0.000,0,176,48,0
102,3063264936.367,3063265128.189,3063272260.495,7129.938,7324.128,194.190,191.822,2.368,92675.872,0,0.000,0,176,48,0
103,3063364936.367,3063365108.514,3063372226.122,7115.427,7289.755,174.328,172.147,2.181,92710.245,0,0.000,0,176,48,0
104,3063464936.367,3063465110.616,3063472208.562,7095.771,7272.195,176.424,174.249,2.175,92727.805,0,0.000,0,176,48,0
105,3063564936.367,3063565133.974,3063572318.324,7181.615,7381.957,200.342,197.607,2.735,92618.043,0,0.000,0,176,48,0
106,3063664936.367,3063665177.175,3063672303.868,7124.261,7367.501,243.240,240.808,2.432,92632.499,0,0.000,0,176,48,0
107,3063764936.367,3063765119.346,3063772195.687,7074.082,7259.320,185.238,182.979,2.259,92740.680,0,0.000,0,176,48,0
108,3063864936.367,3063865163.109,3063872253.528,7088.660,7317.161,228.501,226.742,1.759,92682.839,0,0.000,0,176,48,0
109,3063964936.367,3063965207.688,3063972519.370,7308.976,7583.003,274.027,271.321,2.706,92416.997,0,0.000,0,176,48,0
110,3064064936.367,3064065118.354,3064072167.093,7046.526,7230.726,184.200,181.987,2.213,92769.274,0,0.000,0,176,48,0
