# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8402700423.343,8402700657.390,8402726756.734,26097.917,26333.391,235.474,234.047,1.427,73666.609,0,0.000,0,13,1048576,0,0.000
1,8402800423.343,8402800652.660,8402826717.116,26063.172,26293.773,230.601,229.317,1.284,73706.227,0,0.000,0,13,1048576,0,0.000
2,8402900423.343,8402900649.063,8402926713.932,26063.352,26290.589,227.237,225.720,1.517,73709.411,0,0.000,0,13,1048576,0,0.000
3,8403000423.343,8403000678.730,8403026848.237,26168.272,26424.894,256.622,255.387,1.235,73575.106,0,0.000,0,13,1048576,0,0.000
4,8403100423.343,8403100647.475,8403127394.576,26745.741,26971.233,225.492,224.132,1.360,73028.767,0,0.000,0,13,1048576,0,0.000
5,8403200423.343,8403200650.725,8403227071.270,26419.010,26647.927,228.917,227.382,1.535,73352.073,0,0.000,0,13,1048576,0,0.000
6,8403300423.343,8403300666.496,8403327692.720,27024.935,27269.377,244.442,243.153,1.289,72730.623,0,0.000,0,13,1048576,0,0.000
7,8403400423.343,8403400674.993,8403427286.634,26610.046,26863.291,253.245,251.650,1.595,73136.709,0,0.000,0,13,1048576,0,0.000
8,8403500423.343,8403500658.649,8403526984.807,26324.660,26561.464,236.804,235.306,1.498,73438.536,0,0.000,0,13,1048576,0,0.000
9,8403600423.343,8403600680.626,8403627173.741,26491.591,26750.398,258.807,257.283,1.524,73249.602,0,0.000,0,13,1048576,0,0.000
10,8403700423.343,8403700733.298,8403727312.507,26577.964,26889.164,311.200,309.955,1.245,73110.836,0,0.000,0,13,1048576,0,0.000
11,8403800423.343,8403800648.431,8403827024.800,26374.677,26601.457,226.780,225.088,1.692,73398.543,0,0.000,0,13,1048576,0,0.000
12,8403900423.343,8403900529.598,8403927032.699,26501.615,26609.356,107.741,106.255,1.486,73390.644,0,0.000,0,13,1048576,0,0.000
13,8404000423.343,8404000651.933,8404027016.814,26363.419,26593.471,230.052,228.590,1.462,73406.529,0,0.000,0,13,1048576,0,0.000
14,8404100423.343,8404100654.448,8404127051.670,26395.980,26628.327,232.347,231.105,1.242,73371.673,0,0.000,0,13,1048576,0,0.000
15,8404200423.343,8404200652.027,8404226861.442,26207.890,26438.099,230.209,228.684,1.525,73561.901,0,0.000,0,13,1048576,0,0.000
16,8404300423.343,8404300641.722,8404326887.225,26244.150,26463.882,219.732,218.379,1.353,73536.118,0,0.000,0,13,1048576,0,0.000
17,8404400423.343,8404400649.274,8404426720.824,26070.085,26297.481,227.396,225.931,1.465,73702.519,0,0.000,0,13,1048576,0,0.000
18,8404500423.343,8404500642.575,8404526720.604,26076.528,26297.261,220.733,219.232,1.501,73702.739,0,0.000,0,13,1048576,0,0.000
19,8404600423.343,8404600699.281,8404626761.737,26060.973,26338.394,277.421,275.938,1.483,73661.606,0,0.000,0,13,1048576,0,0.000
20,8404700423.343,8404700680.111,8404727587.046,26905.514,27163.703,258.189,256.768,1.421,72836.297,0,0.000,0,13,1048576,0,0.000
21,8404800423.343,8404800661.593,8404827219.277,26555.994,26795.934,239.940,238.250,1.690,73204.066,0,0.000,0,13,1048576,0,0.000
22,8404900423.343,8404900650.142,8404926748.722,26096.994,26325.379,228.385,226.799,1.586,73674.621,0,0.000,0,13,1048576,0,0.000
23,8405000423.343,8405000649.563,8405026704.105,26053.259,26280.762,227.503,226.220,1.283,73719.238,0,0.000,0,13,1048576,0,0.000
24,8405100423.343,8405100678.517,8405126793.913,26113.915,26370.570,256.655,255.174,1.481,73629.430,0,0.000,0,13,1048576,0,0.000
25,8405200423.343,8405200538.794,8405226599.936,26059.871,26176.593,116.722,115.451,1.271,73823.407,0,0.000,0,13,1048576,0,0.000
26,8405300423.343,8405300647.301,8405326744.833,26096.290,26321.490,225.200,223.958,1.242,73678.510,0,0.000,0,13,1048576,0,0.000
27,8405400423.343,8405400536.644,8405426630.618,26092.604,26207.275,114.671,113.301,1.370,73792.725,0,0.000,0,13,1048576,0,0.000
28,8405500423.343,8405500651.745,8405526706.061,26053.217,26282.718,229.501,228.402,1.099,73717.282,0,0.000,0,13,1048576,0,0.000
29,8405600423.343,8405600692.048,8405627017.165,26324.127,26593.822,269.695,268.705,0.990,73406.178,0,0.000,0,13,1048576,0,0.000
30,8405700423.343,8405700647.889,8405726699.276,26050.135,26275.933,225.798,224.546,1.252,73724.067,0,0.000,0,13,1048576,0,0.000
