# probe kind=matmul M=48 K=521 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
62,20343506057.667,20343506101.900,20343527388.811,21285.443,21331.144,45.701,44.233,1.468,78668.856,0,0.000,0,521,48,0
63,20343606057.667,20343606103.832,20343627349.515,21244.610,21291.848,47.238,46.165,1.073,78708.152,0,0.000,0,521,48,0
64,20343706057.667,20343706225.079,20343727165.061,20938.496,21107.394,168.898,167.412,1.486,78892.606,0,0.000,0,521,48,0
65,20343806057.667,20343806218.092,20343827191.441,20971.689,21133.774,162.085,160.425,1.660,78866.226,0,0.000,0,521,48,0
66,20343906057.667,20343906210.320,20343927159.637,20947.957,21101.970,154.013,152.653,1.360,78898.030,0,0.000,0,521,48,0
67,20344006057.667,20344006214.321,20344027199.335,20983.642,21141.668,158.026,156.654,1.372,78858.332,0,0.000,0,521,48,0
68,20344106057.667,20344106219.736,20344127643.746,21422.615,21586.079,163.464,162.069,1.395,78413.921,0,0.000,0,521,48,0
69,20344206057.667,20344206220.638,20344227535.792,21313.804,21478.125,164.321,162.971,1.350,78521.875,0,0.000,0,521,48,0
70,20344306057.667,20344306212.628,20344327232.834,21018.674,21175.167,156.493,154.961,1.532,78824.833,0,0.000,0,521,48,0
71,20344406057.667,20344406095.996,20344427366.506,21269.198,21308.839,39.641,38.329,1.312,78691.161,0,0.000,0,521,48,0
72,20344506057.667,20344506214.037,20344527401.112,21185.795,21343.445,157.650,156.370,1.280,78656.555,0,0.000,0,521,48,0
73,20344606057.667,20344606219.972,20344627566.107,21344.718,21508.440,163.722,162.305,1.417,78491.560,0,0.000,0,521,48,0
74,20344706057.667,20344706222.450,20344727491.992,21268.010,21434.325,166.315,164.783,1.532,78565.675,0,0.000,0,521,48,0
75,20344806057.667,20344806215.998,20344827518.649,21301.081,21460.982,159.901,158.331,1.570,78539.018,0,0.000,0,521,48,0
76,20344906057.667,20344906106.657,20344927340.884,21232.722,21283.217,50.495,48.990,1.505,78716.783,0,0.000,0,521,48,0
77,20345006057.667,20345006208.541,20345027245.233,21035.170,21187.566,152.396,150.874,1.522,78812.434,0,0.000,0,521,48,0
78,20345106057.667,20345106102.713,20345127594.017,21490.284,21536.350,46.066,45.046,1.020,78463.650,0,0.000,0,521,48,0
79,20345206057.667,20345206219.491,20345227187.430,20966.085,21129.763,163.678,161.824,1.854,78870.237,0,0.000,0,521,48,0
80,20345306057.667,20345306219.502,20345327264.144,21043.169,21206.477,163.308,161.835,1.473,78793.523,0,0.000,0,521,48,0
81,20345406057.667,20345406219.406,20345427213.072,20992.048,21155.405,163.357,161.739,1.618,78844.595,0,0.000,0,521,48,0
82,20345506057.667,20345506100.782,20345527882.017,21779.415,21824.350,44.935,43.115,1.820,78175.650,0,0.000,0,521,48,0
83,20345606057.667,20345606214.712,20345627316.747,21100.574,21259.080,158.506,157.045,1.461,78740.920,0,0.000,0,521,48,0
84,20345706057.667,20345706101.666,20345727189.317,21086.211,21131.650,45.439,43.999,1.440,78868.350,0,0.000,0,521,48,0
85,20345806057.667,20345806212.106,20345827192.295,20978.679,21134.628,155.949,154.439,1.510,78865.372,0,0.000,0,521,48,0
86,20345906057.667,20345906212.141,20345927254.607,21041.046,21196.940,155.894,154.474,1.420,78803.060,0,0.000,0,521,48,0
87,20346006057.667,20346006102.804,20346027158.519,21053.892,21100.852,46.960,45.137,1.823,78899.148,0,0.000,0,521,48,0
88,20346106057.667,20346106254.968,20346127313.362,21056.844,21255.695,198.851,197.301,1.550,78744.305,0,0.000,0,521,48,0
89,20346206057.667,20346206209.889,20346227323.143,21112.031,21265.476,153.445,152.222,1.223,78734.524,0,0.000,0,521,48,0
90,20346306057.667,20346306213.944,20346327038.083,20822.836,20980.416,157.580,156.277,1.303,79019.584,0,0.000,0,521,48,0
91,20346406057.667,20346406225.911,20346427280.653,21053.685,21222.986,169.301,168.244,1.057,78777.014,0,0.000,0,521,48,0
92,20346506057.667,20346506217.957,20346527307.642,21088.557,21249.975,161.418,160.290,1.128,78750.025,0,0.000,0,521,48,0
93,20346606057.667,20346606225.169,20346627321.076,21094.214,21263.409,169.195,167.502,1.693,78736.591,0,0.000,0,521,48,0
94,20346706057.667,20346706210.307,20346727151.850,20940.160,21094.183,154.023,152.640,1.383,78905.817,0,0.000,0,521,48,0
95,20346806057.667,20346806212.798,20346827254.856,21040.822,21197.189,156.367,155.131,1.236,78802.811,0,0.000,0,521,48,0
96,20346906057.667,20346906216.841,20346927140.511,20922.160,21082.844,160.684,159.174,1.510,78917.156,0,0.000,0,521,48,0
97,20347006057.667,20347006108.577,20347027310.725,21200.366,21253.058,52.692,50.910,1.782,78746.942,0,0.000,0,521,48,0
98,20347106057.667,20347106212.755,20347127274.557,21060.274,21216.890,156.616,155.088,1.528,78783.110,0,0.000,0,521,48,0
99,20347206057.667,20347206220.036,20347227355.379,21133.236,21297.712,164.476,162.369,2.107,78702.288,0,0.000,0,521,48,0
100,20347306057.667,20347306241.525,20347327170.394,20927.281,21112.727,185.446,183.858,1.588,78887.273,0,0.000,0,521,48,0
101,20347406057.667,20347406224.228,20347427739.703,21513.394,21682.036,168.642,166.561,2.081,78317.964,0,0.000,0,521,48,0
102,20347506057.667,20347506104.262,20347528028.016,21922.031,21970.349,48.318,46.595,1.723,78029.651,0,0.000,0,521,48,0
103,20347606057.667,20347606290.927,20347627535.601,21242.940,21477.934,234.994,233.260,1.734,78522.066,0,0.000,0,521,48,0
104,20347706057.667,20347706224.277,20347727646.242,21420.641,21588.575,167.934,166.610,1.324,78411.425,0,0.000,0,521,48,0
105,20347806057.667,20347806236.082,20347827621.170,21383.360,21563.503,180.143,178.415,1.728,78436.497,0,0.000,0,521,48,0
106,20347906057.667,20347906215.772,20347927505.098,21287.579,21447.431,159.852,158.105,1.747,78552.569,0,0.000,0,521,48,0
107,20348006057.667,20348006216.102,20348027182.219,20964.840,21124.552,159.712,158.435,1.277,78875.448,0,0.000,0,521,48,0
108,20348106057.667,20348106237.082,20348127622.711,21384.216,21565.044,180.828,179.415,1.413,78434.956,0,0.000,0,521,48,0
109,20348206057.667,20348206109.923,20348227562.601,21450.993,21504.934,53.941,52.256,1.685,78495.066,0,0.000,0,521,48,0
110,20348306057.667,20348306220.946,20348327328.864,21105.994,21271.197,165.203,163.279,1.924,78728.803,0,0.000,0,521,48,0
111,20348406057.667,20348406237.571,20348427457.447,21217.883,21399.780,181.897,179.904,1.993,78600.220,0,0.000,0,521,48,0
112,20348506057.667,20348506208.625,20348527286.774,21076.581,21229.107,152.526,150.958,1.568,78770.893,0,0.000,0,521,48,0
113,20348606057.667,20348606216.651,20348627425.192,21207.015,21367.525,160.510,158.984,1.526,78632.475,0,0.000,0,521,48,0
114,20348706057.667,20348706288.629,20348727268.845,20978.253,21211.178,232.925,230.962,1.963,78788.822,0,0.000,0,521,48,0
115,20348806057.667,20348806230.158,20348827135.038,20903.152,21077.371,174.219,172.491,1.728,78922.629,0,0.000,0,521,48,0
116,20348906057.667,20348906227.514,20348927174.185,20944.826,21116.518,171.692,169.847,1.845,78883.482,0,0.000,0,521,48,0
117,20349006057.667,20349006216.081,20349027246.026,21027.977,21188.359,160.382,158.414,1.968,78811.641,0,0.000,0,521,48,0
118,20349106057.667,20349106112.404,20349127662.563,21548.564,21604.896,56.332,54.737,1.595,78395.104,0,0.000,0,521,48,0
119,20349206057.667,20349206106.721,20349227392.561,21284.305,21334.894,50.589,49.054,1.535,78665.106,0,0.000,0,521,48,0
120,20349306057.667,20349306108.696,20349327403.433,21292.848,21345.766,52.918,51.029,1.889,78654.234,0,0.000,0,521,48,0
121,20349406057.667,20349406270.466,20349427853.720,21581.818,21796.053,214.235,212.799,1.436,78203.947,0,0.000,0,521,48,0
122,20349506057.667,20349506260.140,20349527839.336,21577.720,21781.669,203.949,202.473,1.476,78218.331,0,0.000,0,521,48,0
123,20349606057.667,20349606221.840,20349627574.316,21350.933,21516.649,165.716,164.173,1.543,78483.351,0,0.000,0,521,48,0
124,20349706057.667,20349706105.052,20349727273.666,21167.447,21215.999,48.552,47.385,1.167,78784.001,0,0.000,0,521,48,0
125,20349806057.667,20349806216.801,20349827253.915,21035.389,21196.248,160.859,159.134,1.725,78803.752,0,0.000,0,521,48,0
126,20349906057.667,20349906220.699,20349927239.769,21017.237,21182.102,164.865,163.032,1.833,78817.898,0,0.000,0,521,48,0
127,20350006057.667,20350006285.190,20350027566.134,21279.411,21508.467,229.056,227.523,1.533,78491.533,0,0.000,0,521,48,0
128,20350106057.667,20350106100.674,20350127262.882,21160.670,21205.215,44.545,43.007,1.538,78794.785,0,0.000,0,521,48,0
129,20350206057.667,20350206257.636,20350227277.320,21017.896,21219.653,201.757,199.969,1.788,78780.347,0,0.000,0,521,48,0
130,20350306057.667,20350306216.946,20350327040.150,20821.903,20982.483,160.580,159.279,1.301,79017.517,0,0.000,0,521,48,0
131,20350406057.667,20350406209.096,20350427560.853,21350.286,21503.186,152.900,151.429,1.471,78496.814,0,0.000,0,521,48,0
132,20350506057.667,20350506214.147,20350527422.980,21207.375,21365.313,157.938,156.480,1.458,78634.687,0,0.000,0,521,48,0
133,20350606057.667,20350606248.617,20350627341.030,21091.228,21283.363,192.135,190.950,1.185,78716.637,0,0.000,0,521,48,0
134,20350706057.667,20350706221.437,20350727284.308,21061.298,21226.641,165.343,163.770,1.573,78773.359,0,0.000,0,521,48,0
135,20350806057.667,20350806223.227,20350827487.151,21262.189,21429.484,167.295,165.560,1.735,78570.516,0,0.000,0,521,48,0
136,20350906057.667,20350906269.732,20350927426.106,21155.021,21368.439,213.418,212.065,1.353,78631.561,0,0.000,0,521,48,0
137,20351006057.667,20351006280.873,20351027321.409,21039.174,21263.742,224.568,223.206,1.362,78736.258,0,0.000,0,521,48,0
138,20351106057.667,20351106288.708,20351127638.372,21348.103,21580.705,232.602,231.041,1.561,78419.295,0,0.000,0,521,48,0
139,20351206057.667,20351206213.143,20351227140.897,20926.356,21083.230,156.874,155.476,1.398,78916.770,0,0.000,0,521,48,0
140,20351306057.667,20351306217.521,20351327076.834,20857.784,21019.167,161.383,159.854,1.529,78980.833,0,0.000,0,521,48,0
141,20351406057.667,20351406239.020,20351427550.300,21310.287,21492.633,182.346,181.353,0.993,78507.367,0,0.000,0,521,48,0
142,20351506057.667,20351506249.677,20351527461.799,21210.792,21404.132,193.340,192.010,1.330,78595.868,0,0.000,0,521,48,0
143,20351606057.667,20351606212.743,20351627462.271,21248.167,21404.604,156.437,155.076,1.361,78595.396,0,0.000,0,521,48,0
144,20351706057.667,20351706216.526,20351727269.139,21051.175,21211.472,160.297,158.859,1.438,78788.528,0,0.000,0,521,48,0
145,20351806057.667,20351806219.075,20351827374.218,21154.007,21316.551,162.544,161.408,1.136,78683.449,0,0.000,0,521,48,0
146,20351906057.667,20351906213.645,20351927465.380,21250.203,21407.713,157.510,155.978,1.532,78592.287,0,0.000,0,521,48,0
147,20352006057.667,20352006102.256,20352027534.818,21430.899,21477.151,46.252,44.589,1.663,78522.849,0,0.000,0,521,48,0
148,20352106057.667,20352106236.261,20352127643.804,21405.516,21586.137,180.621,178.594,2.027,78413.863,0,0.000,0,521,48,0
149,20352206057.667,20352206237.229,20352227316.344,21077.324,21258.677,181.353,179.562,1.791,78741.323,0,0.000,0,521,48,0
150,20352306057.667,20352306249.102,20352327406.666,21155.638,21348.999,193.361,191.435,1.926,78651.001,0,0.000,0,521,48,0
151,20352406057.667,20352406234.177,20352427618.872,21382.409,21561.205,178.796,176.510,2.286,78438.795,0,0.000,0,521,48,0
152,20352506057.667,20352506260.721,20352527331.169,21068.364,21273.502,205.138,203.054,2.084,78726.498,0,0.000,0,521,48,0
153,20352606057.667,20352606262.309,20352627542.856,21279.217,21485.189,205.972,204.642,1.330,78514.811,0,0.000,0,521,48,0
154,20352706057.667,20352706225.987,20352727242.946,21015.223,21185.279,170.056,168.320,1.736,78814.721,0,0.000,0,521,48,0
155,20352806057.667,20352806218.807,20352827252.564,21032.166,21194.897,162.731,161.140,1.591,78805.103,0,0.000,0,521,48,0
156,20352906057.667,20352906221.267,20352927284.863,21061.822,21227.196,165.374,163.600,1.774,78772.804,0,0.000,0,521,48,0
157,20353006057.667,20353006214.010,20353027179.248,20963.548,21121.581,158.033,156.343,1.690,78878.419,0,0.000,0,521,48,0
158,20353106057.667,20353106104.393,20353127322.229,21216.112,21264.562,48.450,46.726,1.724,78735.438,0,0.000,0,521,48,0
159,20353206057.667,20353206109.225,20353227465.363,21354.387,21407.696,53.309,51.558,1.751,78592.304,0,0.000,0,521,48,0
160,20353306057.667,20353306207.553,20353327185.025,20976.102,21127.358,151.256,149.886,1.370,78872.642,0,0.000,0,521,48,0
161,20353406057.667,20353406213.727,20353427415.080,21199.656,21357.413,157.757,156.060,1.697,78642.587,0,0.000,0,521,48,0
162,20353506057.667,20353506216.790,20353527396.981,21178.586,21339.314,160.728,159.123,1.605,78660.686,0,0.000,0,521,48,0
163,20353606057.667,20353606216.681,20353627154.170,20935.959,21096.503,160.544,159.014,1.530,78903.497,0,0.000,0,521,48,0
164,20353706057.667,20353706111.175,20353733467.474,27354.736,27409.807,55.071,53.508,1.563,72590.193,0,0.000,0,521,48,0
165,20353806057.667,20353806215.146,20353827509.675,21293.163,21452.008,158.845,157.479,1.366,78547.992,0,0.000,0,521,48,0
166,20353906057.667,20353906220.773,20353927105.191,20883.010,21047.524,164.514,163.106,1.408,78952.476,0,0.000,0,521,48,0
167,20354006057.667,20354006208.651,20354027218.234,21008.381,21160.567,152.186,150.984,1.202,78839.433,0,0.000,0,521,48,0
168,20354106057.667,20354106214.956,20354127350.237,21134.021,21292.570,158.549,157.289,1.260,78707.430,0,0.000,0,521,48,0
169,20354206057.667,20354206218.149,20354227263.176,21043.621,21205.509,161.888,160.482,1.406,78794.491,0,0.000,0,521,48,0
170,20354306057.667,20354306104.951,20354326972.736,20866.045,20915.069,49.024,47.284,1.740,79084.931,0,0.000,0,521,48,0
171,20354406057.667,20354406298.103,20354427283.397,20984.026,21225.730,241.704,240.436,1.268,78774.270,0,0.000,0,521,48,0
172,20354506057.667,20354506213.645,20354527227.271,21012.189,21169.604,157.415,155.978,1.437,78830.396,0,0.000,0,521,48,0
173,20354606057.667,20354606257.852,20354627398.568,21139.532,21340.901,201.369,200.185,1.184,78659.099,0,0.000,0,521,48,0
174,20354706057.667,20354706239.991,20354727311.871,21070.501,21254.204,183.703,182.324,1.379,78745.796,0,0.000,0,521,48,0
175,20354806057.667,20354806104.997,20354827138.414,21031.644,21080.747,49.103,47.330,1.773,78919.253,0,0.000,0,521,48,0
176,20354906057.667,20354906249.059,20354927384.537,21134.161,21326.870,192.709,191.392,1.317,78673.130,0,0.000,0,521,48,0
177,20355006057.667,20355006096.990,20355026888.348,20790.017,20830.681,40.664,39.323,1.341,79169.319,0,0.000,0,521,48,0
178,20355106057.667,20355106117.435,20355131925.648,25805.537,25867.981,62.444,59.768,2.676,74132.019,0,0.000,0,521,48,0
179,20355206057.667,20355206229.664,20355227278.464,21047.414,21220.797,173.383,171.997,1.386,78779.203,0,0.000,0,521,48,0
180,20355306057.667,20355306218.321,20355327222.603,21002.578,21164.936,162.358,160.654,1.704,78835.064,0,0.000,0,521,48,0
181,20355406057.667,20355406211.292,20355427473.264,21260.679,21415.597,154.918,153.625,1.293,78584.403,0,0.000,0,521,48,0
182,20355506057.667,20355506109.502,20355527324.592,21213.612,21266.925,53.313,51.835,1.478,78733.075,0,0.000,0,521,48,0
183,20355606057.667,20355606222.154,20355627389.534,21165.930,21331.867,165.937,164.487,1.450,78668.133,0,0.000,0,521,48,0
184,20355706057.667,20355706216.915,20355727334.500,21116.294,21276.833,160.539,159.248,1.291,78723.167,0,0.000,0,521,48,0
185,20355806057.667,20355806097.249,20355827223.241,21124.686,21165.574,40.888,39.582,1.306,78834.426,0,0.000,0,521,48,0
186,20355906057.667,20355906231.417,20355927352.494,21119.689,21294.827,175.138,173.750,1.388,78705.173,0,0.000,0,521,48,0
187,20356006057.667,20356006210.263,20356027291.524,21079.747,21233.857,154.110,152.596,1.514,78766.143,0,0.000,0,521,48,0
188,20356106057.667,20356106226.422,20356127407.477,21179.643,21349.810,170.167,168.755,1.412,78650.190,0,0.000,0,521,48,0
189,20356206057.667,20356206102.957,20356227262.347,21157.791,21204.680,46.889,45.290,1.599,78795.320,0,0.000,0,521,48,0
190,20356306057.667,20356306213.071,20356327191.657,20977.299,21133.990,156.691,155.404,1.287,78866.010,0,0.000,0,521,48,0
191,20356406057.667,20356406225.446,20356427377.129,21150.596,21319.462,168.866,167.779,1.087,78680.538,0,0.000,0,521,48,0
192,20356506057.667,20356506106.139,20356527440.477,21332.982,21382.810,49.828,48.472,1.356,78617.190,0,0.000,0,521,48,0
193,20356606057.667,20356606217.988,20356627206.480,20987.370,21148.813,161.443,160.321,1.122,78851.187,0,0.000,0,521,48,0
194,20356706057.667,20356706214.313,20356727249.595,21034.236,21191.928,157.692,156.646,1.046,78808.072,0,0.000,0,521,48,0
195,20356806057.667,20356806213.986,20356827233.397,21018.152,21175.730,157.578,156.319,1.259,78824.270,0,0.000,0,521,48,0
196,20356906057.667,20356906259.956,20356927374.327,21113.021,21316.660,203.639,202.289,1.350,78683.340,0,0.000,0,521,48,0
197,20357006057.667,20357006211.599,20357027140.781,20927.787,21083.114,155.327,153.932,1.395,78916.886,0,0.000,0,521,48,0
198,20357106057.667,20357106248.898,20357127670.469,21420.360,21612.802,192.442,191.231,1.211,78387.198,0,0.000,0,521,48,0
199,20357206057.667,20357206218.821,20357227276.728,21056.149,21219.061,162.912,161.154,1.758,78780.939,0,0.000,0,521,48,0
200,20357306057.667,20357306230.477,20357327279.314,21047.575,21221.647,174.072,172.810,1.262,78778.353,0,0.000,0,521,48,0
201,20357406057.667,20357406216.136,20357427345.517,21127.717,21287.850,160.133,158.469,1.664,78712.150,0,0.000,0,521,48,0
202,20357506057.667,20357506216.385,20357527278.686,21061.069,21221.019,159.950,158.718,1.232,78778.981,0,0.000,0,521,48,0
203,20357606057.667,20357606260.244,20357627284.502,21022.644,21226.835,204.191,202.577,1.614,78773.165,0,0.000,0,521,48,0
204,20357706057.667,20357706209.704,20357727168.049,20957.001,21110.382,153.381,152.037,1.344,78889.618,0,0.000,0,521,48,0
205,20357806057.667,20357806224.323,20357827253.938,21028.277,21196.271,167.994,166.656,1.338,78803.729,0,0.000,0,521,48,0
206,20357906057.667,20357906228.673,20357927136.007,20905.764,21078.340,172.576,171.006,1.570,78921.660,0,0.000,0,521,48,0
207,20358006057.667,20358006104.584,20358027170.898,21065.096,21113.231,48.135,46.917,1.218,78886.769,0,0.000,0,521,48,0
208,20358106057.667,20358106223.209,20358127518.865,21294.577,21461.198,166.621,165.542,1.079,78538.802,0,0.000,0,521,48,0
209,20358206057.667,20358206214.441,20358227198.353,20982.522,21140.686,158.164,156.774,1.390,78859.314,0,0.000,0,521,48,0
210,20358306057.667,20358306256.389,20358327143.752,20886.086,21086.085,199.999,198.722,1.277,78913.915,0,0.000,0,521,48,0
211,20358406057.667,20358406219.909,20358427244.042,21022.588,21186.375,163.787,162.242,1.545,78813.625,0,0.000,0,521,48,0
212,20358506057.667,20358506095.389,20358527330.939,21234.495,21273.272,38.777,37.722,1.055,78726.728,0,0.000,0,521,48,0
