# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=595 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
93,9571872518.426,9571872562.967,9571878836.526,6272.714,6318.100,45.386,44.541,0.845,3681.900,0,0.000,0,595,8192,0,0.000
94,9571882518.426,9571882564.044,9571888745.115,6180.359,6226.689,46.330,45.618,0.712,3773.311,0,0.000,0,595,8192,0,0.000
95,9571892518.426,9571892562.649,9571898732.747,6168.836,6214.321,45.485,44.223,1.262,3785.679,0,0.000,0,595,8192,0,0.000
96,9571902518.426,9571902559.320,9571908882.648,6322.403,6364.222,41.819,40.894,0.925,3635.778,0,0.000,0,595,8192,0,0.000
97,9571912518.426,9571912582.999,9571918695.969,6111.734,6177.543,65.809,64.573,1.236,3822.457,0,0.000,0,595,8192,0,0.000
98,9571922518.426,9571922572.082,9571928690.480,6117.070,6172.054,54.984,53.656,1.328,3827.946,0,0.000,0,595,8192,0,0.000
99,9571932518.426,9571932570.291,9571938769.725,6198.282,6251.299,53.017,51.865,1.152,3748.701,0,0.000,0,595,8192,0,0.000
100,9571942518.426,9571942567.910,9571948703.906,6135.140,6185.480,50.340,49.484,0.856,3814.520,0,0.000,0,595,8192,0,0.000
101,9571952518.426,9571952559.471,9571958695.682,6135.460,6177.256,41.796,41.045,0.751,3822.744,0,0.000,0,595,8192,0,0.000
102,9571962518.426,9571962559.468,9571968739.411,6178.901,6220.985,42.084,41.042,1.042,3779.015,0,0.000,0,595,8192,0,0.000
103,9571972518.426,9571972566.107,9571978667.245,6100.437,6148.819,48.382,47.681,0.701,3851.181,0,0.000,0,595,8192,0,0.000
104,9571982518.426,9571982560.326,9571988675.859,6114.578,6157.433,42.855,41.900,0.955,3842.567,0,0.000,0,595,8192,0,0.000
105,9571992518.426,9571992572.088,9571998750.439,6177.517,6232.013,54.496,53.662,0.834,3767.987,0,0.000,0,595,8192,0,0.000
106,9572002518.426,9572002573.332,9572008701.924,6127.455,6183.498,56.043,54.906,1.137,3816.502,0,0.000,0,595,8192,0,0.000
107,9572012518.426,9572012564.374,9572018754.677,6189.431,6236.251,46.820,45.948,0.872,3763.749,0,0.000,0,595,8192,0,0.000
108,9572022518.426,9572022567.657,9572028714.481,6145.716,6196.055,50.339,49.231,1.108,3803.945,0,0.000,0,595,8192,0,0.000
109,9572032518.426,9572032560.714,9572038816.191,6254.504,6297.765,43.261,42.288,0.973,3702.235,0,0.000,0,595,8192,0,0.000
110,9572042518.426,9572042575.961,9572048817.707,6240.618,6299.281,58.663,57.535,1.128,3700.719,0,0.000,0,595,8192,0,0.000
111,9572052518.426,9572052565.813,9572058739.820,6173.050,6221.394,48.344,47.387,0.957,3778.606,0,0.000,0,595,8192,0,0.000
112,9572062518.426,9572062569.931,9572068689.502,6118.783,6171.076,52.293,51.505,0.788,3828.924,0,0.000,0,595,8192,0,0.000
113,9572072518.426,9572072558.119,9572078887.916,6328.933,6369.490,40.557,39.693,0.864,3630.510,0,0.000,0,595,8192,0,0.000
114,9572082518.426,9572082574.861,9572088797.105,6221.706,6278.679,56.973,56.435,0.538,3721.321,0,0.000,0,595,8192,0,0.000
115,9572092518.426,9572092572.691,9572098793.524,6219.575,6275.098,55.523,54.265,1.258,3724.902,0,0.000,0,595,8192,0,0.000
116,9572102518.426,9572102567.977,9572108776.599,6207.836,6258.173,50.337,49.551,0.786,3741.827,0,0.000,0,595,8192,0,0.000
117,9572112518.426,9572112577.309,9572118760.309,6181.972,6241.883,59.911,58.883,1.028,3758.117,0,0.000,0,595,8192,0,0.000
118,9572122518.426,9572122572.741,9572128738.569,6164.377,6220.143,55.766,54.315,1.451,3779.857,0,0.000,0,595,8192,0,0.000
119,9572132518.426,9572132577.395,9572138769.251,6190.839,6250.825,59.986,58.969,1.017,3749.175,0,0.000,0,595,8192,0,0.000
120,9572142518.426,9572142575.379,9572148708.234,6131.758,6189.808,58.050,56.953,1.097,3810.192,0,0.000,0,595,8192,0,0.000
121,9572152518.426,9572152571.704,9572158762.970,6189.982,6244.544,54.562,53.278,1.284,3755.456,0,0.000,0,595,8192,0,0.000
122,9572162518.426,9572162570.538,9572168681.509,6109.802,6163.083,53.281,52.112,1.169,3836.917,0,0.000,0,595,8192,0,0.000
123,9572172518.426,9572172580.882,9572178689.418,6107.355,6170.992,63.637,62.456,1.181,3829.008,0,0.000,0,595,8192,0,0.000
124,9572182518.426,9572182573.828,9572188761.212,6186.715,6242.786,56.071,55.402,0.669,3757.214,0,0.000,0,595,8192,0,0.000
125,9572192518.426,9572192563.431,9572198688.800,6124.605,6170.374,45.769,45.005,0.764,3829.626,0,0.000,0,595,8192,0,0.000
126,9572202518.426,9572202562.968,9572208722.035,6157.732,6203.609,45.877,44.542,1.335,3796.391,0,0.000,0,595,8192,0,0.000
127,9572212518.426,9572212577.301,9572218702.872,6124.626,6184.446,59.820,58.875,0.945,3815.554,0,0.000,0,595,8192,0,0.000
128,9572222518.426,9572222561.328,9572228662.266,6100.142,6143.840,43.698,42.902,0.796,3856.160,0,0.000,0,595,8192,0,0.000
129,9572232518.426,9572232565.698,9572238794.015,6227.341,6275.589,48.248,47.272,0.976,3724.411,0,0.000,0,595,8192,0,0.000
130,9572242518.426,9572242579.799,9572248713.406,6132.491,6194.980,62.489,61.373,1.116,3805.020,0,0.000,0,595,8192,0,0.000
131,9572252518.426,9572252562.997,9572258822.718,6258.724,6304.292,45.568,44.571,0.997,3695.708,0,0.000,0,595,8192,0,0.000
132,9572262518.426,9572262561.501,9572268654.386,6092.100,6135.960,43.860,43.075,0.785,3864.040,0,0.000,0,595,8192,0,0.000
133,9572272518.426,9572272576.839,9572278725.670,6147.734,6207.244,59.510,58.413,1.097,3792.756,0,0.000,0,595,8192,0,0.000
134,9572282518.426,9572282576.453,9572289292.755,6714.551,6774.329,59.778,58.027,1.751,3225.671,0,0.000,0,595,8192,0,0.000
135,9572292518.426,9572292566.622,9572298722.761,6155.470,6204.335,48.865,48.196,0.669,3795.665,0,0.000,0,595,8192,0,0.000
136,9572302518.426,9572302554.006,9572308715.433,6160.714,6197.007,36.293,35.580,0.713,3802.993,0,0.000,0,595,8192,0,0.000
137,9572312518.426,9572312571.862,9572319587.891,7014.770,7069.465,54.695,53.436,1.259,2930.535,0,0.000,0,595,8192,0,0.000
138,9572322518.426,9572322562.350,9572328703.870,6140.646,6185.444,44.798,43.924,0.874,3814.556,0,0.000,0,595,8192,0,0.000
139,9572332518.426,9572332575.936,9572338807.846,6230.842,6289.420,58.578,57.510,1.068,3710.580,0,0.000,0,595,8192,0,0.000
140,9572342518.426,9572342570.073,9572348716.617,6145.631,6198.191,52.560,51.647,0.913,3801.809,0,0.000,0,595,8192,0,0.000
141,9572352518.426,9572352573.297,9572358770.813,6196.351,6252.387,56.036,54.871,1.165,3747.613,0,0.000,0,595,8192,0,0.000
142,9572362518.426,9572362573.556,9572368730.619,6155.870,6212.193,56.323,55.130,1.193,3787.807,0,0.000,0,595,8192,0,0.000
143,9572372518.426,9572372570.875,9572378883.753,6311.749,6365.327,53.578,52.449,1.129,3634.673,0,0.000,0,595,8192,0,0.000
144,9572382518.426,9572382566.108,9572388738.175,6170.810,6219.749,48.939,47.682,1.257,3780.251,0,0.000,0,595,8192,0,0.000
145,9572392518.426,9572392563.825,9572398746.198,6181.225,6227.772,46.547,45.399,1.148,3772.228,0,0.000,0,595,8192,0,0.000
146,9572402518.426,9572402556.891,9572408788.453,6230.899,6270.027,39.128,38.465,0.663,3729.973,0,0.000,0,595,8192,0,0.000
147,9572412518.426,9572412563.432,9572418679.306,6114.727,6160.880,46.153,45.006,1.147,3839.120,0,0.000,0,595,8192,0,0.000
148,9572422518.426,9572422564.508,9572428773.147,6207.959,6254.721,46.762,46.082,0.680,3745.279,0,0.000,0,595,8192,0,0.000
149,9572432518.426,9572432561.022,9572438758.308,6196.503,6239.882,43.379,42.596,0.783,3760.118,0,0.000,0,595,8192,0,0.000
150,9572442518.426,9572442565.016,9572448675.268,6109.669,6156.842,47.173,46.590,0.583,3843.158,0,0.000,0,595,8192,0,0.000
151,9572452518.426,9572452573.924,9572458690.781,6115.766,6172.355,56.589,55.498,1.091,3827.645,0,0.000,0,595,8192,0,0.000
152,9572462518.426,9572462569.526,9572468689.518,6118.891,6171.092,52.201,51.100,1.101,3828.908,0,0.000,0,595,8192,0,0.000
153,9572472518.426,9572472560.264,9572478795.996,6235.077,6277.570,42.493,41.838,0.655,3722.430,0,0.000,0,595,8192,0,0.000
154,9572482518.426,9572482560.936,9572488783.035,6221.398,6264.609,43.211,42.510,0.701,3735.391,0,0.000,0,595,8192,0,0.000
155,9572492518.426,9572492596.110,9572498612.194,6014.993,6093.768,78.775,77.684,1.091,3906.232,0,0.000,0,595,8192,0,0.000
156,9572502518.426,9572502571.433,9572508574.448,6001.617,6056.022,54.405,53.007,1.398,3943.978,0,0.000,0,595,8192,0,0.000
157,9572512518.426,9572512573.424,9572518453.218,5878.953,5934.792,55.839,54.998,0.841,4065.208,0,0.000,0,595,8192,0,0.000
158,9572522518.426,9572522566.984,9572528645.789,6077.837,6127.363,49.526,48.558,0.968,3872.637,0,0.000,0,595,8192,0,0.000
159,9572532518.426,9572532573.880,9572538963.344,6388.637,6444.918,56.281,55.454,0.827,3555.082,0,0.000,0,595,8192,0,0.000
160,9572542518.426,9572542565.683,9572548690.236,6123.681,6171.810,48.129,47.257,0.872,3828.190,0,0.000,0,595,8192,0,0.000
161,9572552518.426,9572552569.606,9572558742.701,6171.973,6224.275,52.302,51.180,1.122,3775.725,0,0.000,0,595,8192,0,0.000
162,9572562518.426,9572562573.347,9572568712.472,6138.407,6194.046,55.639,54.921,0.718,3805.954,0,0.000,0,595,8192,0,0.000
163,9572572518.426,9572572565.918,9572578715.535,6148.690,6197.109,48.419,47.492,0.927,3802.891,0,0.000,0,595,8192,0,0.000
164,9572582518.426,9572582560.336,9572588785.010,6223.812,6266.584,42.772,41.910,0.862,3733.416,0,0.000,0,595,8192,0,0.000
165,9572592518.426,9572592559.765,9572598675.656,6115.134,6157.230,42.096,41.339,0.757,3842.770,0,0.000,0,595,8192,0,0.000
166,9572602518.426,9572602559.904,9572608708.737,6147.787,6190.311,42.524,41.478,1.046,3809.689,0,0.000,0,595,8192,0,0.000
167,9572612518.426,9572612578.596,9572618725.021,6145.170,6206.595,61.425,60.170,1.255,3793.405,0,0.000,0,595,8192,0,0.000
168,9572622518.426,9572622570.654,9572628699.633,6128.100,6181.207,53.107,52.228,0.879,3818.793,0,0.000,0,595,8192,0,0.000
169,9572632518.426,9572632573.013,9572638851.548,6277.498,6333.122,55.624,54.587,1.037,3666.878,0,0.000,0,595,8192,0,0.000
170,9572642518.426,9572642582.852,9572648716.991,6132.959,6198.565,65.606,64.426,1.180,3801.435,0,0.000,0,595,8192,0,0.000
171,9572652518.426,9572652561.672,9572658690.037,6127.829,6171.611,43.782,43.246,0.536,3828.389,0,0.000,0,595,8192,0,0.000
172,9572662518.426,9572662563.253,9572668780.472,6216.042,6262.046,46.004,44.827,1.177,3737.954,0,0.000,0,595,8192,0,0.000
173,9572672518.426,9572672574.731,9572679196.640,6620.909,6678.214,57.305,56.305,1.000,3321.786,0,0.000,0,595,8192,0,0.000
174,9572682518.426,9572682586.090,9572688983.261,6395.887,6464.835,68.948,67.664,1.284,3535.165,0,0.000,0,595,8192,0,0.000
175,9572692518.426,9572692567.521,9572698822.782,6254.493,6304.356,49.863,49.095,0.768,3695.644,0,0.000,0,595,8192,0,0.000
176,9572702518.426,9572702567.478,9572708735.973,6167.840,6217.547,49.707,49.052,0.655,3782.453,0,0.000,0,595,8192,0,0.000
177,9572712518.426,9572712575.562,9572718742.405,6166.062,6223.979,57.917,57.136,0.781,3776.021,0,0.000,0,595,8192,0,0.000
178,9572722518.426,9572722564.503,9572728685.394,6119.911,6166.968,47.057,46.077,0.980,3833.032,0,0.000,0,595,8192,0,0.000
179,9572732518.426,9572732567.359,9572738688.964,6120.992,6170.538,49.546,48.933,0.613,3829.462,0,0.000,0,595,8192,0,0.000
180,9572742518.426,9572742575.429,9572748699.501,6123.064,6181.075,58.011,57.003,1.008,3818.925,0,0.000,0,595,8192,0,0.000
181,9572752518.426,9572752575.622,9572758731.860,6155.012,6213.434,58.422,57.196,1.226,3786.566,0,0.000,0,595,8192,0,0.000
182,9572762518.426,9572762573.201,9572768877.022,6303.149,6358.596,55.447,54.775,0.672,3641.404,0,0.000,0,595,8192,0,0.000
183,9572772518.426,9572772569.949,9572778699.329,6128.546,6180.903,52.357,51.523,0.834,3819.097,0,0.000,0,595,8192,0,0.000
184,9572782518.426,9572782569.225,9572788739.245,6169.073,6220.819,51.746,50.799,0.947,3779.181,0,0.000,0,595,8192,0,0.000
185,9572792518.426,9572792563.571,9572798710.747,6146.228,6192.321,46.093,45.145,0.948,3807.679,0,0.000,0,595,8192,0,0.000
186,9572802518.426,9572802574.636,9572808720.950,6145.309,6202.524,57.215,56.210,1.005,3797.476,0,0.000,0,595,8192,0,0.000
187,9572812518.426,9572812562.000,9572818689.755,6126.784,6171.329,44.545,43.574,0.971,3828.671,0,0.000,0,595,8192,0,0.000
188,9572822518.426,9572822570.529,9572828685.885,6114.489,6167.459,52.970,52.103,0.867,3832.541,0,0.000,0,595,8192,0,0.000
189,9572832518.426,9572832574.646,9572838725.619,6150.221,6207.193,56.972,56.220,0.752,3792.807,0,0.000,0,595,8192,0,0.000
190,9572842518.426,9572842567.742,9572848723.074,6154.378,6204.648,50.270,49.316,0.954,3795.352,0,0.000,0,595,8192,0,0.000
191,9572852518.426,9572852575.064,9572858788.704,6212.590,6270.278,57.688,56.638,1.050,3729.722,0,0.000,0,595,8192,0,0.000
192,9572862518.426,9572862563.918,9572868675.828,6111.007,6157.402,46.395,45.492,0.903,3842.598,0,0.000,0,595,8192,0,0.000
193,9572872518.426,9572872564.754,9572878874.262,6308.585,6355.836,47.251,46.328,0.923,3644.164,0,0.000,0,595,8192,0,0.000
194,9572882518.426,9572882570.556,9572888705.289,6133.899,6186.863,52.964,52.130,0.834,3813.137,0,0.000,0,595,8192,0,0.000
195,9572892518.426,9572892566.765,9572898730.162,6162.453,6211.736,49.283,48.339,0.944,3788.264,0,0.000,0,595,8192,0,0.000
196,9572902518.426,9572902567.750,9572908770.971,6202.552,6252.545,49.993,49.324,0.669,3747.455,0,0.000,0,595,8192,0,0.000
