# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
83,11134784579.717,11134784676.409,11134854950.421,70271.554,70370.704,99.150,96.692,2.458,29629.296,0,0.000,0,36,1048576,0,0.000
84,11134884579.717,11134884692.905,11134972086.290,87390.552,87506.573,116.021,113.188,2.833,12493.427,0,0.000,0,36,1048576,0,0.000
85,11134984579.717,11134984635.917,11135055613.817,70976.130,71034.100,57.970,56.200,1.770,28965.900,0,0.000,0,36,1048576,0,0.000
86,11135084579.717,11135084682.838,11135172006.790,87321.863,87427.073,105.210,103.121,2.089,12572.927,0,0.000,0,36,1048576,0,0.000
87,11135184579.717,11135184629.285,11135255474.441,70843.985,70894.724,50.739,49.568,1.171,29105.276,0,0.000,0,36,1048576,0,0.000
88,11135284579.717,11135284692.325,11135387326.081,92922.425,102746.364,9823.939,112.608,9711.331,-2746.364,1,2746.364,1,36,1048576,1,0.000
89,11135484579.717,11135484699.706,11135571365.916,86664.158,86786.199,122.041,119.989,2.052,13213.801,0,0.000,0,36,1048576,0,0.000
90,11135584579.717,11135584696.794,11135669020.388,84321.466,84440.671,119.205,117.077,2.128,15559.329,0,0.000,0,36,1048576,0,0.000
91,11135684579.717,11135684626.322,11135772306.337,87678.835,87726.620,47.785,46.605,1.180,12273.380,0,0.000,0,36,1048576,0,0.000
92,11135784579.717,11135784694.951,11135855713.381,71015.730,71133.664,117.934,115.234,2.700,28866.336,0,0.000,0,36,1048576,0,0.000
93,11135884579.717,11135884681.746,11135971854.045,87170.341,87274.328,103.987,102.029,1.958,12725.672,0,0.000,0,36,1048576,0,0.000
94,11135984579.717,11135984636.020,11136055229.762,70592.250,70650.045,57.795,56.303,1.492,29349.955,0,0.000,0,36,1048576,0,0.000
95,11136084579.717,11136084692.289,11136171976.734,87282.645,87397.017,114.372,112.572,1.800,12602.983,0,0.000,0,36,1048576,0,0.000
96,11136184579.717,11136184752.027,11136255336.898,70583.441,70757.181,173.740,172.310,1.430,29242.819,0,0.000,0,36,1048576,0,0.000
97,11136284579.717,11136284638.730,11136372139.542,87498.973,87559.825,60.852,59.013,1.839,12440.175,0,0.000,0,36,1048576,0,0.000
98,11136384579.717,11136384699.232,11136455524.545,70823.389,70944.828,121.439,119.515,1.924,29055.172,0,0.000,0,36,1048576,0,0.000
99,11136484579.717,11136484692.053,11136567704.706,83010.387,83124.989,114.602,112.336,2.266,16875.011,0,0.000,0,36,1048576,0,0.000
100,11136584579.717,11136584696.613,11136658896.376,74196.547,74316.659,120.112,116.896,3.216,25683.341,0,0.000,0,36,1048576,0,0.000
101,11136684579.717,11136684688.383,11136771424.354,86733.675,86844.637,110.962,108.666,2.296,13155.363,0,0.000,0,36,1048576,0,0.000
102,11136784579.717,11136784677.632,11136864297.972,79618.304,79718.255,99.951,97.915,2.036,20281.745,0,0.000,0,36,1048576,0,0.000
103,11136884579.717,11136884674.846,11136973316.438,88639.463,88736.721,97.258,95.129,2.129,11263.279,0,0.000,0,36,1048576,0,0.000
104,11136984579.717,11136984683.838,11137055044.638,70358.948,70464.921,105.973,104.121,1.852,29535.079,0,0.000,0,36,1048576,0,0.000
105,11137084579.717,11137084690.720,11137171947.320,87254.370,87367.603,113.233,111.003,2.230,12632.397,0,0.000,0,36,1048576,0,0.000
106,11137184579.717,11137184677.121,11137256929.204,72249.893,72349.487,99.594,97.404,2.190,27650.513,0,0.000,0,36,1048576,0,0.000
107,11137284579.717,11137284690.775,11137371919.493,87225.725,87339.776,114.051,111.058,2.993,12660.224,0,0.000,0,36,1048576,0,0.000
108,11137384579.717,11137384692.761,11137455048.474,70353.398,70468.757,115.359,113.044,2.315,29531.243,0,0.000,0,36,1048576,0,0.000
109,11137484579.717,11137484691.129,11137572044.571,87350.662,87464.854,114.192,111.412,2.780,12535.146,0,0.000,0,36,1048576,0,0.000
110,11137584579.717,11137584684.061,11137657501.280,72815.136,72921.563,106.427,104.344,2.083,27078.437,0,0.000,0,36,1048576,0,0.000
111,11137684579.717,11137684688.821,11137772016.267,87325.474,87436.550,111.076,109.104,1.972,12563.450,0,0.000,0,36,1048576,0,0.000
112,11137784579.717,11137784634.645,11137855487.112,70850.554,70907.395,56.841,54.928,1.913,29092.605,0,0.000,0,36,1048576,0,0.000
113,11137884579.717,11137884635.920,11137972201.065,87563.636,87621.348,57.712,56.203,1.509,12378.652,0,0.000,0,36,1048576,0,0.000
114,11137984579.717,11137984626.684,11138057882.660,73254.650,73302.943,48.293,46.967,1.326,26697.057,0,0.000,0,36,1048576,0,0.000
115,11138084579.717,11138084628.635,11138172246.419,87615.974,87666.702,50.728,48.918,1.810,12333.298,0,0.000,0,36,1048576,0,0.000
116,11138184579.717,11138184628.813,11138257202.000,72571.735,72622.283,50.548,49.096,1.452,27377.717,0,0.000,0,36,1048576,0,0.000
117,11138284579.717,11138284632.457,11138372222.707,87588.859,87642.990,54.131,52.740,1.391,12357.010,0,0.000,0,36,1048576,0,0.000
118,11138384579.717,11138384626.906,11138459809.856,75181.769,75230.139,48.370,47.189,1.181,24769.861,0,0.000,0,36,1048576,0,0.000
119,11138484579.717,11138484629.357,11138572280.946,87650.137,87701.229,51.092,49.640,1.452,12298.771,0,0.000,0,36,1048576,0,0.000
120,11138584579.717,11138584628.889,11138661859.358,77229.189,77279.641,50.452,49.172,1.280,22720.359,0,0.000,0,36,1048576,0,0.000
121,11138684579.717,11138684628.872,11138772248.168,87618.147,87668.451,50.304,49.155,1.149,12331.549,0,0.000,0,36,1048576,0,0.000
122,11138784579.717,11138784672.209,11138856662.568,71988.778,72082.851,94.073,92.492,1.581,27917.149,0,0.000,0,36,1048576,0,0.000
123,11138884579.717,11138884643.313,11138972249.879,87604.670,87670.162,65.492,63.596,1.896,12329.838,0,0.000,0,36,1048576,0,0.000
124,11138984579.717,11138984683.707,11139055524.499,70838.280,70944.782,106.502,103.990,2.512,29055.218,0,0.000,0,36,1048576,0,0.000
125,11139084579.717,11139084697.042,11139171686.269,86986.976,87106.552,119.576,117.325,2.251,12893.448,0,0.000,0,36,1048576,0,0.000
126,11139184579.717,11139184691.313,11139255718.644,71024.787,71138.927,114.140,111.596,2.544,28861.073,0,0.000,0,36,1048576,0,0.000
127,11139284579.717,11139284674.457,11139371820.442,87143.574,87240.725,97.151,94.740,2.411,12759.275,0,0.000,0,36,1048576,0,0.000
128,11139384579.717,11139384704.594,11139470586.159,85879.213,86006.442,127.229,124.877,2.352,13993.558,0,0.000,0,36,1048576,0,0.000
129,11139484579.717,11139484649.522,11139572101.821,87450.206,87522.104,71.898,69.805,2.093,12477.896,0,0.000,0,36,1048576,0,0.000
130,11139584579.717,11139584637.137,11139655671.096,71032.225,71091.379,59.154,57.420,1.734,28908.621,0,0.000,0,36,1048576,0,0.000
131,11139684579.717,11139684692.617,11139771932.135,87237.292,87352.418,115.126,112.900,2.226,12647.582,0,0.000,0,36,1048576,0,0.000
132,11139784579.717,11139784697.588,11139855385.279,70685.399,70805.562,120.163,117.871,2.292,29194.438,0,0.000,0,36,1048576,0,0.000
133,11139884579.717,11139884673.896,11139971685.040,87009.350,87105.323,95.973,94.179,1.794,12894.677,0,0.000,0,36,1048576,0,0.000
134,11139984579.717,11139984675.474,11140055410.483,70732.798,70830.766,97.968,95.757,2.211,29169.234,0,0.000,0,36,1048576,0,0.000
135,11140084579.717,11140084690.232,11140172066.957,87374.860,87487.240,112.380,110.515,1.865,12512.760,0,0.000,0,36,1048576,0,0.000
136,11140184579.717,11140184690.325,11140255551.656,70859.361,70971.939,112.578,110.608,1.970,29028.061,0,0.000,0,36,1048576,0,0.000
137,11140284579.717,11140284699.646,11140371593.761,86892.059,87014.044,121.985,119.929,2.056,12985.956,0,0.000,0,36,1048576,0,0.000
138,11140384579.717,11140384633.334,11140455069.531,70434.613,70489.814,55.201,53.617,1.584,29510.186,0,0.000,0,36,1048576,0,0.000
139,11140484579.717,11140484691.010,11140571859.901,87165.695,87280.184,114.489,111.293,3.196,12719.816,0,0.000,0,36,1048576,0,0.000
140,11140584579.717,11140584689.794,11140655220.369,70528.614,70640.652,112.038,110.077,1.961,29359.348,0,0.000,0,36,1048576,0,0.000
141,11140684579.717,11140684628.144,11140772172.644,87543.103,87592.927,49.824,48.427,1.397,12407.073,0,0.000,0,36,1048576,0,0.000
142,11140784579.717,11140784688.926,11140856353.364,71662.366,71773.647,111.281,109.209,2.072,28226.353,0,0.000,0,36,1048576,0,0.000
143,11140884579.717,11140884692.054,11140972126.734,87432.509,87547.017,114.508,112.337,2.171,12452.983,0,0.000,0,36,1048576,0,0.000
144,11140984579.717,11140984689.049,11141055750.481,71059.529,71170.764,111.235,109.332,1.903,28829.236,0,0.000,0,36,1048576,0,0.000
145,11141084579.717,11141084692.050,11141172078.628,87384.417,87498.911,114.494,112.333,2.161,12501.089,0,0.000,0,36,1048576,0,0.000
146,11141184579.717,11141184690.605,11141258864.848,74171.777,74285.131,113.354,110.888,2.466,25714.869,0,0.000,0,36,1048576,0,0.000
147,11141284579.717,11141284663.330,11141372218.326,87553.247,87638.609,85.362,83.613,1.749,12361.391,0,0.000,0,36,1048576,0,0.000
148,11141384579.717,11141384628.541,11141455986.176,71355.794,71406.459,50.665,48.824,1.841,28593.541,0,0.000,0,36,1048576,0,0.000
149,11141484579.717,11141484695.346,11141571702.377,87005.034,87122.660,117.626,115.629,1.997,12877.340,0,0.000,0,36,1048576,0,0.000
150,11141584579.717,11141584673.262,11141656641.660,71966.061,72061.943,95.882,93.545,2.337,27938.057,0,0.000,0,36,1048576,0,0.000
151,11141684579.717,11141685551.444,11141763793.085,78239.492,79213.368,973.876,971.727,2.149,20786.632,0,0.000,0,36,1048576,0,0.000
152,11141784579.717,11141784692.540,11141849329.544,64635.174,64749.827,114.653,112.823,1.830,35250.173,0,0.000,0,36,1048576,0,0.000
153,11141884579.717,11141884699.132,11141971076.378,86375.249,86496.661,121.412,119.415,1.997,13503.339,0,0.000,0,36,1048576,0,0.000
154,11141984579.717,11141984687.469,11142070281.768,85592.298,85702.051,109.753,107.752,2.001,14297.949,0,0.000,0,36,1048576,0,0.000
155,11142084579.717,11142084633.532,11142173137.201,88502.194,88557.484,55.290,53.815,1.475,11442.516,0,0.000,0,36,1048576,0,0.000
156,11142184579.717,11142184657.131,11142272573.326,87914.389,87993.609,79.220,77.414,1.806,12006.391,0,0.000,0,36,1048576,0,0.000
157,11142284579.717,11142284651.653,11142346703.930,62050.574,62124.213,73.639,71.936,1.703,37875.787,0,0.000,0,36,1048576,0,0.000
158,11142384579.717,11142384683.490,11142472460.440,87774.970,87880.723,105.753,103.773,1.980,12119.277,0,0.000,0,36,1048576,0,0.000
159,11142484579.717,11142484630.806,11142568499.623,83866.920,83919.906,52.986,51.089,1.897,16080.094,0,0.000,0,36,1048576,0,0.000
160,11142584579.717,11142584676.524,11142672788.182,88109.174,88208.465,99.291,96.807,2.484,11791.535,0,0.000,0,36,1048576,0,0.000
161,11142684579.717,11142684679.023,11142772258.945,87578.246,87679.228,100.982,99.306,1.676,12320.772,0,0.000,0,36,1048576,0,0.000
162,11142784579.717,11142784630.907,11142846497.643,61865.582,61917.926,52.344,51.190,1.154,38082.074,0,0.000,0,36,1048576,0,0.000
163,11142884579.717,11142884684.486,11142972330.491,87644.080,87750.774,106.694,104.769,1.925,12249.226,0,0.000,0,36,1048576,0,0.000
164,11142984579.717,11142984683.299,11143058795.154,74109.746,74215.437,105.691,103.582,2.109,25784.563,0,0.000,0,36,1048576,0,0.000
165,11143084579.717,11143084689.434,11143172590.437,87898.723,88010.720,111.997,109.717,2.280,11989.280,0,0.000,0,36,1048576,0,0.000
166,11143184579.717,11143184674.752,11143268756.351,84079.397,84176.634,97.237,95.035,2.202,15823.366,0,0.000,0,36,1048576,0,0.000
167,11143284579.717,11143284628.172,11143373134.815,88504.916,88555.098,50.182,48.455,1.727,11444.902,0,0.000,0,36,1048576,0,0.000
168,11143384579.717,11143384690.224,11143471772.389,87079.778,87192.672,112.894,110.507,2.387,12807.328,0,0.000,0,36,1048576,0,0.000
169,11143484579.717,11143484673.627,11143546091.248,61416.026,61511.531,95.505,93.910,1.595,38488.469,0,0.000,0,36,1048576,0,0.000
170,11143584579.717,11143584687.017,11143671930.655,87241.675,87350.938,109.263,107.300,1.963,12649.062,0,0.000,0,36,1048576,0,0.000
171,11143684579.717,11143684632.214,11143755335.894,70702.214,70756.177,53.963,52.497,1.466,29243.823,0,0.000,0,36,1048576,0,0.000
172,11143784579.717,11143784653.065,11143863854.501,79199.869,79274.784,74.915,73.348,1.567,20725.216,0,0.000,0,36,1048576,0,0.000
173,11143884579.717,11143884633.276,11143950490.091,65854.864,65910.374,55.510,53.559,1.951,34089.626,0,0.000,0,36,1048576,0,0.000
174,11143984579.717,11143984690.023,11144064217.797,79525.649,79638.080,112.431,110.306,2.125,20361.920,0,0.000,0,36,1048576,0,0.000
175,11144084579.717,11144084692.734,11144149288.763,64593.866,64709.046,115.180,113.017,2.163,35290.954,0,0.000,0,36,1048576,0,0.000
176,11144184579.717,11144184688.001,11144271346.845,86656.242,86767.128,110.886,108.284,2.602,13232.872,0,0.000,0,36,1048576,0,0.000
177,11144284579.717,11144284681.618,11144367393.505,82709.922,82813.788,103.866,101.901,1.965,17186.212,0,0.000,0,36,1048576,0,0.000
178,11144384579.717,11144384680.170,11144471248.652,86566.435,86668.935,102.500,100.453,2.047,13331.065,0,0.000,0,36,1048576,0,0.000
179,11144484579.717,11144484694.688,11144566669.814,81972.413,82090.097,117.684,114.971,2.713,17909.903,0,0.000,0,36,1048576,0,0.000
180,11144584579.717,11144584668.516,11144671861.922,87191.555,87282.205,90.650,88.799,1.851,12717.795,0,0.000,0,36,1048576,0,0.000
181,11144684579.717,11144684698.667,11144755338.132,70637.371,70758.415,121.044,118.950,2.094,29241.585,0,0.000,0,36,1048576,0,0.000
182,11144784579.717,11144784694.303,11144871795.478,87098.988,87215.761,116.773,114.586,2.187,12784.239,0,0.000,0,36,1048576,0,0.000
183,11144884579.717,11144884688.864,11144955277.884,70587.069,70698.167,111.098,109.147,1.951,29301.833,0,0.000,0,36,1048576,0,0.000
184,11144984579.717,11144984681.209,11145071894.238,87210.847,87314.521,103.674,101.492,2.182,12685.479,0,0.000,0,36,1048576,0,0.000
185,11145084579.717,11145084638.357,11145155291.330,70651.745,70711.613,59.868,58.640,1.228,29288.387,0,0.000,0,36,1048576,0,0.000
186,11145184579.717,11145184685.249,11145272007.552,87320.574,87427.835,107.261,105.532,1.729,12572.165,0,0.000,0,36,1048576,0,0.000
187,11145284579.717,11145284627.320,11145355471.817,70843.044,70892.100,49.056,47.603,1.453,29107.900,0,0.000,0,36,1048576,0,0.000
188,11145384579.717,11145384686.961,11145472047.502,87358.219,87467.785,109.566,107.244,2.322,12532.215,0,0.000,0,36,1048576,0,0.000
189,11145484579.717,11145484630.207,11145555430.615,70799.178,70850.898,51.720,50.490,1.230,29149.102,0,0.000,0,36,1048576,0,0.000
190,11145584579.717,11145584681.241,11145671976.134,87292.989,87396.417,103.428,101.524,1.904,12603.583,0,0.000,0,36,1048576,0,0.000
191,11145684579.717,11145684627.774,11145755402.980,70773.947,70823.263,49.316,48.057,1.259,29176.737,0,0.000,0,36,1048576,0,0.000
192,11145784579.717,11145784686.673,11145871932.522,87243.693,87352.805,109.112,106.956,2.156,12647.195,0,0.000,0,36,1048576,0,0.000
193,11145884579.717,11145884664.051,11145955410.492,70744.595,70830.775,86.180,84.334,1.846,29169.225,0,0.000,0,36,1048576,0,0.000
