# probe kind=matmul M=48 K=880 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,16810008932.154,16810008959.474,16810065356.859,56396.492,56424.705,28.213,27.320,0.893,43575.295,0,0.000,0,880,48,0
23,16810108932.154,16810108956.965,16810165156.673,56199.084,56224.519,25.435,24.811,0.624,43775.481,0,0.000,0,880,48,0
24,16810208932.154,16810208960.647,16810265214.215,56252.975,56282.061,29.086,28.493,0.593,43717.939,0,0.000,0,880,48,0
25,16810308932.154,16810308956.594,16810365250.758,56293.530,56318.604,25.074,24.440,0.634,43681.396,0,0.000,0,880,48,0
26,16810408932.154,16810408956.639,16810465533.939,56576.719,56601.785,25.066,24.485,0.581,43398.215,0,0.000,0,880,48,0
27,16810508932.154,16810508965.491,16810566439.776,57473.273,57507.622,34.349,33.337,1.012,42492.378,0,0.000,0,880,48,0
28,16810608932.154,16810608958.172,16810665157.931,56199.145,56225.777,26.632,26.018,0.614,43774.223,0,0.000,0,880,48,0
29,16810708932.154,16810708956.785,16810765203.591,56246.082,56271.437,25.355,24.631,0.724,43728.563,0,0.000,0,880,48,0
30,16810808932.154,16810808958.413,16810865234.583,56275.557,56302.429,26.872,26.259,0.613,43697.571,0,0.000,0,880,48,0
31,16810908932.154,16810908962.145,16810965280.484,56317.475,56348.330,30.855,29.991,0.864,43651.670,0,0.000,0,880,48,0
32,16811008932.154,16811008962.331,16811065308.220,56344.846,56376.066,31.220,30.177,1.043,43623.934,0,0.000,0,880,48,0
33,16811108932.154,16811108962.656,16811165497.267,56533.649,56565.113,31.464,30.502,0.962,43434.887,0,0.000,0,880,48,0
34,16811208932.154,16811208961.740,16811265186.715,56224.061,56254.561,30.500,29.586,0.914,43745.439,0,0.000,0,880,48,0
35,16811308932.154,16811308959.350,16811365243.956,56283.692,56311.802,28.110,27.196,0.914,43688.198,0,0.000,0,880,48,0
36,16811408932.154,16811408959.726,16811465253.980,56293.691,56321.826,28.135,27.572,0.563,43678.174,0,0.000,0,880,48,0
37,16811508932.154,16811508956.515,16811565307.144,56350.096,56374.990,24.894,24.361,0.533,43625.010,0,0.000,0,880,48,0
38,16811608932.154,16811608956.931,16811665339.359,56381.775,56407.205,25.430,24.777,0.653,43592.795,0,0.000,0,880,48,0
39,16811708932.154,16811708955.684,16811765166.152,56209.905,56233.998,24.093,23.530,0.563,43766.002,0,0.000,0,880,48,0
40,16811808932.154,16811808955.499,16811865255.473,56299.051,56323.319,24.268,23.345,0.923,43676.681,0,0.000,0,880,48,0
41,16811908932.154,16811908956.326,16811965241.101,56284.003,56308.947,24.944,24.172,0.772,43691.053,0,0.000,0,880,48,0
42,16812008932.154,16812008956.180,16812065326.325,56369.562,56394.171,24.609,24.026,0.583,43605.829,0,0.000,0,880,48,0
43,16812108932.154,16812108955.804,16812165362.197,56405.699,56430.043,24.344,23.650,0.694,43569.957,0,0.000,0,880,48,0
44,16812208932.154,16812208963.073,16812265168.101,56204.204,56235.947,31.743,30.919,0.824,43764.053,0,0.000,0,880,48,0
45,16812308932.154,16812308961.195,16812365348.732,56386.734,56416.578,29.844,29.041,0.803,43583.422,0,0.000,0,880,48,0
46,16812408932.154,16812408965.388,16812465470.383,56504.304,56538.229,33.925,33.234,0.691,43461.771,0,0.000,0,880,48,0
47,16812508932.154,16812508963.529,16812565521.203,56557.022,56589.049,32.027,31.375,0.652,43410.951,0,0.000,0,880,48,0
48,16812608932.154,16812608959.447,16812665547.687,56587.429,56615.533,28.104,27.293,0.811,43384.467,0,0.000,0,880,48,0
49,16812708932.154,16812708958.991,16812765812.003,56852.273,56879.849,27.576,26.837,0.739,43120.151,0,0.000,0,880,48,0
50,16812808932.154,16812808965.308,16812866790.746,57824.508,57858.592,34.084,33.154,0.930,42141.408,0,0.000,0,880,48,0
51,16812908932.154,16812908962.889,16812965238.448,56274.766,56306.294,31.528,30.735,0.793,43693.706,0,0.000,0,880,48,0
52,16813008932.154,16813008962.713,16813065261.806,56298.069,56329.652,31.583,30.559,1.024,43670.348,0,0.000,0,880,48,0
53,16813108932.154,16813108958.411,16813165300.092,56340.999,56367.938,26.939,26.257,0.682,43632.062,0,0.000,0,880,48,0
54,16813208932.154,16813208957.594,16813265584.686,56626.421,56652.532,26.111,25.440,0.671,43347.468,0,0.000,0,880,48,0
55,16813308932.154,16813308958.611,16813365409.436,56450.193,56477.282,27.089,26.457,0.632,43522.718,0,0.000,0,880,48,0
56,16813408932.154,16813408957.955,16813465443.514,56484.757,56511.360,26.603,25.801,0.802,43488.640,0,0.000,0,880,48,0
57,16813508932.154,16813508959.333,16813565487.651,56527.678,56555.497,27.819,27.179,0.640,43444.503,0,0.000,0,880,48,0
58,16813608932.154,16813608961.612,16813665518.043,56555.749,56585.889,30.140,29.458,0.682,43414.111,0,0.000,0,880,48,0
59,16813708932.154,16813708961.597,16813765559.665,56597.358,56627.511,30.153,29.443,0.710,43372.489,0,0.000,0,880,48,0
60,16813808932.154,16813808961.302,16813865164.807,56202.891,56232.653,29.762,29.148,0.614,43767.347,0,0.000,0,880,48,0
61,16813908932.154,16813908960.605,16813965211.058,56249.699,56278.904,29.205,28.451,0.754,43721.096,0,0.000,0,880,48,0
62,16814008932.154,16814008961.572,16814065230.519,56268.223,56298.365,30.142,29.418,0.724,43701.635,0,0.000,0,880,48,0
63,16814108932.154,16814108961.187,16814165273.284,56311.484,56341.130,29.646,29.033,0.613,43658.870,0,0.000,0,880,48,0
64,16814208932.154,16814208960.280,16814265311.780,56350.848,56379.626,28.778,28.126,0.652,43620.374,0,0.000,0,880,48,0
65,16814308932.154,16814308959.193,16814365338.084,56378.219,56405.930,27.711,27.039,0.672,43594.070,0,0.000,0,880,48,0
66,16814408932.154,16814408964.929,16814465193.591,56227.878,56261.437,33.559,32.775,0.784,43738.563,0,0.000,0,880,48,0
67,16814508932.154,16814508963.602,16814565227.980,56263.705,56295.826,32.121,31.448,0.673,43704.174,0,0.000,0,880,48,0
68,16814608932.154,16814608959.048,16814665491.615,56531.795,56559.461,27.666,26.894,0.772,43440.539,0,0.000,0,880,48,0
69,16814708932.154,16814708957.250,16814765528.168,56570.388,56596.014,25.626,25.096,0.530,43403.986,0,0.000,0,880,48,0
70,16814808932.154,16814808957.185,16814865562.727,56604.892,56630.573,25.681,25.031,0.650,43369.427,0,0.000,0,880,48,0
71,16814908932.154,16814908958.052,16814965418.655,56460.061,56486.501,26.440,25.898,0.542,43513.499,0,0.000,0,880,48,0
72,16815008932.154,16815008958.368,16815066848.997,57889.779,57916.843,27.064,26.214,0.850,42083.157,0,0.000,0,880,48,0
73,16815108932.154,16815108961.478,16815165246.395,56284.143,56314.241,30.098,29.324,0.774,43685.759,0,0.000,0,880,48,0
74,16815208932.154,16815208960.301,16815265291.464,56330.479,56359.310,28.831,28.147,0.684,43640.690,0,0.000,0,880,48,0
75,16815308932.154,16815308960.056,16815365326.474,56365.786,56394.320,28.534,27.902,0.632,43605.680,0,0.000,0,880,48,0
76,16815408932.154,16815408959.861,16815465164.688,56204.134,56232.534,28.400,27.707,0.693,43767.466,0,0.000,0,880,48,0
77,16815508932.154,16815508959.575,16815565203.836,56243.477,56271.682,28.205,27.421,0.784,43728.318,0,0.000,0,880,48,0
78,16815608932.154,16815608960.071,16815665237.053,56276.358,56304.899,28.541,27.917,0.624,43695.101,0,0.000,0,880,48,0
79,16815708932.154,16815708960.818,16815765280.078,56318.607,56347.924,29.317,28.664,0.653,43652.076,0,0.000,0,880,48,0
80,16815808932.154,16815808959.360,16815865316.992,56356.678,56384.838,28.160,27.206,0.954,43615.162,0,0.000,0,880,48,0
81,16815908932.154,16815908959.095,16815965339.468,56379.782,56407.314,27.532,26.941,0.591,43592.686,0,0.000,0,880,48,0
82,16816008932.154,16816008961.003,16816065185.237,56223.560,56253.083,29.523,28.849,0.674,43746.917,0,0.000,0,880,48,0
83,16816108932.154,16816108959.185,16816165230.346,56270.538,56298.192,27.654,27.031,0.623,43701.808,0,0.000,0,880,48,0
84,16816208932.154,16816208961.234,16816265261.539,56299.732,56329.385,29.653,29.080,0.573,43670.615,0,0.000,0,880,48,0
85,16816308932.154,16816308964.716,16816365294.155,56328.336,56362.001,33.665,32.562,1.103,43637.999,0,0.000,0,880,48,0
86,16816408932.154,16816408960.403,16816465336.098,56374.762,56403.944,29.182,28.249,0.933,43596.056,0,0.000,0,880,48,0
87,16816508932.154,16816508959.927,16816565170.696,56210.115,56238.542,28.427,27.773,0.654,43761.458,0,0.000,0,880,48,0
88,16816608932.154,16816608958.489,16816665200.486,56241.313,56268.332,27.019,26.335,0.684,43731.668,0,0.000,0,880,48,0
89,16816708932.154,16816708962.722,16816765306.889,56343.223,56374.735,31.512,30.568,0.944,43625.265,0,0.000,0,880,48,0
90,16816808932.154,16816808959.712,16816865281.818,56321.373,56349.664,28.291,27.558,0.733,43650.336,0,0.000,0,880,48,0
91,16816908932.154,16816908960.198,16816965313.932,56353.172,56381.778,28.606,28.044,0.562,43618.222,0,0.000,0,880,48,0
92,16817008932.154,16817008958.440,16817065151.526,56192.102,56219.372,27.270,26.286,0.984,43780.628,0,0.000,0,880,48,0
93,16817108932.154,16817108958.415,16817165185.173,56226.124,56253.019,26.895,26.261,0.634,43746.981,0,0.000,0,880,48,0
94,16817208932.154,16817208958.750,16817265232.977,56273.493,56300.823,27.330,26.596,0.734,43699.177,0,0.000,0,880,48,0
95,16817308932.154,16817308964.326,16817366389.410,57424.261,57457.256,32.995,32.172,0.823,42542.744,0,0.000,0,880,48,0
96,16817408932.154,16817408956.927,16817465416.067,56458.419,56483.913,25.494,24.773,0.721,43516.087,0,0.000,0,880,48,0
97,16817508932.154,16817508958.886,16817565335.915,56376.395,56403.761,27.366,26.732,0.634,43596.239,0,0.000,0,880,48,0
98,16817608932.154,16817608959.036,16817665186.699,56227.016,56254.545,27.529,26.882,0.647,43745.455,0,0.000,0,880,48,0
99,16817708932.154,16817708958.706,16817765211.796,56252.384,56279.642,27.258,26.552,0.706,43720.358,0,0.000,0,880,48,0
100,16817808932.154,16817808956.653,16817865249.086,56291.777,56316.932,25.155,24.499,0.656,43683.068,0,0.000,0,880,48,0
101,16817908932.154,16817908956.022,16817965290.513,56333.886,56358.359,24.473,23.868,0.605,43641.641,0,0.000,0,880,48,0
102,16818008932.154,16818008955.422,16818065326.370,56370.324,56394.216,23.892,23.268,0.624,43605.784,0,0.000,0,880,48,0
103,16818108932.154,16818108956.294,16818165163.658,56206.749,56231.504,24.755,24.140,0.615,43768.496,0,0.000,0,880,48,0
104,16818208932.154,16818208956.013,16818265201.229,56244.610,56269.075,24.465,23.859,0.606,43730.925,0,0.000,0,880,48,0
105,16818308932.154,16818308958.739,16818365289.744,56330.279,56357.590,27.311,26.585,0.726,43642.410,0,0.000,0,880,48,0
106,16818408932.154,16818408958.880,16818465302.608,56342.812,56370.454,27.642,26.726,0.916,43629.546,0,0.000,0,880,48,0
107,16818508932.154,16818508961.435,16818565319.831,56357.740,56387.677,29.937,29.281,0.656,43612.323,0,0.000,0,880,48,0
108,16818608932.154,16818608955.074,16818665346.761,56391.043,56414.607,23.564,22.920,0.644,43585.393,0,0.000,0,880,48,0
109,16818708932.154,16818708955.295,16818765186.053,56230.122,56253.899,23.777,23.141,0.636,43746.101,0,0.000,0,880,48,0
110,16818808932.154,16818808954.163,16818865223.573,56268.775,56291.419,22.644,22.009,0.635,43708.581,0,0.000,0,880,48,0
111,16818908932.154,16818908955.296,16818965256.314,56300.453,56324.160,23.707,23.142,0.565,43675.840,0,0.000,0,880,48,0
112,16819008932.154,16819008956.428,16819065303.262,56346.079,56371.108,25.029,24.274,0.755,43628.892,0,0.000,0,880,48,0
113,16819108932.154,16819108957.351,16819165334.841,56376.876,56402.687,25.811,25.197,0.614,43597.313,0,0.000,0,880,48,0
114,16819208932.154,16819208958.523,16819265173.773,56214.623,56241.619,26.996,26.369,0.627,43758.381,0,0.000,0,880,48,0
115,16819308932.154,16819308956.380,16819365204.130,56247.144,56271.976,24.832,24.226,0.606,43728.024,0,0.000,0,880,48,0
116,16819408932.154,16819408954.687,16819465246.338,56291.046,56314.184,23.138,22.533,0.605,43685.816,0,0.000,0,880,48,0
117,16819508932.154,16819508956.701,16819565534.334,56576.859,56602.180,25.321,24.547,0.774,43397.820,0,0.000,0,880,48,0
118,16819608932.154,16819608966.650,16819665539.735,56571.850,56607.581,35.731,34.496,1.235,43392.419,0,0.000,0,880,48,0
119,16819708932.154,16819708959.227,16819765159.218,56199.255,56227.064,27.809,27.073,0.736,43772.936,0,0.000,0,880,48,0
120,16819808932.154,16819808958.326,16819865193.112,56234.110,56260.958,26.848,26.172,0.676,43739.042,0,0.000,0,880,48,0
121,16819908932.154,16819908956.613,16819965242.043,56284.774,56309.889,25.115,24.459,0.656,43690.111,0,0.000,0,880,48,0
122,16820008932.154,16820008958.477,16820065278.040,56318.918,56345.886,26.968,26.323,0.645,43654.114,0,0.000,0,880,48,0
123,16820108932.154,16820108954.500,16820165335.077,56379.882,56402.923,23.041,22.346,0.695,43597.077,0,0.000,0,880,48,0
124,16820208932.154,16820208960.171,16820265352.760,56391.884,56420.606,28.722,28.017,0.705,43579.394,0,0.000,0,880,48,0
125,16820308932.154,16820308959.060,16820365183.877,56224.171,56251.723,27.552,26.906,0.646,43748.277,0,0.000,0,880,48,0
126,16820408932.154,16820408963.789,16820465351.549,56386.995,56419.395,32.400,31.635,0.765,43580.605,0,0.000,0,880,48,0
127,16820508932.154,16820508962.918,16820565433.782,56470.120,56501.628,31.508,30.764,0.744,43498.372,0,0.000,0,880,48,0
128,16820608932.154,16820608964.501,16820665305.514,56340.258,56373.360,33.102,32.347,0.755,43626.640,0,0.000,0,880,48,0
129,16820708932.154,16820708962.939,16820765338.366,56374.752,56406.212,31.460,30.785,0.675,43593.788,0,0.000,0,880,48,0
130,16820808932.154,16820808963.971,16820865242.639,56278.031,56310.485,32.454,31.817,0.637,43689.515,0,0.000,0,880,48,0
131,16820908932.154,16820908959.634,16820965440.216,56479.939,56508.062,28.123,27.480,0.643,43491.938,0,0.000,0,880,48,0
132,16821008932.154,16821008960.085,16821065238.171,56277.301,56306.017,28.716,27.931,0.785,43693.983,0,0.000,0,880,48,0
133,16821108932.154,16821108957.451,16821165306.799,56348.633,56374.645,26.012,25.297,0.715,43625.355,0,0.000,0,880,48,0
134,16821208932.154,16821208962.130,16821265333.800,56370.904,56401.646,30.742,29.976,0.766,43598.354,0,0.000,0,880,48,0
135,16821308932.154,16821308960.708,16821365215.511,56254.117,56283.357,29.240,28.554,0.686,43716.643,0,0.000,0,880,48,0
136,16821408932.154,16821408958.153,16821465207.346,56248.466,56275.192,26.726,25.999,0.727,43724.808,0,0.000,0,880,48,0
137,16821508932.154,16821508958.725,16821565231.672,56272.241,56299.518,27.277,26.571,0.706,43700.482,0,0.000,0,880,48,0
138,16821608932.154,16821608956.391,16821665278.499,56321.403,56346.345,24.942,24.237,0.705,43653.655,0,0.000,0,880,48,0
139,16821708932.154,16821708960.159,16821765302.955,56341.830,56370.801,28.971,28.005,0.966,43629.199,0,0.000,0,880,48,0
140,16821808932.154,16821808962.454,16821867266.604,58303.211,58334.450,31.239,30.300,0.939,41665.550,0,0.000,0,880,48,0
141,16821908932.154,16821908962.424,16821965185.658,56222.518,56253.504,30.986,30.270,0.716,43746.496,0,0.000,0,880,48,0
142,16822008932.154,16822008960.661,16822065212.238,56250.891,56280.084,29.193,28.507,0.686,43719.916,0,0.000,0,880,48,0
143,16822108932.154,16822108959.640,16822165251.762,56291.417,56319.608,28.191,27.486,0.705,43680.392,0,0.000,0,880,48,0
144,16822208932.154,16822208959.310,16822265288.681,56328.696,56356.527,27.831,27.156,0.675,43643.473,0,0.000,0,880,48,0
145,16822308932.154,16822308962.857,16822365564.534,56600.964,56632.380,31.416,30.703,0.713,43367.620,0,0.000,0,880,48,0
146,16822408932.154,16822408959.701,16822465469.528,56509.043,56537.374,28.331,27.547,0.784,43462.626,0,0.000,0,880,48,0
147,16822508932.154,16822508962.286,16822565490.638,56527.537,56558.484,30.947,30.132,0.815,43441.516,0,0.000,0,880,48,0
148,16822608932.154,16822608961.155,16822665488.695,56526.835,56556.541,29.706,29.001,0.705,43443.459,0,0.000,0,880,48,0
149,16822708932.154,16822708958.811,16822765527.177,56567.682,56595.023,27.341,26.657,0.684,43404.977,0,0.000,0,880,48,0
150,16822808932.154,16822808959.583,16822865562.543,56602.277,56630.389,28.112,27.429,0.683,43369.611,0,0.000,0,880,48,0
151,16822908932.154,16822908958.041,16822965393.469,56434.694,56461.315,26.621,25.887,0.734,43538.685,0,0.000,0,880,48,0
152,16823008932.154,16823008958.432,16823065468.068,56508.823,56535.914,27.091,26.278,0.813,43464.086,0,0.000,0,880,48,0
153,16823108932.154,16823108961.037,16823165494.318,56532.457,56562.164,29.707,28.883,0.824,43437.836,0,0.000,0,880,48,0
154,16823208932.154,16823208957.331,16823265494.949,56536.875,56562.795,25.920,25.177,0.743,43437.205,0,0.000,0,880,48,0
155,16823308932.154,16823308957.712,16823365541.016,56582.630,56608.862,26.232,25.558,0.674,43391.138,0,0.000,0,880,48,0
156,16823408932.154,16823408959.506,16823465576.462,56616.243,56644.308,28.065,27.352,0.713,43355.692,0,0.000,0,880,48,0
157,16823508932.154,16823508960.619,16823565420.062,56458.749,56487.908,29.159,28.465,0.694,43512.092,0,0.000,0,880,48,0
158,16823608932.154,16823608959.036,16823665462.972,56503.332,56530.818,27.486,26.882,0.604,43469.182,0,0.000,0,880,48,0
159,16823708932.154,16823708958.856,16823765485.013,56525.564,56552.859,27.295,26.702,0.593,43447.141,0,0.000,0,880,48,0
160,16823808932.154,16823808961.612,16823865289.080,56326.883,56356.926,30.043,29.458,0.585,43643.074,0,0.000,0,880,48,0
161,16823908932.154,16823908960.465,16823965333.979,56372.839,56401.825,28.986,28.311,0.675,43598.175,0,0.000,0,880,48,0
162,16824008932.154,16824008958.134,16824065194.603,56235.913,56262.449,26.536,25.980,0.556,43737.551,0,0.000,0,880,48,0
163,16824108932.154,16824108965.050,16824165436.145,56470.070,56503.991,33.921,32.896,1.025,43496.009,0,0.000,0,880,48,0
164,16824208932.154,16824208964.271,16824265240.244,56275.257,56308.090,32.833,32.117,0.716,43691.910,0,0.000,0,880,48,0
165,16824308932.154,16824308962.330,16824365284.268,56321.232,56352.114,30.882,30.176,0.706,43647.886,0,0.000,0,880,48,0
166,16824408932.154,16824408960.780,16824465763.181,56801.418,56831.027,29.609,28.626,0.983,43168.973,0,0.000,0,880,48,0
167,16824508932.154,16824508962.256,16824565154.103,56191.210,56221.949,30.739,30.102,0.637,43778.051,0,0.000,0,880,48,0
168,16824608932.154,16824608956.057,16824665189.902,56233.178,56257.748,24.570,23.903,0.667,43742.252,0,0.000,0,880,48,0
169,16824708932.154,16824708955.038,16824765220.271,56264.607,56288.117,23.510,22.884,0.626,43711.883,0,0.000,0,880,48,0
170,16824808932.154,16824808957.115,16824865270.738,56312.967,56338.584,25.617,24.961,0.656,43661.416,0,0.000,0,880,48,0
171,16824908932.154,16824908958.901,16824965298.993,56339.507,56366.839,27.332,26.747,0.585,43633.161,0,0.000,0,880,48,0
172,16825008932.154,16825008957.982,16825065547.047,56588.401,56614.893,26.492,25.828,0.664,43385.107,0,0.000,0,880,48,0
173,16825108932.154,16825108960.650,16825165425.594,56464.179,56493.440,29.261,28.496,0.765,43506.560,0,0.000,0,880,48,0
174,16825208932.154,16825208959.762,16825265454.761,56494.315,56522.607,28.292,27.608,0.684,43477.393,0,0.000,0,880,48,0
175,16825308932.154,16825308958.031,16825365488.256,56529.652,56556.102,26.450,25.877,0.573,43443.898,0,0.000,0,880,48,0
176,16825408932.154,16825408957.052,16825465540.196,56582.450,56608.042,25.592,24.898,0.694,43391.958,0,0.000,0,880,48,0
177,16825508932.154,16825508954.871,16825565581.079,56625.470,56648.925,23.455,22.717,0.738,43351.075,0,0.000,0,880,48,0
178,16825608932.154,16825608954.780,16825665403.597,56447.959,56471.443,23.484,22.626,0.858,43528.557,0,0.000,0,880,48,0
179,16825708932.154,16825708959.337,16825765444.011,56483.806,56511.857,28.051,27.183,0.868,43488.143,0,0.000,0,880,48,0
180,16825808932.154,16825808955.249,16825865472.403,56516.367,56540.249,23.882,23.095,0.787,43459.751,0,0.000,0,880,48,0
181,16825908932.154,16825908958.133,16825965525.831,56566.860,56593.677,26.817,25.979,0.838,43406.323,0,0.000,0,880,48,0
182,16826008932.154,16826008959.795,16826065552.620,56591.767,56620.466,28.699,27.641,1.058,43379.534,0,0.000,0,880,48,0
183,16826108932.154,16826108961.226,16826165391.138,56429.054,56458.984,29.930,29.072,0.858,43541.016,0,0.000,0,880,48,0
184,16826208932.154,16826208959.372,16826265432.905,56472.595,56500.751,28.156,27.218,0.938,43499.249,0,0.000,0,880,48,0
185,16826308932.154,16826308959.351,16826366761.057,57800.653,57828.903,28.250,27.197,1.053,42171.097,0,0.000,0,880,48,0
186,16826408932.154,16826408962.826,16826465273.516,56309.731,56341.362,31.631,30.672,0.959,43658.638,0,0.000,0,880,48,0
187,16826508932.154,16826508963.907,16826565374.132,56409.156,56441.978,32.822,31.753,1.069,43558.022,0,0.000,0,880,48,0
188,16826608932.154,16826608958.736,16826665351.729,56392.034,56419.575,27.541,26.582,0.959,43580.425,0,0.000,0,880,48,0
189,16826708932.154,16826708957.723,16826765176.612,56217.990,56244.458,26.468,25.569,0.899,43755.542,0,0.000,0,880,48,0
190,16826808932.154,16826808958.764,16826865241.491,56281.498,56309.337,27.839,26.610,1.229,43690.663,0,0.000,0,880,48,0
191,16826908932.154,16826908963.011,16826965258.943,56294.943,56326.789,31.846,30.857,0.989,43673.211,0,0.000,0,880,48,0
192,16827008932.154,16827008958.942,16827065296.291,56336.461,56364.137,27.676,26.788,0.888,43635.863,0,0.000,0,880,48,0
193,16827108932.154,16827108959.692,16827165329.903,56369.212,56397.749,28.537,27.538,0.999,43602.251,0,0.000,0,880,48,0
194,16827208932.154,16827208960.192,16827265171.437,56210.326,56239.283,28.957,28.038,0.919,43760.717,0,0.000,0,880,48,0
195,16827308932.154,16827308959.389,16827365204.136,56243.788,56271.982,28.194,27.235,0.959,43728.018,0,0.000,0,880,48,0
196,16827408932.154,16827408958.506,16827465316.074,56356.669,56383.920,27.251,26.352,0.899,43616.080,0,0.000,0,880,48,0
197,16827508932.154,16827508962.012,16827565524.260,56561.170,56592.106,30.936,29.858,1.078,43407.894,0,0.000,0,880,48,0
198,16827608932.154,16827608956.360,16827665546.691,56589.423,56614.537,25.114,24.206,0.908,43385.463,0,0.000,0,880,48,0
199,16827708932.154,16827708962.280,16827765401.309,56437.339,56469.155,31.816,30.126,1.690,43530.845,0,0.000,0,880,48,0
200,16827808932.154,16827808964.283,16827865490.955,56525.574,56558.801,33.227,32.129,1.098,43441.199,0,0.000,0,880,48,0
201,16827908932.154,16827908961.045,16827965520.449,56558.074,56588.295,30.221,28.891,1.330,43411.705,0,0.000,0,880,48,0
202,16828008932.154,16828008961.445,16828065506.421,56543.928,56574.267,30.339,29.291,1.048,43425.733,0,0.000,0,880,48,0
203,16828108932.154,16828108960.833,16828165539.572,56577.861,56607.418,29.557,28.679,0.878,43392.582,0,0.000,0,880,48,0
204,16828208932.154,16828208960.090,16828265345.259,56384.280,56413.105,28.825,27.936,0.889,43586.895,0,0.000,0,880,48,0
205,16828308932.154,16828308961.051,16828365182.234,56220.324,56250.080,29.756,28.897,0.859,43749.920,0,0.000,0,880,48,0
206,16828408932.154,16828408960.549,16828465215.448,56254.127,56283.294,29.167,28.395,0.772,43716.706,0,0.000,0,880,48,0
207,16828508932.154,16828508964.429,16828565278.720,56313.458,56346.566,33.108,32.275,0.833,43653.434,0,0.000,0,880,48,0
208,16828608932.154,16828608965.245,16828666722.565,57756.360,57790.411,34.051,33.091,0.960,42209.589,0,0.000,0,880,48,0
209,16828708932.154,16828708958.887,16828765327.968,56368.421,56395.814,27.393,26.733,0.660,43604.186,0,0.000,0,880,48,0
210,16828808932.154,16828808958.039,16828865167.204,56208.482,56235.050,26.568,25.885,0.683,43764.950,0,0.000,0,880,48,0
211,16828908932.154,16828908961.309,16828965206.631,56244.649,56274.477,29.828,29.155,0.673,43725.523,0,0.000,0,880,48,0
212,16829008932.154,16829008958.527,16829065234.706,56275.557,56302.552,26.995,26.373,0.622,43697.448,0,0.000,0,880,48,0
